pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2761068,pypa/pip,python,1437,1389119813,1389122734,1389122734,48,48,github,false,false,6,1,0,3,3,2,0,0,1,1,1,0,0,49,33909,5,0,17,96.99489810964641,10.233271402872393,15.895484974490548,1102,dstufft,65,0.4307692307692308,100,false,true
2759388,pypa/pip,python,1435,1389103216,1389115746,1389115746,208,208,github,false,false,6,1,0,0,0,0,0,0,3,3,2,0,1,49,33894,22,13,17,96.89030506874373,10.237800200625479,15.90251961999174,1102,dstufft,64,0.421875,100,false,true
2756346,pypa/pip,python,1434,1389095797,1389103055,1389103055,120,120,github,false,false,6,6,0,4,4,3,3,0,15,18,16,1,1,49,32882,2938,61,112,100.1155647466699,10.644121403807555,16.483182288181982,1102,dstufft,63,0.4126984126984127,100,false,true
2757601,pypa/pip,python,1432,1389078847,1389082057,1389082057,53,53,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,50,32882,2,0,14,100.1155647466699,10.644121403807555,16.483182288181982,1102,dstufft,62,0.4032258064516129,100,false,true
2725297,pypa/pip,python,1411,1388485537,,1388780503,4916,,unknown,false,false,6,1,0,1,1,1,0,0,7,7,2,0,5,51,32890,14,0,0,100.33444816053512,10.671936758893281,16.5095773791426,1102,dstufft,61,0.4098360655737705,100,false,true
2725154,pypa/pip,python,1410,1388482751,,1388485442,44,,unknown,false,false,6,1,0,0,0,0,0,0,7,7,2,0,5,51,32882,14,0,17,100.1155647466699,10.644121403807555,16.483182288181982,1102,dstufft,60,0.4166666666666667,100,false,true
2723932,pypa/pip,python,1407,1388451581,,1388486322,579,,unknown,false,false,6,1,0,0,0,0,0,0,6,6,2,0,4,51,32890,14,0,0,100.33444816053512,10.671936758893281,16.5095773791426,1102,dstufft,59,0.423728813559322,100,false,true
2704420,pypa/pip,python,1401,1388123229,,1388213873,1510,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,52,32889,3,0,1,100.33749885980114,10.672261242360667,16.51007935784001,1102,dstufft,58,0.43103448275862066,100,false,true
2704321,pypa/pip,python,1400,1388121031,,1388123173,35,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,53,32882,3,0,1,100.1155647466699,10.644121403807555,16.483182288181982,1102,dstufft,57,0.43859649122807015,100,false,true
2696983,pypa/pip,python,1399,1387923104,,1387996896,1229,,unknown,false,false,5,1,0,0,0,2,0,0,1,1,0,1,0,52,23753,0,0,0,118.76394560687072,10.103986864817076,17.17677767018903,1102,PxlBuzzard,0,0,5,false,false
2680089,pypa/pip,python,1396,1387564296,,1387568944,77,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,53,32878,29,27,18,99.97566761968488,10.645416387858143,16.48518766348318,1102,dstufft,56,0.44642857142857145,100,false,true
2679511,pypa/pip,python,1395,1387558236,,1387564260,100,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,53,32871,29,27,16,99.75358218490463,10.61726141583767,16.45827629217243,1102,dstufft,55,0.45454545454545453,100,false,true
2678717,pypa/pip,python,1394,1387551215,,1387555658,74,,unknown,false,false,4,1,0,0,0,0,2,0,2,4,4,0,0,53,32878,9,23,15,99.6410973903522,10.61500091246426,16.48518766348318,1102,dstufft,54,0.46296296296296297,100,false,true
2676161,pypa/pip,python,1392,1387517413,,1387551122,561,,unknown,false,false,4,1,0,0,0,0,2,0,2,4,4,0,0,54,32871,9,23,13,99.41894070761462,10.586839463356759,16.45827629217243,1102,dstufft,53,0.4716981132075472,100,false,true
2675884,pypa/pip,python,1391,1387510991,,1387515686,78,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,53,32874,7,0,7,99.65322139076474,10.616292510798807,16.487193526799295,1102,dstufft,52,0.4807692307692308,100,false,true
2675231,pypa/pip,python,1390,1387497274,,1387510867,226,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,53,32867,7,0,5,99.43104025314145,10.588127909453252,16.460279307512092,1102,dstufft,51,0.49019607843137253,100,false,true
2675228,pypa/pip,python,1389,1387497228,,1387497237,0,,unknown,false,false,4,3,0,0,0,0,0,0,12,12,7,0,5,53,32874,35,0,21,99.65322139076474,10.616292510798807,16.487193526799295,1102,dstufft,50,0.5,100,false,true
2674563,pypa/pip,python,1388,1387489239,,1387493555,71,,unknown,false,false,4,1,0,0,0,0,0,0,11,11,6,0,5,53,32866,28,0,16,99.67747824499483,10.618876650642001,16.49120671818901,1102,dstufft,49,0.5102040816326531,100,false,true
2674217,pypa/pip,python,1387,1387486040,,1387489263,53,,unknown,false,false,4,1,0,0,0,0,0,0,11,11,6,0,5,53,32859,28,0,16,99.45524818162451,10.59070574271889,16.464286801180805,1102,dstufft,48,0.5208333333333334,100,false,true
2597449,pypa/pip,python,1372,1386536926,1386539488,1386539488,42,42,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,53,32859,0,15,6,99.18135061931282,10.560272680239812,16.43385373870173,1102,qwcode,92,0.7065217391304348,21,false,true
2589086,pypa/pip,python,1370,1386357935,,1386507821,2498,,unknown,false,false,5,1,0,1,1,5,0,0,2,2,2,0,0,53,32840,13,0,0,96.55907429963459,10.292326431181486,16.017052375152254,1102,msabramo,9,0.6666666666666666,32,false,false
2584728,pypa/pip,python,1369,1386305971,1386384615,1386384615,1310,1310,github,false,false,5,2,0,5,5,2,0,0,2,2,2,0,0,53,32840,4,0,6,96.55907429963459,10.292326431181486,16.017052375152254,1102,msabramo,8,0.625,32,false,false
2583531,pypa/pip,python,1368,1386286950,1386295989,1386295989,150,150,github,false,false,5,1,0,0,0,0,1,0,16,17,15,0,2,53,32826,625,0,28,99.28105769816608,10.570888929507099,16.450374702979346,1102,dstufft,47,0.5106382978723404,100,false,true
2583151,pypa/pip,python,1367,1386282448,1386286876,1386286876,73,73,github,false,false,5,1,0,0,0,0,1,0,16,17,15,0,2,53,32807,625,0,28,96.65620142042856,10.302679306245619,16.03316365409821,1102,dstufft,46,0.5,100,false,true
2551720,pypa/pip,python,1364,1386158847,1386530851,1386530851,6200,6200,github,false,false,5,2,12,1,13,4,0,0,5,5,4,1,0,54,32807,18,33,13,96.65620142042856,10.302679306245619,16.03316365409821,1102,pfmoore,19,0.47368421052631576,4,false,true
2550183,pypa/pip,python,1361,1386120608,1386128811,1386128811,136,136,github,false,false,5,1,0,0,0,2,0,0,1,1,0,1,0,54,32826,0,0,3,99.28105769816608,10.570888929507099,16.450374702979346,1102,dstufft,45,0.4888888888888889,100,false,true
2569538,pypa/pip,python,1360,1386115751,1386120528,1386120528,79,79,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,54,32807,0,0,2,96.65620142042856,10.302679306245619,16.03316365409821,1102,dstufft,44,0.4772727272727273,100,false,true
2564645,pypa/pip,python,1357,1386063942,,1386098351,573,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,54,23753,2,0,0,118.76394560687072,10.103986864817076,17.17677767018903,1102,pauloxnet,0,0,0,false,false
2550002,pypa/pip,python,1354,1385857031,,1388258253,40020,,unknown,false,false,5,1,1,1,2,1,0,0,1,1,1,0,0,54,32806,3,0,0,96.65914771688105,10.30299335487411,16.033652380662073,1102,impo,0,0,0,false,false
2546195,pypa/pip,python,1353,1385770836,1385772070,1385772070,20,20,github,false,false,5,2,0,0,0,0,3,0,3,6,4,0,2,55,32818,27,176,14,98.1778292400512,10.482052532146993,16.180145042354802,1102,qwcode,91,0.7032967032967034,21,false,true
2545343,pypa/pip,python,1352,1385754603,1385755890,1385755890,21,21,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,55,32817,3,11,9,98.15034890453119,10.482371941371849,16.150166072462444,1102,qwcode,90,0.7,21,false,true
2512341,pypa/pip,python,1344,1385332380,,1385480290,2465,,unknown,false,false,5,3,0,3,3,2,1,0,5,6,4,1,0,56,32806,48,71,16,96.65914771688105,10.30299335487411,16.033652380662073,1102,qwcode,89,0.7078651685393258,21,false,true
2498643,pypa/pip,python,1335,1385085724,,1385091330,93,,unknown,false,false,6,2,3,1,4,3,0,0,5,5,5,0,0,64,32782,76,127,34,95.87578549203832,10.249527179549753,15.98438167286926,1102,dstufft,43,0.4883720930232558,100,false,true
2492469,pypa/pip,python,1331,1385025446,1387568967,1387568967,42392,42392,merged_in_comments,false,true,6,2,2,11,13,6,0,0,2,2,2,0,0,64,32782,29,27,0,95.87578549203832,10.249527179549753,15.98438167286926,1102,sscherfke,1,0.0,1,false,false
2489132,pypa/pip,python,1330,1384978885,,1384988997,168,,unknown,false,false,6,3,0,0,0,0,0,0,9,9,9,0,0,63,32784,32,47,32,95.32088823816495,10.126891166422645,15.76988775012201,1102,qwcode,88,0.7159090909090909,21,false,true
