pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
927013,Freeseer/freeseer,python,285,1359166964,,1359167017,0,,unknown,false,false,14,250,0,0,0,0,75,42,102,219,122,3,55,29,2168,25543,917,0,0.0,0.0,0.0,148,cabernal,2,0.0,1,false,true
618302,Freeseer/freeseer,python,251,1354396768,1354426924,1354426924,502,502,merged_in_comments,false,false,9,1,0,5,5,2,12,0,0,12,0,1,11,28,2168,0,0,0,0.0,0.0,0.0,143,boshra,7,0.42857142857142855,5,false,false
478612,Freeseer/freeseer,python,231,1352867162,,1352867266,1,,unknown,false,false,11,250,0,0,0,1,70,45,122,237,111,5,60,20,2168,24361,180,0,0.0,0.0,0.0,141,mitgoodman,0,0,3,false,false
468534,Freeseer/freeseer,python,227,1352687131,1352687681,1352687681,9,9,github,false,false,11,2,0,0,0,0,1,1,0,2,2,0,0,20,2168,84,0,0,0.0,0.0,0.0,141,boshra,5,0.4,5,false,false
1026245,Freeseer/freeseer,python,218,1351720492,,1351723398,48,,unknown,false,false,10,250,0,1,1,1,66,41,120,227,109,5,57,15,2168,22161,226,0,0.0,0.0,0.0,141,lanceblais,0,0,2,false,false
1025688,Freeseer/freeseer,python,214,1350769678,,1350820916,853,,unknown,false,false,12,250,0,1,1,2,54,41,124,219,106,5,58,15,2168,22912,180,0,0.0,0.0,0.0,141,boshra,1,0.0,5,false,false
153541,Freeseer/freeseer,python,177,1339300747,1339589334,1339589335,4809,4809,github,false,false,1,2,0,0,0,0,0,0,6,6,0,0,1,50,2168,0,0,0,0.0,0.0,0.0,130,gurjeet,0,0,0,false,false
1026304,Freeseer/freeseer,python,171,1331418252,1331470714,1331470715,874,874,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,40,2168,0,0,1,0.0,0.0,0.0,121,amaurymedeiros,5,0.6,1,false,false
41836,Freeseer/freeseer,python,169,1330046359,1330046438,1330046438,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,52,2168,0,0,1,0.0,0.0,0.0,238,amaurymedeiros,4,0.5,2,false,false
41791,Freeseer/freeseer,python,168,1330042883,,1330046460,59,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,52,2241,0,0,0,0.0,0.0,0.0,119,amaurymedeiros,3,0.6666666666666666,1,false,false
41731,Freeseer/freeseer,python,167,1330039052,1330039303,1330039303,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,51,2168,0,0,0,0.0,0.0,0.0,238,amaurymedeiros,2,0.5,2,false,false
26229,Freeseer/freeseer,python,163,1328740402,,1328749919,158,,unknown,false,false,4,250,0,1,1,1,42,23,86,151,81,2,37,50,2241,27557,50,0,0.0,0.0,0.0,116,amaurymedeiros,0,0,1,false,false
1026451,Freeseer/freeseer,python,162,1327171748,1327327212,1327327212,2591,2591,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,27,2164,0,0,0,0.0,0.0,0.0,115,ozzloy,1,0.0,2,false,false
1026453,Freeseer/freeseer,python,161,1326905758,1327171796,1327171796,4433,4433,commits_in_master,false,false,5,2,0,2,2,2,0,0,3,3,2,0,1,31,2241,34,0,0,0.0,0.0,0.0,113,ozzloy,0,0,2,false,false
1026125,Freeseer/freeseer,python,69,1288442055,1288442144,1288442144,1,1,github,false,false,6,1,0,0,0,0,0,0,3,3,2,1,0,3,1524,13,0,9,0.0,0.0,0.0,62,zxiiro,1,1.0,4,false,true
1026132,Freeseer/freeseer,python,68,1288440429,1288440703,1288440703,4,4,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,1,1524,2,0,1,0.0,0.0,0.0,62,zxiiro,0,0,4,false,true
