pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2626591,ModeShape/modeshape,java,1012,1386878249,1386892322,1386892322,234,234,merged_in_comments,false,false,7,1,0,0,0,1,0,0,2,2,0,2,0,40,168764,0,0,0,462.1838780782631,26.741485150861557,82.36946268161456,112,rhauch,412,0.7669902912621359,12,false,true
2623085,ModeShape/modeshape,java,1011,1386853565,1386891449,1386891449,631,631,merged_in_comments,false,false,7,2,0,1,1,1,1,0,5,6,5,0,1,41,168764,99,102,0,462.1838780782631,26.741485150861557,82.36946268161456,112,hchiorean,349,0.5730659025787965,2,false,true
2615707,ModeShape/modeshape,java,1010,1386764808,1386888149,1386888149,2055,2055,merged_in_comments,false,false,7,1,0,0,0,1,0,0,3,3,3,0,0,42,168764,35,30,0,462.1838780782631,26.741485150861557,82.36946268161456,112,hchiorean,348,0.5747126436781609,2,false,true
2559194,ModeShape/modeshape,java,1009,1386598900,1386882927,1386882927,4733,4733,merged_in_comments,false,false,7,1,9,2,11,3,1,0,28,29,28,0,1,46,168764,454,119,0,462.1838780782631,26.741485150861557,82.36946268161456,112,hchiorean,347,0.5763688760806917,2,false,true
2599253,ModeShape/modeshape,java,1008,1386572465,1386599400,1386599400,448,448,github,false,false,7,1,0,0,0,1,0,0,1,1,0,0,1,48,168764,0,0,1,462.1838780782631,26.741485150861557,82.36946268161456,112,hchiorean,346,0.5751445086705202,2,false,true
2586809,ModeShape/modeshape,java,1007,1386337251,1386362647,1386362647,423,423,merged_in_comments,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,48,168763,33,48,0,461.85479044577306,26.72386719837879,82.28699418711447,111,hchiorean,345,0.5768115942028985,2,false,true
2585072,ModeShape/modeshape,java,1006,1386313245,1386348602,1386348602,589,589,github,false,false,7,1,0,0,0,1,1,0,4,5,4,0,1,48,168763,224,31,1,461.85479044577306,26.72386719837879,82.28699418711447,110,hchiorean,344,0.5755813953488372,2,false,true
2573077,ModeShape/modeshape,java,1005,1386167179,1386256343,1386256343,1486,1486,merged_in_comments,false,false,7,2,0,0,0,1,0,0,4,4,3,0,1,49,168649,41,48,0,461.01073827891065,26.7182135678243,82.14101477032179,110,hchiorean,343,0.577259475218659,2,false,true
2542608,ModeShape/modeshape,java,1003,1385734480,1386255139,1386255139,8677,8677,merged_in_comments,false,false,7,1,0,1,1,1,2,0,4,6,4,0,2,52,168649,24,125,0,461.01073827891065,26.7182135678243,82.14101477032179,109,hchiorean,341,0.5806451612903226,2,false,true
2537026,ModeShape/modeshape,java,1002,1385646463,1386253917,1386253917,10124,10124,merged_in_comments,false,false,7,1,0,1,1,1,0,0,3,3,2,0,1,54,168649,26,23,0,461.01073827891065,26.7182135678243,82.14101477032179,109,hchiorean,340,0.5823529411764706,2,false,true
2534924,ModeShape/modeshape,java,1001,1385617269,1386252392,1386252392,10585,10585,merged_in_comments,false,false,7,1,0,5,5,3,0,0,1,1,1,0,0,56,168649,48,0,0,461.01073827891065,26.7182135678243,82.14101477032179,109,okulikov,38,0.02631578947368421,2,false,true
2534225,ModeShape/modeshape,java,1000,1385600828,,1385616994,269,,unknown,false,false,7,14,0,1,1,1,5,6,37,48,24,19,3,56,168649,620,2017,0,461.01073827891065,26.7182135678243,82.14101477032179,109,okulikov,37,0.02702702702702703,2,false,true
2523558,ModeShape/modeshape,java,999,1385477854,1385544847,1385544847,1116,1116,commits_in_master,false,false,7,2,2,2,4,2,0,0,12,12,4,7,1,57,168641,88,34,14,461.04446724106236,26.71948102774533,82.14491137979495,109,hchiorean,339,0.584070796460177,2,false,true
2405917,ModeShape/modeshape,java,997,1383836531,1383846015,1383846015,158,158,commits_in_master,false,false,7,2,14,2,16,2,1,4,8,13,0,13,0,59,168641,0,0,13,461.04446724106236,26.71948102774533,82.14491137979495,109,hchiorean,337,0.5875370919881305,2,false,true
2396215,ModeShape/modeshape,java,996,1383725395,1383747164,1383747164,362,362,commits_in_master,false,false,7,1,0,2,2,1,0,0,1,1,1,0,0,56,168641,4,0,4,461.04446724106236,26.71948102774533,82.14491137979495,109,hchiorean,336,0.5892857142857143,2,false,true
2390504,ModeShape/modeshape,java,995,1383659714,1383676864,1383676864,285,285,commits_in_master,false,false,7,2,0,0,0,1,0,0,10,10,10,0,0,56,168466,203,409,7,459.78417009960464,26.717557251908396,82.08184440777367,109,hchiorean,335,0.591044776119403,2,false,true
2381908,ModeShape/modeshape,java,994,1383564525,1383675571,1383675571,1850,1850,merged_in_comments,false,false,8,1,0,2,2,1,0,0,4,4,4,0,0,56,168466,57,22,0,459.78417009960464,26.717557251908396,82.08184440777367,109,hchiorean,334,0.592814371257485,2,false,true
2371256,ModeShape/modeshape,java,993,1383337079,1383682480,1383682480,5756,5756,merged_in_comments,false,false,8,1,0,0,0,1,3,0,2,5,3,0,2,56,168466,156,148,0,459.78417009960464,26.717557251908396,82.08184440777367,109,yulgit1,4,0.0,0,false,false
2354891,ModeShape/modeshape,java,991,1383138587,1386246261,1386246261,51794,51794,merged_in_comments,false,false,7,1,0,3,3,2,0,0,12,12,11,0,1,56,168466,165,110,0,459.78417009960464,26.717557251908396,82.08184440777367,109,elvisisking,17,0.35294117647058826,2,false,true
2340376,ModeShape/modeshape,java,990,1382969154,1383672526,1383672526,11722,11722,commits_in_master,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,55,168466,4,34,8,459.78417009960464,26.717557251908396,82.08184440777367,109,hchiorean,333,0.5945945945945946,2,false,true
2322560,ModeShape/modeshape,java,989,1382639067,1383655646,1383655646,16882,16882,merged_in_comments,true,true,7,10,0,1,1,1,5,0,5,10,4,0,4,54,168466,502,342,0,459.78417009960464,26.717557251908396,82.08184440777367,109,yulgit1,3,0.0,0,false,false
2315455,ModeShape/modeshape,java,988,1382555284,1383655672,1383655672,18279,18279,merged_in_comments,false,true,7,9,3,3,6,2,5,0,3,8,4,0,4,53,168466,464,342,0,459.78417009960464,26.717557251908396,82.08184440777367,109,yulgit1,2,0.0,0,false,false
2298978,ModeShape/modeshape,java,987,1382359986,1382448341,1382448341,1472,1472,commits_in_master,false,false,8,2,1,2,3,2,0,0,5,5,5,0,0,52,168456,195,0,10,459.81146412119483,26.719143277769863,82.0867170062212,109,hchiorean,332,0.5963855421686747,2,false,true
2298520,ModeShape/modeshape,java,986,1382353211,1382355472,1382355472,37,37,merged_in_comments,false,false,8,1,0,0,0,1,0,0,4,4,4,0,0,51,168456,57,0,0,459.81146412119483,26.719143277769863,82.0867170062212,109,rhauch,411,0.7688564476885644,12,false,true
2285838,ModeShape/modeshape,java,985,1382099275,,1382100985,28,,unknown,false,false,9,1,0,0,0,0,0,20,0,20,18,2,0,51,170298,3369,0,0,454.83798987656934,26.43014010734125,81.19883968102972,109,rhauch,410,0.7707317073170732,12,false,true
2285830,ModeShape/modeshape,java,984,1382099222,,1382100989,29,,unknown,false,false,9,1,0,0,0,0,0,0,14,14,13,1,0,51,170298,1286,0,0,454.83798987656934,26.43014010734125,81.19883968102972,109,rhauch,409,0.7726161369193154,12,false,true
2283623,ModeShape/modeshape,java,983,1382066678,1382092371,1382092371,428,428,merged_in_comments,false,false,9,1,0,0,0,1,0,0,4,4,4,0,0,51,170293,52,0,0,454.85134444751105,26.430916126910677,81.20122377314394,109,okulikov,35,0.02857142857142857,1,false,true
2280510,ModeShape/modeshape,java,982,1382022972,1382089534,1382089534,1109,1109,merged_in_comments,false,false,9,1,0,1,1,1,39,0,10,49,10,5,33,52,170080,435,0,0,455.42097836312325,26.464016933207905,81.30291627469425,109,okulikov,34,0.029411764705882353,1,false,true
2279020,ModeShape/modeshape,java,981,1382009530,1382017298,1382017298,129,129,commits_in_master,false,false,9,2,0,1,1,1,1,0,4,5,4,0,1,52,169817,94,132,0,454.90145274030283,26.463781600193148,81.28161491487896,109,hchiorean,331,0.5981873111782477,2,false,true
2268914,ModeShape/modeshape,java,980,1381870074,1381872016,1381872016,32,32,commits_in_master,false,false,9,2,0,0,0,1,0,0,3,3,2,0,1,52,169880,184,42,5,454.67977395808805,26.45396750647516,81.22203908641394,109,rhauch,408,0.7745098039215687,12,false,true
2267789,ModeShape/modeshape,java,979,1381858689,1381928299,1381928299,1160,1160,commits_in_master,false,false,9,4,0,6,6,2,0,0,7,7,5,0,2,52,169880,264,32,9,454.67977395808805,26.45396750647516,81.22203908641394,109,rhauch,407,0.7764127764127764,12,false,true
2267100,ModeShape/modeshape,java,978,1381851438,,1381870098,311,,unknown,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,52,169793,16,21,0,454.1117713922246,26.432185072411702,81.03985441095924,109,hchiorean,330,0.6,2,false,true
2267051,ModeShape/modeshape,java,977,1381850924,1381854014,1381854014,51,51,commits_in_master,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,52,169793,10,0,8,454.1117713922246,26.432185072411702,81.03985441095924,109,rhauch,406,0.7783251231527094,12,false,true
2266752,ModeShape/modeshape,java,976,1381847587,1381856844,1381856844,154,154,merged_in_comments,false,false,9,2,0,0,0,1,0,0,23,23,16,3,4,51,169793,390,206,0,454.1117713922246,26.432185072411702,81.03985441095924,109,hchiorean,329,0.601823708206687,2,false,true
2262165,ModeShape/modeshape,java,975,1381780073,1381849026,1381849026,1149,1149,commit_sha_in_comments,false,false,9,4,16,3,19,1,2,0,3,5,2,0,3,52,169793,128,183,0,454.1117713922246,26.432185072411702,81.03985441095924,109,yulgit1,1,0.0,0,false,false
2260333,ModeShape/modeshape,java,974,1381760771,1381764943,1381764943,69,69,merged_in_comments,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,51,169782,17,18,0,454.05873414142843,26.428007680437265,81.00976546394789,109,okulikov,33,0.030303030303030304,1,false,true
2251311,ModeShape/modeshape,java,973,1381561405,,1381847619,4770,,unknown,false,false,9,1,0,0,0,1,0,0,3,3,3,0,0,52,169782,113,0,0,454.05873414142843,26.428007680437265,81.00976546394789,109,kosch,14,0.35714285714285715,2,false,false
2244771,ModeShape/modeshape,java,972,1381465070,1381761294,1381761294,4937,4937,merged_in_comments,false,false,9,1,0,3,3,1,2,35,6,43,35,15,33,53,169782,0,0,0,454.05873414142843,26.428007680437265,81.00976546394789,109,okulikov,32,0.03125,1,false,true
2239417,ModeShape/modeshape,java,971,1381402630,1381413525,1381413525,181,181,commits_in_master,false,false,9,1,0,0,0,1,0,0,3,3,3,0,0,53,169779,46,71,10,453.6956867457106,26.410804634259833,80.78737653066634,109,hchiorean,328,0.6036585365853658,2,false,true
2235527,ModeShape/modeshape,java,970,1381344845,1381381120,1381381120,604,604,commits_in_master,false,false,9,1,0,1,1,1,4,0,4,8,4,0,4,52,169753,58,138,0,453.39993991269665,26.403067987016428,80.71727745606852,109,blafond,1,0.0,0,false,true
2233989,ModeShape/modeshape,java,969,1381328921,1381329611,1381329611,11,11,github,false,false,9,1,0,0,0,0,0,0,12,12,12,0,0,52,169765,106,68,42,453.35021942096427,26.40120166111978,80.70568138308838,109,rhauch,405,0.7777777777777778,12,false,true
2227551,ModeShape/modeshape,java,968,1381301136,1381324675,1381324675,392,392,commits_in_master,false,false,9,1,6,2,8,2,1,0,16,17,16,0,1,51,169626,307,64,34,453.23830073219904,26.39925483121691,80.6598045111009,109,hchiorean,327,0.6055045871559633,2,false,true
2227722,ModeShape/modeshape,java,967,1381244447,1381321771,1381321771,1288,1288,commits_in_master,false,false,9,3,0,2,2,2,0,0,5,5,3,0,2,51,169626,221,82,1,453.23830073219904,26.39925483121691,80.6598045111009,109,rhauch,404,0.7797029702970297,12,false,true
2209148,ModeShape/modeshape,java,966,1381236613,1381465141,1381465141,3808,3808,commit_sha_in_comments,true,false,9,3,4,16,20,3,81,35,8,124,35,19,67,51,169626,4670,0,0,453.23830073219904,26.39925483121691,80.6598045111009,109,okulikov,31,0.03225806451612903,1,false,true
2219303,ModeShape/modeshape,java,965,1381131206,1381173006,1381173006,696,696,merged_in_comments,false,false,9,2,0,1,1,2,77,1,2,80,35,7,34,52,166882,4690,0,0,460.6907875025467,26.833331335914,81.98607399240181,109,okulikov,30,0.03333333333333333,1,false,true
2202356,ModeShape/modeshape,java,964,1380818719,1381153777,1381153777,5584,5584,commits_in_master,false,false,8,1,3,5,8,3,0,0,1,1,0,1,0,50,166882,0,0,2,460.6907875025467,26.833331335914,81.98607399240181,109,brig,2,0.0,0,false,false
2197619,ModeShape/modeshape,java,963,1380745464,1380810056,1380810056,1076,1076,commit_sha_in_comments,false,false,8,3,1,3,4,2,0,0,3,3,3,0,0,49,166868,27,68,0,460.72943883788383,26.83558261619963,81.99295251336386,109,brig,1,0.0,0,false,false
2195404,ModeShape/modeshape,java,962,1380722670,1380724575,1380724575,31,31,commits_in_master,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,49,166866,5,22,4,460.7349609866599,26.835904258506826,81.99393525343689,109,hchiorean,326,0.6073619631901841,2,false,true
2189124,ModeShape/modeshape,java,961,1380652611,1381244663,1381244663,9867,9867,merged_in_comments,false,false,8,1,5,2,7,1,0,0,5,5,3,0,2,49,166866,74,161,0,460.7349609866599,26.835904258506826,81.99393525343689,109,yulgit1,0,0,0,false,false
2166574,ModeShape/modeshape,java,960,1380285763,1380292012,1380292012,104,104,merged_in_comments,false,false,8,1,0,1,1,1,0,0,12,12,11,0,1,48,166787,194,0,0,462.1703130339895,26.884589326506262,82.17067277425699,107,hchiorean,325,0.6092307692307692,2,false,true
2153843,ModeShape/modeshape,java,958,1380117249,1380131744,1380131744,241,241,merged_in_comments,false,false,9,1,0,1,1,1,3,0,3,6,3,0,3,49,166620,121,150,0,461.6492617933021,26.85752010562958,82.0609770735806,107,hchiorean,323,0.6130030959752322,2,false,true
2153281,ModeShape/modeshape,java,957,1380112601,1380121023,1380121023,140,140,github,false,false,9,1,0,1,1,1,0,0,7,7,7,0,0,50,166620,151,90,3,461.6492617933021,26.85752010562958,82.0609770735806,107,rhauch,403,0.7791563275434243,12,false,true
2151340,ModeShape/modeshape,java,956,1380089738,1380114989,1380114989,420,420,merged_in_comments,false,false,9,1,0,0,0,1,0,0,3,3,3,0,0,50,166617,10,29,0,461.5255346093136,26.852001896565177,82.05645282294122,107,hchiorean,322,0.6149068322981367,2,false,true
2153456,ModeShape/modeshape,java,955,1380018067,1380113933,1380113933,1597,1597,commits_in_master,false,false,9,1,0,0,0,1,0,0,3,3,3,0,0,50,166617,10,13,1,461.5255346093136,26.852001896565177,82.05645282294122,107,hchiorean,321,0.616822429906542,2,false,true
2141433,ModeShape/modeshape,java,954,1379937219,,1380089765,2542,,unknown,false,false,9,1,0,6,6,2,1,0,0,1,1,0,0,50,166617,0,61,0,461.5255346093136,26.852001896565177,82.05645282294122,107,madmeat,0,0,0,false,false
2129148,ModeShape/modeshape,java,953,1379676841,1379681339,1379681339,74,74,merged_in_comments,false,false,9,1,0,0,0,1,3,0,9,12,3,3,6,50,166617,0,135,0,461.08140225787287,26.83399653096623,82.0024367261444,107,hchiorean,320,0.61875,2,false,true
2128332,ModeShape/modeshape,java,952,1379656236,1379664374,1379664374,135,135,github,false,false,9,1,0,0,0,1,1,0,2,3,2,0,1,50,166615,3,12,12,461.0209164841101,26.82831677820124,82.00342106052877,107,hchiorean,319,0.6175548589341693,2,false,true
2123637,ModeShape/modeshape,java,951,1379599357,1379616387,1379616387,283,283,merged_in_comments,false,false,9,1,0,0,0,1,1,0,3,4,3,0,1,50,166580,30,49,0,460.8176251650858,26.82194741265458,82.02065073838396,107,hchiorean,318,0.6194968553459119,2,false,true
2120530,ModeShape/modeshape,java,950,1379570811,1379614453,1379614453,727,727,merged_in_comments,false,false,9,1,0,1,1,1,0,0,4,4,3,0,1,50,166580,64,0,0,460.8176251650858,26.82194741265458,82.02065073838396,107,hchiorean,317,0.6214511041009464,2,false,true
2120196,ModeShape/modeshape,java,949,1379565034,1379612848,1379612848,796,796,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,50,166580,0,13,3,460.8176251650858,26.82194741265458,82.02065073838396,107,hchiorean,316,0.620253164556962,2,false,true
2114363,ModeShape/modeshape,java,948,1379501872,1379507551,1379507551,94,94,github,false,false,9,1,0,0,0,1,1,0,2,3,3,0,0,50,166580,4,28,7,460.70356585424423,26.815944291031336,82.02065073838396,107,hchiorean,315,0.6190476190476191,2,false,true
2653550,ModeShape/modeshape,java,947,1379420153,1379425580,1379425580,90,90,github,false,false,9,1,0,1,1,1,0,0,6,6,5,0,1,49,166488,151,68,27,460.6097736773821,26.824756138580558,82.02392965258758,107,hchiorean,314,0.6178343949044586,2,false,true
2109371,ModeShape/modeshape,java,946,1379328597,1379341895,1379341895,221,221,merged_in_comments,false,false,9,1,0,1,1,1,2,0,3,5,4,0,1,49,166479,13,105,0,460.14212002715055,26.808186017455657,81.82413397485568,107,hchiorean,313,0.6198083067092651,2,false,true
2104887,ModeShape/modeshape,java,945,1379074439,1379091875,1379091875,290,290,merged_in_comments,false,false,9,2,0,0,0,1,0,0,3,3,1,2,0,49,166382,6,0,0,459.9896623432823,26.80578427954947,81.81173444242766,107,hchiorean,312,0.6217948717948718,2,false,true
2101030,ModeShape/modeshape,java,943,1379011086,1379082974,1379082974,1198,1198,merged_in_comments,false,false,9,1,0,1,1,2,2,0,6,8,7,0,1,48,166220,244,79,0,460.2153772109253,26.825893394296717,81.85537239802672,107,rhauch,402,0.7810945273631841,12,false,true
2099459,ModeShape/modeshape,java,942,1378995260,1379081782,1379081782,1442,1442,commits_in_master,false,false,9,2,0,3,3,2,0,0,3,3,3,0,0,48,166220,29,38,33,460.2153772109253,26.825893394296717,81.85537239802672,107,okulikov,29,0.034482758620689655,1,false,true
2098172,ModeShape/modeshape,java,941,1378984122,1379017684,1379017684,559,559,commits_in_master,false,false,9,2,0,0,0,1,4,0,3,7,3,0,4,48,166220,22,126,9,460.2153772109253,26.825893394296717,81.85537239802672,107,hchiorean,310,0.6258064516129033,2,false,true
2094516,ModeShape/modeshape,java,940,1378936783,1379070112,1379070112,2222,2222,merged_in_comments,false,false,9,4,19,6,25,2,1,0,9,10,8,0,2,48,166220,667,36,0,460.2153772109253,26.825893394296717,81.85537239802672,107,rhauch,401,0.7830423940149626,12,false,true
2092789,ModeShape/modeshape,java,939,1378908657,1378912903,1378912903,70,70,commits_in_master,false,false,9,2,0,0,0,1,1,0,10,11,9,1,1,48,166202,114,47,9,459.97641424290924,26.798714816909545,81.85822071936559,107,hchiorean,309,0.627831715210356,2,false,true
2091244,ModeShape/modeshape,java,938,1378896550,1378911740,1378911740,253,253,merged_in_comments,false,false,9,2,2,1,3,2,0,0,3,3,3,0,0,48,166202,56,29,0,459.97641424290924,26.798714816909545,81.85822071936559,107,okulikov,28,0.03571428571428571,1,false,true
2092940,ModeShape/modeshape,java,937,1378886316,1378910157,1378910157,397,397,commits_in_master,false,false,9,1,0,0,0,1,1,0,2,3,2,1,0,47,166202,2,6,9,459.97641424290924,26.798714816909545,81.85822071936559,107,hchiorean,308,0.6298701298701299,2,false,true
2085282,ModeShape/modeshape,java,936,1378816171,1378842926,1378842926,445,445,merged_in_comments,false,false,9,1,0,0,0,1,0,2,8,10,2,8,0,47,166177,4,0,0,459.5641996184791,26.778675749351596,81.84044723397342,107,hchiorean,307,0.6319218241042345,2,false,true
2084259,ModeShape/modeshape,java,935,1378804838,1378834262,1378834262,490,490,merged_in_comments,false,false,9,1,0,0,0,1,1,0,5,6,5,0,1,46,166177,15,73,0,459.5641996184791,26.778675749351596,81.84044723397342,107,hchiorean,306,0.6339869281045751,2,false,true
2082697,ModeShape/modeshape,java,934,1378782167,1378821943,1378821943,662,662,merged_in_comments,false,false,9,1,0,0,0,1,0,0,3,3,3,0,0,45,166177,67,31,0,459.5641996184791,26.778675749351596,81.84044723397342,107,okulikov,27,0.037037037037037035,1,false,true
2078239,ModeShape/modeshape,java,933,1378729068,1378736714,1378736714,127,127,commits_in_master,false,false,9,1,0,1,1,1,0,0,4,4,4,0,0,45,166156,39,152,15,459.2972868870218,26.77002335154915,81.9049567875972,107,hchiorean,305,0.6360655737704918,2,false,true
2069732,ModeShape/modeshape,java,932,1378646660,1382021984,1382021984,56255,56255,merged_in_comments,false,false,9,2,2,6,8,2,5,0,12,17,15,0,1,45,166156,364,225,0,459.2972868870218,26.77002335154915,81.9049567875972,107,brig,0,0,0,false,false
2063226,ModeShape/modeshape,java,931,1378451202,,1378729102,4631,,unknown,false,false,8,1,0,3,3,2,1,0,1,2,1,0,1,43,166158,0,68,0,459.29175844677957,26.769701127842175,81.90397091924554,107,nick-knysh,0,0,0,false,false
2057874,ModeShape/modeshape,java,930,1378376112,1378393430,1378393430,288,288,merged_in_comments,false,false,8,2,0,0,0,1,4,0,6,10,0,6,4,44,166056,0,0,0,459.4052608758491,26.774100303512068,81.88201570554511,107,hchiorean,304,0.6381578947368421,2,false,true
2056795,ModeShape/modeshape,java,929,1378360857,1378385992,1378385992,418,418,merged_in_comments,false,false,8,1,0,0,0,1,2,0,1,3,0,3,0,44,166056,0,0,0,459.4052608758491,26.774100303512068,81.88201570554511,107,hchiorean,303,0.6402640264026402,2,false,true
2054091,ModeShape/modeshape,java,928,1378295543,1378315220,1378315221,327,327,github,false,false,8,1,0,0,0,1,1,0,6,7,5,0,2,43,166035,75,11,3,459.45734333122533,26.77748667449634,81.89839491673442,107,hchiorean,302,0.6390728476821192,2,false,true
2029558,ModeShape/modeshape,java,927,1378124082,1378384661,1378384661,4342,4342,commits_in_master,false,false,8,1,0,2,2,2,3,1,11,15,5,4,6,44,166035,159,36,19,459.45734333122533,26.77748667449634,81.89839491673442,107,hchiorean,301,0.6411960132890365,2,false,true
2005103,ModeShape/modeshape,java,926,1377840211,1377859847,1377859847,327,327,merged_in_comments,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,42,166036,10,0,0,459.454576116023,26.777325399310993,81.89790165988099,106,hchiorean,300,0.6433333333333333,2,false,true
2004426,ModeShape/modeshape,java,925,1377778512,1377798218,1377798218,328,328,merged_in_comments,false,false,10,1,0,2,2,1,0,0,1,1,1,0,0,42,165924,2,0,0,458.90287119404064,26.765266025409222,81.88688797280683,106,okulikov,26,0.038461538461538464,1,false,true
2004361,ModeShape/modeshape,java,924,1377777798,1377786584,1377786585,146,146,github,false,false,10,2,5,3,8,2,1,0,9,10,8,0,2,42,165924,278,388,40,458.90287119404064,26.765266025409222,81.88688797280683,106,hchiorean,299,0.6421404682274248,2,false,true
2002805,ModeShape/modeshape,java,923,1377758153,1381928202,1381928202,69500,69500,merged_in_comments,false,false,10,9,0,4,4,2,3,3,2,8,2,2,1,41,165924,0,110,0,458.90287119404064,26.765266025409222,81.88688797280683,106,eshevchenko,6,0.16666666666666666,0,false,false
2001100,ModeShape/modeshape,java,922,1377722561,,1377768791,770,,unknown,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,41,165924,0,110,0,458.90287119404064,26.765266025409222,81.88688797280683,106,rhauch,400,0.785,12,false,true
1998101,ModeShape/modeshape,java,921,1377689743,1377695012,1377695012,87,87,github,false,false,10,2,1,3,4,2,0,0,25,25,2,0,23,41,165896,34,0,10,457.5396634035782,26.757727733037566,81.67164970825095,106,hchiorean,298,0.6409395973154363,2,false,true
1993873,ModeShape/modeshape,java,920,1377622609,1377698114,1377698114,1258,1258,github,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,40,165896,74,578,5,457.5396634035782,26.757727733037566,81.67164970825095,106,rhauch,399,0.7844611528822055,12,false,true
1975404,ModeShape/modeshape,java,919,1377252984,1381129733,1381129733,64612,64612,commits_in_master,false,false,11,43,0,5,5,3,1225,75,193,1493,126,91,1167,39,165882,17148,862,410,457.5782785353444,26.759986014154638,81.67854257845939,106,okulikov,25,0.04,1,false,true
1971190,ModeShape/modeshape,java,918,1377183924,1377522280,1377522280,5639,5639,merged_in_comments,false,false,11,2,0,1,1,2,0,0,14,14,14,0,0,39,165882,121,0,0,457.5782785353444,26.759986014154638,81.67854257845939,106,rhauch,398,0.7864321608040201,12,false,true
1969701,ModeShape/modeshape,java,917,1377170427,1377182183,1377182183,195,195,merged_in_comments,false,false,11,1,0,1,1,1,1,0,2,3,2,1,0,39,165870,124,15,0,457.44257551094233,26.74986435160065,81.63019231928618,106,hchiorean,297,0.6430976430976431,2,false,true
