pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
164157,Monstercraft/MonsterIRC,java,201,1340045785,1340045789,1340045789,0,0,github,false,false,2,1,0,0,0,0,2,0,9,11,8,2,1,52,6374,159,0,54,0.0,0.0,0.0,16,fletchto99,60,1.0,4,true,false
137571,Monstercraft/MonsterIRC,java,195,1338083563,1338083566,1338083568,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,58,6375,4,0,17,0.0,0.0,0.0,16,fletchto99,59,1.0,4,true,false
137556,Monstercraft/MonsterIRC,java,194,1338080504,1338080507,1338080507,0,0,github,false,false,1,1,0,0,0,0,0,0,5,5,3,2,0,58,6358,19,0,66,0.0,0.0,0.0,16,fletchto99,58,1.0,4,true,false
137555,Monstercraft/MonsterIRC,java,193,1338080154,1338080158,1338080158,0,0,github,false,false,1,1,0,0,0,0,0,0,8,8,7,0,1,58,6287,199,0,81,0.0,0.0,0.0,16,fletchto99,57,1.0,4,true,false
134328,Monstercraft/MonsterIRC,java,192,1337815413,1337815416,1337815416,0,0,github,false,false,1,2,0,0,0,0,0,0,9,9,8,1,0,58,6203,264,0,154,0.0,0.0,0.0,16,fletchto99,56,1.0,4,true,false
132943,Monstercraft/MonsterIRC,java,191,1337731114,1337731125,1337731125,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,58,6210,14,0,22,0.0,0.0,0.0,16,fletchto99,55,1.0,4,true,false
132933,Monstercraft/MonsterIRC,java,190,1337730484,1337730488,1337730489,0,0,github,false,false,1,1,0,0,0,0,0,0,5,5,3,0,2,58,6205,67,0,54,0.0,0.0,0.0,16,fletchto99,54,1.0,4,true,false
132701,Monstercraft/MonsterIRC,java,189,1337716102,1337716106,1337716106,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,58,6198,23,0,34,0.0,0.0,0.0,16,fletchto99,53,1.0,4,true,false
132690,Monstercraft/MonsterIRC,java,188,1337715363,1337715367,1337715368,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,58,6206,22,0,32,0.0,0.0,0.0,32,fletchto99,52,1.0,8,true,false
122780,Monstercraft/MonsterIRC,java,186,1336948264,1336948268,1336948269,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,1,0,1,43,6205,1,0,14,0.0,0.0,0.0,16,fletchto99,51,1.0,4,true,false
311607,Monstercraft/MonsterIRC,java,185,1336839310,1336839314,1336839314,0,0,github,false,false,3,2,0,0,0,0,1,0,3,4,2,2,0,41,5924,642,0,102,0.0,0.0,0.0,16,fletchto99,50,1.0,4,true,false
311386,Monstercraft/MonsterIRC,java,184,1336778742,1336778746,1336778746,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,3,0,1,41,5835,178,0,65,0.0,0.0,0.0,16,fletchto99,49,1.0,4,true,false
305289,Monstercraft/MonsterIRC,java,181,1335735245,1335735250,1335735250,0,0,github,false,false,3,1,0,0,0,0,0,0,7,7,5,2,0,38,5818,102,0,183,0.0,0.0,0.0,16,fletchto99,48,1.0,4,true,false
302579,Monstercraft/MonsterIRC,java,178,1335222890,1335222894,1335222894,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,2,2,0,38,5805,31,0,138,0.0,0.0,0.0,16,fletchto99,47,1.0,4,true,false
302521,Monstercraft/MonsterIRC,java,177,1335215383,1335215387,1335215388,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,37,5791,120,0,27,0.0,0.0,0.0,16,fletchto99,46,1.0,4,true,false
302514,Monstercraft/MonsterIRC,java,176,1335213882,1335213887,1335213887,0,0,github,false,false,3,1,0,0,0,0,0,1,2,3,0,2,1,37,5791,0,0,105,0.0,0.0,0.0,16,fletchto99,45,1.0,4,true,false
302513,Monstercraft/MonsterIRC,java,175,1335213748,1335213758,1335213760,0,0,github,false,false,3,1,0,0,0,0,0,1,5,6,6,0,0,37,5982,248,0,88,0.0,0.0,0.0,16,fletchto99,44,1.0,4,true,false
302510,Monstercraft/MonsterIRC,java,174,1335213407,1335213411,1335213411,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,37,5982,0,0,1,0.0,0.0,0.0,16,fletchto99,43,1.0,4,true,false
302502,Monstercraft/MonsterIRC,java,173,1335212615,1335212618,1335212618,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,37,5983,19,0,19,0.0,0.0,0.0,16,fletchto99,42,1.0,4,true,false
607296,Monstercraft/MonsterIRC,java,172,1335211264,1335211268,1335211268,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,2,2,0,37,5969,26,0,131,0.0,0.0,0.0,16,fletchto99,41,1.0,4,true,false
301981,Monstercraft/MonsterIRC,java,169,1335121610,1335121616,1335121618,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,37,5969,8,0,38,0.0,0.0,0.0,16,fletchto99,40,1.0,4,true,false
301950,Monstercraft/MonsterIRC,java,168,1335114324,1335114329,1335114329,0,0,github,false,false,3,3,0,0,0,0,0,0,4,4,4,0,0,36,5986,119,0,72,0.0,0.0,0.0,16,fletchto99,39,1.0,4,true,false
301923,Monstercraft/MonsterIRC,java,167,1335109041,1335109044,1335109044,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,2,1,0,36,5985,7,0,47,0.0,0.0,0.0,16,fletchto99,38,1.0,4,true,false
301673,Monstercraft/MonsterIRC,java,166,1335024965,1335024969,1335024969,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,36,5977,9,0,28,0.0,0.0,0.0,16,fletchto99,37,1.0,4,true,false
300920,Monstercraft/MonsterIRC,java,165,1334860384,1334860390,1334860393,0,0,github,false,false,3,1,0,0,0,0,1,0,7,8,8,0,0,36,5849,245,0,84,0.0,0.0,0.0,32,fletchto99,36,1.0,8,true,false
300411,Monstercraft/MonsterIRC,java,164,1334784935,1334784940,1334784941,0,0,github,false,false,3,1,0,0,0,0,0,0,22,22,20,2,0,36,5695,519,0,238,0.0,0.0,0.0,32,fletchto99,35,1.0,8,true,false
294467,Monstercraft/MonsterIRC,java,159,1333679870,1333679885,1333679885,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,1,2,0,35,5695,2,0,102,0.0,0.0,0.0,32,fletchto99,34,1.0,8,true,false
294265,Monstercraft/MonsterIRC,java,158,1333647217,1333647223,1333647223,0,0,github,false,false,3,1,0,0,0,0,0,0,6,6,5,0,1,35,5688,96,0,68,0.0,0.0,0.0,32,fletchto99,33,1.0,8,true,false
291651,Monstercraft/MonsterIRC,java,156,1333197482,1333197487,1333197487,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,1,2,0,34,5685,5,0,101,0.0,0.0,0.0,32,fletchto99,32,1.0,8,true,false
290805,Monstercraft/MonsterIRC,java,155,1333042426,1333042430,1333042431,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,34,5685,0,0,96,0.0,0.0,0.0,32,fletchto99,31,1.0,8,true,false
290801,Monstercraft/MonsterIRC,java,154,1333042065,1333042069,1333042069,0,0,github,false,false,3,1,0,0,0,0,0,0,7,7,6,0,1,34,5695,83,0,66,0.0,0.0,0.0,32,fletchto99,30,1.0,8,true,false
288246,Monstercraft/MonsterIRC,java,151,1332638105,1332638109,1332638110,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,34,5692,7,0,26,0.0,0.0,0.0,32,fletchto99,29,1.0,8,true,false
283790,Monstercraft/MonsterIRC,java,148,1332117366,1332117371,1332117372,0,0,github,false,false,3,2,0,0,0,0,0,1,7,8,5,3,0,32,5643,185,0,175,0.0,0.0,0.0,32,fletchto99,28,1.0,8,true,false
283330,Monstercraft/MonsterIRC,java,147,1331999764,1331999768,1331999768,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,31,5642,17,0,27,0.0,0.0,0.0,32,fletchto99,27,1.0,8,true,false
283314,Monstercraft/MonsterIRC,java,146,1331997491,1331997495,1331997495,0,0,github,false,false,3,1,0,0,0,0,2,0,4,6,6,0,0,31,5467,197,0,38,0.0,0.0,0.0,32,fletchto99,26,1.0,8,true,false
283297,Monstercraft/MonsterIRC,java,145,1331992771,1331992774,1331992775,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,31,5464,3,0,4,0.0,0.0,0.0,32,fletchto99,25,1.0,8,true,false
607317,Monstercraft/MonsterIRC,java,120,1331332714,1331332718,1331332718,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,1,2,0,24,5344,64,0,101,0.0,0.0,0.0,16,fletchto99,24,1.0,4,true,false
607318,Monstercraft/MonsterIRC,java,119,1331330866,1331330872,1331330872,0,0,github,false,false,3,2,0,0,0,0,219,1,62,282,28,254,1,24,5377,617,0,434,0.0,0.0,0.0,16,fletchto99,23,1.0,4,true,false
607322,Monstercraft/MonsterIRC,java,111,1330885163,1330885175,1330885175,0,0,github,false,false,3,2,0,0,0,0,0,0,5,5,5,0,0,21,4916,133,0,25,0.0,0.0,0.0,16,fletchto99,22,1.0,4,true,false
607326,Monstercraft/MonsterIRC,java,104,1330617134,1330617140,1330617141,0,0,github,false,false,3,1,0,0,0,0,0,0,19,19,17,2,0,18,4858,395,0,121,0.0,0.0,0.0,16,fletchto99,21,1.0,4,true,false
280379,Monstercraft/MonsterIRC,java,99,1330295894,1330295898,1330295898,0,0,github,false,false,3,1,0,0,0,0,0,0,5,5,3,2,0,17,4821,96,0,92,0.0,0.0,0.0,30,fletchto99,20,1.0,8,true,false
280096,Monstercraft/MonsterIRC,java,98,1330214911,1330214915,1330214917,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,17,4813,48,0,22,0.0,0.0,0.0,30,fletchto99,19,1.0,8,true,false
280085,Monstercraft/MonsterIRC,java,97,1330211073,1330211078,1330211078,0,0,github,false,false,3,3,0,0,0,0,0,0,7,7,6,0,1,16,4734,358,0,48,0.0,0.0,0.0,30,fletchto99,18,1.0,8,true,false
278647,Monstercraft/MonsterIRC,java,96,1329962005,1329962009,1329962010,0,0,github,false,false,3,1,0,0,0,0,1,0,3,4,4,0,0,15,4640,132,0,15,0.0,0.0,0.0,30,fletchto99,17,1.0,8,true,false
278610,Monstercraft/MonsterIRC,java,95,1329954460,1329954466,1329954466,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,14,4633,104,0,13,0.0,0.0,0.0,30,fletchto99,16,1.0,8,true,false
278538,Monstercraft/MonsterIRC,java,94,1329945565,1329945571,1329945572,0,0,github,false,false,3,2,0,0,0,0,0,2,2,4,4,0,0,12,4786,276,0,14,0.0,0.0,0.0,30,fletchto99,15,1.0,8,true,false
278501,Monstercraft/MonsterIRC,java,93,1329942803,1329942832,1329942832,0,0,github,false,false,3,1,0,0,0,0,2,0,0,2,2,0,0,12,4617,252,0,0,0.0,0.0,0.0,30,fletchto99,14,1.0,8,true,false
607327,Monstercraft/MonsterIRC,java,92,1329942089,1329942094,1329942094,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,12,4615,4,0,9,0.0,0.0,0.0,15,fletchto99,13,1.0,4,true,false
278084,Monstercraft/MonsterIRC,java,91,1329876213,1329876218,1329876218,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,11,4612,9,0,1,0.0,0.0,0.0,30,fletchto99,12,1.0,8,true,false
278075,Monstercraft/MonsterIRC,java,90,1329874336,1329874361,1329874362,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,11,4598,22,0,3,0.0,0.0,0.0,30,fletchto99,11,1.0,8,true,false
278071,Monstercraft/MonsterIRC,java,89,1329873351,1329873356,1329873356,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,11,4595,23,0,2,0.0,0.0,0.0,30,fletchto99,10,1.0,8,true,false
277976,Monstercraft/MonsterIRC,java,88,1329859604,1329859608,1329859610,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,10,4592,13,0,17,0.0,0.0,0.0,30,fletchto99,9,1.0,8,true,false
277936,Monstercraft/MonsterIRC,java,87,1329854463,1329854468,1329854468,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,9,4589,13,0,9,0.0,0.0,0.0,30,fletchto99,8,1.0,8,true,false
277928,Monstercraft/MonsterIRC,java,86,1329853276,1329853282,1329853283,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,9,4579,28,0,3,0.0,0.0,0.0,30,fletchto99,7,1.0,8,true,false
277464,Monstercraft/MonsterIRC,java,85,1329779083,1329779089,1329779092,0,0,github,false,false,3,1,0,0,0,0,0,0,39,39,40,2,0,8,4614,972,0,141,0.0,0.0,0.0,30,fletchto99,6,1.0,8,true,false
277415,Monstercraft/MonsterIRC,java,83,1329768391,1329768395,1329768396,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,4,4614,0,0,48,0.0,0.0,0.0,30,fletchto99,5,1.0,8,true,false
277414,Monstercraft/MonsterIRC,java,82,1329768224,1329768229,1329768229,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,4,4614,0,0,47,0.0,0.0,0.0,30,fletchto99,4,1.0,8,true,false
277412,Monstercraft/MonsterIRC,java,81,1329768065,1329768153,1329768153,1,1,github,false,false,3,3,0,0,0,0,0,0,1,1,0,1,0,4,4614,0,0,44,0.0,0.0,0.0,30,fletchto99,3,1.0,8,true,false
277403,Monstercraft/MonsterIRC,java,80,1329766850,1329766856,1329766856,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,4,4615,7,0,1,0.0,0.0,0.0,30,fletchto99,2,1.0,8,true,false
277394,Monstercraft/MonsterIRC,java,79,1329766122,1329766128,1329766128,0,0,github,false,false,3,1,0,0,0,0,0,0,14,14,14,0,0,4,4541,152,0,22,0.0,0.0,0.0,30,fletchto99,1,1.0,8,true,false
277368,Monstercraft/MonsterIRC,java,78,1329762155,1329762160,1329762160,0,0,github,false,false,3,2,0,0,0,0,2,0,3,5,2,3,0,2,4548,22,0,85,0.0,0.0,0.0,30,fletchto99,0,0,8,true,false
607338,Monstercraft/MonsterIRC,java,74,1329560207,1329575103,1329575103,248,248,github,false,false,3,2,0,2,2,1,0,0,3,3,3,0,0,1,4420,56,0,10,0.0,0.0,0.0,15,DerFlash,0,0,0,false,false
276054,Monstercraft/MonsterIRC,java,66,1329442955,1329499034,1329499035,934,934,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,3511,25,0,2,0.0,0.0,0.0,15,nanashiRei,1,0.0,0,false,false
373823,Monstercraft/MonsterIRC,java,59,1329252242,,1329252850,10,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,0,3108,45,0,0,0.0,0.0,0.0,13,nanashiRei,0,0,0,true,false
