pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2723647,twitter/scalding,scala,732,1388445621,,1388684392,3979,,unknown,false,false,9,6,14,4,18,3,1,0,3,4,3,0,0,60,10814,256,0,12,603.4769742925837,30.793415942297024,63.1588681339005,1287,reconditesea,26,0.8461538461538461,6,true,true
2719100,twitter/scalding,scala,731,1388363581,,1388429262,1094,,unknown,false,false,9,1,2,1,3,3,1,0,1,2,2,0,0,60,10773,127,0,11,605.7736934929917,30.910609857978276,63.39923883783533,1287,johnynek,176,0.9090909090909091,82,true,true
2718909,twitter/scalding,scala,730,1388357577,,1388428962,1189,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,60,10773,86,0,2,605.7736934929917,30.910609857978276,63.39923883783533,1287,johnynek,175,0.9142857142857143,82,true,true
2691832,twitter/scalding,scala,729,1387827781,1387830847,1387830847,51,51,merged_in_comments,false,false,9,5,3,3,6,2,0,0,4,4,4,0,0,61,10700,30,75,38,600.4672897196261,30.934579439252335,63.17757009345794,1287,ktoso,0,0,86,false,false
2675516,twitter/scalding,scala,728,1387502807,1387820867,1387820867,5301,5301,merged_in_comments,false,false,9,15,0,2,2,2,1,0,11,12,10,2,0,60,10696,367,0,6,600.6918474195961,30.94614809274495,63.20119670905011,1286,dvryaboy,1,0.0,26,false,true
2667823,twitter/scalding,scala,726,1387402982,,1388338698,15595,,unknown,false,false,9,5,0,4,4,4,2,0,3,5,3,0,0,60,10696,219,73,33,600.6918474195961,30.94614809274495,63.20119670905011,1286,lewchuk-inkling,0,0,0,false,false
2665842,twitter/scalding,scala,725,1387383508,,1387820760,7287,,unknown,false,false,9,2,0,0,0,2,0,0,1,1,1,0,0,60,10696,47,0,0,600.6918474195961,30.94614809274495,63.20119670905011,1286,johnynek,174,0.9195402298850575,82,true,true
2649247,twitter/scalding,scala,724,1387218763,,1387222668,65,,unknown,false,false,11,2,0,0,0,0,0,0,5,5,5,0,0,58,10696,101,36,26,597.5130890052355,30.852655198204936,62.92071802543006,1286,johnynek,173,0.9248554913294798,82,true,true
2646740,twitter/scalding,scala,722,1387197536,,1387217131,326,,unknown,false,false,10,1,0,2,2,1,0,0,2,2,2,0,0,59,10669,9,96,1,588.7149686006186,30.837004405286343,62.705033273971324,1286,ccsevers,4,0.75,8,false,true
2644088,twitter/scalding,scala,721,1387154644,,1387218410,1062,,unknown,false,false,10,1,1,9,10,4,0,0,5,5,5,0,0,58,10669,93,33,32,588.7149686006186,30.837004405286343,62.705033273971324,1286,johnynek,172,0.9302325581395349,82,true,true
2626661,twitter/scalding,scala,716,1386878773,,1386982753,1733,,unknown,false,false,11,2,0,1,1,1,0,0,3,3,3,0,0,59,10623,407,0,11,591.2642379742069,30.97053563023628,62.97656029370234,1286,johnynek,171,0.935672514619883,82,true,true
2613713,twitter/scalding,scala,714,1386736712,1386740098,1386740098,56,56,github,false,false,11,1,0,0,0,0,1,0,0,1,0,1,0,59,10573,0,0,0,584.2239667076516,30.73867398089473,62.32857277972193,1286,jhlch,1,1.0,3,false,false
2597612,twitter/scalding,scala,713,1386732021,1386830372,1386830372,1639,1639,github,false,false,11,2,5,1,6,2,0,0,2,2,2,0,0,59,10573,40,26,4,584.2239667076516,30.73867398089473,62.32857277972193,1286,kadwanev,0,0,3,false,false
2606206,twitter/scalding,scala,711,1386654183,1386726142,1386726143,1199,1199,github,false,false,11,3,0,0,0,0,1,1,5,7,6,0,0,59,10562,596,31,8,582.0867259988638,30.67600833175535,62.204128006059456,1286,johnynek,170,0.9352941176470588,82,true,true
2593442,twitter/scalding,scala,708,1386446652,,1386450816,69,,unknown,false,false,11,1,0,3,3,2,0,0,2,2,2,0,0,59,10562,49,0,0,582.0867259988638,30.67600833175535,62.204128006059456,1286,miguno,0,0,87,false,false
2573901,twitter/scalding,scala,706,1386174204,,1386178566,72,,unknown,false,false,11,1,0,2,2,3,0,0,1,1,0,1,0,61,10310,0,0,0,585.7419980601359,30.455868089233753,61.88166828322018,1286,4ni1,0,0,6,false,false
2547975,twitter/scalding,scala,705,1386033543,1386221838,1386221838,3138,3138,github,false,false,11,0,0,2,2,2,0,0,0,0,0,0,0,62,10545,0,0,0,580.0853485064011,30.63063063063063,62.20957799905168,1285,reconditesea,25,0.84,6,true,true
2548737,twitter/scalding,scala,702,1385833771,1386802876,1386802877,16151,16151,github,false,false,11,2,0,2,2,1,0,0,2,2,2,0,0,62,10540,45,59,4,579.6015180265655,30.64516129032258,62.239089184060724,1285,johnynek,168,0.9404761904761905,82,true,true
2532064,twitter/scalding,scala,698,1385573095,1385575002,1385575002,31,31,github,false,false,11,2,0,0,0,0,0,0,1,1,0,1,0,62,10540,0,0,24,579.6015180265655,30.64516129032258,62.239089184060724,1285,johnynek,167,0.9401197604790419,82,true,true
2515226,twitter/scalding,scala,695,1385381349,1385396416,1385396417,251,251,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,63,10540,2,0,2,579.6015180265655,30.64516129032258,62.239089184060724,1285,fs111,6,0.8333333333333334,33,false,false
2505751,twitter/scalding,scala,694,1385182566,1385222520,1385222521,665,665,github,false,false,11,3,0,1,1,1,2,0,3,5,5,0,0,64,10512,53,90,26,574.8668188736682,29.87062404870624,60.692541856925416,1285,rafeco,0,0,10,false,false
2500689,twitter/scalding,scala,692,1385119424,1385127930,1385127930,141,141,github,false,false,11,1,0,0,0,3,0,0,1,1,0,1,0,67,10512,0,0,10,574.8668188736682,29.87062404870624,60.692541856925416,1285,fs111,5,0.8,33,false,false
2490031,twitter/scalding,scala,689,1384987272,1385016902,1385016903,493,493,github,false,false,11,4,0,0,0,0,1,0,5,6,3,1,2,68,10501,16,0,34,575.4690029520998,29.901914103418722,60.756118464908106,1285,ianoc,1,0.0,2,true,true
2489760,twitter/scalding,scala,688,1384984748,1384985964,1384985965,20,20,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,68,10499,3,4,2,575.2928850366702,29.907610248595105,60.7676921611582,1285,johnynek,166,0.9397590361445783,82,true,true
2467841,twitter/scalding,scala,687,1384733846,1384981190,1384981190,4122,4122,github,false,false,11,4,0,2,2,2,0,0,4,4,4,0,0,69,10317,45,4,12,585.4415043132693,30.435204032179897,61.83968207812349,1285,johnynek,165,0.9393939393939394,82,true,true
2431056,twitter/scalding,scala,686,1384213787,1385085199,1385085200,14523,14523,github,false,false,11,2,6,0,6,2,0,0,1,1,1,0,0,71,10317,34,0,6,585.4415043132693,30.435204032179897,61.83968207812349,1285,stephanh,4,1.0,1,false,false
2395908,twitter/scalding,scala,684,1383720684,1383799955,1383799956,1321,1321,github,false,false,11,4,0,3,3,2,0,0,3,3,3,0,0,72,10314,16,59,128,585.5148342059337,30.444056622067095,61.85766918751212,1285,stephanh,3,1.0,1,false,false
2391620,twitter/scalding,scala,683,1383667788,1383674247,1383674249,107,107,github,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,72,10312,4,0,0,585.6283941039565,30.449961210240495,61.86966640806827,1285,azymnis,43,0.9534883720930233,29,false,true
2385966,twitter/scalding,scala,682,1383602236,1383674263,1383674264,1200,1200,github,false,false,11,2,0,2,2,2,0,0,1,1,1,0,0,72,10312,4,0,4,585.6283941039565,30.449961210240495,61.86966640806827,1285,stephanh,2,1.0,1,false,false
2357277,twitter/scalding,scala,678,1383160772,1386300159,1386300159,52323,52323,github,false,false,11,5,0,8,8,3,0,0,3,3,3,0,0,72,10312,7,150,0,585.6283941039565,30.449961210240495,61.86966640806827,1285,pcting,4,0.75,6,false,false
2346349,twitter/scalding,scala,676,1383042936,1383062725,1383062727,329,329,github,false,false,11,2,0,0,0,0,0,0,3,3,3,0,0,73,10310,6,0,27,585.7419980601359,30.455868089233753,61.88166828322018,1285,stephanh,1,1.0,0,false,false
2342557,twitter/scalding,scala,675,1382987239,1382989910,1382989910,44,44,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,74,10307,4,0,4,585.9124866595517,30.46473270592801,61.89967982924227,1285,asiegel34,6,0.8333333333333334,1,false,true
2330234,twitter/scalding,scala,673,1382738517,1382738568,1382738569,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,76,10306,2,0,6,585.9693382495633,30.467688725014554,61.905686008150596,1285,johnynek,164,0.9390243902439024,78,true,true
2328040,twitter/scalding,scala,672,1382712566,,1384986305,37835,,unknown,false,false,10,6,0,0,0,0,1,0,4,5,2,1,2,78,10309,28,0,0,585.7988165680473,30.45882238820448,61.887670967116115,1285,ianoc,0,0,1,true,true
2327985,twitter/scalding,scala,671,1382712006,1382713132,1382713133,18,18,github,false,false,10,14,0,0,0,1,2,0,10,12,9,2,1,78,10309,365,0,38,585.7988165680473,30.45882238820448,61.887670967116115,1285,caniszczyk,2,0.5,104,true,true
2321117,twitter/scalding,scala,668,1382626703,1382639289,1382639290,209,209,github,false,false,10,2,1,1,2,1,0,0,3,3,3,0,0,79,10277,34,21,19,585.7740585774059,30.55366352048263,61.88576432811132,1285,smarden1,0,0,9,false,false
2302185,twitter/scalding,scala,667,1382391329,1382639184,1382639185,4130,4130,github,false,false,10,2,0,3,3,1,1,0,2,3,1,1,1,79,10277,6,0,11,585.7740585774059,30.55366352048263,61.88576432811132,1285,pcting,3,0.6666666666666666,5,false,false
2296382,twitter/scalding,scala,666,1382322622,1382639488,1382639488,5281,5281,github,false,false,10,4,0,2,2,2,1,0,2,3,2,0,0,79,10277,321,0,15,585.7740585774059,30.55366352048263,61.88576432811132,1285,reconditesea,23,0.8260869565217391,5,true,true
2282827,twitter/scalding,scala,665,1382050238,,1382391391,5685,,unknown,false,true,10,3,0,11,11,4,0,0,1,1,1,0,0,79,10277,63,0,0,585.7740585774059,30.55366352048263,61.88576432811132,1285,pcting,2,1.0,5,false,false
2282588,twitter/scalding,scala,664,1382045986,1382047190,1382047191,20,20,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,80,10266,5,28,21,583.1872199493474,30.488992791739722,61.659848042080654,1285,johnynek,163,0.9386503067484663,77,true,true
2282539,twitter/scalding,scala,663,1382044959,1382046216,1382046217,20,20,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,80,10266,24,29,6,583.1872199493474,30.488992791739722,61.659848042080654,1285,johnynek,162,0.9382716049382716,77,true,true
2282495,twitter/scalding,scala,662,1382044423,1382722418,1382722418,11299,11299,github,false,false,9,3,2,2,4,2,0,0,6,6,6,0,0,80,10266,70,0,7,583.1872199493474,30.488992791739722,61.659848042080654,1285,pcting,1,1.0,5,false,false
2277580,twitter/scalding,scala,661,1381992707,1386869415,1386869415,81218,81218,github,false,false,9,5,8,15,23,4,0,0,3,3,3,0,0,80,10266,230,155,80,583.1872199493474,30.488992791739722,61.659848042080654,1285,johnynek,161,0.937888198757764,77,true,true
2252975,twitter/scalding,scala,657,1381602193,1381687754,1381687755,1426,1426,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,80,10266,4,0,4,583.1872199493474,30.488992791739722,61.659848042080654,1284,krishnanraman,2,0.5,14,false,true
2244046,twitter/scalding,scala,655,1381450110,,1381602081,2532,,unknown,false,false,9,2,10,10,20,7,0,0,1,1,1,0,0,81,10266,87,0,0,583.1872199493474,30.488992791739722,61.659848042080654,1284,krishnanraman,1,1.0,14,false,true
2231819,twitter/scalding,scala,653,1381303853,1381332672,1381332672,480,480,github,false,false,9,1,0,0,0,4,0,0,1,1,1,0,0,81,10266,2,0,18,583.1872199493474,30.488992791739722,61.659848042080654,1284,fs111,4,0.75,29,false,false
2215033,twitter/scalding,scala,650,1381013364,,1388429585,123543,,unknown,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,81,10257,4,0,17,583.6989373111046,30.51574534464268,61.71395144779175,1284,johnynek,160,0.94375,75,true,true
2214990,twitter/scalding,scala,649,1381012048,1381177603,1381177603,2759,2759,github,false,false,9,1,0,2,2,2,0,0,2,2,2,0,0,81,10257,35,0,89,583.6989373111046,30.51574534464268,61.71395144779175,1284,johnynek,159,0.9433962264150944,75,true,true
2207311,twitter/scalding,scala,648,1381010651,1381182364,1381182367,2861,2861,github,false,false,9,3,2,0,2,2,0,0,2,2,2,0,0,81,10257,28,0,20,583.6989373111046,30.51574534464268,61.71395144779175,1284,johnynek,158,0.9430379746835443,75,true,true
2209160,twitter/scalding,scala,646,1380890781,1380926815,1380926815,600,600,github,false,false,9,1,0,3,3,3,0,0,1,1,1,0,0,82,10257,0,39,4,580.2866335185727,30.418250950570343,61.32397387150239,1284,epishkin,2,0.5,13,false,false
2207116,twitter/scalding,scala,645,1380867800,1380926841,1380926841,984,984,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,82,10257,0,0,6,580.2866335185727,30.418250950570343,61.32397387150239,1284,david206,8,0.625,0,false,false
2203907,twitter/scalding,scala,640,1380821915,1380824435,1380824435,42,42,github,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,83,10259,56,31,20,578.0290476654645,30.314845501510867,61.21454332780973,1283,johnynek,157,0.9426751592356688,74,true,true
2202410,twitter/scalding,scala,639,1380819892,,1380867444,792,,unknown,false,false,9,1,1,1,2,3,0,0,1,1,0,1,0,83,10259,0,0,0,578.0290476654645,30.314845501510867,61.21454332780973,1283,david206,7,0.7142857142857143,0,false,false
2199736,twitter/scalding,scala,638,1380775764,1380813704,1380813704,632,632,github,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,83,10285,25,0,6,576.5678172095285,30.238210986874087,61.059795819154104,1283,azymnis,42,0.9523809523809523,29,false,true
2198567,twitter/scalding,scala,637,1380756643,1380813924,1380813926,954,954,github,false,false,9,1,2,1,3,2,0,0,2,2,2,0,0,83,10285,111,0,3,576.5678172095285,30.238210986874087,61.059795819154104,1283,johnynek,156,0.9423076923076923,74,true,true
2194940,twitter/scalding,scala,636,1380720874,1380726850,1380726850,99,99,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,84,10285,4,0,15,576.5678172095285,30.238210986874087,61.059795819154104,1283,koertkuipers,11,0.9090909090909091,1,false,false
2183613,twitter/scalding,scala,634,1380580320,1380646216,1380646216,1098,1098,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,85,10214,276,11,115,571.5684354807128,29.958879968670452,60.50518895633444,1283,johnynek,155,0.9419354838709677,74,true,true
