pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2734843,rubygems/rubygems,ruby,772,1388819708,1389224787,1389224787,6751,6751,commit_sha_in_comments,false,false,12,1,2,1,3,2,0,0,1,1,1,0,0,4,17069,22,0,0,1215.361181088523,96.43212841994259,220.2823832679126,709,charliesome,4,0.5,168,false,false
2727277,rubygems/rubygems,ruby,765,1388521166,1388697538,1388697538,2939,2939,commits_in_master,false,false,13,1,0,0,0,2,0,0,1,1,1,0,0,4,17096,2,0,0,1212.1548900327562,96.16284510996724,219.52503509592887,709,bf4,1,0.0,41,false,false
2724675,rubygems/rubygems,ruby,764,1388471018,1388696965,1388696965,3765,3765,commits_in_master,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,4,17096,20,14,23,1212.1548900327562,96.16284510996724,219.52503509592887,709,TimMoore,0,0,34,false,false
2714587,rubygems/rubygems,ruby,763,1388242838,1388416965,1388416965,2902,2902,commits_in_master,false,false,12,1,0,7,7,8,0,0,1,1,1,0,0,4,17096,2,0,44,1210.4585868039308,95.92887225081891,219.1155825924193,709,floehopper,0,0,30,false,false
2696365,rubygems/rubygems,ruby,759,1387907233,1388695707,1388695707,13141,13141,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,4,17096,21,0,16,1210.4585868039308,95.92887225081891,219.1155825924193,708,Who828,1,0.0,9,false,false
2682442,rubygems/rubygems,ruby,757,1387607210,1388458511,1388458511,14188,14188,commits_in_master,false,false,13,1,0,4,4,3,0,0,1,1,1,0,0,4,17081,2,0,1,1210.5848603711727,95.89602482290265,219.19091388092033,708,mpapis,13,0.3076923076923077,98,false,false
2671946,rubygems/rubygems,ruby,755,1387464638,1387485352,1387485352,345,345,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,4,17081,0,8,15,1210.3506820443768,95.89602482290265,219.13236929922135,708,strzibny,2,0.5,3,false,false
2646711,rubygems/rubygems,ruby,747,1387197243,1387670913,1387670913,7894,7894,commits_in_master,false,false,12,2,0,2,2,2,0,0,1,1,1,0,0,3,17064,14,0,21,1206.2822315986873,95.63994374120956,218.64744491326772,708,voxik,20,0.3,13,false,false
2640275,rubygems/rubygems,ruby,746,1387063988,1387486507,1387486507,7041,7041,commits_in_master,false,false,12,1,0,0,0,1,0,0,2,2,2,0,0,3,17064,4,0,60,1206.2822315986873,95.63994374120956,218.64744491326772,708,dvsuresh,0,0,1,false,false
2616610,rubygems/rubygems,ruby,744,1386773176,1386891712,1386891712,1975,1975,commits_in_master,false,false,12,1,0,1,1,2,0,0,2,2,2,0,0,3,17058,25,0,15,1205.5340602649783,95.61496072224176,218.60710517059445,707,voxik,19,0.3157894736842105,13,false,false
2616495,rubygems/rubygems,ruby,743,1386772391,1386817330,1386817330,748,748,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,3,17058,2,0,72,1205.5340602649783,95.61496072224176,218.60710517059445,707,voxik,18,0.2777777777777778,13,false,false
2614469,rubygems/rubygems,ruby,742,1386749490,1386817518,1386817518,1133,1133,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,3,17058,4,0,30,1205.5340602649783,95.61496072224176,218.60710517059445,707,voxik,17,0.23529411764705882,13,false,false
2614419,rubygems/rubygems,ruby,741,1386748699,1386817963,1386817963,1154,1154,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,3,17058,4,0,30,1205.5340602649783,95.61496072224176,218.60710517059445,707,voxik,16,0.1875,13,false,false
2613722,rubygems/rubygems,ruby,740,1386736850,1386890048,1386890048,2553,2553,commits_in_master,false,false,12,1,0,2,2,1,0,0,1,1,1,0,0,3,17058,71,0,3,1205.5340602649783,95.61496072224176,218.60710517059445,707,nobu,0,0,103,false,true
2608126,rubygems/rubygems,ruby,739,1386678137,1386701034,1386701034,381,381,commits_in_master,false,false,12,1,0,3,3,2,0,0,14,14,14,0,0,3,17058,28,78,245,1205.5926837847344,95.61496072224176,218.60710517059445,707,voxik,15,0.2,13,false,false
2607851,rubygems/rubygems,ruby,738,1386675262,1386701180,1386701180,431,431,commit_sha_in_comments,false,false,12,1,0,1,1,2,0,0,1,1,1,0,0,2,17058,8,0,0,1205.5926837847344,95.61496072224176,218.60710517059445,707,voxik,14,0.21428571428571427,13,false,false
2605959,rubygems/rubygems,ruby,737,1386649236,1386889312,1386889312,4001,4001,commits_in_master,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,2,17058,6,0,22,1205.5926837847344,95.61496072224176,218.60710517059445,707,Who828,0,0,9,false,false
2601399,rubygems/rubygems,ruby,736,1386598661,1386604334,1386604334,94,94,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,2,17058,2,0,0,1205.5926837847344,95.61496072224176,218.60710517059445,707,elgalu,0,0,2,false,false
2594617,rubygems/rubygems,ruby,731,1386471683,1386524707,1386524707,883,883,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,2,17021,2,0,22,1206.6858586452029,95.7640561659127,218.90605722342988,707,amatsuda,4,0.0,441,false,false
2546901,rubygems/rubygems,ruby,725,1385792707,1386016573,1386016573,3731,3731,commit_sha_in_comments,false,false,12,1,0,0,0,1,0,0,2,2,2,0,0,2,16697,4,0,0,1197.9397496556269,95.705815415943,218.42247110259328,707,amatsuda,3,0.0,441,false,false
