pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2263546,mongodb/mongo-java-driver,java,152,1381805390,1384504240,1384504240,44920,44920,github,false,false,6,4,0,9,9,2,0,0,2,2,2,0,0,73,17342,6,44,5,493.714681120978,22.95006342982355,89.95502248875563,929,mohansingh0141,0,0,0,false,false
2254062,mongodb/mongo-java-driver,java,151,1381632469,,1381632486,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,73,17342,6,0,0,493.714681120978,22.95006342982355,89.95502248875563,929,ramazanpolat,2,0.5,0,false,false
2224949,mongodb/mongo-java-driver,java,149,1381210571,1381238714,1381238714,469,469,github,false,false,6,4,0,0,0,0,4,0,3,7,0,4,1,70,34001,0,0,0,424.60515867180374,26.646275109555603,70.40969383253434,928,trishagee,3,0.0,7,false,true
2207003,mongodb/mongo-java-driver,java,148,1380866506,1380881810,1380881810,255,255,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,69,17334,0,0,1,491.63493711780313,22.845275181723782,89.82346832814123,928,rozza,5,0.4,79,false,false
2177169,mongodb/mongo-java-driver,java,147,1380448957,,1380495195,770,,unknown,false,false,5,250,0,1,1,1,148,80,515,743,719,4,3,68,17002,40575,6927,838,487.0015292318551,22.644394777085047,89.28361369250676,928,pnwhitney,0,0,0,true,false
2123269,mongodb/mongo-java-driver,java,146,1379596683,1379597122,1379597122,7,7,github,false,false,5,1,0,0,0,0,1,0,0,1,1,0,0,63,33337,90,0,1,427.3629900710922,26.997030326664067,71.3021567627561,927,sridharn,2,0.0,8,false,false
2123200,mongodb/mongo-java-driver,java,145,1379596312,1379596452,1379596452,2,2,commits_in_master,false,false,5,230,0,0,0,1,38,2,177,217,186,6,3,63,33337,11335,3774,0,427.3629900710922,26.997030326664067,71.3021567627561,927,sridharn,1,0.0,8,false,false
2123160,mongodb/mongo-java-driver,java,144,1379596036,,1379596357,5,,unknown,false,false,5,1,0,0,0,0,1,0,0,1,1,0,0,63,17002,90,0,0,487.0015292318551,22.644394777085047,89.28361369250676,927,sridharn,0,0,8,false,false
2110236,mongodb/mongo-java-driver,java,143,1379339569,1379348105,1379348106,142,142,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,62,33331,0,6,0,427.1398997929855,26.97188803216225,71.28498994929646,926,rstam,0,0,12,false,false
2123302,mongodb/mongo-java-driver,java,142,1379262670,,1379596859,5569,,unknown,false,false,5,4,0,0,0,2,3,0,4,7,3,2,1,61,17002,205,0,0,487.0015292318551,22.644394777085047,89.28361369250676,926,augustbering,0,0,0,false,false
2051376,mongodb/mongo-java-driver,java,140,1378284484,,1378375949,1524,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,52,33571,10,0,0,431.86083226594377,26.928003336212804,71.1923982008281,925,rozza,3,0.6666666666666666,77,false,false
2051326,mongodb/mongo-java-driver,java,139,1378283864,,1378284062,3,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,52,33571,29,0,0,431.86083226594377,26.928003336212804,71.1923982008281,925,rozza,2,1.0,77,false,false
2039723,mongodb/mongo-java-driver,java,138,1378275436,1378276540,1378276540,18,18,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,51,33571,2,0,2,431.86083226594377,26.928003336212804,71.1923982008281,925,rozza,1,1.0,77,false,false
1992343,mongodb/mongo-java-driver,java,137,1377605998,1377607865,1377607865,31,31,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,44,17002,4,0,4,487.0015292318551,22.644394777085047,89.28361369250676,925,jonjonsonjr,0,0,3,false,false
2003459,mongodb/mongo-java-driver,java,136,1376400195,1377767134,1377767134,22782,22782,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,25,16971,37,0,0,484.9449060161452,22.450061870249247,88.68069058982971,924,drmirror,1,0.0,1,false,false
2018089,mongodb/mongo-java-driver,java,135,1376336697,,1376399032,1038,,unknown,false,false,6,0,0,0,0,1,0,0,0,0,0,0,0,23,16723,0,0,0,492.13657836512584,22.782993482030736,89.99581414817915,924,drmirror,0,0,1,false,false
1911866,mongodb/mongo-java-driver,java,134,1376001227,,1376001246,0,,unknown,false,false,6,7,0,0,0,1,0,0,10,10,10,0,0,21,16723,0,59,0,492.13657836512584,22.782993482030736,89.99581414817915,924,leifwalsh,0,0,10,false,false
1866594,mongodb/mongo-java-driver,java,133,1375204665,1376673191,1376673191,24475,24475,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,13,16719,11,29,0,491.53657515401636,22.728632095221005,90.01734553502004,919,hoffrocket,2,0.0,28,false,false
1866196,mongodb/mongo-java-driver,java,132,1375200012,,1375204077,67,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,13,16719,10,23,0,491.53657515401636,22.728632095221005,90.01734553502004,918,hoffrocket,1,0.0,28,false,false
1811125,mongodb/mongo-java-driver,java,131,1374541976,,1374587626,760,,unknown,false,false,5,19,0,1,1,1,0,0,19,19,16,2,1,12,16719,171,130,0,491.53657515401636,22.728632095221005,90.01734553502004,916,nlloyd,0,0,5,false,false
1802179,mongodb/mongo-java-driver,java,130,1374416253,,1374496664,1340,,unknown,false,false,5,1,0,0,0,1,2,0,0,2,2,0,0,12,16719,113,60,0,491.53657515401636,22.728632095221005,90.01734553502004,915,jvmisc22,0,0,0,false,false
2018100,mongodb/mongo-java-driver,java,129,1374240108,1374240735,1374240735,10,10,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,11,16715,0,0,0,490.2781932396051,22.554591684116065,90.03888722704158,915,rozza,0,0,68,false,false
1613042,mongodb/mongo-java-driver,java,128,1371564872,,1372776055,20186,,unknown,false,false,4,1,0,0,0,0,0,0,47,47,47,0,0,8,16749,87,0,0,489.28294226520984,22.508806495910203,89.85611081258583,910,trnl,8,0.5,9,false,false
1591693,mongodb/mongo-java-driver,java,127,1371130052,,1371139408,155,,unknown,false,false,5,3,0,2,2,1,0,0,2,2,2,0,0,7,16733,51,0,0,485.08934440925117,21.87294567620869,89.40417139783662,910,davydotcom,0,0,8,false,false
1588245,mongodb/mongo-java-driver,java,126,1371070916,1371193585,1371193585,2044,2044,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,7,16733,2,0,0,485.08934440925117,21.87294567620869,89.40417139783662,910,lawrencediao7,0,0,0,false,false
1569418,mongodb/mongo-java-driver,java,125,1370703439,,1370842288,2314,,unknown,false,false,4,1,1,0,1,2,0,0,1,1,1,0,0,8,16733,0,12,0,485.08934440925117,21.87294567620869,89.40417139783662,910,fernandezpablo85,0,0,105,false,false
1564290,mongodb/mongo-java-driver,java,124,1370599804,1371601677,1371601677,16697,16697,merged_in_comments,false,false,4,16,0,1,1,2,18,11,14,43,36,1,0,9,27853,2521,1931,0,525.0421857609593,34.897497576562664,84.55103579506695,910,trishagee,2,0.0,6,false,true
1564256,mongodb/mongo-java-driver,java,123,1370592405,,1370599353,115,,unknown,false,false,4,15,0,0,0,1,18,11,14,43,36,1,0,9,27896,2517,1931,0,524.2328649268712,34.84370519070835,84.42070547748781,910,trishagee,1,0.0,6,false,true
1563843,mongodb/mongo-java-driver,java,122,1370591524,,1370592266,12,,unknown,true,false,4,15,0,0,0,1,18,11,14,43,36,1,0,9,27896,2517,1931,0,524.2328649268712,34.84370519070835,84.42070547748781,910,trishagee,0,0,6,false,true
1539254,mongodb/mongo-java-driver,java,121,1369910767,1369912128,1369912128,22,22,github,false,false,4,1,0,0,0,0,1,0,1,2,1,1,0,6,27378,26,0,34,509.86193293885606,34.58981664109869,82.65760829863395,910,trnl,7,0.42857142857142855,9,false,false
1539156,mongodb/mongo-java-driver,java,120,1369909409,,1369909791,6,,unknown,false,false,4,2,0,0,0,0,1,0,2,3,1,1,0,6,27378,26,0,0,509.86193293885606,34.58981664109869,82.65760829863395,910,trnl,6,0.5,9,false,false
1538539,mongodb/mongo-java-driver,java,119,1369899321,,1369914824,258,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,6,16736,25,0,0,483.7476099426386,21.869024856596557,89.32839388145315,910,nathanvda,0,0,27,false,false
1538135,mongodb/mongo-java-driver,java,118,1369892134,1369913725,1369913725,359,359,merged_in_comments,false,false,4,1,0,0,0,1,0,0,2,2,1,1,0,6,16736,6,0,0,483.7476099426386,21.869024856596557,89.32839388145315,910,karel1980,0,0,2,false,false
1502195,mongodb/mongo-java-driver,java,117,1369056449,,1369318573,4368,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,8,16736,4,0,0,483.7476099426386,21.869024856596557,89.32839388145315,909,lvotypko,0,0,0,false,false
1478136,mongodb/mongo-java-driver,java,116,1368559844,1369733403,1369733403,19559,19559,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,9,16736,2,0,2,483.7476099426386,21.869024856596557,89.32839388145315,907,ramazanpolat,0,0,0,false,false
1448779,mongodb/mongo-java-driver,java,115,1367992597,,1373958260,99427,,unknown,false,false,4,1,0,9,9,3,0,0,3,3,2,1,0,12,16736,52,25,0,483.7476099426386,21.869024856596557,89.32839388145315,907,calebjones,1,0.0,1,false,false
1448681,mongodb/mongo-java-driver,java,114,1367990257,,1367992050,29,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,12,16736,51,25,0,483.7476099426386,21.869024856596557,89.32839388145315,907,calebjones,0,0,1,false,false
1423375,mongodb/mongo-java-driver,java,113,1367478382,,1367487310,148,,unknown,false,false,4,2,0,0,0,1,0,0,4,4,4,0,0,12,16734,75,0,0,483.8054260786423,21.87163858013625,89.33907015656747,905,h0nIg,0,0,0,false,false
1678838,mongodb/mongo-java-driver,java,112,1367066668,1372755450,1372755450,94813,94813,merged_in_comments,false,false,4,3,0,4,4,2,2,0,1,3,2,0,0,11,16734,69,120,0,483.44687462650893,21.87163858013625,89.69762160870084,904,juanlmelo,1,0.0,1,false,false
1398997,mongodb/mongo-java-driver,java,111,1366632982,,1367346973,11899,,unknown,false,false,4,2,0,6,6,3,0,0,3,3,2,1,0,11,16736,7,22,0,483.3891013384321,21.869024856596557,89.68690248565964,902,aakhmerov,0,0,1,false,false
1380151,mongodb/mongo-java-driver,java,110,1366190021,,1372771300,109687,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,11,16736,31,0,0,483.3891013384321,21.869024856596557,89.68690248565964,901,green-coder,2,0.0,8,false,false
1380054,mongodb/mongo-java-driver,java,109,1366187964,,1366189622,27,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,11,16736,29,0,0,483.3891013384321,21.869024856596557,89.68690248565964,901,green-coder,1,0.0,8,false,false
1376361,mongodb/mongo-java-driver,java,108,1366112586,,1367064377,15863,,unknown,false,false,4,3,0,3,3,2,2,0,2,4,2,0,1,11,16736,133,75,0,483.3891013384321,21.869024856596557,89.68690248565964,901,juanlmelo,0,0,1,false,false
1247124,mongodb/mongo-java-driver,java,107,1363086899,,1372755902,161210,,unknown,false,false,5,1,0,0,0,1,1,0,2,3,3,0,0,12,16728,24,89,0,480.33237685318034,21.70014347202296,89.4308943089431,895,chetanmeh,0,0,2,false,false
1202284,mongodb/mongo-java-driver,java,106,1361986554,1362010962,1362010962,406,406,merged_in_comments,false,false,5,1,0,0,0,1,0,0,3,3,3,0,0,14,16656,63,0,0,479.46685878962535,21.613832853025936,88.61671469740634,894,mnagas,1,0.0,0,false,false
1165034,mongodb/mongo-java-driver,java,105,1361174507,,1361283434,1815,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,16,16709,2,0,0,477.4073852414866,21.425579029265666,89.05380333951763,893,green-coder,0,0,5,false,false
1153057,mongodb/mongo-java-driver,java,104,1360842609,1360947507,1360947507,1748,1748,github,false,false,5,2,0,2,2,2,1,0,1,2,2,0,0,16,16685,51,33,0,476.53581060833085,21.33652981720108,88.46269103985615,893,sjoerdmulder,3,0.6666666666666666,1,false,false
1149692,mongodb/mongo-java-driver,java,103,1360759690,,1361977968,20304,,unknown,false,false,5,3,0,2,2,2,0,0,3,3,3,0,0,17,16685,51,0,0,476.53581060833085,21.33652981720108,88.46269103985615,893,mnagas,0,0,0,false,false
1068622,mongodb/mongo-java-driver,java,102,1359655194,,1372776172,218742,,unknown,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,18,16668,195,84,0,469.28245740340776,20.278377729781617,88.49292056635468,891,louisaberger,1,0.0,2,false,false
936826,mongodb/mongo-java-driver,java,101,1359489644,1359650582,1359650582,2682,2682,merged_in_comments,false,false,5,4,0,1,1,1,0,0,2,2,2,0,0,18,16668,271,86,0,469.28245740340776,20.278377729781617,88.49292056635468,891,louisaberger,0,0,2,false,false
835941,mongodb/mongo-java-driver,java,100,1358944565,1358948756,1358948756,69,69,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,22,16436,17,43,5,458.56656120710636,20.01703577512777,84.57045509856412,890,sjoerdmulder,2,0.5,1,false,false
833261,mongodb/mongo-java-driver,java,99,1358884914,1358885431,1358885431,8,8,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,21,16420,5,24,1,452.67965895249694,19.79293544457978,82.76492082825821,890,stevebriskin,0,0,0,false,true
833479,mongodb/mongo-java-driver,java,98,1358260282,1358889717,1358889717,10490,10490,commits_in_master,false,false,5,7,0,0,0,1,1,0,5,6,6,0,0,26,16420,454,113,0,452.67965895249694,19.79293544457978,82.76492082825821,887,sjoerdmulder,1,1.0,1,false,false
835832,mongodb/mongo-java-driver,java,97,1358240489,1358942896,1358942896,11706,11706,github,false,false,5,5,0,1,1,1,1,0,3,4,4,0,0,26,16420,432,62,0,452.67965895249694,19.79293544457978,82.76492082825821,887,sjoerdmulder,0,0,1,false,false
842580,mongodb/mongo-java-driver,java,96,1357591643,1359046918,1359046918,24254,24254,github,false,false,5,3,0,4,4,2,0,0,2,2,2,0,0,25,16383,37,68,0,453.335774888604,19.837636574497957,82.76872367698223,885,mutyonok,0,0,0,false,false
1068674,mongodb/mongo-java-driver,java,95,1357233574,1357233904,1357233904,5,5,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,26,16383,2,0,1,453.335774888604,19.837636574497957,82.76872367698223,885,amigrave,0,0,2,false,false
766072,mongodb/mongo-java-driver,java,94,1356636675,1356880563,1356880563,4064,4064,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,32,16390,11,10,1,452.7150701647346,19.768151311775473,82.73337400854179,884,seanjreilly,2,0.5,1,false,false
766019,mongodb/mongo-java-driver,java,93,1356635498,1356636376,1356636376,14,14,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,31,16390,0,0,0,452.7150701647346,19.768151311775473,82.73337400854179,884,seanjreilly,1,0.0,1,false,false
765934,mongodb/mongo-java-driver,java,92,1356288118,1356634047,1356634047,5765,5765,commits_in_master,false,false,5,2,0,0,0,1,0,0,3,3,2,0,1,32,16390,11,15,0,452.7150701647346,19.768151311775473,82.73337400854179,883,seanjreilly,0,0,1,false,false
640624,mongodb/mongo-java-driver,java,91,1354528119,1354561330,1354561330,553,553,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,74,16236,4,0,3,457.0091155457009,19.955654101995563,83.51810790835181,861,bilokurov,0,0,0,false,false
639945,mongodb/mongo-java-driver,java,90,1354526214,,1372756168,303892,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,74,16236,2,0,0,457.0091155457009,19.955654101995563,83.51810790835181,861,guyboertje,0,0,6,false,false
579534,mongodb/mongo-java-driver,java,89,1354138121,1354138930,1354138930,13,13,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,71,16236,2,0,0,457.0091155457009,19.955654101995563,83.51810790835181,856,hrldcpr,0,0,19,false,false
579518,mongodb/mongo-java-driver,java,88,1354111220,1358904147,1358904147,79882,79882,github,false,false,2,3,4,5,9,3,0,0,2,2,2,0,0,71,16236,66,71,0,457.0091155457009,19.955654101995563,83.51810790835181,856,phil-schneider,0,0,0,false,false
579535,mongodb/mongo-java-driver,java,87,1353894534,1353931094,1353931094,609,609,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,69,15996,7,0,2,463.86596649162294,20.255063765941483,84.77119279819955,855,iandaniel,0,0,0,false,false
467827,mongodb/mongo-java-driver,java,86,1352174728,,1352658033,8055,,unknown,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,53,15546,37,0,0,446.1597838672327,19.36189373472276,75.71079377331789,855,nheudecker,0,0,1,false,false
579519,mongodb/mongo-java-driver,java,85,1349856581,,1372756729,381669,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,18,15481,2,0,0,444.99709321103285,19.378593114139914,76.02868031780893,847,dkomanov,0,0,2,false,false
419114,mongodb/mongo-java-driver,java,84,1347867955,1372938004,1372938004,417834,417834,commit_sha_in_comments,false,false,4,3,0,2,2,2,0,0,1,1,1,0,0,7,15476,359,0,0,444.8823985525976,19.384853967433447,75.98862755233911,838,prakapenka,0,0,0,false,false
409419,mongodb/mongo-java-driver,java,83,1347637758,1347639785,1347639785,33,33,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,4,15476,0,0,10,444.4300852933575,19.384853967433447,75.66554665288189,837,trnl,5,0.4,4,false,false
400429,mongodb/mongo-java-driver,java,82,1347537307,,1347636848,1659,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,3,15426,0,0,0,443.14793206275124,19.253208868144693,75.45702061454688,835,trnl,4,0.5,4,false,false
366347,mongodb/mongo-java-driver,java,81,1347305258,1347306364,1347306364,18,18,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,3,15425,0,0,7,443.1766612641815,19.25445705024311,75.46191247974069,833,trnl,3,0.3333333333333333,4,false,false
365773,mongodb/mongo-java-driver,java,80,1347290570,1347292112,1347292112,25,25,github,false,false,4,2,0,0,0,0,5,3,1,9,1,3,5,2,15425,2,0,10,443.1766612641815,19.25445705024311,75.46191247974069,833,trnl,2,0.0,4,false,false
358686,mongodb/mongo-java-driver,java,79,1346958792,,1347288098,5488,,unknown,false,false,4,3,0,2,2,1,5,3,1,9,1,3,5,0,15414,2,0,0,438.69209809264305,19.13844556896328,75.386012715713,832,trnl,1,0.0,4,false,false
358279,mongodb/mongo-java-driver,java,78,1346947977,,1346949831,30,,unknown,false,false,4,2,0,0,0,0,1,3,2,6,0,2,3,0,15414,0,0,0,438.69209809264305,19.13844556896328,75.386012715713,832,trnl,0,0,4,false,false
191094,mongodb/mongo-java-driver,java,77,1341513020,1341521711,1341521711,144,144,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,1,14077,2,0,1,444.981174966257,19.180223058890387,75.08702138239681,776,eujern,0,0,0,false,false
162630,mongodb/mongo-java-driver,java,76,1339930829,,1356885257,282513,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,2,14051,12,0,0,438.0471140844068,18.93103693687282,72.59269802861007,756,uweschaefer,0,0,0,false,false
391460,mongodb/mongo-java-driver,java,75,1336834354,1336842927,1336842927,142,142,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,4,14030,1,0,3,434.92516037063433,18.816821097647896,72.63007840342124,718,lesnail,0,0,0,true,false
117484,mongodb/mongo-java-driver,java,74,1336545457,1336570457,1336570457,416,416,github,false,false,5,1,0,1,1,3,0,0,1,1,1,0,0,3,14031,38,0,3,434.96543368256005,18.81548000855249,72.62490200270828,714,daizw,0,0,0,false,false
102793,mongodb/mongo-java-driver,java,73,1335374810,,1372757235,623040,,unknown,false,false,6,1,0,1,1,2,1,0,1,2,2,0,0,7,13941,29,19,0,435.04770102575134,18.865217703177677,71.8743275231332,700,debugger-rus,0,0,0,false,false
97910,mongodb/mongo-java-driver,java,72,1334973062,1356881401,1356881401,365078,365078,merged_in_comments,false,false,6,2,0,0,0,1,0,0,4,4,4,0,0,9,13893,39,17,0,437.7744187720435,18.642481825379686,70.61109911466205,696,dampier,0,0,0,false,false
94009,mongodb/mongo-java-driver,java,71,1334724035,,1372772376,634139,,unknown,false,false,6,5,0,3,3,3,1,0,5,6,5,0,0,9,13628,101,135,0,429.99706486645147,18.564719694746113,69.12239506897564,693,ymind,0,0,0,false,false
81005,mongodb/mongo-java-driver,java,70,1333693409,,1356886347,386488,,unknown,false,false,6,2,0,0,0,1,0,0,3,3,3,0,0,9,13610,23,2,0,428.7288758265981,18.515797207935343,69.14033798677444,674,kircul,0,0,1,false,false
73727,mongodb/mongo-java-driver,java,69,1333091766,,1372772625,661347,,unknown,false,false,6,1,0,4,4,4,0,0,1,1,1,0,0,9,13402,2,0,0,427.3988956872108,18.65393224891807,68.72108640501418,664,killme2008,0,0,111,false,false
53855,mongodb/mongo-java-driver,java,68,1332075702,1332450113,1332450113,6240,6240,github,false,false,5,1,0,12,12,3,0,0,1,1,1,0,0,9,13390,7,0,0,427.4085138162808,18.6706497386109,68.78267363704258,655,havocp,0,0,20,false,false
52200,mongodb/mongo-java-driver,java,67,1331929374,,1372774073,680804,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,9,13390,15,0,0,427.4085138162808,18.6706497386109,68.78267363704258,654,gabrielenizzoli,0,0,0,false,false
50720,mongodb/mongo-java-driver,java,66,1331854476,,1372774371,682058,,unknown,false,false,5,4,0,6,6,5,0,0,3,3,3,0,0,9,13390,73,0,0,427.4085138162808,18.6706497386109,68.78267363704258,651,thkala,0,0,0,false,false
579520,mongodb/mongo-java-driver,java,65,1331595897,,1358719870,452066,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,9,13364,4,0,0,426.7434899730619,18.63214606405268,68.69200838072435,644,rocketraman,0,0,1,false,false
40840,mongodb/mongo-java-driver,java,64,1330003918,1330004257,1330004257,5,5,github,false,false,5,2,0,0,0,0,1,0,3,4,3,0,0,10,13251,7,86,1,411.96890800694285,17.885442608105052,64.74983020149423,1266,christkv,2,0.5,230,false,false
40825,mongodb/mongo-java-driver,java,63,1330002631,1330003775,1330003775,19,19,commits_in_master,false,false,5,1,0,0,0,0,1,0,1,2,2,0,0,10,13251,7,51,0,411.96890800694285,17.885442608105052,64.74983020149423,633,christkv,1,1.0,115,false,false
39197,mongodb/mongo-java-driver,java,62,1329914832,1329915574,1329915574,12,12,github,false,false,4,1,0,0,0,0,1,0,7,8,8,0,0,9,13238,38,141,0,404.8194591327995,17.298685602054693,64.13355491766127,1266,christkv,0,0,228,false,false
24006,mongodb/mongo-java-driver,java,61,1328552473,,1372774517,737094,,unknown,false,false,5,1,0,1,1,2,0,0,3,3,3,0,0,10,13491,67,0,0,365.5029278778445,16.381291231191167,61.44837298940034,618,drapp,0,0,1,false,false
579521,mongodb/mongo-java-driver,java,60,1328303319,,1372774649,741248,,unknown,false,false,5,6,0,0,0,1,0,0,2,2,2,0,0,10,13491,724,0,0,365.5029278778445,16.381291231191167,61.44837298940034,618,jedws,2,1.0,6,false,false
862923,mongodb/mongo-java-driver,java,59,1328285265,1328285561,1328285562,4,4,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,10,13491,6,0,1,365.0581869394411,16.307167741457267,61.30012600993255,618,rwallace,0,0,11,false,false
579537,mongodb/mongo-java-driver,java,58,1328219683,1328231112,1328231112,190,190,github,false,false,5,5,0,2,2,3,10,0,2,12,11,0,0,8,12845,1840,0,0,383.41767224601017,17.127286882055273,64.38302841572596,617,jedws,1,1.0,6,false,false
21843,mongodb/mongo-java-driver,java,57,1327972779,1327977399,1327977399,77,77,github,false,false,5,1,0,0,0,2,3,0,1,4,4,0,0,5,13383,373,0,1,367.5558544422028,16.4387655981469,61.86953597848016,614,jedws,0,0,6,false,false
368426,mongodb/mongo-java-driver,java,56,1327555986,,1327676950,2016,,unknown,false,false,6,1,0,2,2,3,2,0,2,4,3,1,0,5,12845,376,384,0,383.88478007006614,17.205138186064616,64.53873102374465,612,wfreeman,1,1.0,5,true,false
1068614,mongodb/mongo-java-driver,java,55,1327529888,1327529931,1327529931,0,0,github,false,false,6,1,0,0,0,3,0,0,2,2,2,0,0,3,12834,17,16,0,383.2787907121708,17.14196665108306,64.51612903225806,612,wfreeman,0,0,5,false,false
