pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
980113,nesquena/rabl,ruby,401,1360236253,1360357645,1360357645,2023,2023,github,false,false,2,2,0,1,1,1,0,0,3,3,2,1,0,18,1183,8,0,14,2530.8537616229924,0.8453085376162299,277.2612003381234,2648,flyerhzm,0,0,435,false,false
917992,nesquena/rabl,ruby,389,1358249273,1358964598,1358964598,11922,11922,github,false,false,2,2,0,3,3,3,0,0,5,5,4,1,0,9,1173,17,30,24,2536.231884057971,0.8525149190110827,277.91986359761296,5286,ReneB,0,0,8,false,false
903006,nesquena/rabl,ruby,381,1356264170,,1364345428,134687,,unknown,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,6,1173,0,2,0,2536.231884057971,0.8525149190110827,277.91986359761296,2635,sanemat,0,0,40,false,false
612550,nesquena/rabl,ruby,370,1354318251,1354321956,1354321956,61,61,github,false,false,2,1,0,1,1,3,0,0,2,2,2,0,0,6,1173,4,0,2,2536.231884057971,0.8525149190110827,277.91986359761296,2583,jopotts,0,0,7,false,false
575450,nesquena/rabl,ruby,369,1354128196,,1354131574,56,,unknown,false,false,2,1,0,14,14,2,0,0,2,2,2,0,0,5,1170,28,4,0,2509.4017094017095,0.8547008547008547,275.21367521367523,2576,sethvargo,0,0,40,false,false
575451,nesquena/rabl,ruby,368,1353963198,,1353992070,481,,unknown,false,false,2,1,0,3,3,3,0,0,2,2,2,0,0,5,1170,39,140,0,2509.4017094017095,0.8547008547008547,275.21367521367523,2569,natlownes,0,0,6,false,false
495612,nesquena/rabl,ruby,361,1353243140,,1360605721,122709,,unknown,false,false,2,2,0,4,4,3,0,0,2,2,2,0,0,6,1170,10,0,0,2509.4017094017095,0.8547008547008547,275.21367521367523,2567,sebastianludwig,0,0,0,false,false
466218,nesquena/rabl,ruby,356,1352577280,1352590778,1352590778,224,224,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,9,1163,0,14,0,2467.7558039552882,0.8598452278589854,269.1315563198624,2565,ctucker,0,0,1,false,false
466691,nesquena/rabl,ruby,354,1352338084,1352600076,1352600076,4366,4366,commit_sha_in_comments,false,false,2,3,0,2,2,2,0,0,4,4,3,1,0,11,1163,12,28,0,2467.7558039552882,0.8598452278589854,269.1315563198624,2565,andrewhubbs,0,0,10,false,false
575453,nesquena/rabl,ruby,352,1352079913,,1352081287,22,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,0,1,0,8,1163,0,0,0,2467.7558039552882,0.8598452278589854,269.1315563198624,2563,tiagomatos,0,0,0,false,false
575422,nesquena/rabl,ruby,349,1351568398,1351574233,1351574233,97,97,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,6,1159,1,12,0,2412.4245038826575,0.8628127696289906,265.7463330457291,2562,mrinterweb,1,0.0,0,false,false
466152,nesquena/rabl,ruby,344,1350538201,,1352268125,28772,,unknown,false,false,2,1,0,7,7,3,0,0,1,1,1,0,0,15,1160,2,0,0,2373.2758620689656,0.8620689655172413,263.7931034482759,2558,rollick,0,0,2,false,false
575423,nesquena/rabl,ruby,343,1350334343,,1350430996,1610,,unknown,false,false,2,3,0,2,2,3,0,0,1,1,1,0,0,15,1160,5,0,0,2371.551724137931,0.8620689655172413,263.7931034482759,2553,jackquack,0,0,5,false,false
364034,nesquena/rabl,ruby,327,1347219884,1347232888,1347232888,216,216,github,false,false,2,1,0,0,0,1,1,0,4,5,4,1,0,12,1149,46,12,12,2387.2932985204525,0.8703220191470844,264.57789382071365,2501,shmeltex,0,0,0,false,false
240001,nesquena/rabl,ruby,311,1344842316,1344859057,1344859057,279,279,github,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,19,1149,0,0,10,2165.361183637946,0.8703220191470844,243.69016536118363,2459,holamon,0,0,18,false,false
14475,nesquena/rabl,ruby,307,1344456206,1344456639,1344456639,7,7,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,20,1154,7,0,8,2155.9792027729636,0.8665511265164644,242.63431542461007,2453,geehsien,0,0,8,false,false
235959,nesquena/rabl,ruby,300,1343385679,1344276641,1344276641,14849,14849,github,false,false,2,1,0,14,14,6,0,0,2,2,2,0,0,29,1148,2,18,12,2148.0836236933796,0.8710801393728222,242.1602787456446,2416,braddunbar,0,0,58,false,false
8107,nesquena/rabl,ruby,297,1343354077,1344276054,1344276056,15366,15366,github,false,false,2,2,0,3,3,2,0,0,3,3,2,1,0,27,1148,7,5,13,2148.0836236933796,0.8710801393728222,242.1602787456446,2416,siong1987,1,0.0,28,false,false
575419,nesquena/rabl,ruby,296,1343269670,,1343326361,944,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,24,1148,0,13,0,2148.0836236933796,0.8710801393728222,242.1602787456446,2414,siong1987,0,0,28,false,false
181102,nesquena/rabl,ruby,278,1340935561,1340945835,1340945838,171,171,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,23,1131,0,5,2,2170.6454465075153,0.8841732979664013,243.14765694076038,2331,wyaeld,0,0,4,false,false
8097,nesquena/rabl,ruby,269,1339490277,,1344275899,79760,,unknown,false,true,3,1,0,4,4,3,0,0,1,1,1,0,0,18,1148,7,0,0,2148.0836236933796,0.8710801393728222,242.1602787456446,2275,shingara,1,1.0,80,false,false
8091,nesquena/rabl,ruby,262,1338895971,,1344275804,89663,,unknown,false,false,3,1,0,3,3,6,1,0,3,4,3,1,0,17,1126,31,180,0,2170.5150976909417,0.8880994671403197,241.56305506216697,2254,gvieira,0,0,0,false,false
147451,nesquena/rabl,ruby,261,1338883570,1342409495,1342409495,58765,58765,github,false,false,3,1,0,1,1,1,1,0,4,5,5,0,0,17,1131,18,1,24,2173.2979664014147,0.8841732979664013,243.14765694076038,2253,shingara,0,0,79,false,false
131482,nesquena/rabl,ruby,247,1337650397,,1337653952,59,,unknown,false,false,3,1,0,6,6,3,0,0,1,1,1,0,0,17,1119,4,0,0,2163.538873994638,0.8936550491510277,241.28686327077747,2192,DushyanthMaguluru,0,0,0,false,false
129664,nesquena/rabl,ruby,246,1337499729,1337550020,1337550020,838,838,github,false,false,3,2,0,14,14,3,0,0,2,2,2,0,0,16,1116,4,14,30,2161.290322580645,0.8960573476702509,241.0394265232975,2176,OliverLetterer,0,0,40,false,false
126843,nesquena/rabl,ruby,241,1337175444,1337223839,1337223841,806,806,github,false,false,3,2,0,1,1,1,0,0,6,6,6,0,0,16,1113,6,33,68,2135.669362084456,0.8984725965858041,238.09523809523807,2166,route,0,0,11,false,false
118649,nesquena/rabl,ruby,238,1336614065,1336623219,1336623219,152,152,github,false,false,3,2,0,1,1,3,0,0,5,5,5,0,0,13,1111,16,43,43,2109.81098109811,0.9000900090009001,235.82358235823583,2133,ivanvanderbyl,2,0.5,33,false,false
113453,nesquena/rabl,ruby,234,1336207954,1337223829,1337223829,16931,16931,commit_sha_in_comments,false,true,3,1,0,5,5,4,0,0,1,1,1,0,0,13,1111,2,0,0,2109.81098109811,0.9000900090009001,235.82358235823583,2122,ivanvanderbyl,1,1.0,33,false,false
109604,nesquena/rabl,ruby,233,1335918593,1335940069,1335940069,357,357,github,false,false,3,6,0,1,1,2,0,0,6,6,5,1,0,12,1103,20,58,147,2106.9809610154125,0.9066183136899365,233.9075249320036,2113,databyte,6,0.6666666666666666,5,true,true
109381,nesquena/rabl,ruby,232,1335901182,1335940537,1335940537,655,655,merged_in_comments,false,false,3,1,0,1,1,2,0,0,5,5,5,0,0,12,1103,18,6,0,2106.9809610154125,0.9066183136899365,233.9075249320036,2113,alindeman,0,0,50,false,false
95231,nesquena/rabl,ruby,227,1334795446,,1335404298,10147,,unknown,false,false,3,2,1,3,4,3,0,0,1,1,1,0,0,11,1103,8,0,0,2083.4088848594743,0.9066183136899365,226.65457842248412,2073,kdstew,0,0,6,false,false
92521,nesquena/rabl,ruby,224,1334619419,1334622073,1334622073,44,44,github,false,false,3,1,0,3,3,3,0,0,1,1,0,1,0,12,1098,0,0,40,2056.466302367942,0.9107468123861566,224.04371584699453,2064,parndt,0,0,149,false,false
91999,nesquena/rabl,ruby,223,1334589383,,1334776378,3116,,unknown,false,false,3,1,0,3,3,2,0,0,3,3,3,0,0,12,1098,6,4,0,2056.466302367942,0.9107468123861566,224.04371584699453,2063,rajatvig,0,0,7,false,false
89745,nesquena/rabl,ruby,220,1334381529,1334436954,1334436954,923,923,github,false,false,3,9,0,1,1,2,2,0,5,7,5,0,0,8,1039,141,138,86,2058.7102983638115,0.9624639076034649,227.1414821944177,2058,ivanvanderbyl,0,0,32,false,false
79312,nesquena/rabl,ruby,215,1333563979,1333564284,1333564280,5,5,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,7,1039,4,0,17,2058.7102983638115,0.9624639076034649,227.1414821944177,4052,databyte,5,0.6,10,false,true
78403,nesquena/rabl,ruby,213,1333501888,1333512186,1333512186,171,171,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,6,1038,3,0,13,2060.693641618497,0.9633911368015414,227.36030828516377,2024,databyte,4,0.5,5,false,true
76091,nesquena/rabl,ruby,209,1333338879,1333346467,1333346467,126,126,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,6,1037,1,4,22,2059.7878495660557,0.9643201542912248,226.6152362584378,2016,databyte,3,0.3333333333333333,5,false,true
74698,nesquena/rabl,ruby,208,1333162407,1333163954,1333163954,25,25,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,5,1037,0,0,0,2059.7878495660557,0.9643201542912248,226.6152362584378,2012,databyte,2,0.0,5,false,true
73708,nesquena/rabl,ruby,206,1333090393,1333090823,1333090823,7,7,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,5,1032,0,0,34,2561.046511627907,0.9689922480620154,361.43410852713174,4016,simonc,0,0,32,false,false
381534,nesquena/rabl,ruby,205,1333070067,,1333145547,1258,,unknown,false,false,3,9,0,18,18,2,15,10,13,38,18,4,2,5,1034,15,1338,0,2556.0928433268855,0.9671179883945842,360.7350096711799,2008,databyte,1,0.0,5,true,true
380893,nesquena/rabl,ruby,201,1332872452,1332872498,1332872498,0,0,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,6,1029,2,0,3,2568.513119533528,0.9718172983479105,362.4878522837707,3996,jherdman,1,0.0,66,true,false
70168,nesquena/rabl,ruby,200,1332859757,1332868872,1332868872,151,151,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,6,1016,61,0,0,2601.3779527559054,0.984251968503937,367.12598425196853,1996,radar,1,0.0,502,false,false
70149,nesquena/rabl,ruby,199,1332859150,1332868903,1332868903,162,162,merged_in_comments,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,6,1016,65,0,0,2601.3779527559054,0.984251968503937,367.12598425196853,1995,radar,0,0,502,false,false
377872,nesquena/rabl,ruby,190,1331847808,1332314720,1332314720,7781,7781,merged_in_comments,false,false,3,13,0,8,8,4,6,0,13,19,18,1,0,6,850,115,193,0,2800.0,0.0,385.88235294117646,1959,databyte,0,0,5,true,true
8058,nesquena/rabl,ruby,183,1331278610,,1344275285,216671,,unknown,false,false,2,3,0,9,9,3,0,0,2,2,2,0,0,8,850,69,42,0,2800.0,0.0,385.88235294117646,3892,blakink,0,0,10,false,false
575420,nesquena/rabl,ruby,181,1330718862,1331322739,1331322740,10064,10064,github,false,false,2,1,0,2,2,3,0,0,1,1,1,0,0,6,850,2,0,2,2800.0,0.0,385.88235294117646,1921,geronimo,0,0,0,false,false
395640,nesquena/rabl,ruby,178,1330541501,1338787109,1338787109,137486,137486,github,false,false,2,1,0,12,12,10,0,0,4,4,4,0,0,6,850,17,28,28,2800.0,0.0,385.88235294117646,1916,yoon,0,0,10,true,false
29881,nesquena/rabl,ruby,169,1329162782,,1330221715,17648,,unknown,false,false,2,1,0,4,4,3,0,0,2,2,2,0,0,8,825,9,26,0,2495.7575757575755,0.0,358.78787878787875,1832,Lytol,0,0,11,false,false
28266,nesquena/rabl,ruby,168,1328971805,1329000064,1329000064,470,470,commit_sha_in_comments,false,false,2,2,0,7,7,2,0,0,2,2,2,0,0,12,766,29,0,0,2295.0391644908614,0.0,351.1749347258485,1821,cj,2,1.0,5,false,false
27165,nesquena/rabl,ruby,165,1328831160,1328839393,1328839393,137,137,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,9,763,1,0,5,2336.8283093053733,0.0,352.5557011795544,1807,cj,1,1.0,5,false,false
272958,nesquena/rabl,ruby,164,1328827976,1328829806,1328829806,30,30,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,9,763,4,0,0,2336.8283093053733,0.0,352.5557011795544,1807,cj,0,0,5,false,false
372639,nesquena/rabl,ruby,163,1328798152,1329075539,1329075539,4623,4623,github,false,false,2,1,0,6,6,4,1,0,5,6,5,1,0,9,785,45,331,18,2249.6815286624205,0.0,342.6751592356688,1797,Antiarchitect,0,0,7,true,false
275677,nesquena/rabl,ruby,153,1327531195,1329387616,1329387616,30940,30940,github,false,false,2,1,0,6,6,2,1,0,4,5,4,1,0,38,826,25,332,12,2492.7360774818403,0.0,358.3535108958838,1730,alzeih,0,0,4,false,false
575424,nesquena/rabl,ruby,138,1322042909,1322542946,1322542946,8333,8333,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,31,753,0,0,5,2367.861885790173,0.0,357.2377158034529,1656,ognevsky,0,0,21,false,false
575425,nesquena/rabl,ruby,136,1320420216,1320562544,1320562544,2372,2372,github,false,false,2,2,0,1,1,2,0,0,2,2,2,0,0,25,749,12,0,20,2367.1562082777036,0.0,357.81041388518025,1644,epall,0,0,42,false,false
575426,nesquena/rabl,ruby,128,1319009847,1319010929,1319010929,18,18,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,36,749,0,15,11,2348.464619492657,0.0,356.475300400534,1630,brentmurphy,1,1.0,0,false,false
575427,nesquena/rabl,ruby,127,1319006065,1319008287,1319008287,37,37,github,false,false,3,1,0,1,1,2,0,0,3,3,3,0,0,37,743,18,12,22,2352.624495289367,0.0,358.00807537012116,1630,brentmurphy,0,0,0,false,false
273979,nesquena/rabl,ruby,126,1318992590,1329078344,1329078344,168035,168035,merged_in_comments,false,false,3,1,0,9,9,4,0,0,1,1,1,0,0,36,743,5,0,0,2352.624495289367,0.0,358.00807537012116,1630,willrjmarshall,0,0,18,false,false
289860,nesquena/rabl,ruby,125,1318841948,1332912473,1332912473,234508,234508,merged_in_comments,false,false,3,3,0,1,1,1,0,0,4,4,4,0,0,35,743,8,32,0,2352.624495289367,0.0,358.00807537012116,1628,gregory-m,0,0,14,false,false
575428,nesquena/rabl,ruby,124,1318585806,,1320614207,33746,,unknown,false,false,3,1,0,3,3,2,1,0,1,2,2,0,0,35,743,10,125,0,2352.624495289367,0.0,358.00807537012116,1626,eagleas,0,0,1,false,false
289861,nesquena/rabl,ruby,121,1317948369,,1332912473,249401,,unknown,false,false,3,6,0,1,1,1,0,0,3,3,3,0,0,35,749,38,0,0,2367.1562082777036,0.0,357.81041388518025,1624,blakewatters,0,0,55,false,false
294455,nesquena/rabl,ruby,119,1317586319,,1333675628,268155,,unknown,false,false,3,1,0,11,11,5,0,0,1,1,1,0,0,37,743,11,0,0,2351.278600269179,0.0,358.00807537012116,1621,mschulkind,1,1.0,3,false,false
380993,nesquena/rabl,ruby,114,1317100252,1332912473,1332912473,263537,263537,commits_in_master,true,false,3,19,0,5,5,2,2,2,7,11,8,1,0,52,749,67,324,62,2367.1562082777036,0.0,357.81041388518025,1614,Keoven,0,0,7,true,false
575429,nesquena/rabl,ruby,113,1316753069,1316759178,1316759178,101,101,github,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,52,387,0,52,12,2240.31007751938,0.0,232.5581395348837,1612,garthex,1,1.0,2,false,false
280116,nesquena/rabl,ruby,107,1315581599,1330222054,1330222054,243947,243947,merged_in_comments,false,false,3,3,0,2,2,2,0,0,4,4,4,0,0,63,387,17,74,0,2155.0387596899222,0.0,227.39018087855297,1596,nicholas,0,0,0,false,false
575430,nesquena/rabl,ruby,105,1315324982,1315331269,1315331269,104,104,github,false,false,3,1,0,1,1,1,0,0,4,4,4,0,0,64,376,21,28,21,2257.978723404255,0.0,236.70212765957447,1596,skade,1,1.0,35,false,false
575431,nesquena/rabl,ruby,103,1315258121,1316747215,1316747215,24818,24818,github,false,false,3,3,0,3,3,2,0,0,2,2,2,0,0,63,376,2,35,10,2257.978723404255,0.0,236.70212765957447,1596,garthex,0,0,2,false,false
575473,nesquena/rabl,ruby,81,1312292759,1314947967,1314947967,44253,44253,commit_sha_in_comments,false,false,3,14,0,5,5,3,0,0,9,9,9,0,0,46,338,59,87,0,1612.4260355029585,0.0,192.30769230769232,1550,jherdman,0,0,30,false,false
575474,nesquena/rabl,ruby,79,1311871419,1311871817,1311871817,6,6,github,false,false,3,2,0,0,0,2,1,0,5,6,5,0,1,34,338,25,21,24,1556.2130177514794,0.0,186.39053254437871,1543,plukevdh,0,0,15,false,false
575434,nesquena/rabl,ruby,78,1311721279,1314948314,1314948314,53783,53783,github,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,32,338,7,13,22,1556.2130177514794,0.0,186.39053254437871,1542,alunny,0,0,48,false,false
575435,nesquena/rabl,ruby,76,1311629344,1314949812,1314949812,55341,55341,commit_sha_in_comments,false,false,3,9,0,0,0,1,4,0,4,8,6,0,0,32,338,28,131,0,1556.2130177514794,0.0,186.39053254437871,1542,xiaotian,0,0,1,false,false
294453,nesquena/rabl,ruby,75,1311323944,,1333675613,372527,,unknown,false,false,2,1,0,4,4,4,0,0,3,3,3,0,0,32,338,6,12,0,1556.2130177514794,0.0,186.39053254437871,1541,edtsech,0,0,40,false,false
575436,nesquena/rabl,ruby,69,1311108355,1314946688,1314946688,63972,63972,github,false,false,3,1,0,2,2,1,1,0,4,5,4,1,0,27,338,26,333,43,1556.2130177514794,0.0,186.39053254437871,1541,byu,0,0,1,false,false
575437,nesquena/rabl,ruby,66,1310852347,,1314948396,68267,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,25,338,0,0,0,1556.2130177514794,0.0,186.39053254437871,1540,mariozig,0,0,0,false,false
575438,nesquena/rabl,ruby,63,1310406264,1310409963,1310409963,61,61,github,true,false,3,1,0,1,1,3,0,0,5,5,5,0,0,11,334,17,24,52,1565.868263473054,0.0,188.62275449101796,1537,mschulkind,0,0,3,false,false
575475,nesquena/rabl,ruby,53,1309408662,1309491703,1309491703,1384,1384,github,false,false,3,8,0,13,13,3,0,0,5,5,5,0,0,6,328,39,73,142,1493.9024390243903,0.0,182.9268292682927,1522,kossnocorp,2,0.5,52,false,false
575476,nesquena/rabl,ruby,52,1309403918,1309404092,1309404092,2,2,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,6,328,0,4,3,1493.9024390243903,0.0,182.9268292682927,1522,kossnocorp,1,0.0,52,false,false
575477,nesquena/rabl,ruby,44,1308730483,,1309402748,11204,,unknown,false,false,3,4,0,5,5,3,0,0,4,4,4,0,0,6,328,11,31,0,1493.9024390243903,0.0,182.9268292682927,1513,kossnocorp,0,0,52,false,false
575442,nesquena/rabl,ruby,41,1308064430,1314946749,1314946749,114705,114705,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,3,328,14,0,7,1493.9024390243903,0.0,182.9268292682927,1506,skade,0,0,35,false,false
280118,nesquena/rabl,ruby,38,1307109142,,1330222234,385158,,unknown,false,false,3,2,0,3,3,1,3,0,2,5,3,0,0,3,328,6,51,0,1493.9024390243903,0.0,182.9268292682927,1494,robg,0,0,0,false,false
575443,nesquena/rabl,ruby,36,1307032988,1307068369,1307068369,589,589,commits_in_master,false,false,3,2,0,3,3,2,0,0,1,1,1,0,0,2,313,20,0,16,1565.4952076677316,0.0,191.69329073482427,1494,mrinterweb,0,0,0,false,false
575478,nesquena/rabl,ruby,33,1306913303,1307076644,1307076645,2722,2722,github,false,false,3,1,0,6,6,2,1,0,3,4,4,0,0,1,313,31,0,50,1565.4952076677316,0.0,191.69329073482427,1494,skyeagle,0,0,3,false,false
