pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
768332,technoweenie/faraday,ruby,225,1356701910,,1356718212,271,,unknown,false,false,4,2,0,0,0,0,0,2,5,7,2,0,5,64,2325,102,0,16,648.6021505376343,75.6989247311828,132.90322580645162,1089,mislav,6,0.5,931,true,false
767594,technoweenie/faraday,ruby,224,1356680838,,1356681062,3,,unknown,false,false,4,15,0,0,0,2,7,0,13,20,7,0,7,65,2296,109,19,16,651.1324041811847,75.78397212543554,133.2752613240418,1088,technoweenie,6,0.6666666666666666,1896,true,true
767600,technoweenie/faraday,ruby,220,1355998261,,1356681064,11380,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,60,2296,61,14,2,651.1324041811847,75.78397212543554,133.2752613240418,1082,kek,0,0,4,false,false
767601,technoweenie/faraday,ruby,218,1355271797,,1356681064,23487,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,64,2296,1,0,0,651.1324041811847,75.78397212543554,133.2752613240418,1070,ossareh,0,0,5,false,false
480520,technoweenie/faraday,ruby,213,1352906840,,1352906930,1,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,35,2296,4,0,0,652.0034843205574,75.78397212543554,133.2752613240418,1047,kgrz,0,0,4,false,false
556754,technoweenie/faraday,ruby,205,1350835567,1351347899,1351347899,8538,8538,github,false,false,6,21,0,3,3,3,2,0,25,27,25,0,0,5,2114,598,195,46,667.9280983916746,77.57805108798486,127.71996215704826,1047,technoweenie,2,1.0,1879,true,true
1119480,technoweenie/faraday,ruby,204,1350769506,1351373065,1351373065,10059,10059,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,0,0,0,661.319073083779,77.09447415329768,135.02673796791444,1047,technoweenie,1,1.0,1879,true,true
849621,technoweenie/faraday,ruby,199,1350306685,1350764780,1350764780,7634,7634,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,0,0,0,706.5989847715736,81.7258883248731,134.01015228426397,1046,sporkmonger,0,0,69,false,false
433167,technoweenie/faraday,ruby,196,1348483769,,1351107633,43731,,unknown,false,false,6,1,7,0,7,2,0,0,0,0,0,0,0,0,1970,0,0,0,706.5989847715736,81.7258883248731,134.01015228426397,1030,i0rek,0,0,21,false,false
239448,technoweenie/faraday,ruby,189,1344809279,,1345027980,3645,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,1,1964,0,0,0,699.5926680244398,81.9755600814664,133.40122199592668,990,lgierth,3,0.0,22,false,false
239425,technoweenie/faraday,ruby,188,1344808253,,1345027959,3661,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,1,1964,0,0,0,699.5926680244398,81.9755600814664,133.40122199592668,990,lgierth,2,0.0,22,false,false
238212,technoweenie/faraday,ruby,187,1344671282,,1344764689,1556,,unknown,false,false,10,2,0,0,0,0,0,0,3,3,2,0,1,2,1963,32,0,0,704.5338767193073,80.99847172694855,132.45033112582783,987,secretworry,0,0,0,false,false
14567,technoweenie/faraday,ruby,186,1344458625,,1356669458,203453,,unknown,false,false,10,1,0,0,0,0,0,0,6,6,6,0,0,11,1963,37,16,0,704.5338767193073,80.99847172694855,132.45033112582783,983,sqrrrl,0,0,3,false,false
234806,technoweenie/faraday,ruby,183,1344192583,,1344762049,9491,,unknown,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,12,1963,3,11,0,704.5338767193073,80.99847172694855,132.45033112582783,974,fosrias,0,0,8,false,false
873326,technoweenie/faraday,ruby,180,1343394848,,1343628660,3896,,unknown,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,21,1963,0,0,0,704.5338767193073,80.99847172694855,132.45033112582783,966,jcf,0,0,27,false,false
64801,technoweenie/faraday,ruby,178,1343146641,,1343289062,2373,,unknown,false,false,10,1,1,0,1,1,0,0,1,1,1,0,0,26,1952,2,0,0,702.8688524590165,80.94262295081968,132.17213114754097,964,ddarino,0,0,0,false,false
201158,technoweenie/faraday,ruby,177,1342013030,,1344764858,45863,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,21,1952,2,0,0,702.8688524590165,80.94262295081968,132.17213114754097,945,miyagawa,0,0,1050,false,false
400356,technoweenie/faraday,ruby,174,1340805679,,1340835090,490,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,24,1951,3,0,0,703.2291132752435,80.98411071245515,132.23987698616094,1854,kugaevsky,0,0,10,true,false
176346,technoweenie/faraday,ruby,173,1340729394,,1344764868,67257,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,24,1951,2,17,0,703.2291132752435,80.98411071245515,132.23987698616094,923,dorren,0,0,3,false,false
