pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1735044,elaird/supy,python,178,1366688763,1380131587,1380131587,224047,224047,github,false,false,2,16,0,1,1,1,1,0,3,4,0,2,2,85,2935,0,0,0,122.31686541737649,0.34071550255536626,14.65076660988075,11,davidegerbaudo,17,0.5294117647058824,0,false,true
1343578,elaird/supy,python,177,1365346979,1365346987,1365346987,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,84,2935,2,0,6,122.31686541737649,0.34071550255536626,14.65076660988075,11,betchart,91,0.967032967032967,2,true,true
1337677,elaird/supy,python,176,1365012394,1365171291,1365171291,2648,2648,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,85,2934,8,0,1,122.3585548738923,0.34083162917518744,14.655760054533062,11,betchart,90,0.9666666666666667,2,true,true
1319783,elaird/supy,python,175,1364788009,,1364935330,2455,,unknown,false,false,2,11,0,1,1,3,9,0,5,14,7,0,4,85,2934,56,127,3,122.3585548738923,0.34083162917518744,14.655760054533062,11,davidegerbaudo,16,0.5625,0,true,true
1304861,elaird/supy,python,174,1364460165,,1386607513,369122,,unknown,true,false,2,9,0,4,4,2,1,0,4,5,3,0,1,82,2934,165,0,2,122.3585548738923,0.34083162917518744,14.655760054533062,11,elaird,55,0.9636363636363636,7,true,true
1303618,elaird/supy,python,173,1364432006,1364440249,1364440249,137,137,github,false,false,2,3,0,2,2,2,0,0,2,2,2,0,0,82,2934,14,0,13,122.3585548738923,0.34083162917518744,14.655760054533062,11,betchart,89,0.9662921348314607,2,true,true
1301886,elaird/supy,python,172,1364407829,1364408488,1364408488,10,10,github,false,false,2,1,0,0,0,0,0,1,0,1,0,0,1,84,2921,0,0,0,122.90311537144812,0.34234851078397804,14.720985963711058,11,elaird,54,0.9629629629629629,7,true,true
1301454,elaird/supy,python,171,1364401832,1364408418,1364408418,109,109,github,false,false,2,16,0,3,3,2,1,0,6,7,3,0,3,84,2921,106,0,17,122.90311537144812,0.34234851078397804,14.720985963711058,11,elaird,53,0.9622641509433962,7,true,true
1301351,elaird/supy,python,170,1364399035,1364399086,1364399086,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,85,2921,13,0,1,122.90311537144812,0.34234851078397804,14.720985963711058,11,betchart,88,0.9659090909090909,2,true,true
1296027,elaird/supy,python,169,1364358642,1364394715,1364394715,601,601,github,false,false,2,3,1,1,2,1,0,0,2,2,2,0,0,84,2925,103,0,5,122.73504273504274,0.3418803418803419,14.700854700854702,11,betchart,87,0.9655172413793104,2,true,true
1298701,elaird/supy,python,168,1364348451,1364395794,1364395794,789,789,github,false,false,2,5,0,1,1,2,0,0,2,2,2,0,0,84,2914,151,0,4,123.19835277968428,0.34317089910775567,14.756348661633494,11,davidegerbaudo,15,0.5333333333333333,0,true,true
1296442,elaird/supy,python,167,1364240726,1364314436,1364314436,1228,1228,github,false,false,2,3,0,2,2,2,0,0,3,3,3,0,0,84,2880,79,0,3,124.65277777777779,0.3472222222222222,14.930555555555557,11,betchart,86,0.9651162790697675,2,true,true
1292688,elaird/supy,python,165,1364009410,1364057582,1364057582,802,802,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,84,2878,11,0,1,124.73940236275192,0.34746351633078526,14.940931202223766,11,davidegerbaudo,14,0.5,0,true,true
1258515,elaird/supy,python,164,1363289697,1363367836,1363367836,1302,1302,github,false,false,2,5,0,1,1,1,0,0,1,1,1,0,0,87,2863,30,0,10,125.3929444638491,0.34928396786587496,15.019210618232623,11,betchart,85,0.9647058823529412,2,true,true
1258361,elaird/supy,python,163,1363253576,1363287840,1363287840,571,571,github,false,false,1,6,0,3,3,2,3,0,4,7,4,0,3,85,2863,5,15,0,121.90010478519036,0.0,14.320642682500873,11,elaird,52,0.9615384615384616,7,true,true
1243969,elaird/supy,python,161,1363024461,1363495234,1363495234,7846,7846,github,false,false,1,5,1,3,4,2,0,0,4,4,4,0,0,83,2863,31,0,7,121.90010478519036,0.0,14.320642682500873,11,betchart,84,0.9642857142857143,2,true,true
1726526,elaird/supy,python,159,1362605644,1362642797,1362642797,619,619,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,85,2863,0,4,3,121.90010478519036,0.0,14.320642682500873,11,betchart,83,0.963855421686747,2,true,true
1226866,elaird/supy,python,158,1362598330,1362599719,1362599719,23,23,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,91,2863,0,1,2,121.90010478519036,0.0,14.320642682500873,11,betchart,82,0.9634146341463414,2,true,true
1226968,elaird/supy,python,157,1362562832,1362599792,1362599792,616,616,github,false,false,1,5,0,0,0,0,0,0,2,2,1,0,1,90,2863,0,68,0,121.20153684945862,0.0,14.320642682500873,11,elaird,51,0.9607843137254902,7,true,true
1226881,elaird/supy,python,156,1362543965,1362599893,1362599893,932,932,github,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,90,2863,4,0,0,121.20153684945862,0.0,14.320642682500873,11,betchart,81,0.9629629629629629,2,true,true
1147957,elaird/supy,python,155,1360700151,1360831654,1360831654,2191,2191,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,90,2840,5,0,1,122.1830985915493,0.0,14.436619718309858,11,betchart,80,0.9625,2,true,true
1147247,elaird/supy,python,154,1360684049,1360832129,1360832129,2468,2468,github,false,false,1,23,0,2,2,2,0,0,12,12,12,0,0,89,2839,316,0,4,122.22613596336738,0.0,14.441704825642832,11,betchart,79,0.9620253164556962,2,true,true
566847,elaird/supy,python,152,1353900620,1354029723,1354029723,2151,2151,github,false,false,1,2,0,1,1,1,0,0,3,3,3,0,0,95,2723,13,0,2,127.43297833272126,0.0,15.056922511935365,11,betchart,78,0.9615384615384616,2,true,true
566395,elaird/supy,python,151,1353875453,1354028506,1354028506,2550,2550,github,false,false,1,1,0,1,1,2,1,1,2,4,4,0,0,94,2723,101,0,0,127.43297833272126,0.0,15.056922511935365,11,betchart,77,0.961038961038961,2,true,true
565732,elaird/supy,python,150,1353852065,1354027495,1354027495,2923,2923,github,false,false,1,14,0,1,1,1,0,0,7,7,7,0,0,94,2723,217,0,15,127.43297833272126,0.0,15.056922511935365,11,betchart,76,0.9605263157894737,2,true,true
439393,elaird/supy,python,149,1348671087,1348671103,1348671103,0,0,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,94,2812,6,0,11,123.39971550497866,0.0,14.580369843527738,11,betchart,75,0.96,2,true,true
438805,elaird/supy,python,148,1348658120,1348671005,1348671005,214,214,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,94,2721,6,0,11,127.52664461595,0.0,15.067989709665564,11,elaird,50,0.96,5,true,true
428454,elaird/supy,python,147,1348240867,,1348243166,38,,unknown,false,false,2,2,1,1,2,1,0,0,1,1,1,0,0,94,2721,8,0,14,127.52664461595,0.0,15.067989709665564,11,davidegerbaudo,13,0.5384615384615384,0,true,true
420148,elaird/supy,python,146,1347899954,1347899966,1347899966,0,0,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,94,2721,19,0,28,127.52664461595,0.0,15.067989709665564,11,betchart,74,0.9594594594594594,2,true,true
355642,elaird/supy,python,144,1346857497,1347011476,1347011476,2566,2566,github,false,false,2,41,0,2,2,2,4,2,24,30,26,0,1,93,2729,876,271,185,132.64932209600585,0.0,17.58886038842067,11,betchart,73,0.958904109589041,2,true,true
355620,elaird/supy,python,143,1346857114,1346857143,1346857143,0,0,github,false,false,2,4,0,0,0,0,0,0,4,4,4,0,0,93,2740,84,0,19,126.64233576642336,0.0,14.963503649635037,11,betchart,72,0.9583333333333334,2,true,true
350337,elaird/supy,python,142,1346665565,1346723651,1346723651,968,968,github,false,false,3,4,0,0,0,1,0,0,2,2,2,0,0,93,2729,16,14,29,129.351410773177,0.0,15.756687431293512,11,elaird,49,0.9591836734693877,5,true,true
343394,elaird/supy,python,141,1346290553,1346290591,1346290591,0,0,github,false,false,3,3,0,0,0,0,0,0,2,2,2,0,0,93,2740,132,0,21,126.64233576642336,0.0,14.963503649635037,11,betchart,71,0.9577464788732394,2,true,true
333377,elaird/supy,python,140,1346076941,1346076987,1346076987,0,0,github,false,false,3,2,0,0,0,0,0,0,7,7,7,0,0,93,2734,32,0,74,126.92026335040235,0.0,14.996342355523042,11,betchart,70,0.9571428571428572,2,true,true
265110,elaird/supy,python,139,1345761843,1345761868,1345761868,0,0,github,false,false,3,14,0,0,0,0,0,0,11,11,10,0,1,92,2729,594,78,56,135.5807988274093,0.0,16.123122022718945,11,betchart,69,0.9565217391304348,2,true,true
265104,elaird/supy,python,138,1345761174,1345761292,1345761292,1,1,github,false,false,3,5,0,0,0,0,0,0,3,3,3,0,0,92,2727,11,0,3,135.68023469013568,0.0,16.134946828016137,11,betchart,68,0.9558823529411765,2,true,true
15934,elaird/supy,python,137,1344510578,1345761240,1345761240,20844,20844,commits_in_master,false,false,3,4,2,3,5,2,0,0,3,3,3,0,0,92,2729,11,0,3,129.351410773177,0.0,15.756687431293512,11,davidegerbaudo,12,0.5833333333333334,0,true,true
229011,elaird/supy,python,135,1343919382,1343919425,1343919426,0,0,github,false,false,3,2,0,0,0,0,4,0,3,7,5,0,0,92,2729,0,35,27,129.351410773177,0.0,15.756687431293512,22,betchart,67,0.9552238805970149,4,true,true
588024,elaird/supy,python,134,1343751965,1343753177,1343753177,20,20,github,false,false,3,13,0,0,0,0,0,0,6,6,6,0,0,92,2702,227,0,39,130.6439674315322,0.0,15.914137675795706,11,betchart,66,0.9545454545454546,2,true,true
588025,elaird/supy,python,133,1343669927,1343669949,1343669949,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,92,2718,15,0,6,129.87490802060339,0.0,15.82045621780721,11,betchart,65,0.9538461538461539,2,true,true
588028,elaird/supy,python,132,1343423626,1343423649,1343423650,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,92,2707,164,0,7,130.40265977096416,0.0,15.884743258219432,11,betchart,64,0.953125,2,true,true
588027,elaird/supy,python,131,1343423228,1343423251,1343423251,0,0,github,false,false,3,5,0,0,0,0,0,0,4,4,4,0,0,92,2702,39,0,18,130.6439674315322,0.0,15.914137675795706,11,betchart,63,0.9523809523809523,2,true,true
588029,elaird/supy,python,130,1343423153,1343423170,1343423170,0,0,commits_in_master,false,false,3,5,0,0,0,0,0,0,4,4,4,0,0,92,2702,39,0,18,130.6439674315322,0.0,15.914137675795706,11,betchart,62,0.967741935483871,2,true,true
588026,elaird/supy,python,129,1343227134,1343227711,1343227711,9,9,github,false,false,3,41,0,0,0,0,21,4,19,44,29,0,6,92,2758,444,1139,466,36.98332124728064,0.0,5.076142131979695,11,betchart,61,0.9672131147540983,2,true,true
226394,elaird/supy,python,128,1343205313,1343227044,1343227044,362,362,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,92,2758,3,0,3,36.98332124728064,0.0,5.076142131979695,11,elaird,48,0.9583333333333334,5,true,true
226160,elaird/supy,python,127,1343195276,1343224384,1343224384,485,485,github,false,false,3,5,0,1,1,1,2,0,3,5,5,0,1,92,2726,2,7,30,120.32281731474689,0.0,15.774027879677181,11,elaird,47,0.9574468085106383,5,true,true
225943,elaird/supy,python,126,1343181183,1343188009,1343188009,113,113,github,false,false,3,34,0,0,0,0,19,4,18,41,27,0,5,92,2758,442,1132,446,36.98332124728064,0.0,5.076142131979695,11,betchart,60,0.9666666666666667,2,true,true
224196,elaird/supy,python,125,1343120365,1343120390,1343120390,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,92,2755,3,0,0,37.023593466424686,0.0,5.081669691470054,11,elaird,46,0.9565217391304348,5,true,true
223747,elaird/supy,python,124,1343095917,1343095939,1343095939,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,92,2755,2,0,1,37.023593466424686,0.0,5.081669691470054,11,betchart,59,0.9661016949152542,2,true,true
219467,elaird/supy,python,123,1342818626,1343180882,1343180882,6037,6037,commits_in_master,false,false,3,17,0,1,1,1,14,2,12,28,21,0,4,92,2755,48,691,184,37.023593466424686,0.0,5.081669691470054,11,betchart,58,0.9827586206896551,2,true,true
219080,elaird/supy,python,122,1342804147,1342804538,1342804538,6,6,github,false,false,3,4,0,0,0,0,2,0,3,5,4,0,1,92,2755,0,15,61,37.74954627949183,0.0,5.081669691470054,11,betchart,57,0.9824561403508771,2,true,true
218668,elaird/supy,python,121,1342790865,1342791094,1342791094,3,3,github,false,false,3,4,0,0,0,0,1,0,2,3,3,0,0,92,2754,0,25,36,26.143790849673202,0.0,5.083514887436456,22,elaird,45,0.9555555555555556,10,true,true
217785,elaird/supy,python,120,1342752448,1342808253,1342808253,930,930,github,false,false,3,35,0,0,0,0,8,0,15,23,16,0,3,91,2717,67,493,141,29.44423997055576,0.0,2.576370997423629,11,betchart,56,0.9821428571428571,2,true,true
215884,elaird/supy,python,119,1342680786,1342808324,1342808324,2125,2125,github,false,false,3,44,0,0,0,0,11,0,16,27,17,0,4,89,2717,73,555,74,27.23592197276408,0.0,1.840264998159735,11,elaird,44,0.9545454545454546,5,true,true
214440,elaird/supy,python,118,1342618633,1342621855,1342621855,53,53,github,false,false,3,18,0,0,0,0,7,0,7,14,8,0,3,89,2708,23,123,39,0.0,0.0,0.0,11,elaird,43,0.9534883720930233,5,true,true
213485,elaird/supy,python,117,1342583229,1342583242,1342583242,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,89,2705,3,0,0,0.0,0.0,0.0,11,betchart,55,0.9818181818181818,1,true,true
212157,elaird/supy,python,116,1342535781,1342548134,1342548134,205,205,github,false,false,3,6,0,0,0,0,0,0,2,2,2,0,0,92,2701,32,0,0,0.0,0.0,0.0,11,betchart,54,0.9814814814814815,1,true,true
169934,elaird/supy,python,115,1340332699,1342534253,1342534254,36692,36692,github,false,false,3,21,0,1,1,1,0,0,1,1,1,0,0,92,2700,554,0,360,0.0,0.0,0.0,11,betchart,53,0.9811320754716981,1,true,true
158732,elaird/supy,python,114,1339626674,1342534071,1342534071,48456,48456,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,87,2700,3,0,3,0.0,0.0,0.0,11,betchart,52,0.9807692307692307,1,true,true
155128,elaird/supy,python,113,1339431468,1339431519,1339431520,0,0,github,false,false,3,18,0,0,0,0,0,0,1,1,1,0,0,88,2601,698,0,0,0.0,0.0,0.0,22,betchart,51,0.9803921568627451,2,true,true
155076,elaird/supy,python,112,1339428480,1339429465,1339429466,16,16,github,false,false,3,1,0,1,1,3,0,0,1,1,1,0,0,88,2602,3,0,0,0.0,0.0,0.0,11,betchart,50,0.98,1,true,true
146172,elaird/supy,python,111,1338793208,1338793304,1338793304,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,87,2603,1,0,7,0.0,0.0,0.0,22,davidegerbaudo,11,0.5454545454545454,0,true,true
146155,elaird/supy,python,110,1338792131,,1339548268,12602,,unknown,false,false,3,6,0,0,0,0,0,0,4,4,4,0,0,87,2603,14,0,18,0.0,0.0,0.0,11,davidegerbaudo,10,0.6,0,true,true
141011,elaird/supy,python,109,1338380680,1338380692,1338380692,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,87,2603,3,0,2,0.0,0.0,0.0,11,elaird,42,0.9523809523809523,5,true,true
138926,elaird/supy,python,108,1338221927,1338248588,1338222848,15,444,github,false,false,3,3,0,2,2,2,0,0,1,1,1,0,0,88,2604,19,0,21,0.0,0.0,0.0,11,betchart,49,0.9795918367346939,1,true,true
137793,elaird/supy,python,107,1338117261,1338143508,1338143508,437,437,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,87,2608,8,0,6,0.0,0.0,0.0,11,betchart,48,0.9791666666666666,1,true,true
136331,elaird/supy,python,106,1337949912,1338117370,1338117370,2790,2790,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,88,2603,4,0,6,0.0,0.0,0.0,11,davidegerbaudo,9,0.5555555555555556,0,true,true
133959,elaird/supy,python,105,1337795726,1360682942,1360682942,381393,381393,merged_in_comments,false,false,3,3,0,1,1,1,0,0,3,3,3,0,0,87,2603,13,0,19,0.0,0.0,0.0,11,davidegerbaudo,8,0.625,0,true,true
316767,elaird/supy,python,104,1337791216,1338273894,1338273895,8044,8044,github,false,false,3,6,0,3,3,3,0,0,1,1,1,0,0,87,2603,36,0,25,0.0,0.0,0.0,11,davidegerbaudo,7,0.5714285714285714,0,true,true
309964,elaird/supy,python,101,1336566690,1336599943,1336599943,554,554,github,false,false,3,10,0,1,1,1,1,0,5,6,2,0,4,87,2648,8,0,43,0.0,0.0,0.0,10,elaird,41,0.9512195121951219,5,true,true
308997,elaird/supy,python,100,1336413192,1336413200,1336413200,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,85,2648,2,0,3,0.0,0.0,0.0,10,davidegerbaudo,6,0.5,0,true,true
306892,elaird/supy,python,99,1335989000,1336463610,1336463610,7910,7910,github,false,false,3,3,0,2,2,2,0,0,2,2,2,0,0,85,2646,12,0,4,0.0,0.0,0.0,10,elaird,40,0.95,5,true,true
306320,elaird/supy,python,98,1335899565,1335899600,1335899603,0,0,github,false,false,3,7,0,0,0,0,0,0,4,4,4,0,0,84,2617,68,0,52,0.0,0.0,0.0,10,elaird,39,0.9487179487179487,5,true,true
306216,elaird/supy,python,97,1335891028,1336599991,1336599991,11816,11816,github,false,false,3,53,0,1,1,1,16,0,11,27,21,0,4,83,2587,440,0,57,0.0,0.0,0.0,10,elaird,38,0.9473684210526315,5,true,true
295812,elaird/supy,python,96,1333997905,1334080507,1334080507,1376,1376,commits_in_master,false,false,3,13,0,1,1,1,3,0,6,9,8,0,1,78,2587,105,0,17,0.0,0.0,0.0,10,davidegerbaudo,5,0.6,0,true,true
294249,elaird/supy,python,95,1333645525,1334080450,1334080450,7248,7248,commits_in_master,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,78,2587,6,0,2,0.0,0.0,0.0,10,davidegerbaudo,4,0.75,0,true,true
293618,elaird/supy,python,94,1333556711,1334080413,1334080413,8728,8728,commits_in_master,false,false,3,2,0,1,1,2,0,0,2,2,2,0,0,77,2587,48,0,4,0.0,0.0,0.0,10,davidegerbaudo,3,1.0,0,true,true
289007,elaird/supy,python,93,1332787310,1334080396,1334080396,21551,21551,commits_in_master,false,false,3,6,0,1,1,1,1,0,2,3,3,0,0,76,2587,33,0,8,0.0,0.0,0.0,10,elaird,37,0.972972972972973,5,true,true
287960,elaird/supy,python,92,1332560410,1332691004,1332691004,2236,2236,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,2586,1,0,4,0.0,0.0,0.0,10,betchart,47,0.9787234042553191,1,true,true
287690,elaird/supy,python,91,1332519831,1332522667,1332522667,47,47,github,false,false,3,1,0,4,4,2,0,0,1,1,1,0,0,76,2589,11,0,3,0.0,0.0,0.0,10,betchart,46,0.9782608695652174,1,true,true
287637,elaird/supy,python,90,1332514385,1332518202,1332518202,63,63,github,false,false,3,2,0,6,6,2,0,0,1,1,1,0,0,76,2587,15,0,2,0.0,0.0,0.0,10,betchart,45,0.9777777777777777,1,true,true
287198,elaird/supy,python,89,1332440451,1332525777,1332525777,1422,1422,github,false,false,3,9,0,5,5,3,2,0,3,5,3,0,0,75,2536,138,0,0,0.0,0.0,0.0,10,elaird,36,0.9722222222222222,5,true,true
285781,elaird/supy,python,88,1332302464,1332319451,1332319452,283,283,github,false,false,3,2,0,2,2,2,0,0,4,4,3,0,1,75,2531,60,0,13,0.0,0.0,0.0,10,betchart,44,0.9772727272727273,1,true,true
285072,elaird/supy,python,87,1332261733,1332270683,1332270683,149,149,github,false,false,3,3,0,4,4,3,0,0,3,3,3,0,0,76,2529,18,0,14,0.0,0.0,0.0,10,davidegerbaudo,2,1.0,0,true,true
284946,elaird/supy,python,86,1332257338,1332270748,1332270748,223,223,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,76,2529,3,0,1,0.0,0.0,0.0,10,betchart,43,0.9767441860465116,1,true,true
284502,elaird/supy,python,85,1332214575,1332230921,1332230921,272,272,github,false,false,3,4,0,1,1,1,0,0,3,3,3,0,0,77,2527,17,0,11,0.0,0.0,0.0,10,betchart,42,0.9761904761904762,1,true,true
284020,elaird/supy,python,83,1332160062,1332195910,1332195910,597,597,github,false,false,2,3,0,1,1,1,6,0,2,8,2,0,5,77,2527,0,0,7,0.0,0.0,0.0,10,betchart,41,0.975609756097561,1,true,true
283788,elaird/supy,python,82,1332117185,1332117220,1332117220,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,3,0,1,79,2604,43,0,13,0.0,0.0,0.0,20,betchart,40,0.975,2,true,true
283767,elaird/supy,python,81,1332111911,1332112910,1332112910,16,16,github,false,false,2,25,0,0,0,0,3,6,12,21,15,0,2,79,2606,539,0,23,0.0,0.0,0.0,10,elaird,35,0.9714285714285714,5,true,true
283020,elaird/supy,python,80,1331923048,1332091166,1332091166,2801,2801,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,68,2606,9,0,4,0.0,0.0,0.0,10,betchart,39,0.9743589743589743,1,true,true
281747,elaird/supy,python,79,1331755668,1331758845,1331758845,52,52,github,false,false,2,5,0,1,1,1,0,0,2,2,2,0,0,69,2588,113,0,16,0.0,0.0,0.0,10,betchart,38,0.9736842105263158,1,true,true
281779,elaird/supy,python,78,1331325566,1331758846,1331758848,7221,7221,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,66,2588,91,0,0,0.0,0.0,0.0,20,betchart,37,0.972972972972973,2,true,true
588030,elaird/supy,python,77,1330970741,1330980423,1330980423,161,161,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,67,2588,5,0,2,0.0,0.0,0.0,10,betchart,36,0.9722222222222222,1,true,true
280395,elaird/supy,python,76,1330299498,1330443636,1330443636,2402,2402,github,false,false,2,4,0,1,1,2,0,0,4,4,4,0,0,65,2592,45,0,13,0.0,0.0,0.0,10,betchart,35,0.9714285714285714,1,true,true
588031,elaird/supy,python,75,1328034825,1328082926,1328082926,801,801,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,85,2649,36,0,11,0.0,0.0,0.0,10,betchart,34,0.9705882352941176,1,true,true
588032,elaird/supy,python,74,1326468053,1326508022,1326508022,666,666,github,false,false,2,6,0,1,1,1,0,0,2,2,2,0,0,77,2614,171,0,56,0.0,0.0,0.0,10,elaird,34,0.9705882352941176,5,true,true
588033,elaird/supy,python,73,1326373851,1326404653,1326404653,513,513,github,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,76,2614,6,0,18,0.0,0.0,0.0,10,elaird,33,0.9696969696969697,5,true,true
588034,elaird/supy,python,72,1326337962,1326351848,1326351848,231,231,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,76,2613,5,0,13,0.0,0.0,0.0,10,betchart,33,0.9696969696969697,1,true,true
588035,elaird/supy,python,71,1326301431,1326301450,1326301450,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,76,2601,18,0,13,0.0,0.0,0.0,10,betchart,32,0.96875,1,true,true
588036,elaird/supy,python,70,1326044750,1326222096,1326222097,2955,2955,github,false,false,2,2,0,6,6,2,0,0,1,1,1,0,0,75,2591,24,0,6,0.0,0.0,0.0,10,davidegerbaudo,1,1.0,0,false,true
588037,elaird/supy,python,69,1324002859,1324026954,1324026954,401,401,github,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,72,2634,151,0,23,0.0,0.0,0.0,10,betchart,31,0.967741935483871,1,true,true
588038,elaird/supy,python,68,1323836637,1323857189,1323857189,342,342,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,72,2619,22,0,4,0.0,0.0,0.0,10,betchart,30,0.9666666666666667,1,true,true
588039,elaird/supy,python,67,1323577036,1323577044,1323577044,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,72,2614,10,0,17,0.0,0.0,0.0,10,betchart,29,0.9655172413793104,1,true,true
588040,elaird/supy,python,66,1323284930,1323286395,1323286395,24,24,github,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,71,2609,17,0,18,0.0,0.0,0.0,10,betchart,28,0.9642857142857143,1,true,true
588041,elaird/supy,python,65,1323280562,1323280890,1323280890,5,5,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,71,2603,9,0,7,0.0,0.0,0.0,10,betchart,27,0.9629629629629629,1,true,true
