pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2561645,kivy/kivy,python,1695,1386683873,1387023217,1387023217,5655,5655,commits_in_master,false,false,12,3,4,1,5,3,0,0,1,1,1,0,0,40,27643,56,0,3,111.92707014434033,9.405636146583221,24.27377636291285,1496,edoz78,0,0,0,false,false
2603358,kivy/kivy,python,1693,1386616703,1386742367,1386742367,2094,2094,commits_in_master,false,false,12,2,0,0,0,1,0,0,1,1,0,0,1,40,27643,0,0,12,111.92707014434033,9.405636146583221,24.27377636291285,1496,matham,35,0.6,0,false,false
2558322,kivy/kivy,python,1692,1386548898,1387045753,1387045753,8280,8280,commits_in_master,false,false,12,7,2,4,6,3,3,0,10,13,11,1,0,40,27643,860,0,19,111.92707014434033,9.405636146583221,24.27377636291285,1496,tito,11,1.0,100,true,true
2595432,kivy/kivy,python,1687,1386495690,1386505950,1386505950,171,171,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,40,27687,8,0,5,111.74919637374941,9.390688770903314,24.235200635677394,1496,emdete,2,0.5,0,false,false
2595357,kivy/kivy,python,1686,1386493329,1386505968,1386505968,210,210,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,40,27687,12,0,3,111.74919637374941,9.390688770903314,24.235200635677394,1496,emdete,1,0.0,0,false,false
2556973,kivy/kivy,python,1684,1386425485,1386428692,1386428692,53,53,github,false,false,12,1,1,0,1,1,0,0,1,1,1,0,0,41,27670,13,0,3,111.49259125406577,9.360318033971812,24.250090350560175,1496,tshirtman,30,0.7,45,true,true
2592284,kivy/kivy,python,1683,1386425075,1386428645,1386428645,59,59,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,40,27670,4,0,12,111.49259125406577,9.360318033971812,24.250090350560175,1496,inclement,13,0.3076923076923077,0,false,false
2592234,kivy/kivy,python,1682,1386423561,1386423596,1386423596,0,0,github,false,false,12,1,0,0,0,1,0,0,2,2,2,0,0,40,27665,5,5,3,111.36815470811496,9.325863003795408,24.254473161033797,1496,tshirtman,29,0.6896551724137931,45,true,true
2592209,kivy/kivy,python,1681,1386423193,1386423515,1386423515,5,5,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,40,27665,0,0,4,111.36815470811496,9.325863003795408,24.254473161033797,1496,Nexc,0,0,0,false,false
2592200,kivy/kivy,python,1680,1386422937,1386423150,1386423150,3,3,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,41,27662,8,0,3,111.38023281035356,9.326874412551515,24.257103607837468,1496,tshirtman,28,0.6785714285714286,45,true,true
2592167,kivy/kivy,python,1679,1386421578,1386422122,1386422122,9,9,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,41,27660,12,0,3,111.3882863340564,9.327548806941431,24.2588575560376,1496,inclement,12,0.25,0,false,false
2591722,kivy/kivy,python,1678,1386410733,1386423566,1386423566,213,213,github,false,false,12,1,0,1,1,1,0,0,3,3,3,0,0,40,27658,16,0,3,111.39634102248898,9.328223298864703,24.260611757900065,1496,akshayaurora,136,0.7132352941176471,9,true,true
2587648,kivy/kivy,python,1677,1386344350,1386406308,1386406308,1032,1032,github,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,39,27658,5,0,8,111.39634102248898,9.328223298864703,24.260611757900065,1496,alanjds,1,0.0,14,false,false
2576732,kivy/kivy,python,1673,1386205483,1386259963,1386259963,908,908,github,false,false,12,3,0,0,0,1,0,0,1,1,1,0,0,39,27657,15,0,36,111.40036880355787,9.328560581407961,24.261488953971867,1496,matham,34,0.5882352941176471,0,false,false
2576337,kivy/kivy,python,1672,1386199294,1386255492,1386255492,936,936,github,false,false,12,2,0,0,0,1,0,0,1,1,1,0,0,39,27657,4,0,18,111.40036880355787,9.328560581407961,24.261488953971867,1496,matham,33,0.5757575757575758,0,false,false
2575299,kivy/kivy,python,1670,1386187973,1386406797,1386406797,3647,3647,fixes_in_commit,false,false,12,1,0,2,2,2,0,0,1,1,1,0,0,39,27657,2,0,0,111.40036880355787,9.328560581407961,24.261488953971867,1496,schlamar,1,0.0,4,false,false
2565026,kivy/kivy,python,1666,1386068621,,1387042795,16236,,unknown,false,false,12,3,0,4,4,3,0,0,52,52,48,2,2,39,27657,1102,35,0,111.40036880355787,9.328560581407961,24.261488953971867,1496,matham,32,0.59375,0,false,false
2561175,kivy/kivy,python,1665,1386016630,,1386414367,6628,,unknown,false,false,12,1,0,1,1,1,0,0,1,1,0,0,1,40,27657,0,0,0,111.40036880355787,9.328560581407961,24.261488953971867,1496,matham,31,0.6129032258064516,0,false,false
2550995,kivy/kivy,python,1663,1385884591,1385971392,1385971392,1446,1446,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,42,27653,0,0,3,111.70578237442592,9.402234838896323,24.40964813944238,1495,matham,30,0.6,0,false,false
2549395,kivy/kivy,python,1662,1385845175,1385971199,1385971199,2100,2100,github,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,41,27653,0,133,2,111.70578237442592,9.402234838896323,24.40964813944238,1495,tshirtman,27,0.6666666666666666,45,true,true
2546599,kivy/kivy,python,1658,1385783256,1385807291,1385807291,400,400,github,false,false,12,1,0,0,0,1,0,0,1,1,0,0,1,42,27634,0,0,14,111.78258666859665,9.408699428240572,24.426431207932257,1495,matham,29,0.5862068965517241,0,false,false
2546582,kivy/kivy,python,1657,1385782748,1385971228,1385971228,3141,3141,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,42,27634,4,0,2,111.78258666859665,9.408699428240572,24.426431207932257,1495,matham,28,0.5714285714285714,0,false,false
2546481,kivy/kivy,python,1656,1385779737,1385971411,1385971411,3194,3194,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,41,27634,1,0,26,111.78258666859665,9.408699428240572,24.426431207932257,1495,matham,27,0.5555555555555556,0,false,false
2546120,kivy/kivy,python,1655,1385768934,1385809792,1385809792,680,680,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,41,27634,25,0,2,111.78258666859665,9.408699428240572,24.426431207932257,1495,matham,26,0.5384615384615384,0,false,false
2545457,kivy/kivy,python,1654,1385756684,1385971276,1385971276,3576,3576,github,false,false,12,2,1,0,1,1,0,0,1,1,1,0,0,41,27634,5,0,1,111.78258666859665,9.408699428240572,24.426431207932257,1495,matham,25,0.52,0,false,false
2541738,kivy/kivy,python,1653,1385724846,,1385971346,4108,,unknown,false,false,12,5,0,1,1,1,0,0,5,5,5,0,0,41,27630,98,0,0,111.79876945349258,9.410061527325372,24.4299674267101,1495,emdete,0,0,0,false,false
2540161,kivy/kivy,python,1651,1385697374,1385713753,1385713753,272,272,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,41,27598,0,0,3,111.92840060873976,9.420972534241612,24.458294079281107,1495,matham,24,0.5416666666666666,0,false,false
2540145,kivy/kivy,python,1650,1385696914,1385713768,1385713768,280,280,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,41,27598,4,0,13,111.92840060873976,9.420972534241612,24.458294079281107,1495,matham,23,0.5652173913043478,0,false,false
2538859,kivy/kivy,python,1649,1385667680,1385720928,1385720928,887,887,commits_in_master,false,false,12,16,9,7,16,4,0,0,6,6,5,0,1,41,27598,160,0,221,111.92840060873976,9.420972534241612,24.458294079281107,1495,LogicalDash,0,0,7,false,false
2535863,kivy/kivy,python,1648,1385632853,1385709978,1385709978,1285,1285,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,41,27598,17,0,7,111.92840060873976,9.420972534241612,24.458294079281107,1495,tshirtman,26,0.6923076923076923,45,true,true
2529708,kivy/kivy,python,1647,1385553066,1385714971,1385714971,2698,2698,commits_in_master,false,false,12,6,0,2,2,2,0,0,8,8,2,0,6,42,27598,107,0,90,111.92840060873976,9.420972534241612,24.458294079281107,1494,akshayaurora,135,0.7185185185185186,9,true,true
2528344,kivy/kivy,python,1645,1385536083,1385539942,1385539942,64,64,commits_in_master,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,42,27596,2,0,1,111.936512538049,9.421655312364111,24.460066676329905,1494,Ian-Foote,23,0.8695652173913043,7,false,false
2524525,kivy/kivy,python,1643,1385485885,1385540046,1385540046,902,902,commits_in_master,false,false,12,2,0,2,2,2,0,0,2,2,1,0,0,43,27600,4,0,2,111.92028985507247,9.420289855072465,24.456521739130437,1494,tshirtman,25,0.72,45,true,true
2524015,kivy/kivy,python,1642,1385481639,,1385493901,204,,unknown,false,false,12,2,0,1,1,1,0,0,2,2,2,0,0,43,27600,25,0,0,111.92028985507247,9.420289855072465,24.456521739130437,1494,pkor,2,0.5,0,false,false
2522591,kivy/kivy,python,1641,1385468209,,1386407797,15659,,unknown,false,false,12,2,0,7,7,4,2,2,1,5,1,0,2,43,27597,78,0,0,111.93245642642316,9.421313910932348,24.45918034568975,1494,lonelycode,0,0,1,false,false
2507868,kivy/kivy,python,1631,1385233972,1385480421,1385480421,4107,4107,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,43,27596,23,0,0,111.936512538049,9.421655312364111,24.460066676329905,1494,akshayaurora,134,0.7238805970149254,9,true,true
2507543,kivy/kivy,python,1630,1385227841,1385318316,1385318316,1507,1507,commits_in_master,false,false,12,1,0,0,0,1,0,0,2,2,2,0,0,43,27596,4,0,6,111.936512538049,9.421655312364111,24.460066676329905,1494,Zen-CODE,82,0.8048780487804879,0,false,true
2489498,kivy/kivy,python,1626,1384982244,1385709858,1385709858,12126,12126,commits_in_master,false,false,12,3,2,0,2,2,0,0,1,1,1,0,0,43,27596,68,0,69,111.936512538049,9.421655312364111,24.460066676329905,1493,akshayaurora,133,0.7293233082706767,9,true,true
2488726,kivy/kivy,python,1625,1384975035,1384981698,1384981698,111,111,commits_in_master,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,43,27596,60,0,23,111.936512538049,9.421655312364111,24.460066676329905,1493,akshayaurora,132,0.7348484848484849,9,true,true
2483147,kivy/kivy,python,1624,1384909018,1384909033,1384909033,0,0,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,44,27353,0,0,1,112.93093993346251,9.505355902460424,24.677366285233795,1493,bitdeli-chef,0,0,9,false,false
2479696,kivy/kivy,python,1623,1384876439,,1386431420,25916,,unknown,false,false,12,1,0,3,3,2,0,0,1,1,1,0,0,44,27353,17,0,0,112.93093993346251,9.505355902460424,24.677366285233795,1493,mike-perdide,7,0.7142857142857143,13,false,false
2466689,kivy/kivy,python,1616,1384713058,1384940342,1384940342,3788,3788,commits_in_master,false,false,12,1,0,1,1,1,0,0,2,2,1,1,0,43,27353,41,0,6,112.93093993346251,9.505355902460424,24.677366285233795,1493,Zen-CODE,81,0.8148148148148148,0,false,true
2466409,kivy/kivy,python,1615,1384707783,1384940692,1384940692,3881,3881,commits_in_master,false,false,12,5,1,1,2,1,0,0,2,2,2,0,0,43,27353,220,0,36,112.93093993346251,9.505355902460424,24.677366285233795,1493,inclement,10,0.3,0,false,false
2463131,kivy/kivy,python,1612,1384627519,1384939084,1384939084,5192,5192,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,43,27353,2,0,31,112.93093993346251,9.505355902460424,24.677366285233795,1493,ClashTheBunny,0,0,3,false,false
2462011,kivy/kivy,python,1610,1384604429,1384940361,1384940361,5598,5598,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,43,27353,20,0,22,112.93093993346251,9.505355902460424,24.677366285233795,1493,voen,7,0.2857142857142857,0,false,false
2461793,kivy/kivy,python,1609,1384598656,1384703840,1384703840,1753,1753,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,43,27353,3,0,22,112.93093993346251,9.505355902460424,24.677366285233795,1493,voen,6,0.3333333333333333,0,false,false
2426887,kivy/kivy,python,1605,1384173857,,1384470658,4946,,unknown,false,false,13,1,0,0,0,1,1,0,0,1,0,0,1,50,27164,0,0,0,113.71668384626713,9.571491680164923,24.849064938889708,1493,NSurg,0,0,0,false,false
2419770,kivy/kivy,python,1601,1384029809,1384470693,1384470693,7348,7348,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,53,27164,0,0,6,113.71668384626713,9.571491680164923,24.849064938889708,1492,inclement,9,0.3333333333333333,0,false,false
2416504,kivy/kivy,python,1599,1383956856,1384470745,1384470745,8564,8564,commits_in_master,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,54,27163,11,0,6,113.72087030151309,9.571844052571512,24.84997975186835,1491,alanjds,0,0,13,false,false
2400791,kivy/kivy,python,1598,1383770408,1383883220,1383883220,1880,1880,commits_in_master,false,false,12,4,0,3,3,3,0,0,1,1,1,0,0,55,27163,124,0,16,113.72087030151309,9.571844052571512,24.84997975186835,1491,Zen-CODE,80,0.825,0,false,true
2389678,kivy/kivy,python,1597,1383652618,1384470780,1384470780,13636,13636,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,56,27163,8,0,7,113.72087030151309,9.571844052571512,24.84997975186835,1491,ydm,0,0,8,false,false
2388250,kivy/kivy,python,1596,1383638285,1383639727,1383639727,24,24,commits_in_master,false,false,13,2,0,1,1,1,0,0,1,1,1,0,0,56,27163,22,0,0,113.72087030151309,9.571844052571512,24.84997975186835,1491,mid-kid,1,0.0,1,false,false
2378801,kivy/kivy,python,1595,1383507121,1384329690,1384329690,13709,13709,commits_in_master,false,false,13,2,0,0,0,0,0,0,1,1,1,0,0,57,27151,8,0,10,113.77113181834923,9.576074546057237,24.860962763802437,1490,voen,5,0.4,0,false,false
2376120,kivy/kivy,python,1594,1383444270,1383463152,1383463152,314,314,commits_in_master,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,59,27138,3,0,4,113.82563195519198,9.580661802638366,24.87287198761884,1490,Zen-CODE,79,0.8354430379746836,0,false,true
2375182,kivy/kivy,python,1593,1383423757,1383479965,1383479965,936,936,commits_in_master,false,false,13,2,0,1,1,1,0,0,6,6,5,1,0,60,27138,18,0,11,113.82563195519198,9.580661802638366,24.87287198761884,1490,inclement,8,0.375,0,false,false
2367909,kivy/kivy,python,1589,1383300433,1383389911,1383389911,1491,1491,commits_in_master,false,false,14,1,0,0,0,1,0,0,1,1,0,1,0,61,27138,0,0,0,113.82563195519198,9.580661802638366,24.87287198761884,1490,nskrypnik,4,0.25,3,false,false
2367881,kivy/kivy,python,1588,1383299976,1383479858,1383479858,2998,2998,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,61,27138,2,0,1,113.82563195519198,9.580661802638366,24.87287198761884,1490,nskrypnik,3,0.3333333333333333,3,false,false
2358038,kivy/kivy,python,1586,1383167939,1383479988,1383479988,5200,5200,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,61,27138,27,0,5,113.82563195519198,9.580661802638366,24.87287198761884,1490,akshayaurora,131,0.7404580152671756,8,true,true
2353814,kivy/kivy,python,1585,1383126017,,1384939050,30217,,unknown,false,false,14,2,1,0,1,1,0,0,4,4,4,0,0,62,25834,48,0,0,110.59069443369204,8.28365719594333,22.683285592629865,1490,akshayaurora,130,0.7461538461538462,8,true,true
2333635,kivy/kivy,python,1584,1382839743,1383053683,1383053683,3565,3565,commits_in_master,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,63,27188,37,0,1,113.61630130940121,9.563042518758275,24.82712961600706,1490,Kovak,0,0,3,false,false
2653821,kivy/kivy,python,1583,1382764978,1382765994,1382765994,16,16,github,false,false,13,2,1,1,2,2,0,0,1,1,1,0,0,63,27188,6,0,10,113.61630130940121,9.563042518758275,24.82712961600706,1489,Ian-Foote,22,0.8636363636363636,6,false,false
2293376,kivy/kivy,python,1575,1382254125,1382350624,1382350624,1608,1608,commits_in_master,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,66,27107,52,0,0,113.9558047736747,9.591618401150994,24.901317002988158,1489,remip,0,0,1,false,false
2292245,kivy/kivy,python,1574,1382216012,1383053723,1383053723,13901,13901,commits_in_master,false,false,13,2,0,4,4,3,0,0,2,2,0,2,0,67,27107,0,0,1,113.9558047736747,9.591618401150994,24.901317002988158,1489,akloster,2,0.0,6,false,false
2292153,kivy/kivy,python,1573,1382214020,1382214303,1382214303,4,4,commits_in_master,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,67,27099,10,0,9,113.98944610502234,9.594449979704049,24.908668216539354,1489,akloster,1,0.0,6,false,false
2288696,kivy/kivy,python,1569,1382128284,1382164755,1382164755,607,607,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,0,0,1,68,27105,0,0,1,113.96421324478878,9.592326139088728,24.903154399557277,1489,inclement,7,0.42857142857142855,0,false,false
2288335,kivy/kivy,python,1568,1382123882,1382126132,1382126132,37,37,commits_in_master,false,false,13,3,0,0,0,0,1,0,2,3,2,0,1,68,27105,24,0,60,113.96421324478878,9.592326139088728,24.903154399557277,1489,inclement,6,0.5,0,false,false
2285912,kivy/kivy,python,1567,1382100068,1382150680,1382150680,843,843,commits_in_master,false,false,13,4,0,0,0,0,0,0,2,2,1,0,1,68,27105,385,0,108,113.96421324478878,9.592326139088728,24.903154399557277,1489,akshayaurora,129,0.751937984496124,8,true,true
2281446,kivy/kivy,python,1565,1382032051,,1382105827,1229,,unknown,false,false,13,136,0,0,0,1,8,1,32,41,35,0,0,68,27101,27769,4142,413,113.9810339101878,9.593741928342128,24.90683000627283,1489,geojeff,33,0.9393939393939394,21,true,false
2280644,kivy/kivy,python,1564,1382024389,1384939046,1384939046,48517,48517,commits_in_master,false,false,13,9,0,0,0,0,4,0,13,17,8,0,8,68,27101,693,2,78,113.9810339101878,9.593741928342128,24.90683000627283,1489,akshayaurora,128,0.7578125,8,true,true
2278026,kivy/kivy,python,1562,1381997479,,1382031738,570,,unknown,false,false,13,69,0,0,0,1,8,2,32,42,35,0,0,68,27102,14753,2074,45,113.97682827835584,9.593387941849311,24.905911002878018,1489,geojeff,32,0.96875,21,true,false
2255158,kivy/kivy,python,1557,1381666319,1381897264,1381897264,3849,3849,commits_in_master,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,72,26563,169,0,2,116.28957572563341,9.788051048450853,25.411286375785867,1489,akshayaurora,127,0.7637795275590551,8,true,true
2243523,kivy/kivy,python,1556,1381440831,1381648397,1381648397,3459,3459,commits_in_master,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,73,26382,2,0,4,117.08740808126753,9.85520430596619,25.58562656356607,1489,inclement,5,0.6,0,false,false
2217534,kivy/kivy,python,1553,1381088367,1381897863,1381897863,13491,13491,commits_in_master,false,false,13,1,0,2,2,2,0,0,1,1,1,0,0,71,26381,8,0,7,117.09184640460937,9.85557787801827,25.586596414085893,1487,mid-kid,0,0,1,false,false
2198376,kivy/kivy,python,1550,1380753824,1380777580,1380777580,395,395,commits_in_master,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,71,26309,2,0,8,110.83659584172717,8.248128017028392,22.615834885400435,1486,gitshub,0,0,0,false,false
2189198,kivy/kivy,python,1544,1380653193,1380900788,1380900788,4126,4126,commits_in_master,false,false,13,3,0,1,1,1,1,0,1,2,1,0,1,71,26309,0,255,1,110.83659584172717,8.248128017028392,22.615834885400435,1485,MiyamotoAkira,0,0,0,false,false
2204292,kivy/kivy,python,1543,1380645433,,1382024047,22976,,unknown,false,false,13,7,3,2,5,2,3,0,11,14,6,0,7,71,26309,514,2,0,110.83659584172717,8.248128017028392,22.615834885400435,1484,akshayaurora,126,0.7698412698412699,8,true,true
2179821,kivy/kivy,python,1540,1380541722,1381124564,1381124564,9714,9714,commits_in_master,false,false,13,10,1,5,6,3,1,0,10,11,6,2,3,70,26309,10,0,17,110.83659584172717,8.248128017028392,22.615834885400435,1484,vernondcole,1,0.0,0,false,false
2179319,kivy/kivy,python,1539,1380535701,1381819881,1381819881,21403,21403,commits_in_master,false,false,13,5,0,11,11,5,1,0,3,4,1,0,3,70,26309,5,0,1,110.83659584172717,8.248128017028392,22.615834885400435,1484,vernondcole,0,0,0,false,false
2178880,kivy/kivy,python,1538,1380529608,1381898455,1381898455,22814,22814,commits_in_master,false,false,13,1,2,1,3,1,0,0,1,1,1,0,0,70,26309,55,0,0,110.83659584172717,8.248128017028392,22.615834885400435,1484,akloster,0,0,6,false,false
2178006,kivy/kivy,python,1537,1380515050,1380900152,1380900152,6418,6418,commits_in_master,false,false,13,1,0,1,1,1,0,0,3,3,3,0,0,70,26309,27,0,5,110.83659584172717,8.248128017028392,22.615834885400435,1484,matham,21,0.6190476190476191,0,false,false
2177853,kivy/kivy,python,1536,1380512088,1381898744,1381898744,23110,23110,commits_in_master,false,false,13,3,3,0,3,1,0,0,3,3,3,0,0,70,26309,29,0,14,110.83659584172717,8.248128017028392,22.615834885400435,1484,matham,20,0.65,0,false,false
2172944,kivy/kivy,python,1532,1380400120,1380461137,1380461137,1016,1016,github,false,false,13,2,0,0,0,1,0,0,37,37,37,0,0,70,26296,244,21,73,110.81533313051415,8.25220565865531,22.627015515667782,1484,inclement,4,0.5,0,false,false
2171651,kivy/kivy,python,1531,1380379080,1380458038,1380458038,1315,1315,github,false,false,13,1,0,0,0,1,0,0,1,1,0,1,0,69,26296,0,0,3,110.81533313051415,8.25220565865531,22.627015515667782,1484,Wessix,0,0,0,false,false
2171621,kivy/kivy,python,1530,1380378693,1380378780,1380378780,1,1,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,69,26296,0,0,2,110.81533313051415,8.25220565865531,22.627015515667782,1484,inclement,3,0.3333333333333333,0,false,false
2171590,kivy/kivy,python,1529,1380378126,1380899985,1380899985,8697,8697,commits_in_master,false,false,13,2,0,1,1,1,0,0,2,2,2,0,0,69,26296,128,0,7,110.81533313051415,8.25220565865531,22.627015515667782,1484,inclement,2,0.5,0,false,false
2143087,kivy/kivy,python,1527,1380372035,1380373195,1380373195,19,19,commits_in_master,false,false,13,2,2,1,3,2,0,2,1,3,2,0,1,69,26296,12,0,7,110.81533313051415,8.25220565865531,22.627015515667782,1484,Ian-Foote,21,0.9047619047619048,5,false,false
2163042,kivy/kivy,python,1526,1380227306,1380262916,1380262916,593,593,commits_in_master,false,false,12,2,0,0,0,1,0,0,1,1,1,0,0,68,26261,6,0,6,110.96302501808766,8.263203990708655,22.65717223258825,1484,voen,4,0.5,0,false,false
2163003,kivy/kivy,python,1520,1380062261,,1380226795,2742,,unknown,false,false,12,10,0,1,1,2,0,0,21,21,21,0,0,67,26260,276,0,0,110.96725057121097,8.263518659558263,22.658035034272658,1483,voen,3,0.6666666666666666,0,false,false
2138642,kivy/kivy,python,1516,1379885556,1379923161,1379923161,626,626,github,false,false,12,3,0,0,0,1,0,0,1,1,1,0,0,67,26252,122,0,18,111.00106658540301,8.266036873381076,22.6649398141094,1482,voen,2,0.5,0,false,false
2138553,kivy/kivy,python,1515,1379883199,1379922787,1379922787,659,659,github,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,67,26252,8,0,3,111.00106658540301,8.266036873381076,22.6649398141094,1482,voen,1,0.0,0,false,false
