pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2552901,praekelt/vumi-go,python,808,1386235924,1386252319,1386252319,273,273,github,false,true,5,1,9,1,10,3,10,0,1,11,11,0,0,83,11852,571,671,2,839.5207559905501,49.10563617954775,146.81066486668917,9,jerith,124,0.8951612903225806,25,true,true
2571972,praekelt/vumi-go,python,807,1386155445,1386313934,1386313934,2641,2641,github,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,84,11850,11,8,2,836.6244725738396,48.9451476793249,145.8227848101266,9,jerith,123,0.8943089430894309,25,true,true
2574480,praekelt/vumi-go,python,805,1386593530,,1386822000,3807,,unknown,false,false,5,3,3,14,17,4,0,0,2,2,2,0,0,82,12387,37,72,0,856.4624202793251,49.89101477355292,148.54282715750384,9,smn,153,0.9084967320261438,27,true,true
2565750,praekelt/vumi-go,python,804,1386077700,1386227928,1386227928,2503,2503,github,false,false,5,3,0,6,6,3,0,0,2,2,2,0,0,84,11850,8,74,7,836.6244725738396,48.9451476793249,145.8227848101266,9,jerith,122,0.8934426229508197,25,true,true
2565576,praekelt/vumi-go,python,803,1386075630,1386075931,1386075931,5,5,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,84,11844,15,0,9,837.0482944951029,48.96994258696386,145.8966565349544,9,jerith,121,0.8925619834710744,25,true,true
2565103,praekelt/vumi-go,python,802,1386069491,,1387374285,21746,,unknown,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,84,11844,32,27,25,837.0482944951029,48.96994258696386,145.8966565349544,9,smn,152,0.9144736842105263,27,true,true
2541848,praekelt/vumi-go,python,801,1385726569,,1385727225,10,,unknown,false,false,5,1,0,2,2,1,0,0,2,2,2,0,0,84,11843,3,16,25,836.3590306510175,48.88963944946382,145.82453770159586,9,jerith,120,0.9,25,true,true
2541687,praekelt/vumi-go,python,800,1385724055,,1385724265,3,,unknown,false,false,5,1,0,4,4,2,0,0,3,3,2,1,0,84,11843,3,6,11,836.0212783922992,48.80520138478426,145.65566157223677,9,hodgestar,91,0.7032967032967034,12,true,true
2535912,praekelt/vumi-go,python,799,1385633795,1385633868,1385633868,1,1,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,84,11836,11,11,15,835.6708347414667,48.749577559986484,145.65731666103412,9,justinvdm,210,0.8476190476190476,3,true,true
2535743,praekelt/vumi-go,python,798,1385631582,1385632589,1385632589,16,16,github,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,85,11834,29,40,8,835.6430623626838,48.75781646104445,145.59743113064053,9,justinvdm,209,0.84688995215311,3,true,true
2535723,praekelt/vumi-go,python,797,1385631339,1385631643,1385631643,5,5,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,85,11834,7,4,30,835.6430623626838,48.75781646104445,145.59743113064053,9,justinvdm,208,0.8461538461538461,3,true,true
2529401,praekelt/vumi-go,python,795,1385550014,,1385556508,108,,unknown,false,false,5,3,2,8,10,2,0,0,3,3,3,0,0,86,11800,44,40,68,832.9661016949152,48.559322033898304,145.5084745762712,9,justinvdm,207,0.8502415458937198,3,true,true
2523094,praekelt/vumi-go,python,793,1385473560,1385475385,1385475385,30,30,github,false,false,5,1,0,8,8,3,0,0,2,2,2,0,0,87,11521,40,22,20,808.610363683708,46.957729363770504,144.34510893151636,9,jerith,119,0.8991596638655462,25,true,true
2521299,praekelt/vumi-go,python,792,1385452832,,1385453307,7,,unknown,false,false,5,1,0,2,2,1,0,0,2,2,2,0,0,87,11516,5,8,17,808.9614449461618,46.97811740187565,144.40778047933313,9,hodgestar,90,0.7111111111111111,12,true,true
2530785,praekelt/vumi-go,python,791,1385563850,1385621402,1385621402,959,959,github,false,false,5,2,2,4,6,2,0,0,2,2,2,0,0,85,11820,27,44,2,833.4179357021997,48.646362098138745,145.60067681895092,9,justinvdm,206,0.8495145631067961,3,true,true
2515003,praekelt/vumi-go,python,790,1385378782,,1385389838,184,,unknown,false,false,5,1,0,2,2,1,1,0,2,3,0,2,0,87,11516,0,0,38,808.9614449461618,46.97811740187565,144.40778047933313,9,justinvdm,205,0.8536585365853658,3,true,true
2514228,praekelt/vumi-go,python,789,1385369035,,1385369936,15,,unknown,false,false,5,3,0,4,4,2,8,0,2,10,7,1,1,87,11490,2894,0,19,810.7919930374239,47.08442123585726,144.73455178416015,9,justinvdm,204,0.8578431372549019,3,true,true
2509424,praekelt/vumi-go,python,787,1385274294,,1385382231,1798,,unknown,false,false,5,1,0,4,4,2,0,0,1,1,1,0,0,87,11490,3,0,5,810.7919930374239,47.08442123585726,144.73455178416015,9,jerith,118,0.9067796610169492,25,true,true
2500073,praekelt/vumi-go,python,786,1385111672,,1386760529,27480,,unknown,false,false,5,14,44,6,50,2,0,0,38,38,38,0,0,88,11490,10,2292,258,810.7919930374239,47.08442123585726,144.73455178416015,9,jerith,117,0.9145299145299145,25,true,true
2499912,praekelt/vumi-go,python,784,1385109467,,1385375817,4439,,unknown,false,false,5,3,0,2,2,1,0,0,2,2,2,0,0,88,11490,74,272,33,810.7919930374239,47.08442123585726,144.73455178416015,9,hodgestar,89,0.7191011235955056,12,true,true
2491928,praekelt/vumi-go,python,783,1385018617,1387460785,1387460785,40702,40702,merged_in_comments,false,true,5,46,87,13,100,2,5,4,117,126,119,0,0,88,11359,15,11364,918,819.7024385949468,47.62743199225284,146.40373272295096,9,jerith,116,0.9224137931034483,24,true,true
2486146,praekelt/vumi-go,python,782,1384952812,,1385019547,1112,,unknown,false,false,5,6,5,8,13,3,3,0,12,15,13,0,0,88,11359,289,157,84,819.7024385949468,47.62743199225284,146.40373272295096,9,hodgestar,88,0.7272727272727273,11,true,true
2480359,praekelt/vumi-go,python,780,1384881805,,1385040737,2648,,unknown,false,false,5,6,6,4,10,2,1,1,4,6,5,0,0,89,11352,0,372,87,820.2078928823114,47.65680056377731,146.49400986610289,9,justinvdm,203,0.8620689655172413,3,true,true
2477511,praekelt/vumi-go,python,779,1384858571,,1384859209,10,,unknown,false,false,5,13,0,2,2,1,1,0,7,8,8,0,0,89,11337,301,189,30,815.03043133104,47.27882155773133,145.9821822351592,9,hodgestar,86,0.7441860465116279,11,true,true
2610967,praekelt/vumi-go,python,777,1386702613,,1387279368,9612,,unknown,false,false,5,13,12,20,32,4,1,0,7,8,8,0,0,82,12387,391,127,203,856.4624202793251,49.89101477355292,148.54282715750384,9,andreit,4,0.0,0,true,true
2618249,praekelt/vumi-go,python,776,1386788881,,1386847259,972,,unknown,false,false,5,1,0,6,6,2,0,0,2,2,2,0,0,82,12387,24,0,6,914.1034956002261,52.31290869459917,154.7590215548559,9,andreit,3,0.0,0,true,true
2578552,praekelt/vumi-go,python,775,1386237294,1386311457,1386311457,1236,1236,github,false,false,5,2,0,6,6,2,0,0,4,4,4,0,0,83,11852,26,75,11,839.5207559905501,49.10563617954775,146.81066486668917,9,hodgestar,85,0.7411764705882353,12,true,true
2461117,praekelt/vumi-go,python,774,1384576992,,1384855505,4641,,unknown,false,false,5,5,2,6,8,3,0,0,2,2,2,0,0,88,11484,13,16,24,793.9742250087078,45.8899338209683,141.4141414141414,9,smn,151,0.9205298013245033,26,true,true
2457217,praekelt/vumi-go,python,773,1384524854,,1384775562,4178,,unknown,false,false,5,2,0,4,4,2,0,0,1,1,1,0,0,88,11484,11,0,2,793.9742250087078,45.8899338209683,141.4141414141414,9,hodgestar,84,0.75,11,true,true
2486309,praekelt/vumi-go,python,772,1384954252,,1385019483,1087,,unknown,false,true,5,1,0,4,4,2,1,0,1,2,2,0,0,88,11359,78,0,10,819.7024385949468,47.62743199225284,146.40373272295096,9,hodgestar,83,0.7590361445783133,11,true,true
2443316,praekelt/vumi-go,python,770,1384358930,,1384773146,6903,,unknown,false,false,5,9,9,10,19,2,1,0,2,3,3,0,0,87,11484,153,225,87,793.9742250087078,45.8899338209683,141.4141414141414,9,hodgestar,82,0.7682926829268293,11,true,true
2436368,praekelt/vumi-go,python,769,1384278917,,1384325024,768,,unknown,false,false,5,1,0,2,2,2,0,0,2,2,1,1,0,85,11394,11,0,6,780.4107424960506,45.11146217307355,139.10830261541162,9,smn,150,0.9266666666666666,26,true,true
2501333,praekelt/vumi-go,python,766,1385126209,,1385475565,5822,,unknown,false,false,5,55,19,12,31,2,12,0,21,33,21,4,0,87,11490,815,1227,394,810.7919930374239,47.08442123585726,144.73455178416015,9,justinvdm,202,0.8663366336633663,3,true,true
2426925,praekelt/vumi-go,python,765,1384174265,,1384858528,11404,,unknown,false,false,5,10,0,12,12,2,0,0,6,6,6,0,0,85,10379,299,132,31,864.3414587147123,50.10116581558917,154.1574332787359,8,justinvdm,201,0.8706467661691543,3,true,true
2404885,praekelt/vumi-go,python,763,1383827717,1383828909,1383828909,19,19,merged_in_comments,false,false,5,1,0,6,6,2,1,0,35,36,36,0,0,84,10372,322,174,74,853.6444273042808,49.17084458156575,152.42961820285385,8,jerith,115,0.9304347826086956,24,true,true
2404548,praekelt/vumi-go,python,762,1383823922,,1383830726,113,,unknown,false,false,5,7,0,4,4,1,0,0,3,3,3,0,0,84,10372,16,67,62,853.6444273042808,49.17084458156575,152.42961820285385,8,hodgestar,81,0.7777777777777778,11,true,true
2404191,praekelt/vumi-go,python,761,1383819285,,1383833233,232,,unknown,false,false,5,8,6,4,10,2,0,0,9,9,9,0,0,84,10372,94,90,64,853.6444273042808,49.17084458156575,152.42961820285385,8,justinvdm,200,0.875,3,true,true
2433022,praekelt/vumi-go,python,759,1384246163,,1384266340,336,,unknown,false,false,5,6,4,10,14,2,4,2,2,8,4,0,0,85,10379,314,195,0,864.3414587147123,50.10116581558917,154.1574332787359,9,smn,149,0.9328859060402684,26,true,true
2412323,praekelt/vumi-go,python,758,1383913938,,1384327690,6895,,unknown,false,false,5,16,11,12,23,3,2,0,9,11,9,1,0,85,10379,306,190,23,864.3414587147123,50.10116581558917,154.1574332787359,8,smn,148,0.9391891891891891,26,true,true
2383009,praekelt/vumi-go,python,756,1383575086,,1383635497,1006,,unknown,false,false,5,5,0,4,4,2,0,0,3,3,3,0,0,83,10292,29,2,41,843.762145355616,48.58142246404975,152.0598523124757,8,justinvdm,199,0.8793969849246231,3,true,true
2382447,praekelt/vumi-go,python,755,1383570144,,1383586776,277,,unknown,false,false,5,3,5,7,12,2,0,0,1,1,1,0,0,83,10292,48,0,0,843.762145355616,48.58142246404975,152.0598523124757,8,justinvdm,198,0.8838383838383839,3,true,true
2390031,praekelt/vumi-go,python,753,1383656100,,1383748791,1544,,unknown,false,false,5,6,7,8,15,2,2,0,3,5,3,0,0,83,10313,163,316,34,842.044022108019,48.4824978182876,151.7502181712402,8,justinvdm,197,0.8883248730964467,3,true,true
2470110,praekelt/vumi-go,python,752,1384770875,,1386591768,30348,,unknown,false,true,5,34,33,36,69,2,6,0,19,25,17,5,1,89,11484,932,259,403,793.9742250087078,45.8899338209683,141.4141414141414,9,andreit,2,0.0,0,true,true
2354029,praekelt/vumi-go,python,751,1383128740,,1383204231,1258,,unknown,false,false,6,6,0,3,3,2,0,0,4,4,3,1,0,83,10292,2,54,91,841.3330742324135,48.58142246404975,152.0598523124757,8,hodgestar,80,0.7875,11,true,true
2413179,praekelt/vumi-go,python,750,1383922142,,1384343495,7022,,unknown,false,false,5,20,14,16,30,2,3,0,17,20,18,0,0,85,10379,330,436,202,864.3414587147123,50.10116581558917,154.1574332787359,8,justinvdm,196,0.8928571428571429,3,true,true
2340780,praekelt/vumi-go,python,749,1382972209,,1383223465,4187,,unknown,false,false,5,2,0,4,4,1,0,0,5,5,5,0,0,83,9712,4,16,27,860.8937397034596,51.4827018121911,156.61037891268535,8,justinvdm,195,0.8974358974358975,3,true,true
2340803,praekelt/vumi-go,python,748,1382972410,,1383223447,4183,,unknown,false,false,5,1,0,2,2,1,0,0,1,1,1,0,0,83,9712,4,0,11,860.8937397034596,51.4827018121911,156.61037891268535,8,justinvdm,194,0.9020618556701031,3,true,true
2328434,praekelt/vumi-go,python,747,1382716546,,1382961315,4019,,unknown,false,false,5,4,2,2,4,2,1,0,19,20,20,0,0,83,9816,0,751,128,858.4963325183375,50.52974735126324,154.03422982885084,8,jerith,114,0.9385964912280702,24,true,true
2347163,praekelt/vumi-go,python,746,1383052390,,1384262782,20173,,unknown,false,false,6,42,13,24,37,3,10,1,51,62,58,0,1,83,10292,1590,205,318,841.3330742324135,48.58142246404975,152.0598523124757,8,hodgestar,79,0.7974683544303798,11,true,true
2326534,praekelt/vumi-go,python,745,1382698568,,1382957392,4253,,unknown,false,false,5,2,0,2,2,1,2,0,3,5,3,0,2,83,9816,19,24,18,858.4963325183375,50.52974735126324,154.03422982885084,8,jerith,113,0.9469026548672567,24,true,true
2326591,praekelt/vumi-go,python,743,1382699207,,1383748465,17427,,unknown,false,false,5,3,0,8,8,3,0,0,2,2,2,0,0,83,9816,5,19,15,858.4963325183375,50.52974735126324,154.03422982885084,8,justinvdm,193,0.9067357512953368,3,true,true
2272828,praekelt/vumi-go,python,741,1381928952,1381929685,1381929685,12,12,commit_sha_in_comments,false,false,5,2,0,2,2,1,0,0,1,1,0,1,0,81,9816,0,0,4,858.4963325183375,50.52974735126324,154.03422982885084,8,justinvdm,192,0.9114583333333334,3,true,true
2264687,praekelt/vumi-go,python,740,1381825008,1381825333,1381825333,5,5,commit_sha_in_comments,false,false,5,2,0,2,2,1,0,0,1,1,0,1,0,81,9783,0,0,12,859.1434120412961,50.59797608095676,154.0427271798017,8,justinvdm,191,0.9162303664921466,3,true,true
2247331,praekelt/vumi-go,python,736,1381497988,1382343275,1382343275,14088,14088,commit_sha_in_comments,false,false,5,11,5,18,23,3,0,0,5,5,2,1,2,81,9766,42,0,85,860.6389514642638,50.686053655539624,154.31087446242066,8,hodgestar,78,0.8076923076923077,11,true,true
2232996,praekelt/vumi-go,python,734,1381319829,1381320486,1381320486,10,10,github,false,false,5,2,0,1,1,2,0,0,2,2,2,0,0,81,9758,4,0,9,858.5775773724124,50.6251281000205,153.92498462799753,8,justinvdm,190,0.9157894736842105,3,true,true
2225759,praekelt/vumi-go,python,733,1381222683,1381313266,1381313266,1509,1509,commit_sha_in_comments,false,false,5,2,0,4,4,3,13,52,3,68,55,9,18,80,9758,13630,0,77,858.5775773724124,50.6251281000205,153.92498462799753,7,justinvdm,189,0.9206349206349206,3,true,true
2239374,praekelt/vumi-go,python,732,1381402213,,1384247226,47356,,unknown,false,false,5,56,59,78,137,3,4,1,17,22,16,0,3,81,9766,1384,1001,385,860.6389514642638,50.686053655539624,154.31087446242066,8,andreit,1,0.0,0,true,true
2207114,praekelt/vumi-go,python,731,1381150118,1381153516,1381153516,56,56,github,false,false,5,5,1,4,5,2,0,0,5,5,1,2,2,80,9758,4,0,1,858.5775773724124,50.6251281000205,153.92498462799753,7,hodgestar,77,0.8051948051948052,10,true,true
2222219,praekelt/vumi-go,python,730,1381166075,1381211022,1381211022,749,749,github,false,false,5,4,0,3,3,3,1,0,4,5,1,2,1,80,9758,24,0,82,858.5775773724124,50.6251281000205,153.92498462799753,7,justinvdm,188,0.9202127659574468,3,true,true
2256149,praekelt/vumi-go,python,729,1381686535,1381754812,1381754812,1137,1137,commit_sha_in_comments,false,false,5,63,8,22,30,3,16,16,133,165,53,83,22,81,9766,6518,0,1571,860.6389514642638,50.686053655539624,154.31087446242066,8,justinvdm,187,0.9251336898395722,3,true,true
2202403,praekelt/vumi-go,python,726,1380820145,1380820718,1380820718,9,9,github,false,false,5,2,1,4,5,1,0,0,2,2,2,0,0,80,9750,10,12,20,859.2820512820513,50.666666666666664,154.05128205128204,7,jerith,112,0.9464285714285714,24,true,true
2229895,praekelt/vumi-go,python,725,1381327579,,1381328652,17,,unknown,false,false,5,6,4,5,9,5,1,0,2,3,2,0,1,81,9758,36,29,24,858.5775773724124,50.6251281000205,153.92498462799753,8,hodgestar,76,0.8157894736842105,11,true,true
2153254,praekelt/vumi-go,python,722,1380112244,1380112518,1380112518,4,4,github,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,80,9748,25,0,82,859.150594993845,50.67706196142799,153.98030365203118,7,justinvdm,186,0.9247311827956989,3,true,true
2154124,praekelt/vumi-go,python,720,1380119762,1380120504,1380120504,12,12,github,false,false,5,3,0,8,8,2,0,0,2,2,2,0,0,80,9747,11,7,5,859.3413357956294,50.682261208576996,153.99610136452242,7,justinvdm,185,0.9243243243243243,3,true,true
2194204,praekelt/vumi-go,python,717,1380714240,,1380715624,23,,unknown,false,false,5,4,3,2,5,2,2,0,1,3,3,0,0,80,9750,17,116,0,859.2820512820513,50.666666666666664,154.05128205128204,7,hodgestar,75,0.8266666666666667,10,true,true
2121138,praekelt/vumi-go,python,716,1379710428,,1380089538,6318,,unknown,false,false,5,6,3,2,5,2,0,0,7,7,6,1,0,80,9745,7,13,137,858.3889173935352,50.590046177526936,153.61723961005643,7,hodgestar,74,0.8378378378378378,10,true,true
2178827,praekelt/vumi-go,python,714,1380528693,,1381149107,10340,,unknown,false,false,5,2,0,12,12,3,0,0,2,2,2,0,0,80,9750,39,0,20,859.2820512820513,50.666666666666664,154.05128205128204,7,justinvdm,184,0.9293478260869565,3,true,true
2112406,praekelt/vumi-go,python,713,1379449650,,1386366638,115223,,unknown,false,false,5,17,1,9,10,3,1,1,5,7,5,0,0,80,9864,340,432,94,826.8450932684509,49.16869424168694,146.0867802108678,7,vgeddes,0,0,1,true,true
2117147,praekelt/vumi-go,python,711,1379523102,1379527980,1379527980,81,81,github,false,false,5,6,0,4,4,3,0,0,4,4,3,1,0,80,9864,7,77,65,826.8450932684509,49.16869424168694,146.0867802108678,7,hodgestar,73,0.8356164383561644,10,true,true
2705708,praekelt/vumi-go,python,710,1379321727,1379326174,1379326174,74,74,github,false,false,5,5,0,2,2,2,218,141,5,364,88,22,108,81,9864,35025,0,50,826.8450932684509,49.16869424168694,146.0867802108678,7,justinvdm,183,0.9289617486338798,3,true,true
2104901,praekelt/vumi-go,python,707,1379074591,,1379075018,7,,unknown,false,false,5,2,0,1,1,1,0,0,2,2,1,1,0,81,9846,2,0,82,827.4426162908795,49.25858216534633,146.25228519195613,7,hodgestar,72,0.8472222222222222,10,true,true
2104880,praekelt/vumi-go,python,706,1379074330,,1379074543,3,,unknown,false,false,5,250,0,1,1,1,36,15,180,231,244,35,14,81,6,6208,3951,5901,0.0,0.0,0.0,7,hodgestar,71,0.8591549295774648,10,true,true
2096814,praekelt/vumi-go,python,704,1378967828,,1378976134,138,,unknown,false,false,5,3,1,2,3,2,0,0,1,1,1,0,0,80,9841,24,0,15,825.729092571893,49.2836093892897,146.32659282593232,7,justinvdm,182,0.9340659340659341,3,true,true
2077602,praekelt/vumi-go,python,700,1378722624,1378723274,1378723274,10,10,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,80,9840,67,0,8,822.2560975609756,49.1869918699187,145.630081300813,7,smn,147,0.9387755102040817,23,true,true
2705709,praekelt/vumi-go,python,698,1379227372,1379231737,1379231737,72,72,github,false,false,5,6,0,6,6,2,1,0,4,5,5,0,0,81,9846,69,22,143,827.4426162908795,49.25858216534633,146.25228519195613,7,smn,146,0.9383561643835616,23,true,true
2671195,praekelt/vumi-go,python,696,1387457975,,1389252607,29910,,unknown,false,true,6,25,14,9,23,3,9,0,13,22,15,0,0,81,12549,410,360,63,922.862379472468,53.39070842298191,158.33930990517172,9,hodgestar,70,0.8714285714285714,12,true,true
2064215,praekelt/vumi-go,python,692,1378467522,,1378739904,4539,,unknown,false,false,5,19,7,3,10,2,6,4,10,20,50,3,2,80,9836,302,0,471,822.6921512810086,49.206994713298094,145.68930459536398,7,justinvdm,181,0.9392265193370166,3,true,true
2064939,praekelt/vumi-go,python,691,1378475254,,1378897154,7031,,unknown,false,true,5,19,7,5,12,2,8,7,15,30,98,3,5,80,9836,618,0,388,822.6921512810086,49.206994713298094,145.68930459536398,7,justinvdm,180,0.9444444444444444,3,true,true
2057780,praekelt/vumi-go,python,690,1378374966,,1378714230,5654,,unknown,false,false,5,2,13,2,15,2,0,0,17,17,17,0,0,80,9836,8,124,171,822.6921512810086,49.206994713298094,145.68930459536398,7,jerith,111,0.954954954954955,24,true,true
2052695,praekelt/vumi-go,python,687,1378299624,,1378713811,6903,,unknown,false,false,5,5,4,3,7,2,0,0,7,7,6,1,0,80,9836,33,3,61,822.6921512810086,49.206994713298094,145.68930459536398,7,justinvdm,179,0.9497206703910615,2,true,true
2052102,praekelt/vumi-go,python,686,1378293854,1378294709,1378294709,14,14,github,false,false,5,3,3,2,5,2,2,0,11,13,7,5,0,80,9836,239,0,314,822.6921512810086,49.206994713298094,145.68930459536398,7,justinvdm,178,0.949438202247191,2,true,true
2052207,praekelt/vumi-go,python,685,1378295001,1378297192,1378297192,36,36,github,false,false,5,2,1,1,2,1,0,0,3,3,1,1,0,80,9836,21,0,168,822.6921512810086,49.206994713298094,145.68930459536398,7,justinvdm,177,0.9491525423728814,2,true,true
2051280,praekelt/vumi-go,python,684,1378282223,1378283843,1378283843,27,27,github,false,false,5,1,3,2,5,2,0,0,17,17,17,0,0,80,9835,3,239,79,823.6908998474835,49.21199796644637,145.7041179461108,7,jerith,110,0.9545454545454546,24,true,true
2069857,praekelt/vumi-go,python,681,1378742960,,1378748160,86,,unknown,false,false,5,1,2,4,6,2,0,0,3,3,3,0,0,80,9841,6,39,99,822.1725434407073,49.18199369982725,145.61528299969515,7,jerith,109,0.963302752293578,24,true,true
2005963,praekelt/vumi-go,python,678,1377844927,,1377860427,258,,unknown,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,80,9910,4,4,47,777.6992936427852,47.527749747729565,138.04238143289606,7,justinvdm,176,0.9545454545454546,2,true,true
2057011,praekelt/vumi-go,python,676,1378302253,1378364748,1378364749,1041,1041,github,false,false,5,5,4,6,10,3,8,0,6,14,8,7,0,80,9836,263,0,198,822.6921512810086,49.206994713298094,145.68930459536398,7,hodgestar,69,0.8695652173913043,9,true,true
2405895,praekelt/vumi-go,python,675,1383836368,,1383892677,938,,unknown,false,false,5,2,4,8,12,1,0,0,5,5,4,1,0,84,10345,12,35,49,865.3455775737071,50.072498791686805,154.27742870952153,8,hodgestar,68,0.8823529411764706,11,true,true
1998855,praekelt/vumi-go,python,674,1377697457,1377698301,1377698302,14,14,github,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,80,10058,0,0,2,766.2557168423145,46.82839530721814,136.01113541459534,7,imsickofmaps,2,0.5,2,false,false
1998127,praekelt/vumi-go,python,672,1377689958,1377762794,1377762794,1213,1213,github,false,false,5,1,2,4,6,2,0,1,1,2,2,0,0,80,10058,150,0,22,766.2557168423145,46.82839530721814,136.01113541459534,7,jerith,108,0.9629629629629629,24,true,true
1997545,praekelt/vumi-go,python,671,1377684338,1377761406,1377761407,1284,1284,github,false,false,5,4,1,4,5,2,0,0,24,24,24,0,0,80,10058,259,194,333,766.2557168423145,46.82839530721814,136.01113541459534,7,jerith,107,0.9626168224299065,24,true,true
1996411,praekelt/vumi-go,python,670,1377667475,1377668002,1377668002,8,8,github,false,false,5,1,0,2,2,1,0,0,1,1,1,0,0,80,10042,2,0,2,767.078271260705,46.703843855805616,136.52658832901813,6,smn,145,0.9379310344827586,23,true,true
2005827,praekelt/vumi-go,python,669,1377858352,1383034642,1383034642,86211,86211,merged_in_comments,false,false,5,28,40,50,90,5,17,0,16,33,18,2,3,80,9910,2448,506,118,777.6992936427852,47.527749747729565,138.04238143289606,7,andreit,0,0,0,true,true
