pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2766997,eregs/regulations-site,python,534,1389198435,1389200735,1389200735,38,38,github,false,false,6,6,0,0,0,0,0,0,4,4,3,1,0,82,1735,11,0,70,1307.7809798270894,89.91354466858789,273.7752161383285,8,theresaanna,126,0.3492063492063492,11,false,false
2741449,eregs/regulations-site,python,533,1389189741,1389196267,1389196267,108,108,github,false,false,6,3,1,2,3,1,1,0,6,7,5,0,1,82,1735,35,0,99,1307.7809798270894,89.91354466858789,273.7752161383285,8,ascott1,148,0.4594594594594595,4,false,false
2761730,eregs/regulations-site,python,532,1389127257,1389128931,1389128931,27,27,github,false,false,6,1,0,0,0,0,0,0,2,2,0,1,0,82,1735,0,0,93,1307.7809798270894,89.91354466858789,273.7752161383285,8,ascott1,147,0.4557823129251701,4,false,false
2761065,eregs/regulations-site,python,530,1389119763,1389121438,1389121438,27,27,github,false,false,6,1,0,0,0,0,0,0,2,2,0,1,0,82,1735,0,0,95,1307.7809798270894,89.91354466858789,273.7752161383285,8,jpyuda,2,0.0,6,false,false
2759797,eregs/regulations-site,python,529,1389106885,1389125729,1389125729,314,314,github,false,false,6,3,0,0,0,0,1,0,4,5,0,5,0,82,1735,0,0,30,1307.7809798270894,89.91354466858789,273.7752161383285,8,ascott1,146,0.4520547945205479,4,false,false
2755872,eregs/regulations-site,python,528,1389045418,1389106841,1389106841,1023,1023,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,82,1735,0,0,2,1307.7809798270894,89.91354466858789,273.7752161383285,8,cmc333333,134,0.40298507462686567,4,false,false
2755469,eregs/regulations-site,python,527,1389040964,1389046498,1389046498,92,92,github,false,false,6,1,0,0,0,0,0,0,3,3,0,2,0,82,1735,0,0,96,1307.7809798270894,89.91354466858789,273.7752161383285,8,ascott1,145,0.4482758620689655,4,false,false
2737235,eregs/regulations-site,python,526,1389020116,1389035444,1389035445,255,255,github,false,false,6,3,3,2,5,2,2,0,1,3,2,1,0,82,1723,18,0,12,1316.8891468369125,90.53975623911782,275.6819500870575,8,ascott1,144,0.4444444444444444,4,false,false
2741527,eregs/regulations-site,python,525,1388773708,1388788385,1388788385,244,244,github,false,false,6,7,0,1,1,1,0,0,6,6,2,3,0,82,1715,13,9,264,1322.4489795918369,90.96209912536443,276.96793002915456,8,ascott1,143,0.4405594405594406,4,false,false
2740700,eregs/regulations-site,python,524,1388765821,1388781744,1388781744,265,265,github,false,false,6,1,0,0,0,0,1,0,0,1,1,0,0,82,1715,6,0,0,1322.4489795918369,90.96209912536443,276.96793002915456,8,ascott1,142,0.43661971830985913,4,false,false
