pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2901227,atlasapi/atlas-feeds,java,113,1390919969,1391093359,1391093359,2889,2889,github,false,false,4,4,1,0,1,1,0,0,7,7,7,0,0,38,21186,37,18,24,166.57226470310582,4.625696214481261,15.009912206173889,5,fredvdd,44,0.9545454545454546,5,true,true
2671670,atlasapi/atlas-feeds,java,112,1387462255,1387470796,1387470796,142,142,github,false,false,5,3,3,1,4,2,0,0,1,1,1,0,0,38,21151,125,0,15,166.84790317242684,4.6333506689991015,15.034750130017493,5,oli-hall,34,0.9411764705882353,0,true,true
2652858,atlasapi/atlas-feeds,java,111,1387265357,1387265369,1387265369,0,0,github,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,39,21110,105,13,26,167.12458550450023,4.642349597347229,15.063950734249172,5,tfm,22,1.0,1,true,true
2618156,atlasapi/atlas-feeds,java,110,1386841929,1386849424,1386849424,124,124,github,false,false,5,2,4,1,5,3,0,0,5,5,5,0,0,38,21068,13,12,44,167.45775583823809,4.651604328839947,15.0465160432884,5,fredvdd,43,0.9534883720930233,5,true,true
2608729,atlasapi/atlas-feeds,java,109,1386683513,1386684960,1386684960,24,24,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,40,21081,34,0,5,167.92372278354918,4.696171908353493,15.179545562354726,5,oli-hall,33,0.9393939393939394,0,true,true
2607417,atlasapi/atlas-feeds,java,108,1386670262,1386671291,1386671291,17,17,github,false,false,5,4,0,1,1,1,0,0,7,7,4,3,0,41,21023,95,4,56,168.3870047091281,4.70912809779765,15.221424154497456,5,fredvdd,42,0.9523809523809523,5,true,true
2607379,atlasapi/atlas-feeds,java,107,1386669813,1386671038,1386671038,20,20,github,false,false,5,1,0,1,1,1,0,0,4,4,4,0,0,40,20996,65,0,18,168.60354353210136,4.7151838445418175,15.240998285387693,5,oli-hall,32,0.9375,0,true,true
2600070,atlasapi/atlas-feeds,java,106,1386583743,1386774061,1386774061,3171,3171,github,false,false,5,6,0,1,1,1,0,0,1,1,1,0,0,39,20995,58,0,72,168.61157418432958,4.715408430578709,15.241724220052394,5,tfm,21,1.0,1,true,true
2587014,atlasapi/atlas-feeds,java,105,1386339289,1386339670,1386339670,6,6,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,40,20992,8,0,2,168.6356707317073,4.7160823170731705,15.24390243902439,5,tfm,20,1.0,1,true,true
2574948,atlasapi/atlas-feeds,java,104,1386184217,1386233835,1386233835,826,826,github,false,false,6,4,0,1,1,1,5,1,11,17,15,0,3,39,21017,271,92,60,166.72217728505495,4.7104724746633675,15.130608554979302,5,fredvdd,41,0.9512195121951219,5,true,true
