pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
226039,sakaiproject/sakai-widgetlibrary,ruby,99,1343188065,1343425072,1343425072,3950,3950,github,false,false,2,2,0,0,0,0,1,0,1,2,0,1,1,50,1780,0,0,2,352.80898876404495,0.5617977528089888,64.60674157303372,17,jsloane,0,0,2,false,false
225855,sakaiproject/sakai-widgetlibrary,ruby,98,1343175865,1343394709,1343394709,3647,3647,github,false,false,2,2,0,0,0,0,0,1,4,5,3,0,2,47,1776,36,0,4,353.6036036036036,0.5630630630630631,64.75225225225226,17,christianv,39,0.8461538461538461,35,false,false
225757,sakaiproject/sakai-widgetlibrary,ruby,97,1343169716,,1343811361,10694,,unknown,false,false,2,4,4,0,4,2,0,0,14,14,1,12,1,44,1782,11,0,0,352.41301907968574,0.5611672278338945,64.53423120089786,17,christianv,38,0.868421052631579,35,false,false
225620,sakaiproject/sakai-widgetlibrary,ruby,96,1343163917,1343750876,1343750876,9782,9782,github,false,false,2,5,6,0,6,2,3,0,3,6,0,3,3,44,1782,0,0,12,352.41301907968574,0.5611672278338945,64.53423120089786,17,christianv,37,0.8648648648648649,35,false,false
225180,sakaiproject/sakai-widgetlibrary,ruby,95,1343150583,,1343155781,86,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,41,1776,0,0,0,353.6036036036036,0.5630630630630631,64.75225225225226,17,stuartf,6,1.0,8,false,false
64527,sakaiproject/sakai-widgetlibrary,ruby,94,1343061541,,1343405416,5731,,unknown,false,false,2,9,25,0,25,4,0,0,16,16,1,15,0,37,1782,2,0,0,352.41301907968574,0.5611672278338945,64.53423120089786,17,christianv,36,0.8888888888888888,35,false,false
222092,sakaiproject/sakai-widgetlibrary,ruby,93,1343033652,,1343069180,592,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,40,1776,2,0,0,353.6036036036036,0.5630630630630631,64.75225225225226,17,bp323,34,0.5882352941176471,3,false,false
64265,sakaiproject/sakai-widgetlibrary,ruby,92,1342821469,1343242804,1343242804,7022,7022,commits_in_master,false,false,2,4,19,0,19,3,3,0,9,12,3,9,0,42,1776,95,0,42,353.6036036036036,0.5630630630630631,64.75225225225226,17,apex13,8,0.75,0,false,false
216565,sakaiproject/sakai-widgetlibrary,ruby,91,1342704653,1342814742,1342814742,1834,1834,github,false,false,2,1,0,0,0,0,0,0,3,3,0,3,0,42,1776,0,0,8,353.6036036036036,0.5630630630630631,64.75225225225226,17,apex13,7,0.7142857142857143,0,false,false
215991,sakaiproject/sakai-widgetlibrary,ruby,90,1342685825,1342706018,1342706018,336,336,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,41,1776,0,0,0,353.6036036036036,0.5630630630630631,64.75225225225226,17,bp323,33,0.5757575757575758,3,false,false
61802,sakaiproject/sakai-widgetlibrary,ruby,89,1342626404,,1342704674,1304,,unknown,false,false,2,2,1,0,1,1,0,0,3,3,0,3,0,50,1776,0,0,0,353.6036036036036,0.5630630630630631,64.75225225225226,17,apex13,6,0.8333333333333334,0,false,false
213583,sakaiproject/sakai-widgetlibrary,ruby,88,1342589593,1342684945,1342684945,1589,1589,github,false,false,2,1,0,0,0,0,0,0,19,19,0,19,0,44,1776,0,0,7,353.6036036036036,0.5630630630630631,64.75225225225226,17,christianv,35,0.8857142857142857,35,false,false
211753,sakaiproject/sakai-widgetlibrary,ruby,87,1342526288,1342583869,1342583870,959,959,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,44,1744,0,0,0,360.0917431192661,0.573394495412844,65.94036697247705,17,apex13,5,0.8,0,false,false
210759,sakaiproject/sakai-widgetlibrary,ruby,86,1342482620,1342514946,1342514946,538,538,github,false,false,2,3,0,0,0,0,1,0,6,7,2,4,0,42,1723,22,0,0,364.4805571677307,0.5803830528148578,66.74405107370865,17,christianv,34,0.8823529411764706,35,false,false
210153,sakaiproject/sakai-widgetlibrary,ruby,85,1342460187,1342483963,1342483963,396,396,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,42,1723,0,0,1,364.4805571677307,0.5803830528148578,66.74405107370865,17,apex13,4,0.75,0,false,false
210076,sakaiproject/sakai-widgetlibrary,ruby,84,1342458122,1342483614,1342483615,424,424,github,false,false,2,1,0,0,0,0,3,0,2,5,0,1,4,42,1723,0,0,1,364.4805571677307,0.5803830528148578,66.74405107370865,17,apex13,3,0.6666666666666666,0,false,false
209808,sakaiproject/sakai-widgetlibrary,ruby,83,1342450576,1342482701,1342482701,535,535,commits_in_master,false,false,2,1,0,0,0,0,1,0,5,6,2,4,0,20,1723,10,0,0,364.4805571677307,0.5803830528148578,66.74405107370865,17,bp323,32,0.59375,3,false,false
209574,sakaiproject/sakai-widgetlibrary,ruby,82,1342443872,1342522808,1342522808,1315,1315,github,false,false,2,4,8,0,8,2,2,0,8,10,3,6,0,20,1732,22,0,0,362.5866050808314,0.5773672055427251,66.39722863741339,17,bp323,31,0.5806451612903226,3,false,false
136460,sakaiproject/sakai-widgetlibrary,ruby,81,1337956613,1342006120,1342006120,67491,67491,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,40,1726,0,0,4,363.8470451911935,0.5793742757821553,66.62804171494786,15,christianv,33,0.8787878787878788,32,false,false
135632,sakaiproject/sakai-widgetlibrary,ruby,80,1337892474,1342003686,1342003686,68520,68520,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,40,1726,0,0,2,363.8470451911935,0.5793742757821553,66.62804171494786,15,christianv,32,0.875,32,false,false
132194,sakaiproject/sakai-widgetlibrary,ruby,79,1337694685,,1342005429,71845,,unknown,false,false,3,2,0,0,0,0,0,0,9,9,4,0,3,40,1726,79,0,0,363.8470451911935,0.5793742757821553,66.62804171494786,15,christianv,31,0.9032258064516129,32,false,false
122038,sakaiproject/sakai-widgetlibrary,ruby,78,1336857016,1336857089,1336857090,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,40,1726,0,0,1,363.8470451911935,0.5793742757821553,66.62804171494786,15,christianv,30,0.9,32,false,false
38653,sakaiproject/sakai-widgetlibrary,ruby,77,1336401687,,1337955121,25890,,unknown,false,false,3,2,1,0,1,1,0,0,1,1,0,1,0,40,1726,0,0,0,363.8470451911935,0.5793742757821553,66.62804171494786,15,apex13,2,1.0,0,false,false
307925,sakaiproject/sakai-widgetlibrary,ruby,76,1336146727,1337691343,1337691343,25743,25743,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,36,1726,0,0,4,363.8470451911935,0.5793742757821553,66.62804171494786,15,apex13,1,1.0,0,false,false
307255,sakaiproject/sakai-widgetlibrary,ruby,75,1336050952,1337690948,1337690948,27333,27333,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,28,1726,0,0,1,363.8470451911935,0.5793742757821553,66.62804171494786,15,apex13,0,0,0,false,false
299921,sakaiproject/sakai-widgetlibrary,ruby,74,1334711708,,1336062892,22519,,unknown,false,false,3,12,0,0,0,0,5,9,24,38,0,38,0,15,1726,0,0,0,363.8470451911935,0.5793742757821553,66.62804171494786,15,christianv,29,0.9310344827586207,31,false,false
281973,sakaiproject/sakai-widgetlibrary,ruby,73,1331781572,1331914749,1331914749,2219,2219,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,11,1726,0,0,8,363.8470451911935,0.5793742757821553,66.62804171494786,14,christianv,28,0.9285714285714286,30,false,false
281609,sakaiproject/sakai-widgetlibrary,ruby,72,1331743287,1331743852,1331743852,9,9,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,11,1726,0,0,1,363.8470451911935,0.5793742757821553,66.62804171494786,28,christianv,27,0.9259259259259259,60,false,false
1102790,sakaiproject/sakai-widgetlibrary,ruby,71,1331560150,,1331648575,1473,,unknown,false,false,1,6,0,0,0,0,1,0,8,9,0,8,0,6,1726,0,0,0,363.8470451911935,0.5793742757821553,66.62804171494786,14,bp323,30,0.6,1,false,false
1102556,sakaiproject/sakai-widgetlibrary,ruby,70,1331545912,,1331737944,3200,,unknown,false,false,1,3,0,0,0,0,1,0,3,4,0,3,0,6,1726,0,0,0,363.8470451911935,0.5793742757821553,66.62804171494786,14,bp323,29,0.6206896551724138,1,false,false
273249,sakaiproject/sakai-widgetlibrary,ruby,69,1328887410,1331584958,1331584958,44959,44959,github,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,6,1726,0,0,10,363.8470451911935,0.5793742757821553,66.62804171494786,14,christianv,26,0.9230769230769231,29,false,false
272262,sakaiproject/sakai-widgetlibrary,ruby,68,1328726099,1329343209,1329343209,10285,10285,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,6,1718,0,0,4,365.54132712456345,0.5820721769499417,66.9383003492433,14,stuartf,5,1.0,7,false,false
863004,sakaiproject/sakai-widgetlibrary,ruby,67,1328301043,1328310533,1328310533,158,158,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,6,1702,2,0,4,368.97767332549944,0.5875440658049353,67.56756756756756,14,christianv,25,0.92,28,false,false
862970,sakaiproject/sakai-widgetlibrary,ruby,66,1328050846,1328294170,1328294171,4055,4055,github,false,false,1,1,0,0,0,0,1,0,5,6,4,2,0,6,1746,108,0,38,359.6792668957617,0.5727376861397481,65.86483390607103,14,christianv,24,0.9166666666666666,28,false,false
269590,sakaiproject/sakai-widgetlibrary,ruby,65,1327959225,1328310458,1328310458,5853,5853,github,false,false,1,1,0,0,0,0,1,0,4,5,4,1,0,6,1702,14,0,44,368.97767332549944,0.5875440658049353,67.56756756756756,14,christianv,23,0.9130434782608695,28,false,false
268986,sakaiproject/sakai-widgetlibrary,ruby,64,1327856405,,1331737765,64689,,unknown,false,false,1,16,54,0,54,3,22,17,20,59,21,17,0,6,1726,3519,0,0,363.8470451911935,0.5793742757821553,66.62804171494786,14,bp323,28,0.6428571428571429,1,false,false
268571,sakaiproject/sakai-widgetlibrary,ruby,63,1327713052,1328293855,1328293855,9680,9680,github,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,6,1738,0,0,13,361.3348676639816,0.5753739930955121,66.16800920598389,14,christianv,22,0.9090909090909091,28,false,false
268539,sakaiproject/sakai-widgetlibrary,ruby,62,1327707016,1328293800,1328293800,9779,9779,github,false,false,1,2,0,0,0,0,0,0,4,4,0,4,0,6,1738,0,0,19,361.3348676639816,0.5753739930955121,66.16800920598389,14,christianv,21,0.9047619047619048,28,false,false
267980,sakaiproject/sakai-widgetlibrary,ruby,61,1327623191,1327705638,1327705638,1374,1374,github,false,false,1,1,0,0,0,0,2,0,2,4,1,3,0,6,1738,2,0,16,361.3348676639816,0.5753739930955121,66.16800920598389,14,christianv,20,0.9,28,false,false
1102563,sakaiproject/sakai-widgetlibrary,ruby,60,1327468797,,1327532837,1067,,unknown,false,false,1,6,0,0,0,0,6,1,29,36,18,15,2,6,1735,3664,133,0,295.67723342939485,0.5763688760806917,53.602305475504316,14,croby,4,0.75,9,false,false
268531,sakaiproject/sakai-widgetlibrary,ruby,59,1327445089,1327705483,1327705484,4339,4339,github,false,false,1,1,0,0,0,0,1,0,9,10,3,7,0,6,1738,446,0,83,361.3348676639816,0.5753739930955121,66.16800920598389,14,christianv,19,0.8947368421052632,28,false,false
861432,sakaiproject/sakai-widgetlibrary,ruby,58,1327440286,,1327468324,467,,unknown,false,false,1,6,0,0,0,0,0,0,11,11,3,3,3,6,1728,54,0,0,296.875,0.5787037037037037,53.81944444444445,14,christianv,18,0.9444444444444444,28,false,false
1102814,sakaiproject/sakai-widgetlibrary,ruby,57,1327364734,1327429933,1327429933,1086,1086,github,false,false,1,1,0,0,0,0,1,0,2,3,2,1,0,7,1717,17,0,23,298.7769365171811,0.5824111822947001,54.164239953407105,14,christianv,17,0.9411764705882353,28,false,false
1102817,sakaiproject/sakai-widgetlibrary,ruby,56,1327355829,1327356253,1327356253,7,7,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,7,1693,3,0,8,270.52569403425866,0.5906674542232723,47.25339633786178,14,christianv,16,0.9375,28,false,false
1102820,sakaiproject/sakai-widgetlibrary,ruby,55,1327353578,1327378522,1327378522,415,415,github,false,false,1,1,0,0,0,0,5,0,7,12,1,7,4,7,1713,18,0,57,280.21015761821366,0.5837711617046117,49.620548744892005,14,christianv,15,0.9333333333333333,28,false,false
861309,sakaiproject/sakai-widgetlibrary,ruby,54,1327349389,1327429825,1327429826,1340,1340,github,false,false,1,1,0,0,0,0,1,0,9,10,3,7,0,7,1721,45,0,67,298.0825101685067,0.5810575246949448,54.038349796629866,14,christianv,14,0.9285714285714286,28,false,false
1102827,sakaiproject/sakai-widgetlibrary,ruby,53,1327096741,1327339941,1327339941,4053,4053,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,8,1595,0,0,8,287.1473354231975,0.6269592476489029,50.156739811912225,14,christianv,13,0.9230769230769231,28,false,false
860374,sakaiproject/sakai-widgetlibrary,ruby,52,1327075559,1327339375,1327339375,4396,4396,github,false,false,1,1,0,0,0,0,0,0,9,9,4,5,0,8,1595,46,0,42,287.1473354231975,0.6269592476489029,50.156739811912225,14,christianv,12,0.9166666666666666,28,false,false
860332,sakaiproject/sakai-widgetlibrary,ruby,51,1327069509,,1327338600,4484,,unknown,false,false,1,3,0,0,0,0,0,0,3,3,0,3,0,8,1594,0,0,0,287.32747804265995,0.6273525721455457,50.188205771643666,14,bp323,27,0.6666666666666666,1,false,false
860318,sakaiproject/sakai-widgetlibrary,ruby,50,1327068540,1327079091,1327079091,175,175,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,8,1573,0,0,3,225.04767959313412,0.6357279084551812,40.05085823267641,14,bp323,26,0.6538461538461539,1,false,false
860313,sakaiproject/sakai-widgetlibrary,ruby,49,1327067901,1327078987,1327078987,184,184,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,8,1573,0,0,6,225.04767959313412,0.6357279084551812,40.05085823267641,14,bp323,25,0.64,1,false,false
860256,sakaiproject/sakai-widgetlibrary,ruby,48,1327063174,,1327468454,6754,,unknown,false,false,1,4,0,0,0,0,0,0,11,11,3,3,3,6,1647,54,0,0,278.0813600485731,0.6071645415907712,48.57316332726169,14,bp323,24,0.6666666666666666,1,false,false
1102630,sakaiproject/sakai-widgetlibrary,ruby,47,1327049680,1327078535,1327078535,480,480,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,6,1573,0,0,0,225.04767959313412,0.6357279084551812,40.05085823267641,14,bp323,23,0.6521739130434783,1,false,false
859925,sakaiproject/sakai-widgetlibrary,ruby,46,1326991753,1326996158,1326996158,73,73,github,false,false,1,2,0,0,0,0,24,1,8,33,0,3,30,7,1656,0,0,12,110.5072463768116,0.6038647342995169,9.66183574879227,14,bp323,22,0.6363636363636364,1,false,false
1102835,sakaiproject/sakai-widgetlibrary,ruby,45,1326930076,1327005576,1327005576,1258,1258,github,false,false,1,1,0,0,0,0,0,0,6,6,1,5,0,7,1656,19,0,57,110.5072463768116,0.6038647342995169,9.66183574879227,14,christianv,11,0.9090909090909091,28,false,false
859528,sakaiproject/sakai-widgetlibrary,ruby,44,1326908942,1326995050,1326995050,1435,1435,github,false,false,1,1,0,0,0,0,0,0,3,3,0,3,0,7,1656,0,0,10,110.5072463768116,0.6038647342995169,9.66183574879227,14,christianv,10,0.9,28,false,false
859501,sakaiproject/sakai-widgetlibrary,ruby,43,1326905978,1326994992,1326994992,1483,1483,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,7,1656,0,0,4,110.5072463768116,0.6038647342995169,9.66183574879227,14,christianv,9,0.8888888888888888,28,false,false
859960,sakaiproject/sakai-widgetlibrary,ruby,42,1326846470,1326994881,1326994882,2473,2473,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,7,1656,0,0,6,110.5072463768116,0.6038647342995169,9.66183574879227,14,christianv,8,0.875,28,false,false
859132,sakaiproject/sakai-widgetlibrary,ruby,41,1326837134,1327335941,1327335941,8313,8313,github,false,false,1,1,0,0,0,0,3,0,10,13,3,9,1,7,1595,67,0,46,287.1473354231975,0.6269592476489029,50.156739811912225,14,christianv,7,0.8571428571428571,28,false,false
1102847,sakaiproject/sakai-widgetlibrary,ruby,40,1326732559,1326739358,1326739358,113,113,github,false,false,1,1,0,0,0,0,3,0,10,13,2,10,1,8,1556,6,0,49,117.60925449871465,0.6426735218508997,10.282776349614394,14,bp323,21,0.6190476190476191,1,false,false
1102849,sakaiproject/sakai-widgetlibrary,ruby,39,1326433396,1326739579,1326739579,5103,5103,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,8,1556,0,0,11,117.60925449871465,0.6426735218508997,10.282776349614394,14,christianv,6,0.8333333333333334,28,false,false
1102851,sakaiproject/sakai-widgetlibrary,ruby,38,1326335184,1326387578,1326387579,873,873,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,9,1487,3,0,2,123.0665770006725,0.6724949562878278,10.759919300605246,14,christianv,5,0.8,28,false,false
857375,sakaiproject/sakai-widgetlibrary,ruby,37,1326334466,1326480740,1326480741,2437,2437,github,false,false,1,1,0,0,0,0,0,0,9,9,2,7,0,6,1555,12,0,48,117.68488745980707,0.6430868167202572,10.289389067524116,14,christianv,4,0.75,28,false,false
856217,sakaiproject/sakai-widgetlibrary,ruby,36,1326237281,1326301917,1326301919,1077,1077,github,false,false,1,1,0,0,0,0,3,0,5,8,2,6,0,8,1401,46,0,30,130.62098501070662,0.7137758743754461,11.420413990007138,14,christianv,3,0.6666666666666666,28,false,false
854187,sakaiproject/sakai-widgetlibrary,ruby,35,1325778545,1325869396,1325869399,1514,1514,github,false,false,1,5,0,0,0,0,3,2,47,52,0,37,15,18,1300,0,0,99,140.76923076923075,0.7692307692307693,12.307692307692308,14,bp323,20,0.6,1,false,false
853490,sakaiproject/sakai-widgetlibrary,ruby,34,1325632195,1325783694,1325783694,2524,2524,github,false,false,1,2,0,0,0,0,2,37,8,47,4,4,39,18,1150,44,0,46,159.1304347826087,0.8695652173913044,13.913043478260871,14,christianv,2,0.5,28,false,false
1102673,sakaiproject/sakai-widgetlibrary,ruby,33,1324499448,1324514288,1324514288,247,247,github,false,false,1,5,0,0,0,0,27,0,11,38,3,19,14,25,853,70,0,25,207.50293083235638,1.1723329425556857,18.75732708089097,14,bp323,19,0.5789473684210527,1,false,false
1102867,sakaiproject/sakai-widgetlibrary,ruby,32,1324318091,,1324486005,2798,,unknown,false,false,1,3,0,0,0,0,0,0,6,6,2,4,0,28,853,49,0,0,207.50293083235638,1.1723329425556857,18.75732708089097,14,christianv,1,1.0,27,false,false
1102872,sakaiproject/sakai-widgetlibrary,ruby,31,1324302749,,1324485876,3052,,unknown,false,false,1,5,0,0,0,0,0,0,7,7,0,7,0,33,853,0,0,0,207.50293083235638,1.1723329425556857,18.75732708089097,14,bp323,18,0.6111111111111112,1,false,false
1102878,sakaiproject/sakai-widgetlibrary,ruby,30,1324300696,1324313735,1324313735,217,217,github,false,false,1,1,0,0,0,0,0,0,3,3,2,0,1,33,853,19,0,2,207.50293083235638,1.1723329425556857,18.75732708089097,14,bp323,17,0.5882352941176471,1,false,false
1102687,sakaiproject/sakai-widgetlibrary,ruby,29,1323977416,1324063485,1324063485,1434,1434,github,false,false,1,1,0,0,0,0,1,0,6,7,5,2,0,33,838,24,0,15,211.21718377088305,1.1933174224343677,19.093078758949883,14,stuartf,4,1.0,7,false,false
1102881,sakaiproject/sakai-widgetlibrary,ruby,28,1323921832,1324062770,1324062770,2348,2348,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,0,838,0,0,0,211.21718377088305,1.1933174224343677,19.093078758949883,14,christianv,0,0,27,false,false
1102655,sakaiproject/sakai-widgetlibrary,ruby,27,1323808261,1324062688,1324062689,4240,4240,github,false,false,1,2,0,0,0,0,0,0,2,2,0,2,0,0,836,0,0,6,211.7224880382775,1.1961722488038278,19.138755980861244,14,stuartf,3,1.0,7,false,false
1102663,sakaiproject/sakai-widgetlibrary,ruby,26,1318873223,1324063877,1324063877,86450,86450,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,46,838,3,0,12,211.21718377088305,1.1933174224343677,19.093078758949883,14,stuartf,2,1.0,7,false,false
1102645,sakaiproject/sakai-widgetlibrary,ruby,25,1318349060,1318419416,1318419416,1172,1172,github,false,false,3,1,0,0,0,0,13,0,3,16,2,0,14,46,727,4,8,17,243.4662998624484,1.375515818431912,22.008253094910593,14,stuartf,1,1.0,7,false,false
1102653,sakaiproject/sakai-widgetlibrary,ruby,24,1317154210,1323803315,1323803315,110758,110758,github,false,false,3,2,0,0,0,0,36,2,15,53,6,9,38,46,727,34,0,56,243.4662998624484,1.375515818431912,22.008253094910593,14,bp323,16,0.5625,1,false,false
1102883,sakaiproject/sakai-widgetlibrary,ruby,23,1316013103,1316208904,1316208904,3263,3263,commits_in_master,false,false,3,1,0,0,0,0,4,0,12,16,9,5,2,46,727,243,0,89,243.4662998624484,1.375515818431912,22.008253094910593,13,croby,3,1.0,9,false,false
1102890,sakaiproject/sakai-widgetlibrary,ruby,22,1315354619,1315407547,1315407547,882,882,github,false,false,3,2,0,0,0,0,4,0,4,8,4,0,3,44,692,99,0,21,255.78034682080926,1.445086705202312,23.12138728323699,13,croby,2,1.0,9,false,false
1102894,sakaiproject/sakai-widgetlibrary,ruby,21,1314287252,1315408441,1315408441,18686,18686,github,false,false,3,21,0,0,0,0,185,20,51,256,23,51,164,40,680,598,0,811,260.29411764705884,1.4705882352941175,23.52941176470588,13,bp323,15,0.5333333333333333,1,false,false
1102922,sakaiproject/sakai-widgetlibrary,ruby,20,1314217596,1314255812,1314255812,636,636,github,false,false,3,1,0,0,0,0,2,0,4,6,2,0,4,40,674,21,0,8,262.6112759643917,1.483679525222552,23.738872403560833,13,sgithens,1,1.0,5,false,false
1102926,sakaiproject/sakai-widgetlibrary,ruby,19,1314034560,1314037084,1314037084,42,42,github,false,false,3,2,0,0,0,0,20,4,18,42,19,20,2,38,462,590,4,124,296.53679653679654,2.1645021645021645,34.63203463203463,13,croby,1,1.0,9,false,false
1102929,sakaiproject/sakai-widgetlibrary,ruby,18,1314012935,1314817282,1314817282,13405,13405,github,false,false,3,4,0,0,0,0,5,1,6,12,3,3,2,38,680,2761,0,70,260.29411764705884,1.4705882352941175,23.52941176470588,13,bp323,14,0.5,1,false,false
1102937,sakaiproject/sakai-widgetlibrary,ruby,17,1313765561,1313789230,1313789230,394,394,github,false,false,3,5,0,0,0,0,26,0,22,48,8,15,15,41,449,100,12,166,285.07795100222717,2.2271714922048997,33.4075723830735,13,bp323,13,0.46153846153846156,1,false,false
1102943,sakaiproject/sakai-widgetlibrary,ruby,16,1313743430,1313786261,1313786261,713,713,github,false,false,3,2,0,0,0,0,22,0,15,37,6,12,14,41,442,10,12,99,269.2307692307692,2.2624434389140275,31.674208144796378,13,bp323,12,0.4166666666666667,1,false,false
1102724,sakaiproject/sakai-widgetlibrary,ruby,15,1313672055,1313743505,1313743505,1190,1190,commits_in_master,false,false,3,1,0,0,0,0,14,0,10,24,5,8,8,41,442,7,12,56,269.2307692307692,2.2624434389140275,31.674208144796378,13,bp323,11,0.45454545454545453,1,false,false
1102703,sakaiproject/sakai-widgetlibrary,ruby,14,1313656708,1313765580,1313765580,1814,1814,commits_in_master,false,false,3,13,0,0,0,0,26,0,18,44,10,13,11,37,442,320,12,153,269.2307692307692,2.2624434389140275,31.674208144796378,13,bp323,10,0.5,1,false,false
1102699,sakaiproject/sakai-widgetlibrary,ruby,13,1313585797,,1313656907,1185,,unknown,false,false,3,1,0,0,0,0,4,0,4,8,2,3,2,40,371,98,0,29,293.80053908355796,2.6954177897574128,35.04043126684636,13,bp323,9,0.5555555555555556,1,false,false
