pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2560829,awestruct/awestruct,ruby,387,1386175003,1386703145,1386703146,8802,8802,github,false,false,2,2,1,3,4,2,0,0,7,7,7,0,0,50,4162,4,66,18,513.695338779433,32.19605958673714,110.04324843825083,151,fmendez,0,0,0,false,false
2559908,awestruct/awestruct,ruby,386,1386007436,1386127038,1386127038,1993,1993,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,53,4168,10,0,3,512.9558541266795,32.149712092130514,109.88483685220729,151,mojavelinux,69,0.8115942028985508,91,false,false
2349988,awestruct/awestruct,ruby,379,1383075978,1383080939,1383080939,82,82,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,51,4162,10,0,2,513.695338779433,32.19605958673714,110.04324843825083,151,bobmcwhirter,0,0,62,true,false
2308462,awestruct/awestruct,ruby,378,1382468823,1382491615,1382491615,379,379,github,false,false,3,1,0,0,0,0,1,0,2,3,2,1,0,48,4160,5,11,8,511.5384615384615,32.21153846153846,109.85576923076923,150,aslakknutsen,13,0.7692307692307693,76,false,false
2241057,awestruct/awestruct,ruby,377,1381417438,1381418547,1381418547,18,18,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,50,4160,2,0,5,511.5384615384615,32.21153846153846,109.85576923076923,150,aslakknutsen,12,0.8333333333333334,76,false,false
2659922,awestruct/awestruct,ruby,371,1379307040,1379338325,1379338325,521,521,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,51,4128,24,0,4,508.23643410852713,31.976744186046513,109.01162790697674,150,mojavelinux,68,0.8088235294117647,91,false,false
2659923,awestruct/awestruct,ruby,370,1379306704,1379338261,1379338261,525,525,github,false,false,4,1,0,0,0,0,1,0,2,3,2,0,1,50,4128,2,6,5,508.23643410852713,31.976744186046513,109.01162790697674,150,mojavelinux,67,0.8059701492537313,91,false,false
2659924,awestruct/awestruct,ruby,367,1379217763,1379218044,1379218044,4,4,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,50,4128,175,0,10,508.23643410852713,31.976744186046513,109.01162790697674,150,mojavelinux,66,0.803030303030303,91,false,false
2103124,awestruct/awestruct,ruby,363,1379049836,1379079351,1379079351,491,491,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,53,4088,25,2,12,505.1369863013698,32.28962818003914,107.38747553816047,150,mojavelinux,63,0.8412698412698413,91,false,false
2102776,awestruct/awestruct,ruby,361,1379041187,1379047476,1379047476,104,104,commits_in_master,false,false,4,3,0,0,0,0,0,0,16,16,14,2,0,52,4088,0,140,12,503.18003913894324,32.28962818003914,107.14285714285714,150,mojavelinux,62,0.8548387096774194,91,false,false
2097046,awestruct/awestruct,ruby,360,1378970839,1378996031,1378996031,419,419,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,51,4052,25,9,4,500.7403751233959,32.57650542941757,105.87364264560712,150,mojavelinux,61,0.8688524590163934,91,false,false
2073608,awestruct/awestruct,ruby,357,1378645198,1379041298,1379041298,6601,6601,commits_in_master,false,true,4,1,0,2,2,3,0,0,4,4,2,2,0,51,4044,0,28,3,494.80712166172106,31.899109792284865,101.87932739861523,150,Mogztter,6,0.3333333333333333,4,false,false
2099530,awestruct/awestruct,ruby,356,1378641170,1378995840,1378995840,5911,5911,commits_in_master,false,false,4,2,0,1,1,1,0,0,3,3,2,0,1,50,4044,13,1,3,494.80712166172106,31.899109792284865,101.87932739861523,150,Mogztter,5,0.4,4,false,false
2072787,awestruct/awestruct,ruby,353,1378622604,1378995679,1378995679,6217,6217,commits_in_master,false,false,4,1,3,0,3,2,0,0,5,5,5,0,0,50,4044,27,29,10,494.80712166172106,31.899109792284865,101.87932739861523,150,mojavelinux,60,0.8833333333333333,91,false,false
2072716,awestruct/awestruct,ruby,352,1378620380,1378995620,1378995620,6254,6254,commits_in_master,false,false,4,2,0,2,2,2,0,0,3,3,3,0,0,49,4044,18,1,2,494.80712166172106,31.899109792284865,101.87932739861523,150,mojavelinux,59,0.8983050847457628,91,false,false
2072704,awestruct/awestruct,ruby,351,1378619999,1378995581,1378995581,6259,6259,commits_in_master,true,false,4,3,0,2,2,2,1,0,2,3,2,0,1,48,4044,13,22,4,494.80712166172106,31.899109792284865,101.87932739861523,150,mojavelinux,58,0.9137931034482759,91,false,false
2070212,awestruct/awestruct,ruby,347,1378548406,1378929767,1378929767,6356,6356,commits_in_master,false,false,4,1,0,0,0,0,0,0,6,6,4,2,0,48,4044,66,34,7,494.80712166172106,31.899109792284865,101.87932739861523,150,Mogztter,4,0.5,4,false,false
2055758,awestruct/awestruct,ruby,346,1378338715,1378929700,1378929700,9849,9849,commits_in_master,false,false,4,1,0,0,0,0,2,0,3,5,2,0,3,45,4044,31,14,3,494.80712166172106,31.899109792284865,101.87932739861523,150,mojavelinux,57,0.9298245614035088,91,false,false
1931880,awestruct/awestruct,ruby,341,1376499087,1376766325,1376766325,4453,4453,github,true,false,3,10,0,14,14,2,6,0,6,12,8,1,2,46,3949,417,122,6,472.2714611293998,31.906811851101544,99.51886553557863,149,Mogztter,1,1.0,4,false,false
1937623,awestruct/awestruct,ruby,340,1376338867,,1378970988,43868,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,44,3949,4,0,0,472.2714611293998,31.906811851101544,99.51886553557863,149,aheusingfeld,0,0,6,false,false
1884405,awestruct/awestruct,ruby,336,1375483494,1376508507,1376508507,17083,17083,github,false,false,3,1,0,0,0,0,2,0,6,8,8,0,0,44,3949,61,49,8,472.2714611293998,31.906811851101544,99.51886553557863,149,LightGuard,20,0.95,42,false,false
1871881,awestruct/awestruct,ruby,334,1375286796,1379089585,1379089585,63379,63379,commits_in_master,false,false,3,4,0,10,10,2,0,0,6,6,5,0,1,42,3946,40,0,9,471.61682716675114,31.67764825139382,98.58084135833755,149,mojavelinux,56,0.9464285714285714,91,false,false
1871805,awestruct/awestruct,ruby,333,1375285825,1376508995,1376508995,20386,20386,github,false,false,3,1,0,0,0,0,0,0,8,8,8,0,0,41,3946,0,469,3,471.61682716675114,31.67764825139382,98.58084135833755,149,LightGuard,19,0.9473684210526315,42,false,false
1871602,awestruct/awestruct,ruby,332,1375283033,1376508483,1376508483,20424,20424,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,40,3946,112,0,0,471.61682716675114,31.67764825139382,98.58084135833755,149,LightGuard,18,0.9444444444444444,42,false,false
1867374,awestruct/awestruct,ruby,330,1375213636,1375295513,1375295513,1364,1364,github,false,false,3,3,0,6,6,2,2,0,9,11,9,0,1,37,3921,50,47,3,463.4021933180311,31.87962254526906,98.18923743942871,149,LightGuard,17,0.9411764705882353,42,false,false
1867168,awestruct/awestruct,ruby,329,1375211418,1376508470,1376508470,21617,21617,github,false,false,3,2,0,0,0,0,0,0,14,14,12,0,1,36,3921,151,95,3,463.4021933180311,31.87962254526906,98.18923743942871,149,LightGuard,16,0.9375,42,false,false
1844948,awestruct/awestruct,ruby,326,1374869160,1376508447,1376508447,27321,27321,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,39,3921,3,6,0,463.4021933180311,31.87962254526906,98.18923743942871,149,LightGuard,15,0.9333333333333333,42,false,false
1844329,awestruct/awestruct,ruby,325,1374864259,1375278520,1375278520,6904,6904,github,false,false,3,1,0,0,0,0,2,0,2,4,3,1,0,38,3921,27,35,0,463.4021933180311,31.87962254526906,98.18923743942871,149,LightGuard,14,0.9285714285714286,42,false,false
1843350,awestruct/awestruct,ruby,324,1374856770,1376508432,1376508432,27527,27527,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,37,3921,4,0,0,463.4021933180311,31.87962254526906,98.18923743942871,149,LightGuard,13,0.9230769230769231,42,false,false
1828410,awestruct/awestruct,ruby,322,1374692859,1374766858,1374766858,1233,1233,github,false,false,3,1,0,5,5,2,0,0,1,1,1,0,0,40,3916,1,0,3,463.9938712972421,31.920326864147086,98.31460674157304,149,mojavelinux,55,0.9454545454545454,91,false,false
1836285,awestruct/awestruct,ruby,319,1374236996,1374779421,1374779421,9040,9040,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,42,3916,2,0,0,463.9938712972421,31.920326864147086,98.31460674157304,149,bbrowning,2,1.0,37,false,false
1800913,awestruct/awestruct,ruby,318,1374179757,1374855875,1374855875,11268,11268,github,false,false,2,1,0,8,8,3,0,0,1,1,1,0,0,40,3916,8,0,0,463.9938712972421,31.920326864147086,98.31460674157304,149,emmanuelbernard,9,0.7777777777777778,82,false,false
1706027,awestruct/awestruct,ruby,316,1373130820,1374872218,1374872218,29023,29023,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,37,3916,2,0,1,463.9938712972421,31.920326864147086,98.31460674157304,149,Mogztter,0,0,4,false,false
1635475,awestruct/awestruct,ruby,312,1371987855,1375140301,1375140301,52540,52540,github,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,38,3916,0,0,0,463.9938712972421,31.920326864147086,98.31460674157304,149,maxandersen,3,0.6666666666666666,21,false,false
