pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2455335,leapcode/leap_web,ruby,113,1384502722,1384504383,1384504383,27,27,commits_in_master,false,false,3,4,0,0,0,0,2,0,9,11,4,5,1,69,2237,54,0,12,970.9432275368798,6.705409029950827,211.89092534644612,11,elijh,2,0.0,6,false,false
2434399,leapcode/leap_web,ruby,112,1384261836,1384273171,1384273171,188,188,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,2223,6,0,1,969.4107062528116,6.747638326585696,211.8758434547908,11,azul,80,0.4125,12,false,false
2430188,leapcode/leap_web,ruby,111,1384204631,1384247071,1384247071,707,707,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,2226,11,0,1,968.104222821204,6.738544474393532,211.59029649595686,11,jessib,28,0.39285714285714285,1,false,false
2410883,leapcode/leap_web,ruby,110,1383896791,1384273006,1384273006,6270,6270,commits_in_master,false,false,3,2,2,0,2,2,0,0,3,3,3,0,0,71,2182,38,37,9,955.5453712190651,6.8744271310724105,207.6076993583868,11,azul,79,0.4177215189873418,12,false,false
2404381,leapcode/leap_web,ruby,109,1383821914,1384200926,1384200926,6316,6316,commits_in_master,false,false,3,11,2,1,3,2,3,0,12,15,15,0,0,71,2182,93,177,68,955.5453712190651,6.8744271310724105,207.6076993583868,11,azul,78,0.4230769230769231,12,false,false
2339224,leapcode/leap_web,ruby,108,1382957305,1383581103,1383581103,10396,10396,commits_in_master,false,false,4,3,0,0,0,0,0,0,8,8,6,2,0,71,2176,20,64,28,953.5845588235294,6.893382352941177,208.18014705882354,11,azul,77,0.42857142857142855,12,false,false
2338646,leapcode/leap_web,ruby,107,1382950345,1382979456,1382979456,485,485,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,70,2176,51,21,26,953.5845588235294,6.893382352941177,208.18014705882354,11,azul,76,0.4342105263157895,12,false,false
2297325,leapcode/leap_web,ruby,106,1382340860,1382342330,1382342330,24,24,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,75,2177,0,0,5,953.1465319246669,6.890215893431328,208.08451998162607,11,azul,75,0.44,12,false,false
2284834,leapcode/leap_web,ruby,105,1382087658,1382342419,1382342419,4246,4246,commits_in_master,false,false,4,3,1,2,3,2,1,0,11,12,7,1,3,75,2177,14,0,7,953.1465319246669,6.890215893431328,208.08451998162607,11,azul,74,0.44594594594594594,12,false,false
2284832,leapcode/leap_web,ruby,104,1382087615,1382366819,1382366819,4653,4653,commits_in_master,false,false,4,1,0,0,0,0,1,0,0,1,1,0,0,75,2177,79,0,0,953.1465319246669,6.890215893431328,208.08451998162607,11,azul,73,0.4520547945205479,12,false,false
2284009,leapcode/leap_web,ruby,103,1382075461,1382076155,1382076155,11,11,commits_in_master,false,false,4,2,0,0,0,0,1,0,2,3,2,1,0,76,2181,138,0,5,951.3984410820725,6.87757909215956,207.7028885832187,11,azul,72,0.4583333333333333,12,false,false
2277998,leapcode/leap_web,ruby,102,1381997205,1382025107,1382025107,465,465,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,78,2103,33,31,4,973.846885401807,7.132667617689016,212.55349500713265,11,azul,71,0.4647887323943662,12,false,false
2277423,leapcode/leap_web,ruby,101,1381990451,1382023752,1382023752,555,555,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,78,2103,0,0,1,973.846885401807,7.132667617689016,212.55349500713265,11,azul,70,0.4714285714285714,12,false,false
2271104,leapcode/leap_web,ruby,100,1381908885,1382021902,1382021902,1883,1883,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,78,2103,0,0,2,973.846885401807,7.132667617689016,212.55349500713265,11,azul,69,0.4782608695652174,12,false,false
2261049,leapcode/leap_web,ruby,98,1381768372,1382073483,1382073483,5085,5085,commits_in_master,false,false,4,10,5,0,5,2,2,0,15,17,8,8,0,78,2069,128,20,69,980.6669888835186,7.249879168680522,213.62977283711936,11,jessib,27,0.4074074074074074,1,false,false
2238084,leapcode/leap_web,ruby,96,1381385763,1381420570,1381420570,580,580,commits_in_master,false,false,4,22,0,1,1,1,0,0,15,15,12,1,2,79,2049,99,80,120,966.8130795510004,7.320644216691069,209.85846754514398,11,azul,66,0.5,12,false,false
2234432,leapcode/leap_web,ruby,95,1381333895,1381335371,1381335371,24,24,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,79,2047,38,0,2,967.7576941866145,7.327796775769419,210.06350757205666,11,azul,65,0.49230769230769234,12,false,false
2234422,leapcode/leap_web,ruby,94,1381333824,1381333880,1381333880,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,79,2067,38,0,2,981.6158684083213,7.256894049346879,213.8364779874214,11,azul,64,0.5,12,false,false
2228670,leapcode/leap_web,ruby,93,1381253725,1381835595,1381835595,9697,9697,commits_in_master,false,false,4,2,0,0,0,0,0,0,9,9,2,8,0,79,2067,15,15,18,981.6158684083213,7.256894049346879,213.8364779874214,11,jessib,26,0.4230769230769231,1,false,false
2227998,leapcode/leap_web,ruby,92,1381247163,1381260211,1381260211,217,217,commits_in_master,false,false,4,5,0,0,0,2,2,0,7,9,5,4,0,79,2067,55,8,30,981.6158684083213,7.256894049346879,213.8364779874214,11,jessib,25,0.44,1,false,false
2161842,leapcode/leap_web,ruby,91,1380215225,1380258031,1380258031,713,713,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,79,2072,8,8,17,981.6602316602316,7.239382239382239,214.28571428571428,11,jessib,24,0.4166666666666667,1,false,false
2151329,leapcode/leap_web,ruby,90,1380089602,1380213516,1380213516,2065,2065,commits_in_master,false,false,4,2,0,1,1,1,0,0,5,5,3,1,1,79,2071,34,40,55,966.6827619507484,7.242877836793819,211.97489135683244,10,azul,63,0.5079365079365079,12,false,false
2146456,leapcode/leap_web,ruby,89,1380004654,1380036120,1380036120,524,524,github,false,false,4,6,0,0,0,0,0,0,3,3,3,0,0,78,2049,34,0,20,966.8130795510004,7.320644216691069,209.85846754514398,10,azul,62,0.5,12,false,false
2143712,leapcode/leap_web,ruby,88,1379959872,1380004677,1380004677,746,746,github,false,false,4,8,0,0,0,0,0,0,5,5,5,0,0,79,2049,42,32,60,966.8130795510004,7.320644216691069,209.85846754514398,10,jessib,23,0.391304347826087,1,false,false
2140285,leapcode/leap_web,ruby,87,1379922082,1379950245,1379950245,469,469,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,78,2048,1,0,3,967.28515625,7.32421875,209.9609375,10,azul,61,0.4918032786885246,12,false,false
2121242,leapcode/leap_web,ruby,86,1379578492,1379605057,1379605057,442,442,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,78,2039,13,0,6,938.6954389406573,6.866110838646395,208.43550760176558,10,azul,60,0.48333333333333334,12,false,false
2124265,leapcode/leap_web,ruby,85,1379494403,1379604854,1379604854,1840,1840,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,79,2039,6,15,35,938.6954389406573,6.866110838646395,208.43550760176558,10,azul,59,0.4745762711864407,12,false,false
2113358,leapcode/leap_web,ruby,84,1379494367,1379610156,1379610156,1929,1929,github,false,false,4,6,1,0,1,1,2,0,10,12,10,0,0,79,2039,9,116,52,938.6954389406573,6.866110838646395,208.43550760176558,10,azul,58,0.46551724137931033,12,false,false
2704253,leapcode/leap_web,ruby,83,1379433928,1379482035,1379482035,801,801,github,false,false,4,3,0,0,0,0,1,0,5,6,4,2,0,79,2039,8,48,22,926.4345267287887,6.866110838646395,208.43550760176558,10,jessib,22,0.36363636363636365,1,false,false
2124329,leapcode/leap_web,ruby,82,1379408693,1379605318,1379605318,3277,3277,github,false,false,4,2,0,0,0,0,3,0,4,7,7,0,0,79,2039,7,82,17,926.4345267287887,6.866110838646395,208.43550760176558,10,azul,57,0.45614035087719296,12,false,false
2089533,leapcode/leap_web,ruby,81,1378871768,1378997499,1378997499,2095,2095,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,80,2039,2,0,0,926.4345267287887,6.866110838646395,208.43550760176558,9,azul,56,0.4642857142857143,12,true,false
2050857,leapcode/leap_web,ruby,80,1378277239,1378367379,1378367379,1502,1502,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,81,2039,0,12,11,922.0205983325159,6.866110838646395,207.94507111329082,9,azul,55,0.45454545454545453,12,false,false
2034669,leapcode/leap_web,ruby,79,1378192035,1378221674,1378221675,494,493,github,false,false,3,4,0,0,0,0,0,1,5,6,5,1,0,82,2019,24,21,17,892.5210500247648,5.943536404160475,197.12729073798909,9,azul,54,0.4444444444444444,12,false,false
2031572,leapcode/leap_web,ruby,78,1378146607,1378180546,1378180546,565,565,github,false,false,3,1,0,1,1,1,0,0,6,6,2,4,0,82,2020,4,0,38,892.0792079207921,5.9405940594059405,197.02970297029705,8,jessib,21,0.3333333333333333,1,false,false
2028068,leapcode/leap_web,ruby,77,1378102359,1378138865,1378138865,608,608,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,83,2026,4,0,9,898.8153998025666,5.923000987166831,199.4076999012833,8,azul,53,0.4528301886792453,12,false,false
2027838,leapcode/leap_web,ruby,76,1378098033,1378222719,1378222719,2078,2078,commits_in_master,false,false,3,3,1,1,2,2,1,0,3,4,3,0,0,83,2026,13,47,11,898.8153998025666,5.923000987166831,199.4076999012833,8,azul,52,0.46153846153846156,12,false,false
2005128,leapcode/leap_web,ruby,75,1377847829,1378223014,1378223014,6253,6253,commits_in_master,false,false,3,4,2,0,2,2,0,0,6,6,5,1,0,83,2026,66,72,18,898.8153998025666,5.923000987166831,199.4076999012833,8,azul,51,0.47058823529411764,12,false,false
2030316,leapcode/leap_web,ruby,74,1377847767,1378133990,1378133990,4770,4770,commits_in_master,false,false,3,2,0,0,0,0,0,0,9,9,9,0,0,83,2026,22,44,40,898.8153998025666,5.923000987166831,199.4076999012833,8,azul,50,0.48,12,false,false
2005147,leapcode/leap_web,ruby,73,1377847581,1378223293,1378223293,6261,6261,commits_in_master,false,false,3,12,0,0,0,0,1,1,15,17,18,0,0,83,2026,106,254,69,898.8153998025666,5.923000987166831,199.4076999012833,8,azul,49,0.4897959183673469,12,false,false
1991918,leapcode/leap_web,ruby,72,1377601220,1377620573,1377620573,322,322,commits_in_master,false,false,3,10,0,0,0,0,2,0,12,14,12,0,0,83,1652,160,109,20,856.5375302663439,4.842615012106537,188.25665859564165,8,azul,48,0.5,12,false,false
2048194,leapcode/leap_web,ruby,71,1377192385,1377848704,1377848704,10938,10938,commits_in_master,false,false,3,69,0,0,0,0,53,5,58,116,36,36,2,83,1652,1290,744,66,857.1428571428571,4.842615012106537,188.25665859564165,8,jessib,20,0.35,1,false,false
1961904,leapcode/leap_web,ruby,70,1377064257,1377189151,1377189151,2081,2081,commits_in_master,false,false,3,1,0,0,0,0,1,0,3,4,4,0,0,85,1648,40,2,18,848.3009708737865,4.854368932038835,186.89320388349515,8,azul,47,0.5106382978723404,12,false,false
1961565,leapcode/leap_web,ruby,69,1377057696,1377189888,1377189888,2203,2203,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,85,1648,63,22,7,848.3009708737865,4.854368932038835,186.89320388349515,8,azul,46,0.5217391304347826,12,false,false
1952563,leapcode/leap_web,ruby,68,1376926262,1377064423,1377064423,2302,2302,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,0,2,0,85,1648,0,0,10,848.3009708737865,4.854368932038835,186.89320388349515,8,jessib,19,0.3684210526315789,1,false,false
1940814,leapcode/leap_web,ruby,67,1376649775,,1376909512,4328,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,85,1648,9,0,0,848.3009708737865,4.854368932038835,186.89320388349515,8,azul,45,0.5333333333333333,12,false,false
1925626,leapcode/leap_web,ruby,66,1376326908,1376542980,1376542980,3601,3601,commits_in_master,false,false,3,2,1,0,1,1,0,0,2,2,2,0,0,85,1646,8,0,8,849.3317132442284,4.860267314702308,187.12029161603888,8,jessib,18,0.3888888888888889,1,false,false
1903904,leapcode/leap_web,ruby,65,1375884624,1375951396,1375951396,1112,1112,github,false,false,3,2,0,0,0,0,0,0,4,4,3,1,0,86,1626,4,20,24,793.3579335793358,4.920049200492005,176.50676506765066,7,azul,44,0.5227272727272727,12,false,false
1808021,leapcode/leap_web,ruby,64,1374223181,1375980860,1375980860,29294,29294,commits_in_master,false,false,3,17,2,0,2,2,7,4,12,23,17,3,0,85,1626,543,347,66,793.3579335793358,4.920049200492005,176.50676506765066,7,azul,43,0.5348837209302325,12,false,false
1785301,leapcode/leap_web,ruby,63,1374066648,1374067450,1374067450,13,13,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,84,1622,6,0,3,795.3144266337855,4.932182490752158,176.94204685573368,6,azul,42,0.5476190476190477,12,false,false
1780604,leapcode/leap_web,ruby,62,1373992655,,1374001200,142,,unknown,false,false,3,2,0,1,1,1,0,0,3,3,0,3,0,84,1620,0,0,0,772.2222222222223,4.938271604938271,175.30864197530866,6,jessib,17,0.4117647058823529,1,false,false
1775253,leapcode/leap_web,ruby,61,1373914537,,1373916475,32,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,0,2,0,84,1620,0,0,0,772.2222222222223,4.938271604938271,175.30864197530866,6,jessib,16,0.4375,1,false,false
1769813,leapcode/leap_web,ruby,60,1373804145,1373996989,1373996989,3214,3214,commits_in_master,false,false,3,14,0,1,1,1,1,0,11,12,10,0,1,84,1602,59,143,16,785.2684144818977,4.9937578027465666,179.15106117353307,6,azul,41,0.5609756097560976,12,false,false
1769810,leapcode/leap_web,ruby,59,1373804084,1373963673,1373963673,2659,2659,commits_in_master,false,true,3,6,0,0,0,1,1,0,8,9,7,0,1,84,1602,19,84,7,785.2684144818977,4.9937578027465666,179.15106117353307,6,azul,40,0.575,12,false,false
1772821,leapcode/leap_web,ruby,58,1373597465,1373902395,1373902395,5082,5082,commits_in_master,false,false,3,5,0,1,1,1,0,1,8,9,6,3,0,84,1602,40,0,12,785.2684144818977,4.9937578027465666,179.15106117353307,6,elijh,1,0.0,3,false,false
1697287,leapcode/leap_web,ruby,56,1372962142,1373521065,1373521065,9315,9315,commits_in_master,false,false,3,5,0,3,3,3,2,2,10,14,5,7,0,85,1365,23,18,14,896.7032967032967,5.86080586080586,205.86080586080584,6,jessib,14,0.5,1,true,false
1689259,leapcode/leap_web,ruby,55,1372930702,1373115114,1373115114,3073,3073,commits_in_master,false,false,3,77,10,1,11,2,39,27,68,134,44,70,2,85,1365,2141,362,35,896.7032967032967,5.86080586080586,205.86080586080584,6,elijh,0,0,3,false,false
1673487,leapcode/leap_web,ruby,53,1372654677,1372655116,1372655116,7,7,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,82,1365,0,2,0,896.7032967032967,5.86080586080586,205.86080586080584,6,azul,38,0.5789473684210527,12,false,false
1656466,leapcode/leap_web,ruby,52,1372318284,1372353082,1372353082,579,579,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,83,1365,0,0,1,896.7032967032967,5.86080586080586,205.86080586080584,6,azul,37,0.5945945945945946,12,false,false
1656465,leapcode/leap_web,ruby,51,1372318266,1372353138,1372353138,581,581,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,83,1365,0,0,1,896.7032967032967,5.86080586080586,205.86080586080584,6,azul,36,0.6111111111111112,12,false,false
1638422,leapcode/leap_web,ruby,50,1372061938,1373827025,1373827025,29418,29418,commits_in_master,false,false,3,4,0,0,0,0,0,0,3,3,3,0,0,86,1365,36,8,2,896.7032967032967,5.86080586080586,205.86080586080584,6,azul,35,0.6285714285714286,12,false,false
1637729,leapcode/leap_web,ruby,49,1372047714,1373605738,1373605738,25967,25967,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,86,1365,4,0,0,896.7032967032967,5.86080586080586,205.86080586080584,6,azul,34,0.6470588235294118,12,false,false
1625553,leapcode/leap_web,ruby,48,1371747379,1372162659,1372162659,6921,6921,commits_in_master,false,false,3,1,0,1,1,1,0,0,3,3,1,2,0,84,1365,2,0,2,896.7032967032967,5.86080586080586,205.86080586080584,6,jessib,13,0.5384615384615384,0,true,false
1625064,leapcode/leap_web,ruby,47,1371741179,1371747170,1371747170,99,99,commits_in_master,false,false,3,2,0,0,0,0,0,0,7,7,4,3,0,84,1362,7,0,0,898.6784140969163,5.873715124816446,206.31424375917769,2,jessib,12,0.5833333333333334,0,true,false
1609225,leapcode/leap_web,ruby,46,1371501229,1371714111,1371714111,3548,3548,commits_in_master,false,false,3,1,0,0,0,0,0,0,4,4,3,1,0,84,1362,5,0,0,898.6784140969163,5.873715124816446,206.31424375917769,2,jessib,11,0.6363636363636364,0,true,false
1608065,leapcode/leap_web,ruby,45,1371487281,1371714275,1371714275,3783,3783,commits_in_master,false,false,3,2,0,0,0,0,1,0,3,4,0,4,0,84,1362,0,0,1,898.6784140969163,5.873715124816446,206.31424375917769,2,jessib,10,0.7,0,true,false
1739752,leapcode/leap_web,ruby,44,1366796278,1366901223,1366901223,1749,1749,commits_in_master,false,false,3,2,0,1,1,1,0,1,2,3,3,0,0,65,1332,24,11,6,882.8828828828829,6.006006006006006,199.6996996996997,1,azul,33,0.6666666666666666,11,false,false
1349816,leapcode/leap_web,ruby,43,1365495762,1365519942,1365519942,403,403,github,false,false,3,1,0,1,1,2,1,0,0,1,1,0,0,70,1334,9,0,0,881.5592203898051,5.997001499250374,199.40029985007496,1,azul,32,0.65625,11,false,false
1338839,leapcode/leap_web,ruby,42,1365189492,1365190951,1365190951,24,24,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,1294,5,0,2,897.2179289026275,6.182380216383307,207.1097372488408,2,azul,31,0.6451612903225806,22,false,false
1660571,leapcode/leap_web,ruby,41,1364907686,1365437042,1365437043,8822,8822,github,false,false,3,4,0,1,1,1,2,0,9,11,10,1,0,68,1294,29,113,46,897.2179289026275,6.182380216383307,207.1097372488408,1,azul,30,0.6333333333333333,11,false,false
1325002,leapcode/leap_web,ruby,40,1364893091,1366902200,1366902200,33485,33485,commits_in_master,false,false,3,5,0,2,2,2,2,0,6,8,5,0,1,68,1334,29,69,4,881.5592203898051,5.997001499250374,199.40029985007496,1,azul,29,0.6551724137931034,11,false,false
1261141,leapcode/leap_web,ruby,39,1363340133,1365437926,1365437926,35023,35023,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,1,1,0,63,1294,7,0,7,897.2179289026275,6.182380216383307,207.1097372488408,1,azul,28,0.6785714285714286,11,false,false
1257296,leapcode/leap_web,ruby,38,1363275818,1365437867,1365437867,36094,36094,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,63,1294,19,0,5,897.2179289026275,6.182380216383307,207.1097372488408,1,azul,27,0.7037037037037037,10,false,false
1256538,leapcode/leap_web,ruby,37,1362565143,1363268214,1363268215,11717,11717,github,false,false,3,7,0,0,0,0,4,0,3,7,2,3,4,57,1275,67,0,13,910.5882352941177,6.2745098039215685,210.19607843137257,1,azul,26,0.6923076923076923,10,false,false
1207032,leapcode/leap_web,ruby,35,1362074484,1362134983,1362134983,1008,1008,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,55,1253,0,0,1,887.4700718276138,6.384676775738229,198.72306464485234,1,azul,25,0.72,10,false,false
1204405,leapcode/leap_web,ruby,34,1362023326,1362074200,1362074200,847,847,commits_in_master,false,false,3,3,1,0,1,1,0,0,1,1,1,0,0,55,1245,18,0,62,893.1726907630522,6.42570281124498,200.0,1,jessib,8,0.875,0,true,false
1200160,leapcode/leap_web,ruby,33,1361952792,,1365434875,58094,,unknown,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,55,1245,101,0,0,893.1726907630522,6.42570281124498,200.0,1,azul,24,0.75,10,false,false
1200157,leapcode/leap_web,ruby,32,1361952728,1362135026,1362135026,3038,3038,commits_in_master,false,false,3,2,0,0,0,0,2,0,7,9,7,1,1,55,1245,34,72,14,893.1726907630522,6.42570281124498,200.0,1,azul,23,0.782608695652174,10,false,false
1200123,leapcode/leap_web,ruby,31,1361952108,,1365434890,58106,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,55,1245,2,0,0,893.1726907630522,6.42570281124498,200.0,1,azul,22,0.8181818181818182,10,true,false
1200038,leapcode/leap_web,ruby,30,1361950155,1361952654,1361952654,41,41,commits_in_master,false,false,3,2,0,0,0,0,2,0,7,9,7,1,1,55,1245,34,72,14,893.1726907630522,6.42570281124498,200.0,1,azul,21,0.8571428571428571,10,true,false
1197087,leapcode/leap_web,ruby,29,1361892948,,1361901375,140,,unknown,false,false,3,1,1,0,1,1,0,0,3,3,3,0,0,55,1242,51,0,0,899.3558776167472,6.4412238325281805,203.7037037037037,1,azul,20,0.9,10,true,false
1193627,leapcode/leap_web,ruby,28,1361826915,1361900753,1361900753,1230,1230,commits_in_master,false,false,3,4,2,1,3,2,1,0,8,9,3,5,0,53,1231,12,13,91,875.710804224208,6.498781478472786,199.0251827782291,1,jessib,7,1.0,0,true,false
1191214,leapcode/leap_web,ruby,27,1361792012,1361888712,1361888712,1611,1611,commits_in_master,false,false,3,5,2,0,2,2,1,0,5,6,5,1,0,52,1231,42,92,45,875.710804224208,6.498781478472786,199.0251827782291,1,azul,19,0.9473684210526315,10,true,false
1056255,leapcode/leap_web,ruby,26,1360269005,1360343956,1360343956,1249,1249,github,false,false,3,7,0,0,0,0,0,0,4,4,3,1,0,46,1223,7,0,1,881.4390842191333,6.541291905151268,200.32706459525755,1,azul,18,0.9444444444444444,10,true,false
976069,leapcode/leap_web,ruby,25,1360160256,1360162401,1360162401,35,35,github,false,false,3,2,0,0,0,0,0,0,5,5,5,0,0,45,1221,17,13,57,887.7968877968879,6.552006552006552,202.2932022932023,1,azul,17,0.9411764705882353,10,true,false
