pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2207978,dimagi/logistics,python,86,1381178972,1381180097,1381180097,18,18,github,false,false,5,1,1,0,1,2,0,0,1,1,1,0,0,41,31379,5,0,5,112.27253895917652,1.8802383759839383,10.038560820931197,8,czue,11,0.9090909090909091,15,true,true
2221980,dimagi/logistics,python,85,1381163395,,1381178535,252,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,40,31379,1,0,0,112.27253895917652,1.8802383759839383,10.038560820931197,8,czue,10,1.0,15,true,true
2221929,dimagi/logistics,python,84,1381162821,1381180128,1381180128,288,288,github,false,false,5,3,0,0,0,0,0,0,2,2,0,0,2,40,31379,0,0,0,112.27253895917652,1.8802383759839383,10.038560820931197,8,czue,9,1.0,15,true,true
2207668,dimagi/logistics,python,83,1380874138,1380874144,1380874144,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,38,13239,3,0,4,143.74197446937077,0.37767202960948715,12.84084900672256,8,twymer,17,0.6470588235294118,8,true,true
2207308,dimagi/logistics,python,82,1380869616,1380869621,1380869621,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,38,13239,4,0,7,143.74197446937077,0.37767202960948715,12.84084900672256,8,twymer,16,0.625,8,true,true
2206486,dimagi/logistics,python,81,1380857398,1380857404,1380857404,0,0,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,37,13239,4,0,4,143.74197446937077,0.37767202960948715,12.84084900672256,8,twymer,15,0.6,8,true,true
2201358,dimagi/logistics,python,80,1380799281,,1380799574,4,,unknown,false,false,5,1,0,0,0,0,0,0,4,4,3,0,1,36,13229,22,0,15,143.85063118905435,0.37795751757502455,12.850555597550835,8,twymer,14,0.6428571428571429,8,true,true
2191691,dimagi/logistics,python,79,1380688776,,1380794691,1765,,unknown,false,false,5,2,2,0,2,1,0,0,3,3,3,0,0,35,13229,18,0,0,143.85063118905435,0.37795751757502455,12.850555597550835,8,twymer,13,0.6923076923076923,8,true,true
2179264,dimagi/logistics,python,78,1380534742,,1380565205,507,,unknown,false,false,5,1,0,0,0,0,1,0,4,5,3,2,0,34,13191,47,0,15,144.26502918656658,0.3790463194602381,12.887574861648094,8,twymer,12,0.75,8,true,true
2178411,dimagi/logistics,python,77,1380523041,,1380627398,1739,,unknown,false,false,5,2,1,3,4,2,0,0,4,4,3,1,0,33,13191,31,0,17,144.26502918656658,0.3790463194602381,12.887574861648094,8,twymer,11,0.8181818181818182,8,true,true
2145844,dimagi/logistics,python,75,1379994522,1379994528,1379994528,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,33,13101,3,0,6,145.2560873215785,0.3816502557056713,12.976108693992826,8,twymer,9,0.8888888888888888,8,true,true
2139942,dimagi/logistics,python,74,1379916932,1379916948,1379916948,0,0,github,false,false,5,3,0,0,0,0,2,0,2,4,0,1,0,33,13101,0,0,0,145.2560873215785,0.3816502557056713,12.976108693992826,8,twymer,8,0.875,8,true,true
2665895,dimagi/logistics,python,73,1379484239,1379484247,1379484247,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,34,13101,2,0,0,145.2560873215785,0.3816502557056713,12.976108693992826,8,twymer,7,0.8571428571428571,8,true,true
2665896,dimagi/logistics,python,72,1379312260,1379329944,1379329944,294,294,github,false,false,5,5,5,0,5,2,0,0,9,9,6,1,1,33,13142,117,0,0,144.80292192969108,0.3804595951909907,12.935626236493684,8,twymer,6,0.8333333333333334,8,true,true
2665897,dimagi/logistics,python,71,1379309849,1379309856,1379309856,0,0,github,false,false,5,1,0,0,0,0,1,0,0,1,0,0,1,32,13142,0,0,0,144.80292192969108,0.3804595951909907,12.935626236493684,8,twymer,5,0.8,8,true,true
2022821,dimagi/logistics,python,69,1377793463,1377793542,1377793542,1,1,github,false,false,4,1,0,0,0,0,0,0,2,2,0,0,1,30,13142,0,0,0,144.80292192969108,0.3804595951909907,12.935626236493684,8,twymer,3,1.0,8,true,true
1993365,dimagi/logistics,python,68,1377617137,1377617707,1377617707,9,9,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,30,13142,0,0,1,144.80292192969108,0.3804595951909907,12.935626236493684,8,twymer,2,1.0,8,true,true
1989112,dimagi/logistics,python,67,1377549006,1377549032,1377549032,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,32,13142,2,0,0,144.80292192969108,0.3804595951909907,12.935626236493684,7,czue,8,1.0,15,true,true
1987614,dimagi/logistics,python,66,1377531530,1377539222,1377539222,128,128,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,28,13142,0,0,0,144.80292192969108,0.3804595951909907,12.935626236493684,7,twymer,1,1.0,8,true,true
1960395,dimagi/logistics,python,65,1377033535,1377033564,1377033564,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,29,13139,16,0,3,144.83598447370423,0.3805464647233427,12.938579800593653,7,czue,7,1.0,15,true,true
1959145,dimagi/logistics,python,64,1377019154,1377019836,1377019836,11,11,github,false,false,3,3,0,0,0,0,0,0,11,11,11,0,0,26,13149,29,24,4,144.42162902121837,0.3802570537683474,12.928739828123813,7,czue,6,1.0,15,true,true
1925957,dimagi/logistics,python,63,1376410788,1376410827,1376410827,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,23,13140,13,0,0,144.52054794520546,0.380517503805175,12.93759512937595,7,czue,5,1.0,15,true,true
1915978,dimagi/logistics,python,62,1376074828,1376186334,1376186334,1858,1858,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,21,13140,2,2,2,144.52054794520546,0.380517503805175,12.93759512937595,7,twymer,0,0,8,true,true
1911027,dimagi/logistics,python,61,1375987838,1375988318,1375988318,8,8,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,20,13140,0,0,3,144.52054794520546,0.380517503805175,12.93759512937595,7,czue,4,1.0,15,true,true
1910959,dimagi/logistics,python,60,1375987089,1375987319,1375987319,3,3,github,false,false,3,4,0,0,0,0,0,0,5,5,4,1,0,17,13140,2,8,1,144.52054794520546,0.380517503805175,12.93759512937595,7,czue,3,1.0,15,true,true
1910454,dimagi/logistics,python,59,1375980698,1375982753,1375982753,34,34,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,5,13140,0,8,0,144.5966514459665,0.380517503805175,12.93759512937595,7,czue,2,1.0,15,true,true
1161304,dimagi/logistics,python,58,1361040019,1361449394,1361449394,6822,6822,github,false,false,3,5,0,0,0,0,0,2,13,15,13,0,2,33,13024,199,15,22,146.88267813267814,0.3839066339066339,13.052825552825553,6,czue,1,1.0,15,true,true
1161261,dimagi/logistics,python,57,1361038896,1361038929,1361038930,0,0,github,false,false,3,1,0,0,0,0,2,0,4,6,3,0,3,35,13024,6,0,6,146.88267813267814,0.3839066339066339,13.052825552825553,6,czue,0,0,15,true,true
901321,dimagi/logistics,python,56,1356115750,1356446470,1356446470,5512,5512,github,false,false,3,6,0,0,0,0,1,0,5,6,4,0,1,44,13016,65,0,0,146.97295636140134,0.38414259373079285,13.060848186846957,4,mlavin,7,0.5714285714285714,20,true,true
901002,dimagi/logistics,python,55,1356105806,1356445974,1356445974,5669,5669,github,false,false,3,2,0,0,0,1,1,0,4,5,4,0,1,43,29337,52,0,5,86.9891263592051,0.5794730204179024,9.067048437127177,4,mlavin,6,0.5,20,true,true
899979,dimagi/logistics,python,54,1356031860,1356102847,1356102847,1183,1183,github,false,false,3,6,0,1,1,2,1,0,6,7,6,0,0,43,29704,48,33,50,112.84675464583894,1.7842714785887421,9.998653380016158,4,mlavin,5,0.4,20,true,true
751209,dimagi/logistics,python,53,1355490841,1355582300,1355582300,1524,1524,github,false,false,2,4,0,0,0,0,1,0,3,4,1,0,3,46,29597,85,0,27,113.25472176234078,1.7907220326384432,10.03480082440788,4,mlavin,4,0.25,20,true,true
581132,dimagi/logistics,python,52,1354198617,,1354222685,401,,unknown,false,false,3,6,0,0,0,0,0,0,3,3,3,0,0,43,29204,58,182,134,109.60827283933708,1.5408848102999588,9.587727708533079,4,mlavin,3,0.3333333333333333,20,true,true
589762,dimagi/logistics,python,51,1354118356,,1354222677,1738,,unknown,false,false,3,3,0,0,0,0,1,0,4,5,5,0,0,43,28905,313,9,45,110.49991350977339,1.522227988237329,9.652309289050336,4,mlavin,2,0.5,20,true,true
589759,dimagi/logistics,python,50,1354112976,,1354222671,1828,,unknown,false,false,3,14,0,0,0,0,5,0,20,25,20,2,3,42,28404,717,133,250,109.10435149978876,1.3730460498521335,9.470497113082665,4,mlavin,1,1.0,20,true,true
506876,dimagi/logistics,python,49,1353420904,1354222625,1354222625,13362,13362,github,false,false,3,21,4,0,4,2,3,0,7,10,6,0,1,41,28367,672,594,9,93.52416540346177,0.5992879049599886,8.108012831811612,4,mlavin,0,0,20,true,true
544864,dimagi/logistics,python,48,1352317298,1352317395,1352317395,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,44,29337,0,0,20,86.9891263592051,0.5794730204179024,9.067048437127177,4,andile2012,47,0.8723404255319149,0,false,false
544865,dimagi/logistics,python,47,1352119903,1352302056,1352302057,3035,3035,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,47,29336,2,0,11,86.99209162803382,0.5794927733842378,9.067357512953366,4,andile2012,46,0.8695652173913043,0,false,false
544866,dimagi/logistics,python,46,1351705210,1351705517,1351705517,5,5,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,53,29338,0,0,5,86.98616129252164,0.5794532687981457,9.066739382370987,4,andile2012,45,0.8666666666666667,0,false,false
544867,dimagi/logistics,python,45,1351268374,1351339083,1351339083,1178,1178,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,53,29339,2,0,19,86.98319642796278,0.5794335185248305,9.06643034868264,4,andile2012,44,0.8636363636363636,0,false,false
544871,dimagi/logistics,python,44,1351268091,1351339119,1351339119,1183,1183,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,53,29339,1,0,29,86.98319642796278,0.5794335185248305,9.06643034868264,4,andile2012,43,0.8604651162790697,0,false,false
544872,dimagi/logistics,python,43,1351267666,1351339126,1351339126,1191,1191,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,53,29339,2,0,28,86.98319642796278,0.5794335185248305,9.06643034868264,4,andile2012,42,0.8571428571428571,0,false,false
544873,dimagi/logistics,python,42,1351178616,1351179301,1351179301,11,11,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,52,29338,0,0,2,86.98616129252164,0.5794532687981457,9.066739382370987,4,andile2012,41,0.8536585365853658,0,false,false
544874,dimagi/logistics,python,41,1351178559,1351179282,1351179282,12,12,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,52,29338,0,0,3,86.98616129252164,0.5794532687981457,9.066739382370987,4,andile2012,40,0.85,0,false,false
544875,dimagi/logistics,python,40,1351177484,1351179311,1351179311,30,30,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,52,29338,0,0,20,86.98616129252164,0.5794532687981457,9.066739382370987,4,andile2012,39,0.8461538461538461,0,false,false
544876,dimagi/logistics,python,39,1351077261,1351085169,1351085169,131,131,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,53,29327,0,0,18,87.01878814744092,0.5796706107000376,9.070140143894704,4,andile2012,38,0.8421052631578947,0,false,false
544877,dimagi/logistics,python,38,1351077059,1351084996,1351084996,132,132,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,53,29327,0,0,7,87.01878814744092,0.5796706107000376,9.070140143894704,4,andile2012,37,0.8378378378378378,0,false,false
544878,dimagi/logistics,python,37,1351010555,1351010718,1351010718,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,53,29327,2,0,33,87.01878814744092,0.5796706107000376,9.070140143894704,4,andile2012,36,0.8333333333333334,0,false,false
544879,dimagi/logistics,python,36,1350914837,1350914951,1350914951,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,55,29243,2,0,18,87.30294429436104,0.5813357042711076,9.09619396094792,4,andile2012,35,0.8285714285714286,0,false,false
544880,dimagi/logistics,python,35,1350914382,1350914617,1350914617,3,3,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,55,29243,10,0,32,87.30294429436104,0.5813357042711076,9.09619396094792,4,andile2012,34,0.8235294117647058,0,false,false
544881,dimagi/logistics,python,34,1350650130,,1350912955,4380,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,52,29245,2,0,0,87.29697384168233,0.5812959480253035,9.095571892631218,4,andile2012,33,0.8484848484848485,0,false,false
544882,dimagi/logistics,python,33,1350649532,1350912902,1350912902,4389,4389,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,52,29245,10,0,30,87.29697384168233,0.5812959480253035,9.095571892631218,4,andile2012,32,0.84375,0,false,false
544883,dimagi/logistics,python,32,1350500922,1350501541,1350501541,10,10,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,53,29388,4,0,29,86.87219273172724,0.5784674016605417,9.051313461276711,4,andile2012,31,0.8387096774193549,0,false,false
544884,dimagi/logistics,python,31,1350497577,,1350498821,20,,unknown,false,false,4,1,1,0,1,1,0,0,1,1,0,1,0,53,29388,0,0,0,86.87219273172724,0.5784674016605417,9.051313461276711,4,andile2012,30,0.8666666666666667,0,false,false
544885,dimagi/logistics,python,30,1350483931,1350486887,1350486887,49,49,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,53,29388,12,0,27,86.87219273172724,0.5784674016605417,9.051313461276711,4,andile2012,29,0.8620689655172413,0,false,false
544886,dimagi/logistics,python,29,1350475024,1350486912,1350486912,198,198,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,53,29388,0,0,18,86.87219273172724,0.5784674016605417,9.051313461276711,4,andile2012,28,0.8571428571428571,0,false,false
544887,dimagi/logistics,python,28,1350474893,1350474967,1350474967,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,53,29388,0,0,17,86.87219273172724,0.5784674016605417,9.051313461276711,4,andile2012,27,0.8518518518518519,0,false,false
544888,dimagi/logistics,python,27,1350416679,1350487162,1350487162,1174,1174,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,53,29382,0,0,2,86.88993261180313,0.5785855285548976,9.053161799741337,4,andile2012,26,0.8461538461538461,0,false,false
544889,dimagi/logistics,python,26,1350416381,1350487180,1350487180,1179,1179,github,false,false,5,1,2,0,2,2,0,0,1,1,0,1,0,53,29382,0,0,1,86.88993261180313,0.5785855285548976,9.053161799741337,4,andile2012,25,0.84,0,false,false
544890,dimagi/logistics,python,25,1350416003,1350417633,1350417633,27,27,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,53,29382,2,0,21,86.88993261180313,0.5785855285548976,9.053161799741337,4,andile2012,24,0.8333333333333334,0,false,false
544891,dimagi/logistics,python,24,1350415320,1350415360,1350415360,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,53,29382,2,0,26,86.88993261180313,0.5785855285548976,9.053161799741337,4,andile2012,23,0.8260869565217391,0,false,false
544892,dimagi/logistics,python,23,1350412732,1350414398,1350414398,27,27,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,53,29382,0,0,15,86.88993261180313,0.5785855285548976,9.053161799741337,4,andile2012,22,0.8181818181818182,0,false,false
544893,dimagi/logistics,python,22,1350406734,1350406904,1350406904,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,53,29382,0,0,14,86.88993261180313,0.5785855285548976,9.053161799741337,4,andile2012,21,0.8095238095238095,0,false,false
544894,dimagi/logistics,python,21,1350406400,1350406550,1350406550,2,2,github,false,false,5,1,0,0,0,2,0,0,1,1,0,0,0,53,29382,0,0,13,87.02607038322782,0.5785855285548976,9.053161799741337,4,andile2012,20,0.8,0,false,false
544895,dimagi/logistics,python,20,1350401185,1350403976,1350403976,46,46,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,53,29382,2,0,13,87.02607038322782,0.5785855285548976,9.053161799741337,4,andile2012,19,0.7894736842105263,0,false,false
544896,dimagi/logistics,python,19,1350401040,1350403959,1350403959,48,48,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,53,29382,2,0,17,87.02607038322782,0.5785855285548976,9.053161799741337,4,andile2012,18,0.7777777777777778,0,false,false
544897,dimagi/logistics,python,18,1350393533,1350395846,1350395846,38,38,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,53,29382,0,0,12,87.02607038322782,0.5785855285548976,9.053161799741337,4,andile2012,17,0.7647058823529411,0,false,false
544898,dimagi/logistics,python,17,1350390983,1350395892,1350395892,81,81,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,53,29382,0,0,3,87.02607038322782,0.5785855285548976,9.053161799741337,4,andile2012,16,0.75,0,false,false
544899,dimagi/logistics,python,16,1350390760,1350395914,1350395914,85,85,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,53,29382,0,0,12,87.02607038322782,0.5785855285548976,9.053161799741337,4,andile2012,15,0.7333333333333333,0,false,false
544900,dimagi/logistics,python,15,1350333816,1350333952,1350333952,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,53,29382,0,0,11,87.02607038322782,0.5785855285548976,9.053161799741337,4,andile2012,14,0.7142857142857143,0,false,false
544901,dimagi/logistics,python,14,1350324643,1350332397,1350332397,129,129,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,54,29382,0,0,11,87.02607038322782,0.5785855285548976,9.053161799741337,4,andile2012,13,0.6923076923076923,0,false,false
544902,dimagi/logistics,python,13,1350321444,1350332378,1350332378,182,182,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,53,29382,0,0,19,87.02607038322782,0.5785855285548976,9.053161799741337,4,andile2012,12,0.6666666666666666,0,false,false
544903,dimagi/logistics,python,12,1350318577,1350332025,1350332025,224,224,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,53,29382,0,0,6,87.02607038322782,0.5785855285548976,9.053161799741337,4,andile2012,11,0.6363636363636364,0,false,false
544904,dimagi/logistics,python,11,1350318019,1350331988,1350331988,232,232,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,53,29382,0,0,10,87.02607038322782,0.5785855285548976,9.053161799741337,4,andile2012,10,0.6,0,false,false
544906,dimagi/logistics,python,10,1350312286,1350313534,1350313534,20,20,github,false,false,5,1,0,0,0,1,0,0,1,1,0,0,0,53,29382,0,0,9,87.02607038322782,0.5785855285548976,9.053161799741337,4,andile2012,9,0.5555555555555556,0,false,false
544907,dimagi/logistics,python,9,1350061685,1350064644,1350064644,49,49,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,50,29382,0,0,8,87.02607038322782,0.5785855285548976,9.053161799741337,4,andile2012,8,0.5,0,false,false
544908,dimagi/logistics,python,8,1350054488,,1350061124,110,,unknown,false,false,5,1,1,2,3,2,0,0,1,1,0,0,0,50,29382,0,0,0,87.02607038322782,0.5785855285548976,9.053161799741337,4,andile2012,7,0.5714285714285714,0,false,false
544910,dimagi/logistics,python,7,1350049867,1350057221,1350057221,122,122,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,50,29382,0,0,18,87.02607038322782,0.5785855285548976,9.053161799741337,4,andile2012,6,0.5,0,false,false
544912,dimagi/logistics,python,6,1350043421,,1350050070,110,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,50,29382,0,0,0,87.02607038322782,0.5785855285548976,9.053161799741337,4,andile2012,5,0.6,0,false,false
544914,dimagi/logistics,python,5,1349972529,1349974352,1349974352,30,30,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,29382,2,0,26,87.02607038322782,0.5785855285548976,9.053161799741337,4,andile2012,4,0.5,0,false,false
544915,dimagi/logistics,python,4,1349972204,,1349972499,4,,unknown,false,false,5,250,0,0,0,1,91,7,105,203,75,62,8,50,27886,14858,204,873,95.13734490425303,0.6096249013842071,8.247866312845156,4,andile2012,3,0.6666666666666666,0,false,false
