pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1207038,fernandezpablo85/scribe-java,java,360,1362074584,1362084073,1362084073,158,158,merged_in_comments,false,false,0,6,0,0,0,2,2,0,4,6,4,0,1,100,2702,102,65,0,887.120651369356,34.78904515173945,33.30866025166544,1796,skela,1,0.0,3,false,false
1204681,fernandezpablo85/scribe-java,java,358,1362032040,,1362050602,309,,unknown,false,false,0,3,0,0,0,2,4,0,0,4,2,0,2,100,2702,0,0,0,887.120651369356,34.78904515173945,33.30866025166544,1796,vivekkrbajpai,1,0.0,0,false,false
1204135,fernandezpablo85/scribe-java,java,357,1362016034,,1362018753,45,,unknown,false,false,0,1,0,0,0,1,2,0,0,2,2,0,0,100,2702,31,65,0,887.120651369356,34.78904515173945,33.30866025166544,1796,bowmanb,1,0.0,5,false,false
1196983,fernandezpablo85/scribe-java,java,356,1361891572,,1361998765,1786,,unknown,false,false,0,2,0,0,0,0,2,0,0,2,0,0,2,100,2702,0,0,0,887.120651369356,34.78904515173945,33.30866025166544,1794,vivekkrbajpai,0,0,0,false,false
1184234,fernandezpablo85/scribe-java,java,354,1361552949,1361562817,1361562817,164,164,github,false,false,0,1,0,0,0,0,2,0,0,2,2,0,0,100,2679,28,65,0,877.1929824561403,35.08771929824561,33.5946248600224,1792,srelsner,0,0,0,false,false
1181573,fernandezpablo85/scribe-java,java,353,1361500789,,1361998794,8300,,unknown,false,false,0,1,0,1,1,1,1,0,0,1,1,0,0,100,2679,28,0,0,877.1929824561403,35.08771929824561,33.5946248600224,1792,bobguo,0,0,2,false,false
1146428,fernandezpablo85/scribe-java,java,351,1360663306,1360702622,1360702622,655,655,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2641,42,0,0,872.7754638394547,35.59257856872397,34.078000757288905,1787,templaries,1,0.0,0,false,false
1023566,fernandezpablo85/scribe-java,java,350,1360580739,,1361998781,23634,,unknown,false,false,0,1,4,3,7,2,0,0,1,1,1,0,0,100,2641,21,0,0,872.7754638394547,35.59257856872397,34.078000757288905,1787,templaries,0,0,0,false,false
1023627,fernandezpablo85/scribe-java,java,348,1360246009,1360272941,1360272941,448,448,github,false,false,0,1,0,0,0,0,2,0,0,2,2,0,0,100,2607,42,64,0,864.9789029535865,36.056770233985425,34.52243958573072,1784,Dachaz,0,0,0,false,false
938650,fernandezpablo85/scribe-java,java,345,1359533370,,1361998830,41091,,unknown,false,false,0,1,3,0,3,2,2,0,3,5,5,0,0,100,2607,82,64,0,864.9789029535865,36.056770233985425,34.52243958573072,1774,nikosk,0,0,0,false,false
973134,fernandezpablo85/scribe-java,java,344,1359157646,,1361998817,47352,,unknown,false,false,0,1,0,0,0,0,2,0,0,2,2,0,0,100,2607,60,62,0,864.9789029535865,36.056770233985425,34.52243958573072,1770,julioes,0,0,0,false,false
836543,fernandezpablo85/scribe-java,java,342,1358370883,,1361998830,60465,,unknown,false,false,0,2,2,3,5,3,3,0,4,7,6,1,0,100,2607,103,70,0,864.9789029535865,36.056770233985425,34.52243958573072,1764,ckemmler,0,0,1,false,false
899519,fernandezpablo85/scribe-java,java,339,1356018940,,1361998830,99664,,unknown,false,false,0,1,1,0,1,2,3,0,2,5,5,0,0,100,2607,69,100,0,864.9789029535865,36.056770233985425,34.52243958573072,1744,johnjelinek,0,0,7,false,false
736525,fernandezpablo85/scribe-java,java,336,1355393036,1355619705,1355619705,3777,3777,github,false,false,0,1,0,0,0,0,2,0,0,2,2,0,0,100,2586,27,59,0,854.6017014694509,36.34957463263728,34.80278422273782,1734,matthias-m,0,0,0,false,false
701438,fernandezpablo85/scribe-java,java,335,1355342543,,1361998830,110938,,unknown,false,false,0,1,3,0,3,1,1,0,0,1,0,0,1,100,2586,0,0,0,854.6017014694509,36.34957463263728,34.80278422273782,1732,peterg77,0,0,0,false,false
671470,fernandezpablo85/scribe-java,java,333,1354713189,,1361998844,121427,,unknown,false,false,0,8,0,0,0,0,2,1,2,5,2,1,0,100,2586,198,0,0,854.6017014694509,36.34957463263728,34.80278422273782,1711,athodis,0,0,0,false,false
617850,fernandezpablo85/scribe-java,java,331,1354391430,,1361998844,126790,,unknown,false,false,0,1,0,0,0,0,2,0,0,2,2,0,0,100,2586,36,71,0,854.6017014694509,36.34957463263728,34.80278422273782,1703,ejain,0,0,4,false,false
736414,fernandezpablo85/scribe-java,java,330,1353968416,1353969323,1353969323,15,15,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2586,2,0,0,854.6017014694509,36.34957463263728,34.80278422273782,1695,sovnarkom,0,0,2,false,false
736415,fernandezpablo85/scribe-java,java,328,1353685914,1353729617,1353729617,728,728,github,false,false,0,1,0,1,1,1,2,0,0,2,2,0,0,100,2565,27,60,0,843.2748538011696,36.64717348927876,35.08771929824561,1694,luisdelarosa,0,0,6,false,false
736417,fernandezpablo85/scribe-java,java,327,1353453653,,1353533334,1328,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,2565,0,0,0,843.2748538011696,36.64717348927876,35.08771929824561,1692,castalias,0,0,0,false,false
482880,fernandezpablo85/scribe-java,java,325,1352939629,,1361998844,150986,,unknown,false,false,0,3,0,0,0,0,2,0,1,3,2,0,0,100,2565,37,71,0,843.2748538011696,36.64717348927876,35.08771929824561,1689,saleram1,0,0,2,false,false
470585,fernandezpablo85/scribe-java,java,324,1352739925,,1361998844,154315,,unknown,false,false,0,7,0,7,7,2,4,0,6,10,8,0,1,100,2565,2598,238,0,843.2748538011696,36.64717348927876,35.08771929824561,1687,xclydes,0,0,1,false,false
464074,fernandezpablo85/scribe-java,java,322,1352493297,1352506571,1352506571,221,221,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,2565,0,0,0,843.2748538011696,36.64717348927876,35.08771929824561,1686,wtfleming,0,0,1,false,false
487604,fernandezpablo85/scribe-java,java,321,1352339907,,1361998816,160981,,unknown,false,false,0,1,0,4,4,2,0,0,1,1,1,0,0,100,2565,8,0,0,843.2748538011696,36.64717348927876,35.08771929824561,1684,drapp,0,0,3,false,false
736412,fernandezpablo85/scribe-java,java,320,1350992572,,1361998879,183378,,unknown,false,false,0,1,2,0,2,2,0,0,3,3,3,0,0,100,2533,55,0,0,853.9281484405843,37.11014607185155,35.53099091985788,1676,dsyer,1,1.0,46,false,false
736418,fernandezpablo85/scribe-java,java,319,1350992551,1351001398,1351001398,147,147,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,2533,2,0,4,853.9281484405843,37.11014607185155,35.53099091985788,1676,dsyer,0,0,46,false,false
736419,fernandezpablo85/scribe-java,java,314,1350670338,,1353537238,47721,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,2533,0,0,0,853.9281484405843,37.11014607185155,35.53099091985788,1673,adrnai,0,0,7,false,false
451176,fernandezpablo85/scribe-java,java,310,1349131234,,1361998875,214400,,unknown,false,false,0,1,0,0,0,0,1,0,0,1,1,0,0,100,2522,28,0,0,857.6526566217287,37.272006344171295,35.68596352101507,1651,bowmanb,0,0,2,false,false
440513,fernandezpablo85/scribe-java,java,309,1348703665,,1361998873,221526,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2522,4,0,0,857.6526566217287,37.272006344171295,35.68596352101507,1642,adrianServy,0,0,0,false,false
439177,fernandezpablo85/scribe-java,java,308,1348665897,,1361998911,222156,,unknown,false,false,0,7,0,0,0,0,4,0,7,11,6,2,1,100,2522,207,132,0,857.6526566217287,37.272006344171295,35.68596352101507,1642,karpaczio,0,0,0,false,false
435766,fernandezpablo85/scribe-java,java,307,1348564165,,1361998909,223852,,unknown,false,false,0,3,0,0,0,0,0,0,1,1,1,0,0,100,2522,39,0,0,857.6526566217287,37.272006344171295,35.68596352101507,1640,leleuj,2,0.0,7,false,false
407348,fernandezpablo85/scribe-java,java,304,1347611703,,1361998906,239726,,unknown,false,false,0,1,0,1,1,1,1,0,0,1,1,0,0,100,2522,25,0,0,857.6526566217287,37.272006344171295,35.68596352101507,1624,matsumo,0,0,10,false,false
415714,fernandezpablo85/scribe-java,java,302,1347494906,,1347537322,706,,unknown,false,false,0,1,0,0,0,0,2,0,0,2,2,0,0,100,2464,44,119,0,877.840909090909,38.14935064935065,36.52597402597402,1624,daclouds,0,0,9,false,false
367552,fernandezpablo85/scribe-java,java,301,1347356426,1347564343,1347564343,3465,3465,github,false,false,0,4,0,4,4,2,1,0,1,2,1,0,0,100,2464,69,0,0,877.840909090909,38.14935064935065,36.52597402597402,1621,vainolo,0,0,1,false,false
357563,fernandezpablo85/scribe-java,java,299,1346929196,1347020998,1347020998,1530,1530,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2464,2,0,0,877.840909090909,38.14935064935065,36.52597402597402,1616,joelittlejohn,1,0.0,7,false,false
357039,fernandezpablo85/scribe-java,java,298,1346911875,1347536874,1347536874,10416,10416,github,false,false,0,1,3,0,3,2,1,0,1,2,2,0,0,100,2464,42,0,0,877.840909090909,38.14935064935065,36.52597402597402,1615,bubuntux,2,0.5,14,false,false
356886,fernandezpablo85/scribe-java,java,297,1346903899,,1347769643,14429,,unknown,false,false,0,2,0,2,2,2,3,2,7,12,4,5,3,100,2464,40,7,0,877.840909090909,38.14935064935065,36.52597402597402,1615,bubuntux,1,1.0,14,false,false
355865,fernandezpablo85/scribe-java,java,296,1346863021,1347536941,1347536941,11232,11232,github,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,2464,2,0,0,877.840909090909,38.14935064935065,36.52597402597402,1614,MarcinOS,0,0,2,false,false
340026,fernandezpablo85/scribe-java,java,295,1346582038,1347537214,1347537214,15919,15919,commit_sha_in_comments,false,false,0,6,4,3,7,3,8,7,2,17,1,0,8,100,2416,94,0,0,895.2814569536424,38.907284768211916,37.25165562913907,1609,hotchemi,0,0,32,false,false
189647,fernandezpablo85/scribe-java,java,291,1345491564,1345563823,1345563823,1204,1204,commit_sha_in_comments,false,false,0,2,1,8,9,2,1,0,1,2,2,0,0,100,2400,32,53,0,886.6666666666667,37.5,35.0,1592,whaley,0,0,4,false,false
249641,fernandezpablo85/scribe-java,java,290,1345166651,1346714576,1346714576,25798,25798,github,false,false,0,7,1,11,12,3,1,0,1,2,1,0,0,100,2400,234,0,0,886.6666666666667,37.5,35.0,1588,eranation,0,0,3,false,false
205660,fernandezpablo85/scribe-java,java,285,1342198593,1342709600,1342709600,8516,8516,github,false,false,0,1,0,0,0,0,2,0,0,2,2,0,0,100,2368,33,64,0,876.6891891891892,37.16216216216216,34.62837837837838,1518,justinwyer,0,0,2,false,false
191903,fernandezpablo85/scribe-java,java,283,1341558437,,1361998903,340614,,unknown,false,false,0,8,0,7,7,3,7,0,16,23,16,1,0,100,2368,1687,306,0,876.6891891891892,37.16216216216216,34.62837837837838,1497,brettwooldridge,0,0,0,false,false
151329,fernandezpablo85/scribe-java,java,278,1339106713,,1339115773,151,,unknown,false,false,0,20,0,0,0,1,13,9,8,30,7,0,8,100,2357,444,447,0,880.7806533729316,37.335596096733134,34.78998727195587,1434,cdryden,0,0,0,false,false
43505,fernandezpablo85/scribe-java,java,277,1339071297,,1361998899,382066,,unknown,false,false,0,2,6,4,10,2,2,0,2,4,2,0,0,100,2357,43,46,0,880.7806533729316,37.335596096733134,34.78998727195587,1431,juise,0,0,0,false,false
150373,fernandezpablo85/scribe-java,java,276,1339059636,1339072823,1339072823,219,219,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2357,2,0,0,880.7806533729316,37.335596096733134,34.78998727195587,1430,potchama,0,0,0,false,false
149032,fernandezpablo85/scribe-java,java,275,1338977836,1350242018,1350242018,187736,187736,commits_in_master,false,false,0,73,0,5,5,4,19,0,39,58,42,3,2,100,2357,709,1081,0,880.7806533729316,37.335596096733134,34.78998727195587,2858,stackmagic,0,0,0,false,false
135829,fernandezpablo85/scribe-java,java,274,1337909184,,1361998897,401435,,unknown,false,false,0,4,0,3,3,2,2,0,2,4,2,0,1,100,2357,80,65,0,880.7806533729316,37.335596096733134,34.78998727195587,1392,skela,0,0,3,false,false
135763,fernandezpablo85/scribe-java,java,273,1337901406,,1338071813,2840,,unknown,false,false,0,7,0,4,4,2,3,0,5,8,5,0,0,100,2357,251,311,0,880.7806533729316,37.335596096733134,34.78998727195587,1392,yosaku01,1,0.0,0,false,false
38742,fernandezpablo85/scribe-java,java,272,1337661471,1343507375,1343507375,97431,97431,merged_in_comments,false,false,0,1,8,4,12,2,3,0,0,3,3,0,0,100,2357,74,75,0,880.7806533729316,37.335596096733134,34.78998727195587,1387,yosaku01,0,0,0,false,false
126237,fernandezpablo85/scribe-java,java,269,1337185892,,1361998895,413490,,unknown,false,false,0,1,0,1,1,1,2,0,0,2,2,0,0,100,2357,22,56,0,880.7806533729316,37.335596096733134,34.78998727195587,1375,apakulov,0,0,1,false,false
113477,fernandezpablo85/scribe-java,java,266,1336211274,,1336229198,298,,unknown,false,false,0,1,0,0,0,2,2,0,4,6,6,0,0,100,2357,101,65,0,880.7806533729316,37.335596096733134,34.78998727195587,1345,leleuj,1,0.0,4,false,false
109404,fernandezpablo85/scribe-java,java,264,1335902255,1335904205,1335904205,32,32,github,false,false,0,1,0,0,0,0,2,0,0,2,2,0,0,100,2333,35,61,0,870.1243034719246,37.719674239177024,35.14787826832404,1335,niQo,0,0,0,false,false
107874,fernandezpablo85/scribe-java,java,260,1335797553,1335798870,1335798870,21,21,github,false,false,0,3,0,0,0,2,0,0,3,3,3,0,0,100,2344,229,9,0,862.6279863481229,37.1160409556314,34.129692832764505,1333,sethhitch,3,0.3333333333333333,0,false,false
106680,fernandezpablo85/scribe-java,java,259,1335677772,1335719184,1335719184,690,690,github,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,2322,6,0,0,849.6985357450474,37.46770025839793,34.45305770887167,1331,bubuntux,0,0,6,false,false
105623,fernandezpablo85/scribe-java,java,258,1335551319,1335797264,1335797264,4099,4099,commits_in_master,false,false,0,3,0,8,8,2,0,0,3,3,3,0,0,100,2316,229,9,0,851.8998272884282,37.56476683937824,34.542314335060446,1331,sethhitch,2,0.5,0,false,false
105592,fernandezpablo85/scribe-java,java,257,1335549187,1335550636,1335550636,24,24,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,2316,4,16,0,845.8549222797927,34.9740932642487,34.542314335060446,1331,sethhitch,1,0.0,0,false,false
32135,fernandezpablo85/scribe-java,java,256,1335546174,1335548419,1335548419,37,37,commits_in_master,false,false,0,2,1,1,2,2,0,0,3,3,3,0,0,100,2316,114,16,0,845.8549222797927,34.9740932642487,34.542314335060446,1331,sethhitch,0,0,0,false,false
101320,fernandezpablo85/scribe-java,java,253,1335280457,1361998400,1361998400,445239,445239,merged_in_comments,false,false,0,1,0,7,7,6,0,0,7,7,7,0,0,100,2316,63,0,0,845.8549222797927,34.9740932642487,34.542314335060446,1324,tbruyelle,1,0.0,1,false,false
95310,fernandezpablo85/scribe-java,java,250,1334801947,,1361998928,453223,,unknown,false,false,0,3,0,4,4,4,5,0,7,12,9,1,0,100,2316,312,30,0,845.8549222797927,34.9740932642487,34.542314335060446,1310,mohankishore,0,0,0,false,false
92609,fernandezpablo85/scribe-java,java,248,1334629338,1335719214,1335719215,18164,18164,github,false,false,0,2,1,2,3,2,2,0,3,5,3,0,0,100,2316,57,77,0,845.8549222797927,34.9740932642487,34.542314335060446,1301,adamnengland,0,0,2,false,false
384862,fernandezpablo85/scribe-java,java,247,1334339531,,1334340448,15,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2316,3,0,0,845.8549222797927,34.9740932642487,34.542314335060446,1289,CHAOSFISCH,0,0,0,true,false
80607,fernandezpablo85/scribe-java,java,246,1333652644,1334195586,1334195586,9049,9049,github,false,false,0,6,0,5,5,2,163,161,2,326,2,17,144,100,2266,73,104,0,841.1297440423654,35.745807590467784,35.3045013239188,1271,ponyloky,0,0,0,false,false
79715,fernandezpablo85/scribe-java,java,245,1333596707,,1361998928,473310,,unknown,false,false,0,1,0,9,9,2,0,0,7,7,7,0,0,100,2266,0,43,0,841.1297440423654,35.745807590467784,35.3045013239188,1269,philihp,0,0,5,false,false
79639,fernandezpablo85/scribe-java,java,244,1333586522,1333627315,1333627315,679,679,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,2266,0,0,2,841.1297440423654,35.745807590467784,35.3045013239188,1268,matthewmichihara,0,0,2,false,false
73097,fernandezpablo85/scribe-java,java,241,1333042440,1333141103,1333141103,1644,1644,github,false,false,0,6,0,9,9,2,2,0,3,5,3,0,0,100,2245,32,76,0,828.9532293986637,36.080178173719375,35.634743875278396,1257,dhruvchandna,0,0,1,false,false
72966,fernandezpablo85/scribe-java,java,240,1333034589,1346714578,1346714578,227999,227999,github,false,false,0,3,0,6,6,3,1,0,1,2,1,0,0,100,2245,38,0,0,828.9532293986637,36.080178173719375,35.634743875278396,1257,matthewdlaudato,1,0.0,2,false,false
69729,fernandezpablo85/scribe-java,java,239,1332842902,,1333535432,11542,,unknown,false,true,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2245,1,0,0,828.9532293986637,36.080178173719375,35.634743875278396,1254,cndoublehero,0,0,0,false,false
62827,fernandezpablo85/scribe-java,java,238,1332425927,,1332462630,611,,unknown,false,false,0,1,0,3,3,2,0,0,7,7,7,0,0,100,2245,25,0,0,828.9532293986637,36.080178173719375,35.634743875278396,1246,bfuster,0,0,6,false,false
56472,fernandezpablo85/scribe-java,java,236,1332225113,,1361998928,496230,,unknown,false,false,0,2,9,1,10,2,1,0,1,2,1,0,0,100,2244,0,241,0,829.3226381461676,36.096256684491976,35.650623885918,1242,stevebot,0,0,1,false,false
608740,fernandezpablo85/scribe-java,java,234,1331378780,,1361998928,510335,,unknown,false,false,0,5,0,8,8,3,1,0,1,2,1,0,0,100,2244,86,0,0,829.3226381461676,36.096256684491976,35.650623885918,1225,kongo09,0,0,0,false,false
736408,fernandezpablo85/scribe-java,java,233,1330939436,1330947210,1330947210,129,129,github,false,false,0,1,0,0,0,1,0,0,1,1,0,0,1,100,2126,0,0,0,764.346190028222,38.0997177798683,37.62935089369708,1221,acrosa,0,0,45,false,false
736410,fernandezpablo85/scribe-java,java,232,1330711795,1330900892,1330900892,3151,3151,merged_in_comments,false,false,0,7,0,0,0,2,4,0,4,8,6,0,0,100,2126,77,152,0,764.346190028222,38.0997177798683,37.62935089369708,1216,softprops,1,0.0,84,false,false
43468,fernandezpablo85/scribe-java,java,228,1330172580,1331044752,1331044752,14536,14536,merged_in_comments,false,false,0,1,0,2,2,2,6,0,0,6,6,0,0,100,2126,127,234,0,764.346190028222,38.0997177798683,37.62935089369708,1198,georgecao,1,0.0,0,false,false
