pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1949260,intridea/grape,ruby,460,1376880512,1376922086,1376880529,0,692,github,false,false,3,1,0,1,1,1,0,0,4,4,4,0,0,73,2124,0,26,11,2238.229755178908,204.33145009416197,348.39924670433146,3970,karayusuf,0,0,3,false,false
1948906,intridea/grape,ruby,459,1376870665,1376922053,1376922054,856,856,github,false,false,3,1,0,0,0,1,1,0,3,4,4,0,0,72,2124,73,0,1,2238.229755178908,204.33145009416197,348.39924670433146,3970,siong1987,0,0,37,false,false
1899308,intridea/grape,ruby,452,1375821201,1375881861,1375881861,1011,1011,github,false,false,3,3,0,1,1,2,0,0,3,3,2,1,0,74,2115,17,33,49,2234.5153664302597,204.25531914893617,348.4633569739953,3968,robertopedroso,1,1.0,0,false,false
1889340,intridea/grape,ruby,450,1375652915,1375790714,1375790714,2296,2296,github,false,false,2,4,0,4,4,2,0,0,3,3,2,1,0,75,2087,30,22,39,2200.7666506947776,200.28749401054145,339.7220891231433,3967,robertopedroso,0,0,0,false,false
1863881,intridea/grape,ruby,448,1375126543,1375187968,1375187968,1023,1023,github,false,false,2,2,0,2,2,2,0,0,3,3,2,1,0,78,2087,2,2,26,2200.7666506947776,200.28749401054145,339.7220891231433,3967,dquimper,0,0,2,false,false
1820321,intridea/grape,ruby,445,1374634740,,1383823028,153078,,unknown,false,false,3,1,0,4,4,1,0,0,1,1,0,1,0,79,2087,0,0,0,2200.7666506947776,200.28749401054145,339.7220891231433,3967,maxlinc,0,0,11,false,false
1804900,intridea/grape,ruby,444,1374355596,1374504214,1374504215,2476,2476,github,false,false,3,2,4,2,6,2,0,0,4,4,2,2,0,79,2085,4,38,59,2197.122302158273,200.0,339.08872901678654,3967,aew,0,0,6,false,false
1807998,intridea/grape,ruby,443,1374250031,1375790935,1375790935,25681,25681,github,true,false,3,10,1,8,9,3,0,0,5,5,3,2,0,78,2085,91,162,97,2197.122302158273,200.0,339.08872901678654,3967,asross,0,0,0,false,false
1801909,intridea/grape,ruby,441,1374227174,1374234321,1374234321,119,119,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,80,2085,0,0,15,2182.73381294964,198.08153477218227,337.64988009592327,3967,CansaSCitySchuffle,0,0,0,false,false
1704899,intridea/grape,ruby,435,1373095415,1373206072,1373206072,1844,1844,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,83,2090,7,0,6,2177.5119617224877,197.60765550239233,336.84210526315786,3962,namusyaka,0,0,26,false,false
1677059,intridea/grape,ruby,434,1372715055,,1373737611,17042,,unknown,false,false,3,1,0,4,4,2,0,0,2,2,2,0,0,85,2090,11,0,0,2177.5119617224877,197.60765550239233,336.84210526315786,3961,camertron,0,0,26,false,false
1674449,intridea/grape,ruby,433,1372674707,1376922475,1376922476,70796,70796,github,false,false,3,9,0,12,12,4,1,0,10,11,8,2,0,86,2090,58,34,138,2177.5119617224877,197.60765550239233,336.84210526315786,3961,stevschmid,0,0,2,false,false
1698885,intridea/grape,ruby,432,1372235018,1372241213,1372241214,103,103,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,87,2090,2,0,1,2177.5119617224877,197.60765550239233,336.84210526315786,3961,rymai,0,0,25,false,false
1588182,intridea/grape,ruby,427,1371069980,1371087514,1371087514,292,292,github,false,false,1,1,0,1,1,2,0,0,3,3,2,1,0,98,2086,30,10,44,2177.8523489932886,197.5071907957814,336.529242569511,3958,timhabermaas,0,0,9,false,false
1573143,intridea/grape,ruby,424,1370812822,1370824847,1370824848,200,200,github,false,false,1,2,0,1,1,1,0,0,1,1,0,1,0,98,2086,0,0,42,2177.8523489932886,197.5071907957814,336.529242569511,3957,seansu4you87,2,0.5,4,false,false
1566581,intridea/grape,ruby,423,1370628325,1370696929,1370696929,1143,1143,github,false,false,1,3,0,2,2,2,0,0,5,5,4,1,0,98,2069,108,48,46,2186.5635572740457,198.16336394393429,337.84436926051234,3955,jbarreneche,0,0,7,false,false
1562012,intridea/grape,ruby,421,1370553929,1370556947,1370556949,50,50,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,98,2069,0,1,0,2186.0802319961335,198.16336394393429,337.84436926051234,7908,seansu4you87,0,0,8,false,false
1554251,intridea/grape,ruby,420,1370439939,,1370515363,1257,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,98,2069,0,0,0,2186.0802319961335,198.16336394393429,337.84436926051234,3954,marc-lebourdais,0,0,0,false,false
1553437,intridea/grape,ruby,419,1370431153,1370515598,1370515598,1407,1407,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,2069,0,0,0,2186.0802319961335,198.16336394393429,337.84436926051234,3954,ccpp0,0,0,1,false,false
1532962,intridea/grape,ruby,416,1369812952,1369906930,1369906930,1566,1566,github,false,false,1,2,0,4,4,2,0,0,3,3,2,1,0,99,2064,10,36,70,2175.3875968992247,197.18992248062014,336.7248062015504,3954,seanmoon,1,1.0,12,false,false
1715752,intridea/grape,ruby,414,1369888317,,1383857874,232765,,unknown,false,true,1,6,8,21,29,2,4,0,4,8,10,0,0,99,2064,92,132,0,2175.3875968992247,197.18992248062014,336.7248062015504,3954,benschwarz,0,0,240,false,false
1512871,intridea/grape,ruby,411,1369404553,1369405935,1369405935,23,23,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,2063,2,0,0,2172.564226854096,196.80077556955888,336.4032961706253,7904,jugyo,0,0,598,false,false
1516286,intridea/grape,ruby,410,1369186628,1369219423,1369219423,546,546,github,false,false,2,5,6,1,7,2,0,0,6,6,4,2,0,98,2055,14,72,197,2165.9367396593675,197.08029197080293,336.7396593673966,3951,niedhui,9,0.7777777777777778,14,false,false
1496303,intridea/grape,ruby,408,1368896253,1370196303,1370196304,21667,21667,github,false,false,2,3,0,4,4,2,0,0,3,3,2,1,0,98,2053,6,6,52,2152.9469069654165,195.81100828056503,334.14515343399904,3951,bobek,0,0,2,false,false
1468297,intridea/grape,ruby,405,1368393085,1368473045,1368473045,1332,1332,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,98,2053,0,0,28,2152.9469069654165,195.81100828056503,334.14515343399904,3950,ngpestelos,0,0,19,false,false
1458442,intridea/grape,ruby,403,1368143340,1368213195,1368213195,1164,1164,github,false,false,2,2,0,3,3,3,2,0,7,9,7,2,0,98,2012,76,149,102,2133.200795228628,193.33996023856858,333.00198807157057,3949,politician,0,0,3,false,false
1434745,intridea/grape,ruby,401,1367680271,1367694142,1367694142,231,231,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,98,2012,0,0,26,2133.200795228628,193.33996023856858,333.00198807157057,3949,reprah,0,0,0,false,false
1423013,intridea/grape,ruby,400,1367472005,,1367507322,588,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,98,2012,6,0,0,2133.200795228628,193.33996023856858,333.00198807157057,3949,ejholmes,0,0,25,false,false
1413857,intridea/grape,ruby,398,1367323372,,1367324348,16,,unknown,false,false,2,7,0,2,2,4,2,1,8,11,7,2,0,98,2012,106,20,0,2133.200795228628,193.33996023856858,333.00198807157057,3949,unorthodoxgeek,0,0,2,false,false
1400808,intridea/grape,ruby,394,1367087938,1367268110,1367268110,3002,3002,commit_sha_in_comments,false,false,1,1,2,9,11,2,0,0,7,7,6,1,0,99,1969,82,19,0,2142.2041645505333,194.51498222447944,334.68765871000505,3948,tmornini,0,0,16,false,false
1403027,intridea/grape,ruby,393,1366813346,1367144561,1367144561,5520,5520,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,97,1969,0,0,37,2142.2041645505333,194.51498222447944,334.68765871000505,3947,niedhui,8,0.75,14,false,false
1516284,intridea/grape,ruby,392,1366790756,1366796021,1366796021,87,87,github,false,false,2,1,0,1,1,1,1,0,3,4,4,0,0,95,1958,38,0,16,2154.2390194075588,195.60776302349336,336.56792645556686,3947,niedhui,7,0.7142857142857143,14,false,false
1516282,intridea/grape,ruby,391,1366736924,1366739188,1366739188,37,37,github,false,false,2,1,0,1,1,1,0,0,3,3,2,1,0,95,1958,6,1,72,2153.7282941777326,195.60776302349336,336.0572012257406,3947,paulnicholson,1,1.0,9,false,false
1410828,intridea/grape,ruby,390,1366707931,1367268544,1367268544,9343,9343,github,false,false,2,4,0,3,3,2,2,0,4,6,4,1,0,95,1958,53,92,53,2153.7282941777326,195.60776302349336,336.0572012257406,3947,oivoodoo,0,0,20,false,false
1384420,intridea/grape,ruby,385,1366270522,1366278238,1366278238,128,128,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,94,1958,0,0,24,2153.7282941777326,195.60776302349336,336.0572012257406,3946,seanmoon,0,0,11,false,false
1331988,intridea/grape,ruby,380,1365035880,1365934346,1365934346,14974,14974,github,false,false,2,4,0,4,4,2,0,0,4,4,3,1,0,73,1935,5,23,85,2139.0180878552974,194.83204134366923,333.3333333333333,3943,paulnicholson,0,0,9,false,false
1321841,intridea/grape,ruby,378,1364833664,1364999584,1364999584,2765,2765,github,false,false,3,5,0,12,12,3,0,0,4,4,3,1,0,71,1935,2,40,84,2123.514211886305,193.28165374677002,331.26614987080103,3942,kbarrette,0,0,0,false,false
1313324,intridea/grape,ruby,376,1364599551,1365960344,1365960344,22739,22739,github,false,false,3,2,2,2,4,2,0,0,3,3,2,1,0,71,1935,11,30,78,2123.514211886305,193.28165374677002,331.26614987080103,3941,mbleigh,2,1.0,409,true,true
1516283,intridea/grape,ruby,374,1364224200,1364226644,1364226644,40,40,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,63,1933,1,0,9,2109.674081738231,192.44697361614072,329.53957578892914,3927,niedhui,6,0.6666666666666666,14,false,false
1304238,intridea/grape,ruby,373,1364130691,1364445956,1364445956,5254,5254,commits_in_master,false,true,3,2,0,5,5,2,1,0,7,8,6,2,0,62,1933,92,48,9,2109.674081738231,192.44697361614072,329.53957578892914,3927,niedhui,5,0.8,14,false,false
1293143,intridea/grape,ruby,372,1364031525,1364057710,1364057710,436,436,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,62,1933,0,0,15,2109.674081738231,192.44697361614072,329.53957578892914,3927,Radagaisus,1,1.0,9,false,false
1255994,intridea/grape,ruby,368,1363259768,1363262115,1363262116,39,39,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,58,1926,14,0,40,2105.919003115265,192.1079958463136,328.66043613707166,3925,niedhui,4,0.75,14,false,false
1252877,intridea/grape,ruby,366,1363182045,1363198350,1363198350,271,271,commits_in_master,false,false,4,2,0,4,4,2,0,0,4,4,4,0,0,59,1926,16,0,40,2105.919003115265,192.1079958463136,328.66043613707166,3925,niedhui,3,1.0,14,false,false
1249467,intridea/grape,ruby,364,1363115892,1363116269,1363116269,6,6,github,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,60,1926,0,0,2,2105.919003115265,192.1079958463136,328.66043613707166,3925,ovargas27,0,0,19,false,false
1247363,intridea/grape,ruby,363,1363090732,1363107958,1363107958,287,287,github,false,false,4,1,2,0,2,2,1,0,6,7,5,2,0,60,1910,35,31,94,2110.471204188482,192.67015706806282,329.31937172774866,3925,niedhui,2,1.0,14,false,false
1240674,intridea/grape,ruby,362,1362954984,1362960386,1362960386,90,90,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,59,1910,0,0,9,2110.471204188482,192.67015706806282,329.31937172774866,7850,brynary,0,0,626,false,false
1232658,intridea/grape,ruby,360,1362747987,1362763329,1362763329,255,255,github,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,59,1910,0,0,9,2110.471204188482,192.67015706806282,329.31937172774866,3925,arvida,0,0,13,false,false
1516281,intridea/grape,ruby,357,1362531048,1362533703,1362533703,44,44,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,59,1910,2,0,7,2110.471204188482,192.67015706806282,329.31937172774866,3924,jhecking,0,0,0,false,false
1220195,intridea/grape,ruby,356,1362407995,1362421776,1362421776,229,229,github,false,false,4,2,0,3,3,2,0,0,3,3,2,1,0,58,1910,2,11,48,2106.282722513089,192.67015706806282,328.7958115183246,3924,zimbatm,0,0,34,false,false
1207792,intridea/grape,ruby,355,1362085777,1362094376,1362094376,143,143,github,false,false,4,2,0,2,2,2,0,0,2,2,1,1,0,55,1904,4,0,16,2092.436974789916,192.75210084033614,327.20588235294116,3921,reset,0,0,104,false,false
1204227,intridea/grape,ruby,354,1362017926,1363381900,1363381900,22732,22732,github,false,false,4,1,0,2,2,1,0,0,1,1,1,0,0,55,1904,3,0,4,2092.436974789916,192.75210084033614,327.20588235294116,3920,rhunter,1,1.0,7,false,false
1191047,intridea/grape,ruby,352,1361788964,1362182181,1362182181,6553,6553,github,false,false,4,6,0,5,5,2,0,0,5,5,3,2,0,54,1895,47,125,70,2102.3746701846962,193.66754617414247,328.7598944591029,3917,thinkgareth,1,1.0,6,false,false
1190336,intridea/grape,ruby,350,1361774409,1361792655,1361792655,304,304,github,false,false,4,2,0,0,0,1,0,0,1,1,1,0,0,53,1895,17,0,28,2102.3746701846962,193.66754617414247,328.7598944591029,3917,rhunter,0,0,7,false,false
1218475,intridea/grape,ruby,349,1361757270,1362375252,1362375252,10299,10299,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,52,1895,0,16,64,2102.3746701846962,193.66754617414247,328.7598944591029,3917,qqshfox,0,0,6,false,false
1189930,intridea/grape,ruby,348,1361734631,1361748114,1361748114,224,224,commit_sha_in_comments,false,false,4,3,0,0,0,2,0,0,2,2,2,0,0,52,1895,75,56,0,2102.3746701846962,193.66754617414247,328.7598944591029,3917,zeroed,0,0,0,false,false
1184302,intridea/grape,ruby,346,1361554457,1361561475,1361561475,116,116,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,52,1895,0,28,4,2091.292875989446,193.13984168865437,327.1767810026385,3917,thinkgareth,0,0,6,false,false
1181346,intridea/grape,ruby,344,1361494168,,1365955624,74417,,unknown,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,51,1895,3,0,0,2091.292875989446,193.13984168865437,327.1767810026385,3917,TomasLinhart,0,0,0,false,false
1181251,intridea/grape,ruby,343,1361491612,1362376170,1362376171,14742,14742,github,false,false,4,4,0,8,8,2,0,0,3,3,2,1,0,51,1895,4,15,179,2091.292875989446,193.13984168865437,327.1767810026385,3917,gustavosaume,0,0,2,false,false
1174475,intridea/grape,ruby,342,1361361190,1361380588,1361380589,323,323,github,false,false,4,1,0,1,1,2,0,0,4,4,3,1,0,49,1889,22,15,101,2090.5240868184223,192.6945473795659,326.09846479618847,3915,dieb,1,1.0,9,false,false
1165538,intridea/grape,ruby,339,1361185736,1361213385,1361213385,460,460,github,false,false,4,2,0,2,2,2,0,0,4,4,2,2,0,48,1883,28,112,114,2070.631970260223,190.65321295804566,324.4822092405735,3914,dieb,0,0,9,false,false
1161441,intridea/grape,ruby,337,1361043950,1361047467,1361047467,58,58,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,48,1883,0,0,48,2070.631970260223,190.65321295804566,324.4822092405735,7828,Radagaisus,0,0,14,false,false
1150702,intridea/grape,ruby,335,1360778913,1360790189,1360790189,187,187,commit_sha_in_comments,false,false,4,4,0,3,3,2,0,0,4,4,3,1,0,47,1883,8,26,0,2068.507700477961,191.18428040361127,324.4822092405735,3911,FreakenK,0,0,0,false,false
1139046,intridea/grape,ruby,333,1360645528,1360682156,1360682156,610,610,github,false,false,4,2,1,3,4,2,0,0,3,3,2,1,0,46,1881,8,29,68,2060.0744284954812,190.3242955874535,322.7006911217438,3909,flyerhzm,1,1.0,435,false,false
980053,intridea/grape,ruby,332,1360234598,1360442206,1360442206,3460,3460,github,false,false,4,1,0,1,1,2,0,0,4,4,4,0,0,42,1853,9,16,12,2049.1095520777117,189.96222342147868,321.10091743119267,3906,alovak,0,0,17,false,false
977149,intridea/grape,ruby,331,1360175743,1360193351,1360193351,293,293,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,40,1844,0,0,36,2049.3492407809113,189.80477223427332,321.5835140997831,3906,ctdean,0,0,1,false,false
