pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2517388,web2py/web2py,python,307,1385400901,1385401805,1385401805,15,15,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,32,65476,2,0,0,55.3027063351457,11.973853014845133,29.26263058219806,554,erikmontes,2,0.0,1,false,false
2514102,web2py/web2py,python,306,1385367058,1385401745,1385401745,578,578,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,33,65476,2,0,88,55.3027063351457,11.973853014845133,29.26263058219806,554,ilvalle,23,0.391304347826087,3,false,false
2508530,web2py/web2py,python,305,1385245449,1385261422,1385261422,266,266,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,33,65476,0,0,8,55.3027063351457,11.973853014845133,29.26263058219806,554,ilvalle,22,0.4090909090909091,3,false,false
2501261,web2py/web2py,python,304,1385125609,,1385127545,32,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,34,65382,2,0,0,55.38221528861154,11.991067878009238,29.3047015998287,554,ilvalle,21,0.42857142857142855,3,false,false
2481771,web2py/web2py,python,303,1384894241,1384957190,1384957190,1049,1049,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,34,65279,135,0,9,55.46959971813293,12.00998789809893,29.350939812190752,553,skyscooby,0,0,0,false,false
2467703,web2py/web2py,python,302,1384730749,,1385402138,11189,,unknown,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,33,65279,15,0,0,55.46959971813293,12.00998789809893,29.350939812190752,553,gi0baro,5,0.4,0,false,false
2467655,web2py/web2py,python,301,1384729670,1384957069,1384957069,3789,3789,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,33,65279,2,0,89,55.46959971813293,12.00998789809893,29.350939812190752,553,gi0baro,4,0.5,0,false,false
2463232,web2py/web2py,python,300,1384629644,1384697734,1384697734,1134,1134,commits_in_master,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,33,65275,3,0,85,55.472998851014935,12.010723860589811,29.352738414400616,553,spametki,12,0.25,1,false,false
2462463,web2py/web2py,python,299,1384614839,,1384620676,97,,unknown,false,false,2,8,0,1,1,2,0,0,1,1,1,0,0,33,65275,4,0,0,55.472998851014935,12.010723860589811,29.352738414400616,553,spametki,11,0.2727272727272727,1,false,false
2455626,web2py/web2py,python,298,1384506436,1384590495,1384590495,1400,1400,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,34,65277,6,0,0,55.471299232501494,12.010355868069917,29.3518390857423,553,chuckis,0,0,1,false,false
2455438,web2py/web2py,python,297,1384503924,1384590460,1384590460,1442,1442,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,34,65277,5,0,1,55.471299232501494,12.010355868069917,29.3518390857423,553,xbello,0,0,1,false,false
2449870,web2py/web2py,python,296,1384438373,,1386067133,27146,,unknown,false,false,2,12,0,19,19,3,0,0,3,3,3,0,0,34,65276,531,183,0,55.47214902873951,12.010539861511122,29.352288743182793,553,michele-comitini,46,0.6521739130434783,3,false,true
2445389,web2py/web2py,python,295,1384377634,1384590296,1384590296,3544,3544,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,34,65276,18,0,76,55.47214902873951,12.010539861511122,29.352288743182793,553,niphlod,74,0.6756756756756757,9,false,true
2439956,web2py/web2py,python,294,1384321469,1384590259,1384590259,4479,4479,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,34,65285,2,0,77,55.46450179980087,12.008884123458682,29.34824232212606,553,timrichardson,11,0.18181818181818182,1,false,false
2428503,web2py/web2py,python,293,1384188844,1384590211,1384590211,6689,6689,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,34,65279,9,0,2,55.46959971813293,12.00998789809893,29.350939812190752,553,magnunleno,0,0,14,false,false
2411492,web2py/web2py,python,292,1383904030,1384181036,1384181036,4616,4616,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,33,65211,1,0,3,55.527441689285546,12.022511539464201,29.38154605818037,553,flavour,0,0,38,false,false
2400832,web2py/web2py,python,291,1383770725,1383774913,1383774913,69,69,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,33,65106,16,0,16,55.616993825453875,12.041900900070655,29.428931281295117,552,viniciusban,0,0,9,false,false
2393628,web2py/web2py,python,290,1383685752,1383751922,1383751922,1102,1102,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,33,65104,0,0,2,55.6187023838781,12.04227082821332,29.42983534037847,552,erikmontes,1,0.0,1,false,false
2390648,web2py/web2py,python,289,1383660657,1383751895,1383751895,1520,1520,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,33,65104,7,0,22,55.6187023838781,12.04227082821332,29.42983534037847,552,michele-comitini,45,0.6666666666666666,3,false,true
2371389,web2py/web2py,python,288,1383338921,1383751866,1383751866,6882,6882,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,34,65084,6,0,17,55.77407657796079,12.045971360088501,29.5157027840944,552,hectord,0,0,0,false,false
2364774,web2py/web2py,python,287,1383246742,1383312897,1383312897,1102,1102,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,33,65084,24,0,34,55.77407657796079,12.045971360088501,29.5157027840944,552,niphlod,73,0.684931506849315,9,false,true
2338473,web2py/web2py,python,286,1382948403,1383077122,1383077122,2145,2145,commits_in_master,false,false,4,3,0,0,0,0,0,0,2,2,1,1,0,34,64976,5,0,24,50.372445210539276,11.404210785520808,27.07153410490027,552,ilvalle,20,0.45,1,false,false
2334864,web2py/web2py,python,285,1382877648,1383077003,1383077003,3322,3322,commits_in_master,false,false,4,1,0,0,0,0,1,0,2,3,3,0,0,34,64982,176,407,98,50.367794158382324,11.403157797543935,27.069034501862053,552,niphlod,72,0.6944444444444444,9,false,true
2334849,web2py/web2py,python,284,1382877101,1383076899,1383076899,3329,3329,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,34,64982,9,0,39,50.367794158382324,11.403157797543935,27.069034501862053,552,spametki,10,0.3,1,false,false
2333342,web2py/web2py,python,283,1382827381,1382829944,1382829944,42,42,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,34,64838,14,0,47,50.47965699127055,11.428483296832106,27.129152657392268,552,spametki,9,0.3333333333333333,1,false,false
2329508,web2py/web2py,python,282,1382728505,1382829898,1382829898,1689,1689,commits_in_master,false,false,4,2,0,2,2,1,0,0,1,1,1,0,0,34,64838,38,0,168,50.47965699127055,11.428483296832106,27.129152657392268,552,michele-comitini,44,0.6818181818181818,3,false,true
2329072,web2py/web2py,python,281,1382723043,1382829866,1382829866,1780,1780,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,33,64838,0,0,0,50.47965699127055,11.428483296832106,27.129152657392268,552,niphlod,71,0.704225352112676,9,false,true
2325295,web2py/web2py,python,280,1382683342,1382829833,1382829833,2441,2441,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,33,64838,2,0,84,50.47965699127055,11.428483296832106,27.129152657392268,552,gi0baro,3,0.6666666666666666,0,false,false
2319959,web2py/web2py,python,279,1382617284,1382829797,1382829797,3541,3541,commits_in_master,false,false,4,2,0,0,0,0,0,0,6,6,2,3,0,33,64838,11,0,96,50.47965699127055,11.428483296832106,27.129152657392268,552,ilvalle,19,0.47368421052631576,1,false,false
2314980,web2py/web2py,python,278,1382550680,1382568370,1382568370,294,294,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,33,64826,15,0,82,50.489001326628205,11.430598833801252,27.13417455959029,552,niphlod,70,0.7142857142857143,9,false,true
2311713,web2py/web2py,python,277,1382521506,1382568255,1382568255,779,779,commits_in_master,false,false,4,3,0,0,0,0,9,6,39,54,16,10,1,33,64826,307,0,120,50.489001326628205,11.430598833801252,27.13417455959029,552,ilvalle,18,0.5,1,false,false
2308799,web2py/web2py,python,276,1382472237,1382568217,1382568217,1599,1599,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,33,64814,3,0,3,50.49834912210325,11.432715154133367,27.139198321350325,552,niphlod,69,0.7246376811594203,9,false,true
2306572,web2py/web2py,python,275,1382449165,1382472241,1382472241,384,384,github,false,false,4,2,0,0,0,0,3,0,1,4,2,1,0,33,64599,399,0,5,50.66641898481401,11.470765801328193,27.2295236768371,552,ilvalle,17,0.47058823529411764,1,false,false
2306240,web2py/web2py,python,274,1382446054,1382471988,1382471988,432,432,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,33,64599,56,0,26,50.66641898481401,11.470765801328193,27.2295236768371,552,Jaripekkaf,0,0,0,false,false
2302638,web2py/web2py,python,273,1382399877,1382401806,1382401806,32,32,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,33,64504,11,0,0,50.61701599900781,11.487659680019844,27.269626689817688,551,timrichardson,10,0.2,1,false,false
2301489,web2py/web2py,python,272,1382383063,1382402098,1382402098,317,317,github,false,false,4,1,0,0,0,0,4,0,9,13,3,0,4,33,64504,12,0,0,50.61701599900781,11.487659680019844,27.269626689817688,551,niphlod,68,0.7205882352941176,9,false,true
2300910,web2py/web2py,python,271,1382378042,1382401954,1382401954,398,398,commits_in_master,false,false,4,1,0,0,0,0,1,0,2,3,2,0,1,33,64504,189,0,4,50.61701599900781,11.487659680019844,27.269626689817688,551,niphlod,67,0.7313432835820896,9,false,true
2300747,web2py/web2py,python,270,1382376518,1382401910,1382401910,423,423,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,33,64504,2,14,87,50.61701599900781,11.487659680019844,27.269626689817688,551,niphlod,66,0.7424242424242424,9,false,true
2296937,web2py/web2py,python,269,1382335675,1382401875,1382401875,1103,1103,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,33,64504,5,0,25,50.61701599900781,11.487659680019844,27.269626689817688,551,ilvalle,16,0.5,1,false,false
2293690,web2py/web2py,python,268,1382262770,1382273819,1382273819,184,184,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,3,1,0,33,64425,60,0,81,48.723321691889794,11.501746216530849,26.55801319363601,551,spametki,8,0.375,1,false,false
2293116,web2py/web2py,python,267,1382244520,1382273778,1382273778,487,487,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,1,3,0,33,64425,4,0,42,48.723321691889794,11.501746216530849,26.55801319363601,551,ilvalle,15,0.5333333333333333,1,false,false
2291519,web2py/web2py,python,266,1382201140,1382214897,1382214897,229,229,commits_in_master,false,false,4,1,0,0,0,0,0,1,2,3,2,1,0,33,64636,274,0,14,48.564267590816264,11.464199517296862,26.471316294325142,551,niphlod,65,0.7538461538461538,9,false,true
2290552,web2py/web2py,python,265,1382180462,1382214826,1382214826,572,572,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,33,64636,15,0,156,48.564267590816264,11.464199517296862,26.471316294325142,551,spametki,7,0.42857142857142855,1,false,false
2290298,web2py/web2py,python,264,1382171068,1382214724,1382214724,727,727,commits_in_master,false,false,4,2,0,0,0,0,3,0,5,8,4,3,0,33,64636,194,0,39,48.564267590816264,11.464199517296862,26.471316294325142,551,ilvalle,14,0.5714285714285714,1,false,false
2282253,web2py/web2py,python,263,1382040802,1382294701,1382294701,4231,4231,commits_in_master,false,false,5,1,0,3,3,3,0,0,2,2,2,0,0,32,64647,98,152,82,48.55600414559067,11.46224882825189,26.466812071712532,551,niphlod,64,0.765625,9,false,true
2281351,web2py/web2py,python,262,1382031269,,1382294530,4387,,unknown,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,32,64647,5,0,0,48.55600414559067,11.46224882825189,26.466812071712532,551,niphlod,63,0.7777777777777778,9,false,true
2279329,web2py/web2py,python,261,1382012670,1382110237,1382110237,1626,1626,commits_in_master,false,false,5,4,0,0,0,0,0,2,5,7,2,5,0,32,64647,56,0,76,48.55600414559067,11.46224882825189,26.466812071712532,551,ilvalle,13,0.6153846153846154,1,false,false
2260967,web2py/web2py,python,260,1381767567,1381925708,1381925708,2635,2635,commits_in_master,false,false,5,2,0,0,0,0,2,0,3,5,2,3,0,32,64591,70,0,30,48.59810190274187,11.472186527534795,26.48975863510396,550,spametki,6,0.5,0,false,false
2256389,web2py/web2py,python,259,1381691178,1381708209,1381708209,283,283,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,32,63659,17,0,82,39.3659969525126,11.168884211187734,22.384894516093564,550,niphlod,62,0.7903225806451613,9,false,true
2256111,web2py/web2py,python,258,1381685524,1381708136,1381708136,376,376,commits_in_master,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,32,63659,6,0,9,39.3659969525126,11.168884211187734,22.384894516093564,550,niphlod,61,0.8032786885245902,9,false,true
2256166,web2py/web2py,python,257,1381685263,1381708085,1381708085,380,380,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,32,63659,3,0,8,39.3659969525126,11.168884211187734,22.384894516093564,550,niphlod,60,0.8166666666666667,9,false,true
2255439,web2py/web2py,python,256,1381672431,1381708331,1381708331,598,598,commits_in_master,false,false,5,1,0,2,2,2,1,1,3,5,5,0,0,32,63659,66,730,21,39.3659969525126,11.168884211187734,22.384894516093564,550,niphlod,59,0.8305084745762712,9,false,true
2253001,web2py/web2py,python,255,1381602816,1381663636,1381663636,1013,1013,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,32,63693,9,0,85,39.34498296516101,11.162922142150629,22.37294522160991,550,spametki,5,0.6,0,false,false
2252965,web2py/web2py,python,254,1381602007,1381663587,1381663587,1026,1026,commits_in_master,false,false,5,4,0,1,1,1,0,0,2,2,2,0,0,31,63693,114,0,145,39.34498296516101,11.162922142150629,22.37294522160991,550,pochmann,0,0,2,false,false
2252896,web2py/web2py,python,253,1381600561,1381663454,1381663454,1048,1048,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,31,63693,7,0,7,39.34498296516101,11.162922142150629,22.37294522160991,550,michele-comitini,43,0.6976744186046512,3,false,true
2251738,web2py/web2py,python,252,1381573889,1381580605,1381580605,111,111,commits_in_master,false,false,5,3,0,1,1,1,0,0,1,1,1,0,0,31,63688,50,0,69,39.34807185027007,11.163798517774149,22.37470167064439,550,timrichardson,9,0.2222222222222222,1,false,false
2251730,web2py/web2py,python,251,1381573611,1381580497,1381580497,114,114,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,31,63688,173,0,2,39.34807185027007,11.163798517774149,22.37470167064439,550,niphlod,58,0.8448275862068966,9,false,true
2250959,web2py/web2py,python,250,1381550968,1381580426,1381580426,490,490,commits_in_master,false,false,5,1,0,0,0,0,2,0,1,3,0,3,0,31,63688,0,0,0,39.34807185027007,11.163798517774149,22.37470167064439,550,timrichardson,8,0.25,1,false,false
2250703,web2py/web2py,python,249,1381542047,1381571225,1381571225,486,486,commits_in_master,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,31,63688,29,0,48,39.34807185027007,11.163798517774149,22.37470167064439,550,timrichardson,7,0.2857142857142857,1,false,false
2250626,web2py/web2py,python,248,1381540388,1381580264,1381580264,664,664,commits_in_master,false,false,5,3,0,0,0,0,0,128,5,133,66,63,1,31,63688,14652,0,121,39.34807185027007,11.163798517774149,22.37470167064439,550,robertop23,3,1.0,0,false,false
2236276,web2py/web2py,python,247,1381353863,,1381527521,2894,,unknown,true,false,5,1,0,1,1,1,0,0,1,1,1,0,0,31,63707,19,0,0,39.336336666300404,11.160469022242454,22.368028631076648,550,timrichardson,6,0.3333333333333333,0,false,false
2230165,web2py/web2py,python,246,1381273179,1381527429,1381527429,4237,4237,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,31,63704,2,0,1,39.33818912470174,11.160994600025116,22.369082004269746,550,erikmontes,0,0,0,false,false
2229785,web2py/web2py,python,245,1381266207,,1381350857,1410,,unknown,false,false,5,6,0,2,2,2,0,0,1,1,1,0,0,31,63704,30,0,0,39.33818912470174,11.160994600025116,22.369082004269746,550,timrichardson,5,0.4,0,false,false
2224076,web2py/web2py,python,244,1381192469,1381242951,1381242951,841,841,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,31,63704,3,0,23,39.33818912470174,11.160994600025116,22.369082004269746,550,timrichardson,4,0.5,0,false,false
2220411,web2py/web2py,python,243,1381146781,1381242857,1381242857,1601,1601,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,31,63704,128,0,1,39.33818912470174,11.160994600025116,22.369082004269746,549,cccaballero,0,0,0,false,false
2217671,web2py/web2py,python,242,1381090816,1381106276,1381106276,257,257,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,31,63698,5,0,6,39.34189456497849,11.162045904110018,22.37118904832177,549,rhr,0,0,5,false,false
2217017,web2py/web2py,python,241,1381078009,1381106231,1381106231,470,470,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,31,63698,27,0,157,39.34189456497849,11.162045904110018,22.37118904832177,549,spametki,4,0.5,0,false,false
2216510,web2py/web2py,python,240,1381065953,1381072839,1381072839,114,114,commits_in_master,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,31,63698,14,0,79,39.34189456497849,11.162045904110018,22.37118904832177,549,spametki,3,0.6666666666666666,0,false,false
2216163,web2py/web2py,python,239,1381057598,1381065309,1381065309,128,128,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,31,63692,2,0,78,39.34560070338504,11.163097406267664,22.373296489355024,549,abastardi,0,0,0,false,false
2213409,web2py/web2py,python,238,1380977003,1381064992,1381064992,1466,1466,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,31,63692,1,0,2,39.34560070338504,11.163097406267664,22.373296489355024,549,houdinihound,0,0,0,false,false
2213159,web2py/web2py,python,237,1380970891,1381065238,1381065238,1572,1572,github,false,false,5,4,0,0,0,0,0,0,4,4,3,0,1,30,63694,19,0,14,39.344365246334036,11.162746883536911,22.372593964894655,549,alfonsodg,3,0.3333333333333333,4,false,false
2213035,web2py/web2py,python,236,1380967360,1381065063,1381065063,1628,1628,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,30,63694,60,0,1,39.344365246334036,11.162746883536911,22.372593964894655,549,niphlod,57,0.8421052631578947,9,false,true
2212135,web2py/web2py,python,235,1380936264,,1380972185,598,,unknown,false,false,5,2,0,2,2,1,0,0,19,19,18,0,1,30,63694,216,0,0,39.344365246334036,11.162746883536911,22.372593964894655,549,alfonsodg,2,0.5,4,false,false
2204863,web2py/web2py,python,234,1380830392,,1380965770,2256,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,30,63692,59,0,0,39.34560070338504,11.163097406267664,22.373296489355024,549,niphlod,56,0.8571428571428571,9,false,true
2189002,web2py/web2py,python,233,1380646001,1380651481,1380651481,91,91,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,31,63551,2,0,8,39.4328964139038,11.187864864439584,22.422935909741785,549,niphlod,55,0.8545454545454545,9,false,true
2162170,web2py/web2py,python,231,1380218381,1380224267,1380224267,98,98,commits_in_master,false,false,5,1,0,0,0,0,3,12,151,166,58,71,14,32,63505,2446,0,18,39.461459727580504,11.19596882135265,22.439178017478937,549,ilvalle,12,0.6666666666666666,1,false,false
