pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2357287,arskom/spyne,python,309,1383160863,,1383161192,5,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,25,9709,2,0,0,711.5047893706869,38.00597383870635,82.80976413636832,272,harshil07,0,0,1,false,false
2355334,arskom/spyne,python,308,1383142698,1385028522,1385028522,31430,31430,commits_in_master,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,22,9709,32,0,2,711.5047893706869,38.00597383870635,82.80976413636832,272,Bernie,4,0.0,0,false,false
2322322,arskom/spyne,python,304,1382637086,1382637829,1382637829,12,12,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,20,9454,0,9,2,729.3209223609053,38.81954728157393,84.83181722022425,272,Bernie,3,0.0,0,false,false
2322147,arskom/spyne,python,303,1382635514,1382635757,1382635757,4,4,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,20,9454,2,0,3,729.3209223609053,38.81954728157393,84.83181722022425,272,Bernie,2,0.0,0,false,false
2312783,arskom/spyne,python,300,1382530924,1382997172,1382997172,7710,7710,commits_in_master,false,false,1,3,7,2,9,2,0,0,32,32,31,1,0,19,9387,170,2,122,725.2583359965911,38.77703206562267,84.1589432193459,272,warvariuc,6,0.0,2,false,false
2312205,arskom/spyne,python,299,1382527035,1382527049,1382527049,0,0,commits_in_master,false,false,1,2,0,0,0,0,0,0,3,3,0,3,1,18,9387,0,0,5,725.2583359965911,38.77703206562267,84.1589432193459,272,plq,45,0.9555555555555556,25,false,true
2311996,arskom/spyne,python,298,1382525110,1382525479,1382525479,6,6,commits_in_master,false,false,1,1,0,0,0,1,1,0,0,1,0,1,0,17,9387,0,0,0,725.2583359965911,38.77703206562267,84.1589432193459,272,warvariuc,5,0.0,2,false,false
2311691,arskom/spyne,python,297,1382521080,1382522073,1382522073,16,16,commits_in_master,false,false,1,7,0,22,22,2,0,0,2,2,2,0,0,17,9387,0,153,21,725.2583359965911,38.77703206562267,84.1589432193459,272,satyrius,1,0.0,6,false,false
2307990,arskom/spyne,python,295,1382463800,1382464203,1382464203,6,6,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,16,9380,2,0,0,724.9466950959488,38.69936034115139,84.11513859275054,272,Bernie,1,0.0,0,false,false
2298459,arskom/spyne,python,292,1382354381,1385029473,1385029473,44524,44524,commits_in_master,false,true,2,24,0,13,13,2,2,0,13,15,8,6,0,16,9380,867,296,78,724.9466950959488,38.69936034115139,84.11513859275054,272,DXist,6,0.16666666666666666,4,false,false
2298039,arskom/spyne,python,291,1382350020,1382352439,1382352439,40,40,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,15,9454,11,0,12,719.2722657076371,38.39644594880474,83.45673788872435,272,DXist,5,0.2,4,false,false
2296804,arskom/spyne,python,290,1382333408,,1382344848,190,,unknown,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,15,9454,30,35,0,718.7433890416754,38.39644594880474,83.35096255553205,272,warvariuc,4,0.0,2,false,false
2287682,arskom/spyne,python,288,1382116976,1382117911,1382117911,15,15,commits_in_master,false,false,2,1,0,0,0,1,0,0,4,4,4,0,0,17,9352,14,22,7,714.606501283148,37.4251497005988,79.2343883661249,272,Bernie,0,0,0,false,false
2283792,arskom/spyne,python,286,1382070460,1382079106,1382079106,144,144,commits_in_master,false,false,2,2,0,1,1,2,6,0,3,9,5,1,0,18,9294,101,0,0,719.066064127394,37.658704540563804,79.72885732730795,272,satyrius,0,0,6,false,false
2200995,arskom/spyne,python,283,1380795320,1382264172,1382264172,24480,24480,commits_in_master,false,false,2,3,1,11,12,3,0,0,2,2,2,0,0,12,9294,21,13,20,719.066064127394,37.658704540563804,79.72885732730795,272,DXist,4,0.25,4,false,false
2178124,arskom/spyne,python,279,1380517885,1380519860,1380519860,32,32,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,10,9294,52,0,4,719.066064127394,37.658704540563804,79.72885732730795,272,DXist,3,0.0,4,false,false
2166732,arskom/spyne,python,278,1380287632,1382218606,1382218606,32182,32182,commits_in_master,false,false,2,3,0,5,5,2,0,0,3,3,3,0,0,9,9294,13,6,30,719.066064127394,37.658704540563804,79.72885732730795,272,DXist,2,0.0,4,false,false
2051056,arskom/spyne,python,270,1378279362,1382083581,1382083581,63403,63403,commit_sha_in_comments,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,15,9254,23,0,0,720.9855197752323,37.713421223254805,79.96542035876378,271,warvariuc,3,0.0,1,false,false
2037800,arskom/spyne,python,269,1378271506,,1381922898,60856,,unknown,false,false,2,6,0,4,4,2,1,0,8,9,8,0,0,15,9254,298,140,0,720.9855197752323,37.713421223254805,79.96542035876378,271,DXist,1,0.0,4,false,false
2068993,arskom/spyne,python,268,1378202187,,1382093474,64854,,unknown,false,false,2,2,0,3,3,2,0,0,2,2,2,0,0,14,8963,20,0,0,741.4928037487448,38.49157648108892,81.89222358585295,271,warvariuc,2,0.0,1,false,false
2029337,arskom/spyne,python,267,1378122655,1378271799,1378271799,2485,2485,commits_in_master,false,false,2,8,0,6,6,2,0,0,8,8,8,0,0,14,8963,96,12,140,741.4928037487448,38.49157648108892,81.89222358585295,271,warvariuc,1,0.0,1,false,false
2029275,arskom/spyne,python,266,1378121612,1378270971,1378270971,2489,2489,commits_in_master,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,14,8963,14,0,5,741.4928037487448,38.49157648108892,81.89222358585295,271,warvariuc,0,0,1,false,false
1985548,arskom/spyne,python,261,1377506917,1378270294,1378270294,12722,12722,commits_in_master,false,false,2,5,0,7,7,2,2,0,7,9,7,2,0,11,8909,287,57,11,745.7627118644068,38.72488494780559,82.27634975867102,271,DXist,0,0,4,false,false
1883475,arskom/spyne,python,258,1375466649,1375648866,1375648866,3036,3036,github,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,10,8776,2,3,4,750.7976298997265,38.969917958067455,83.18140382862352,271,matafc,2,0.5,1,false,false
1882086,arskom/spyne,python,257,1375448596,,1376246739,13302,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,9,8776,7,0,0,750.7976298997265,38.969917958067455,83.18140382862352,271,dmugtasimov,2,1.0,0,false,false
1876634,arskom/spyne,python,256,1375363004,1375383677,1375383677,344,344,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,10,8750,6,0,21,753.3714285714286,39.08571428571429,83.42857142857143,271,dmugtasimov,1,1.0,0,false,false
1871338,arskom/spyne,python,255,1375279890,1375290423,1375290423,175,175,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,9,8750,8,27,27,751.5428571428572,38.971428571428575,83.42857142857143,271,dmugtasimov,0,0,0,false,false
1804904,arskom/spyne,python,254,1374467840,1374487133,1374487133,321,321,commit_sha_in_comments,false,false,3,3,0,0,0,1,0,0,2,2,2,0,0,8,8613,27,0,0,757.5757575757576,39.359108324625566,84.17508417508418,271,FeiWongReed,1,0.0,2,false,false
1803466,arskom/spyne,python,252,1374250147,1374268744,1374268744,309,309,github,false,false,2,2,0,1,1,1,1,0,6,7,6,0,0,8,8595,50,283,17,751.4834205933682,38.7434554973822,83.0715532286213,271,matafc,1,0.0,0,false,false
1773984,arskom/spyne,python,249,1373898412,1373898583,1373898583,2,2,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,8,8608,2,0,29,749.5353159851301,38.68494423791822,82.9460966542751,271,xtfxme,7,1.0,7,false,false
1771425,arskom/spyne,python,247,1373587889,1375093320,1375093320,25090,25090,commit_sha_in_comments,false,false,2,1,0,5,5,2,0,0,1,1,1,0,0,8,8608,7,0,0,749.5353159851301,38.68494423791822,82.9460966542751,271,fmezas,0,0,0,false,false
1714897,arskom/spyne,python,246,1373258039,,1373906625,10809,,unknown,false,false,2,1,0,6,6,2,0,0,1,1,1,0,0,8,8608,22,0,0,749.5353159851301,38.68494423791822,82.9460966542751,271,FeiWongReed,0,0,2,false,false
1707860,arskom/spyne,python,245,1373166933,,1374185175,16970,,unknown,false,false,2,3,0,9,9,2,1,0,6,7,7,0,0,8,8608,83,206,0,749.5353159851301,38.68494423791822,82.9460966542751,271,matafc,0,0,0,false,false
1651110,arskom/spyne,python,244,1372238473,1372238588,1372238588,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,7,7789,3,0,8,820.5161124662986,42.49582744896649,89.61355758120426,271,KetothXupack,0,0,0,false,false
1617472,arskom/spyne,python,241,1371632033,1382094221,1382094221,174369,174369,commits_in_master,false,false,2,5,0,0,0,1,0,0,2,2,2,0,0,7,7789,19,35,32,820.5161124662986,42.49582744896649,89.61355758120426,271,specialunderwear,3,0.6666666666666666,26,false,false
1596579,arskom/spyne,python,240,1371209720,1371209754,1371209754,0,0,commits_in_master,false,false,2,27,0,1,1,1,10,1,16,27,16,10,0,6,7789,1008,0,675,820.5161124662986,42.49582744896649,89.61355758120426,271,merveunlu,4,0.5,0,false,false
1710214,arskom/spyne,python,231,1369297154,1369299610,1369299610,40,40,github,false,false,4,3,0,0,0,1,0,0,3,3,3,0,0,1,7176,13,9,50,863.015607580825,44.45373467112598,93.08807134894091,270,merveunlu,3,0.3333333333333333,0,false,false
1469508,arskom/spyne,python,230,1368428685,1368433066,1368433066,73,73,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,1,7109,4,0,25,849.7678998452666,44.16936277957519,92.27739485159657,270,specialunderwear,2,0.5,26,false,false
1439120,arskom/spyne,python,229,1367822354,,1367839914,292,,unknown,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,1,7253,4,2,0,820.488073900455,42.74093478560596,88.79084516751689,269,specialunderwear,1,1.0,26,false,false
1739146,arskom/spyne,python,227,1366784133,1366784323,1366784324,3,3,github,false,false,3,2,0,0,0,2,0,0,1,1,1,0,0,1,7305,6,0,10,780.0136892539357,38.74058863791923,84.87337440109515,268,specialunderwear,0,0,26,false,false
1376704,arskom/spyne,python,223,1366118615,1366121395,1366121396,46,46,github,false,false,3,1,0,0,0,1,0,0,2,2,1,1,0,1,7182,7,0,5,734.8927875243664,36.06237816764132,81.45363408521303,267,mfkaptan,0,0,1,false,false
1300320,arskom/spyne,python,222,1364380703,,1376986080,210149,,unknown,false,false,3,2,0,14,14,3,0,0,1,1,1,0,0,2,6600,32,0,0,789.6969696969696,37.87878787878788,86.36363636363636,267,amgibson,0,0,0,false,false
1269010,arskom/spyne,python,220,1363551710,1363552635,1363552635,15,15,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,2,6414,0,0,14,812.5974430932336,38.97723729342064,88.86810102899906,266,norox,2,1.0,1,false,false
827892,arskom/spyne,python,217,1358751284,1358752170,1358752170,14,14,github,false,false,2,1,0,1,1,2,0,0,2,2,1,0,1,21,5912,2,0,5,847.0906630581867,40.93369418132611,94.04600811907984,265,mjzshd,0,0,4,false,false
780165,arskom/spyne,python,215,1357588747,1357588804,1357588804,0,0,github,false,false,2,2,0,1,1,1,0,0,2,2,1,1,0,32,5912,4,0,3,847.0906630581867,40.93369418132611,94.04600811907984,264,emeusel,0,0,0,false,false
903947,arskom/spyne,python,214,1356330704,,1356448966,1971,,unknown,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,34,5912,43,41,0,847.0906630581867,40.93369418132611,94.04600811907984,263,pubfox,1,0.0,0,false,false
902849,arskom/spyne,python,213,1356248394,,1356330298,1365,,unknown,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,34,5912,43,41,0,847.0906630581867,40.93369418132611,94.04600811907984,263,pubfox,0,0,0,false,false
667485,arskom/spyne,python,210,1354697672,1355148362,1355148362,7511,7511,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,41,5705,7,0,9,863.8036809815951,42.243645924627515,95.53023663453111,261,mangroovie,0,0,0,false,false
469697,arskom/spyne,python,204,1352724843,1352733629,1352733629,146,146,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,40,5726,4,0,45,858.1907090464548,42.08871812783793,94.83059727558506,259,pardonabi,0,0,0,false,false
463080,arskom/spyne,python,202,1352472297,1352472895,1352472895,9,9,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,43,5647,5,0,20,845.758809987604,40.375420577297675,92.79263325659642,259,plq,44,0.9545454545454546,18,false,true
463026,arskom/spyne,python,201,1352471544,1352472901,1352472901,22,22,github,false,false,2,24,0,0,0,0,0,0,16,16,15,1,0,42,5678,235,563,322,849.7710461430081,40.50722085241282,93.16660796054948,259,plq,43,0.9534883720930233,18,false,true
667486,arskom/spyne,python,200,1351882853,1351884583,1351884583,28,28,github,false,false,3,3,0,0,0,0,0,0,2,2,1,1,0,44,5636,6,0,32,838.5379701916253,40.099361249112846,92.26401703335699,258,plq,42,0.9523809523809523,18,false,true
667487,arskom/spyne,python,198,1351855363,1351855390,1351855390,0,0,github,false,false,3,4,0,1,1,1,0,0,4,4,4,0,0,45,5632,35,3,126,839.1335227272727,40.127840909090914,92.32954545454545,258,plq,41,0.9512195121951219,18,false,true
667590,arskom/spyne,python,197,1351818740,1351852004,1351852004,554,554,commit_sha_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,43,5632,3,0,0,839.1335227272727,40.127840909090914,92.32954545454545,258,vladwing,0,0,0,false,false
667489,arskom/spyne,python,195,1351378918,1351379130,1351379130,3,3,github,false,false,3,14,0,1,1,1,1,0,14,15,14,0,0,45,5347,771,96,116,885.1692537871704,42.64073312137647,97.99887787544418,258,plq,40,0.95,18,false,true
667490,arskom/spyne,python,194,1351247921,1351247932,1351247932,0,0,github,false,false,3,10,0,0,0,0,1,1,12,14,14,0,0,43,5345,96,615,174,870.533208606174,41.721234798877454,95.41627689429373,258,plq,39,0.9487179487179487,18,false,true
667491,arskom/spyne,python,193,1350664626,1350664645,1350664645,0,0,github,false,false,3,58,0,0,0,0,2,0,18,20,17,3,0,44,5184,1598,223,1153,872.4922839506173,41.666666666666664,97.02932098765432,257,plq,38,0.9473684210526315,18,false,true
667492,arskom/spyne,python,192,1350661144,1350664532,1350664532,56,56,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,44,5184,3,0,35,872.4922839506173,41.666666666666664,97.02932098765432,257,xtfxme,6,1.0,5,false,false
667493,arskom/spyne,python,191,1350039976,1350041327,1350041327,22,22,github,false,false,3,2,0,1,1,1,2,0,1,3,3,0,0,40,4899,162,0,1,783.8334353949786,37.150438865074506,87.36476832006532,257,jpunwin,0,0,0,false,false
449633,arskom/spyne,python,188,1349092383,1349092773,1349092773,6,6,github,false,false,3,1,0,0,0,1,0,0,3,3,3,0,0,38,5111,188,0,31,830.1702210917629,40.10956759929564,90.58892584621404,253,norox,1,1.0,1,false,false
449005,arskom/spyne,python,186,1349071551,1349091105,1349091105,325,325,github,false,false,3,1,0,6,6,2,0,0,2,2,2,0,0,38,5101,13,0,7,831.7976867280925,40.18819839247206,90.76651636933934,253,norox,0,0,1,false,false
430147,arskom/spyne,python,182,1348312771,1348386118,1348386118,1222,1222,github,false,false,3,22,0,0,0,0,2,1,17,20,16,3,0,40,4911,242,123,81,792.302993280391,37.670535532478105,87.7621665648544,251,plq,37,0.9459459459459459,18,false,true
667494,arskom/spyne,python,181,1348087011,1348087685,1348087685,11,11,github,false,false,3,6,0,0,0,0,7,0,10,17,15,0,0,38,4893,69,109,55,784.7946045370938,37.19599427753934,87.47189863069691,250,plq,36,0.9444444444444444,18,false,true
400927,arskom/spyne,python,180,1347541021,1347543369,1347543369,39,39,commit_sha_in_comments,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,38,2743,46,0,0,317.1709806780897,18.95734597156398,48.122493620123954,250,murilowlima,0,0,0,false,false
338086,arskom/spyne,python,178,1346145782,1346172796,1346172796,450,450,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,52,4910,9,0,2,800.0,38.4928716904277,92.05702647657841,245,ralienpp,1,1.0,1,false,false
257011,arskom/spyne,python,174,1345544274,1345544325,1345544326,0,0,github,false,false,2,23,0,0,0,0,0,1,59,60,57,3,0,57,4861,1420,41,289,802.0983336761983,37.02941781526435,90.10491668380992,245,plq,35,0.9428571428571428,18,false,true
235803,arskom/spyne,python,173,1344252550,1344340436,1344340436,1464,1464,github,false,false,1,24,0,1,1,1,5,2,21,28,18,5,2,63,4950,1010,942,101,752.5252525252525,35.35353535353535,86.26262626262627,241,plq,34,0.9411764705882353,18,false,true
235313,arskom/spyne,python,171,1344228590,1344228743,1344228743,2,2,github,false,false,1,8,0,0,0,0,2,0,19,21,19,0,2,61,4950,0,164,24,752.5252525252525,36.16161616161616,87.07070707070707,241,ugurcan377,5,0.8,7,false,false
235308,arskom/spyne,python,170,1344228499,1344228651,1344228653,2,2,github,false,false,1,6,0,0,0,0,0,0,4,4,4,0,0,61,4950,0,62,13,752.5252525252525,36.16161616161616,87.07070707070707,482,ugurcan377,4,0.75,14,false,false
67107,arskom/spyne,python,169,1343892519,1351379157,1351379157,124777,124777,commits_in_master,false,false,1,53,10,5,15,2,4,4,27,35,27,0,2,61,4950,601,414,23,752.5252525252525,36.16161616161616,87.07070707070707,240,ugurcan377,3,1.0,7,false,false
224276,arskom/spyne,python,165,1343123673,1344228610,1344228610,18415,18415,github,false,false,1,7,0,3,3,2,2,0,18,20,18,0,2,52,4879,0,156,23,763.0662020905922,36.687845870055334,88.33777413404387,238,ugurcan377,2,1.0,7,false,false
223984,arskom/spyne,python,164,1343111351,,1343111803,7,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,52,4864,3,0,0,756.1677631578947,36.389802631578945,88.19901315789473,238,merveunlu,2,0.5,0,false,false
223905,arskom/spyne,python,163,1343107514,1343111878,1343111878,72,72,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,52,4864,3,0,6,756.1677631578947,36.389802631578945,88.19901315789473,238,merveunlu,1,0.0,0,false,false
223900,arskom/spyne,python,162,1343106950,,1343107211,4,,unknown,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,52,4864,3,0,0,756.1677631578947,36.389802631578945,88.19901315789473,476,merveunlu,0,0,0,false,false
218298,arskom/spyne,python,161,1342779127,1343122999,1343122999,5731,5731,github,false,false,1,10,0,2,2,1,0,0,3,3,3,0,0,50,4864,58,61,22,756.1677631578947,36.389802631578945,88.19901315789473,236,ugurcan377,1,1.0,7,false,false
213568,arskom/spyne,python,160,1342588582,1342590273,1342590273,28,28,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,47,4860,2,0,2,756.7901234567901,36.41975308641975,88.27160493827161,236,leekchan,0,0,2,false,false
208953,arskom/spyne,python,157,1342418281,1342418290,1342418290,0,0,github,false,false,2,7,0,0,0,0,1,0,7,8,8,0,0,46,4746,118,0,18,774.9683944374209,37.29456384323641,90.39190897597977,235,plq,33,0.9393939393939394,18,false,true
202106,arskom/spyne,python,155,1341858000,1342073315,1342073316,3588,3588,github,false,false,2,1,0,3,3,2,0,0,6,6,5,1,0,44,4744,20,5,8,775.0843170320405,37.310286677908934,90.43001686340641,229,xtfxme,5,1.0,4,false,false
194726,arskom/spyne,python,152,1341674504,1341675014,1341675014,8,8,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,43,4744,0,0,4,775.0843170320405,37.310286677908934,90.43001686340641,229,lotra,0,0,0,false,false
192301,arskom/spyne,python,151,1341574150,,1342769286,19918,,unknown,false,false,2,3,0,1,1,1,0,0,2,2,2,0,0,42,4860,21,0,0,756.7901234567901,36.41975308641975,88.27160493827161,229,plq,32,0.96875,17,false,true
191759,arskom/spyne,python,150,1341551844,1341572765,1341572765,348,348,github,false,false,2,2,0,1,1,1,0,0,10,10,10,0,0,41,4732,120,0,23,777.0498732037194,37.404902789518175,90.65934065934066,229,ugurcan377,0,0,7,false,false
174416,arskom/spyne,python,149,1340641231,1340641239,1340641239,0,0,github,false,false,2,5,0,0,0,0,0,0,7,7,6,1,0,36,4732,45,4,9,777.0498732037194,37.404902789518175,90.65934065934066,222,plq,31,0.967741935483871,17,false,true
172985,arskom/spyne,python,148,1340560189,1340560197,1340560197,0,0,github,false,false,2,1,0,0,0,0,10,2,60,72,144,33,3,36,4609,1316,884,50,797.7869385983945,38.40312432197874,93.07875894988067,222,plq,30,0.9666666666666667,17,false,true
399735,arskom/spyne,python,147,1340381613,1340561630,1340561631,3000,3000,github,false,false,2,1,0,4,4,2,0,0,2,2,2,0,0,36,4609,13,0,7,797.7869385983945,38.40312432197874,93.07875894988067,222,xtfxme,4,1.0,4,true,false
667462,arskom/spyne,python,146,1340308212,1340308304,1340308304,1,1,github,false,false,2,7,0,0,0,0,0,0,7,7,5,2,0,34,4609,215,0,28,797.7869385983945,38.40312432197874,93.07875894988067,222,plq,29,0.9655172413793104,17,false,true
667594,arskom/spyne,python,145,1340305435,1340308426,1340308426,49,49,github,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,34,4609,4,0,6,797.7869385983945,38.40312432197874,93.07875894988067,222,xtfxme,3,1.0,4,false,false
667460,arskom/spyne,python,144,1340291244,1340291362,1340291362,1,1,github,false,false,2,7,0,0,0,0,0,0,5,5,3,2,0,34,4678,46,0,23,786.0196665241557,37.83668234288157,91.7058572039333,222,plq,28,0.9642857142857143,17,false,true
667595,arskom/spyne,python,143,1340290643,1340291526,1340291526,14,14,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,34,4678,5,0,2,786.0196665241557,37.83668234288157,91.7058572039333,222,xtfxme,2,1.0,4,false,false
667597,arskom/spyne,python,142,1339529705,1340079567,1340079567,9164,9164,github,false,false,4,1,0,4,4,1,0,0,1,1,1,0,0,26,4678,2,0,1,786.0196665241557,37.83668234288157,91.7058572039333,220,xtfxme,1,1.0,4,false,false
667458,arskom/spyne,python,141,1339171453,1339171460,1339171460,0,0,github,false,false,4,6,0,0,0,0,0,0,6,6,6,0,0,22,4677,142,75,12,778.2766730810349,37.63096001710498,91.08402822322,219,plq,27,0.9629629629629629,17,false,true
667598,arskom/spyne,python,140,1339080279,1340079023,1340079023,16645,16645,github,false,false,4,1,0,4,4,2,0,0,1,1,1,0,0,23,4678,2,0,1,786.0196665241557,37.83668234288157,91.7058572039333,219,xtfxme,0,0,4,false,false
667459,arskom/spyne,python,139,1338278742,1338278823,1338278823,1,1,github,false,false,4,13,0,0,0,0,0,0,20,20,18,1,1,27,4573,471,199,239,788.1040892193308,37.8307456811721,89.8753553465996,219,plq,26,0.9615384615384616,17,false,true
667456,arskom/spyne,python,138,1338110514,1338110522,1338110522,0,0,github,false,false,4,7,0,0,0,0,1,12,7,20,18,2,1,24,4614,1202,115,52,770.2644126571305,37.06111833550065,88.42652795838751,219,plq,25,0.96,17,false,true
667457,arskom/spyne,python,137,1338106048,1338106062,1338106062,0,0,github,false,false,4,13,0,0,0,0,2,0,33,35,30,4,0,23,4598,83,224,122,766.855154414963,37.1900826446281,88.51674641148325,219,plq,24,0.9583333333333334,17,false,true
667454,arskom/spyne,python,136,1337659964,1337718200,1337718200,970,970,merged_in_comments,false,false,4,1,0,1,1,2,3,0,3,6,7,0,0,22,4598,20,0,0,766.855154414963,37.1900826446281,88.51674641148325,219,surajbarkale,0,0,0,false,false
667455,arskom/spyne,python,133,1334656199,1334677440,1334677440,354,354,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,36,4458,0,0,3,667.563930013459,34.096007178106774,78.28622700762674,215,vrutsky,0,0,0,false,false
667452,arskom/spyne,python,130,1332314597,,1332424653,1834,,unknown,false,false,3,1,0,4,4,2,0,0,2,2,2,0,0,54,4458,2,9,0,667.563930013459,34.096007178106774,78.28622700762674,213,johnDonson,0,0,1,false,false
667453,arskom/spyne,python,129,1332273246,1337631344,1337631344,89361,89361,github,false,false,3,30,0,1,1,1,0,0,45,45,45,4,0,56,4602,383,188,255,758.5832246849195,36.94046066927423,88.43980877879183,213,plq,23,0.9565217391304348,15,false,true
667451,arskom/spyne,python,128,1332168281,1332328516,1332328516,2670,2670,github,false,false,2,7,0,11,11,3,0,0,1,1,0,1,0,61,4458,0,0,0,667.563930013459,34.096007178106774,78.28622700762674,212,ralienpp,0,0,1,false,false
667464,arskom/spyne,python,125,1331157413,1331157428,1331157428,0,0,github,false,false,1,57,0,0,0,0,11,0,35,46,31,7,1,88,4045,1400,429,314,710.7540173053152,36.83559950556242,86.27935723114958,211,plq,22,0.9545454545454546,15,false,true
