pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2730006,Cloudhunter/OpenCCSensors,java,158,1388608428,1388613204,1388613204,79,79,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,88,8047,0,0,0,0.0,0.0,0.0,44,Hobby-boy,0,0,0,false,false
2639134,Cloudhunter/OpenCCSensors,java,156,1387039957,1387039970,1387039970,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,91,8047,4,0,1,0.0,0.0,0.0,44,lyqyd,15,0.9333333333333333,15,false,true
2613589,Cloudhunter/OpenCCSensors,java,155,1386734703,1386734713,1386734713,0,0,github,false,false,1,2,0,0,0,0,0,0,3,3,2,1,0,95,8047,6,0,7,0.0,0.0,0.0,44,lyqyd,14,0.9285714285714286,15,false,true
2590736,Cloudhunter/OpenCCSensors,java,154,1386380143,1386380155,1386380155,0,0,github,false,false,0,21,0,0,0,0,381,495,172,1048,708,1,82,100,12921,32831,0,0,0.0,0.0,0.0,44,lyqyd,13,0.9230769230769231,15,false,true
2423376,Cloudhunter/OpenCCSensors,java,152,1384111692,1384598283,1384598283,8109,8109,commits_in_master,false,false,0,18,0,0,0,1,380,91,171,642,653,1,82,100,12921,22336,0,0,0.0,0.0,0.0,43,lyqyd,12,1.0,15,false,true
1854851,Cloudhunter/OpenCCSensors,java,150,1375017311,1375017338,1375017338,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,62,12921,0,0,0,0.0,0.0,0.0,36,Vexatos,2,0.5,0,false,false
1805062,Cloudhunter/OpenCCSensors,java,149,1374472813,1374472838,1374472838,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,64,15502,0,0,1,0.0,0.0,0.0,36,Vexatos,1,0.0,0,false,false
1804849,Cloudhunter/OpenCCSensors,java,148,1374466537,1374473092,1374473092,109,109,commits_in_master,false,false,1,5,0,0,0,0,2,35,34,71,69,1,1,62,15502,4508,0,45,0.0,0.0,0.0,35,mikeemoo,77,0.9090909090909091,23,false,true
1802648,Cloudhunter/OpenCCSensors,java,147,1374425107,1374465841,1374465841,678,678,commits_in_master,false,false,1,1,0,1,1,1,1,0,0,1,0,0,1,65,15501,0,0,0,0.0,0.0,0.0,35,Vexatos,0,0,0,false,false
1801859,Cloudhunter/OpenCCSensors,java,146,1374410411,1374465817,1374465817,923,923,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,64,15501,3,0,0,0.0,0.0,0.0,35,Azenet,3,0.6666666666666666,17,false,false
1520287,Cloudhunter/OpenCCSensors,java,142,1369585854,1369586059,1369586059,3,3,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,63,15498,3,0,6,0.0,0.0,0.0,60,Pablode,0,0,2,false,false
1482780,Cloudhunter/OpenCCSensors,java,141,1368638188,1368904191,1368904191,4433,4433,commits_in_master,false,false,1,2,0,0,0,0,0,0,7,7,5,1,1,63,15489,145,0,109,0.0,0.0,0.0,30,mikeemoo,76,0.9210526315789473,18,false,true
1464787,Cloudhunter/OpenCCSensors,java,140,1368283475,1368283480,1368283480,0,0,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,63,15483,46,0,11,0.0,0.0,0.0,30,mikeemoo,75,0.92,18,false,true
1464425,Cloudhunter/OpenCCSensors,java,139,1368275809,1368275817,1368275817,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,5,5,5,0,0,63,15413,95,0,36,0.0,0.0,0.0,30,mikeemoo,74,0.9324324324324325,18,false,true
1462175,Cloudhunter/OpenCCSensors,java,138,1368209671,1368209684,1368209684,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,4,4,1,1,2,63,15413,2,0,29,0.0,0.0,0.0,30,mikeemoo,73,0.9452054794520548,18,false,true
