pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2739895,mozilla/dxr,python,220,1389123505,1389124539,1389124539,17,17,github,false,false,3,1,1,0,1,1,0,0,1,1,1,0,0,77,2084,12,0,12,291.26679462571974,21.11324376199616,2.399232245681382,169,abbeyj,54,0.37037037037037035,3,false,true
2758732,mozilla/dxr,python,219,1389096218,1389163832,1389163832,1126,1126,github,false,false,3,1,0,1,1,1,0,0,5,5,1,1,0,77,2372,2,0,40,294.2664418212479,21.922428330522767,2.1079258010118043,169,ossreleasefeed,27,0.37037037037037035,26,false,true
2673363,mozilla/dxr,python,217,1387477568,,1388784090,21775,,unknown,false,false,3,1,0,3,3,2,4,0,8,12,2,6,0,80,2067,97,0,119,276.2457668118046,16.44895984518626,2.4189646831156266,169,ossreleasefeed,26,0.38461538461538464,26,false,true
2663523,mozilla/dxr,python,216,1387386696,,1387395006,138,,unknown,false,false,3,3,0,3,3,2,1,1,2,4,0,1,0,82,2084,0,0,129,268.7140115163148,15.83493282149712,2.399232245681382,169,ossreleasefeed,25,0.4,26,false,true
2663524,mozilla/dxr,python,215,1387386095,1387473590,1387473590,1458,1458,commits_in_master,false,false,3,1,3,0,3,2,1,0,3,4,4,0,0,82,2061,94,167,28,270.74235807860265,16.011644832605533,2.42600679281902,169,abbeyj,53,0.37735849056603776,3,false,true
2663525,mozilla/dxr,python,214,1387368803,1387381426,1387381426,210,210,github,false,false,3,1,0,1,1,1,0,0,2,2,0,1,0,82,2084,0,0,50,268.7140115163148,15.83493282149712,2.399232245681382,169,ossreleasefeed,24,0.375,26,false,true
2657736,mozilla/dxr,python,213,1387313239,1387324737,1387324737,191,191,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,83,2061,6,0,0,270.74235807860265,16.011644832605533,2.42600679281902,169,jonasac,8,0.125,7,false,false
2651358,mozilla/dxr,python,211,1387238886,,1387381536,2377,,unknown,false,false,3,1,7,3,10,3,0,0,1,1,1,0,0,82,2084,8,0,2,267.75431861804225,15.83493282149712,2.399232245681382,169,jonasac,7,0.14285714285714285,7,false,false
2650239,mozilla/dxr,python,210,1387227242,,1387358953,2195,,unknown,false,false,3,8,0,16,16,2,11,1,13,25,5,7,5,82,2084,124,8,313,267.75431861804225,15.83493282149712,2.399232245681382,169,ossreleasefeed,23,0.391304347826087,26,false,true
2626931,mozilla/dxr,python,209,1386880495,1387224420,1387224420,5732,5732,commits_in_master,false,false,3,2,2,2,4,2,0,0,1,1,1,0,0,86,2012,12,0,5,277.3359840954274,16.40159045725646,2.485089463220676,169,jonasac,6,0.16666666666666666,7,false,false
2623008,mozilla/dxr,python,208,1386852745,,1386957888,1752,,unknown,false,false,3,3,5,2,7,2,5,16,7,28,8,12,6,88,2073,1053,0,148,268.69271587071876,14.47178002894356,2.41196333815726,169,ossreleasefeed,22,0.4090909090909091,26,false,true
2618237,mozilla/dxr,python,207,1386788697,1386967387,1386967387,2978,2978,commits_in_master,false,false,3,2,5,0,5,2,0,0,3,3,1,2,0,88,2010,25,0,0,277.6119402985074,16.417910447761194,2.487562189054726,169,abbeyj,52,0.38461538461538464,3,false,true
2609405,mozilla/dxr,python,206,1386688651,1386689217,1386689217,9,9,commits_in_master,false,false,3,8,0,0,0,1,0,0,9,9,5,1,2,89,2073,88,74,13,268.69271587071876,14.47178002894356,2.41196333815726,169,ossreleasefeed,21,0.42857142857142855,26,false,true
2607839,mozilla/dxr,python,205,1386675234,1386698592,1386698592,389,389,github,false,false,3,3,0,2,2,2,5,0,6,11,2,4,3,89,2073,75,0,128,268.69271587071876,14.47178002894356,2.41196333815726,169,ossreleasefeed,20,0.4,26,false,true
2561580,mozilla/dxr,python,204,1386607282,1386698593,1386698593,1521,1521,github,false,false,3,1,6,2,8,2,0,0,2,2,1,1,0,89,2073,26,0,36,268.69271587071876,14.47178002894356,2.41196333815726,169,ossreleasefeed,19,0.3684210526315789,26,false,true
2601551,mozilla/dxr,python,203,1386600110,,1386703958,1730,,unknown,false,false,3,1,0,4,4,2,0,0,2,2,0,1,0,89,2073,0,0,0,268.69271587071876,14.47178002894356,2.41196333815726,169,ossreleasefeed,18,0.3888888888888889,26,false,true
2596892,mozilla/dxr,python,202,1386527370,1386528383,1386528383,16,16,github,false,false,3,5,0,0,0,0,3,0,7,10,4,3,0,89,2073,196,0,72,268.69271587071876,14.47178002894356,2.41196333815726,169,ossreleasefeed,17,0.35294117647058826,26,false,true
2590994,mozilla/dxr,python,196,1386387153,1386714670,1386714670,5458,5458,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,89,2010,2,0,1,277.11442786069654,14.925373134328359,2.487562189054726,169,nick29581,10,0.0,0,false,false
2562372,mozilla/dxr,python,195,1386386632,1387214981,1387214981,13805,13805,commits_in_master,false,false,3,2,5,1,6,2,0,0,1,1,1,0,0,89,2010,57,0,18,277.11442786069654,14.925373134328359,2.487562189054726,169,nick29581,9,0.0,0,false,false
2589451,mozilla/dxr,python,194,1386361812,,1386692641,5513,,unknown,false,false,3,1,0,1,1,1,0,0,4,4,1,2,0,89,2073,19,0,55,268.69271587071876,14.47178002894356,2.41196333815726,169,ossreleasefeed,16,0.375,26,false,true
2663522,mozilla/dxr,python,193,1386344621,1386354485,1386354485,164,164,github,false,false,3,2,5,0,5,3,0,0,3,3,1,1,0,90,2073,36,0,60,268.69271587071876,14.47178002894356,2.41196333815726,169,ossreleasefeed,15,0.3333333333333333,26,false,true
2575696,mozilla/dxr,python,192,1386191166,1386192652,1386192652,24,24,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,92,2010,3,0,0,275.1243781094527,14.427860696517412,2.487562189054726,169,erikrose,33,0.5454545454545454,100,false,true
2572042,mozilla/dxr,python,191,1386156305,1386266058,1386266058,1829,1829,github,false,false,3,4,0,10,10,2,0,0,3,3,0,2,0,92,2073,0,0,66,268.69271587071876,14.47178002894356,2.41196333815726,169,ossreleasefeed,14,0.2857142857142857,26,false,true
2551130,mozilla/dxr,python,190,1386152132,1386261922,1386261922,1829,1829,github,false,false,3,4,4,9,13,2,3,0,7,10,4,3,0,92,2060,196,0,72,268.4466019417476,14.563106796116505,2.4271844660194173,169,ossreleasefeed,13,0.23076923076923078,26,false,true
