pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1541118,ZooTypers/ZooTypers,java,173,1369934256,1369934261,1369934261,0,0,github,false,false,1,6,0,0,0,0,0,0,16,16,12,4,0,99,2510,640,0,90,472.9083665338645,26.294820717131476,37.05179282868526,2,nhlien93,15,0.8666666666666667,0,false,false
1538255,ZooTypers/ZooTypers,java,171,1369894610,1369894616,1369894617,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,99,2507,8,0,8,473.4742720382928,26.32628639808536,37.09613083366574,2,littlpunk,19,0.8421052631578947,0,false,false
1538108,ZooTypers/ZooTypers,java,170,1369891425,1369891431,1369891431,0,0,github,false,false,1,1,0,0,0,0,0,0,5,5,4,1,0,99,2454,100,0,15,483.7000814995925,26.89486552567237,37.89731051344744,2,littlpunk,18,0.8333333333333334,0,false,false
1536819,ZooTypers/ZooTypers,java,168,1369861215,1369861220,1369861220,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,99,2452,94,0,8,484.094616639478,26.916802610114193,37.92822185970636,2,littlpunk,17,0.8235294117647058,0,false,false
1532859,ZooTypers/ZooTypers,java,166,1369811505,1369811597,1369811597,1,1,github,false,false,1,3,0,0,0,0,0,0,8,8,8,0,0,99,2437,817,0,53,487.0742716454657,27.082478457119407,38.16167418957735,2,winglam,18,0.8333333333333334,0,false,false
1531607,ZooTypers/ZooTypers,java,164,1369783403,1369783414,1369783414,0,0,github,false,false,1,2,0,0,0,0,2,0,10,12,5,6,1,99,2314,342,0,103,512.9645635263613,28.522039757994815,40.190146931719966,2,littlpunk,16,0.8125,0,false,false
1531471,ZooTypers/ZooTypers,java,163,1369781157,1369781162,1369781162,0,0,github,false,false,1,4,0,0,0,0,0,0,10,10,10,0,0,99,2257,628,0,61,525.9193619849357,29.242357111209568,41.2051395657953,2,winglam,17,0.8235294117647058,0,false,false
1530438,ZooTypers/ZooTypers,java,162,1369766644,1369766652,1369766652,0,0,github,false,false,1,1,0,0,0,0,0,0,6,6,4,2,0,99,2218,78,0,48,535.1668169522093,29.75653742110009,41.92966636609558,2,littlpunk,15,0.8,0,false,false
1527103,ZooTypers/ZooTypers,java,161,1369724319,1369724324,1369724325,0,0,github,false,false,1,1,0,0,0,0,1,0,7,8,5,2,1,99,2183,77,0,68,543.7471369674759,30.233623453962437,42.601923957856165,2,littlpunk,14,0.7857142857142857,0,false,false
1526997,ZooTypers/ZooTypers,java,160,1369722646,,1369722989,5,,unknown,false,false,1,3,0,0,0,0,1,0,6,7,5,2,0,99,2183,66,55,0,543.7471369674759,30.233623453962437,42.601923957856165,2,littlpunk,13,0.8461538461538461,0,false,false
1526707,ZooTypers/ZooTypers,java,159,1369717180,1369717184,1369717185,0,0,github,false,false,1,3,0,0,0,0,0,0,4,4,4,0,0,99,2180,7,277,16,529.3577981651376,28.440366972477065,41.74311926605505,2,dyxliang,31,1.0,0,false,false
1525910,ZooTypers/ZooTypers,java,158,1369693598,1369693603,1369693604,0,0,github,false,false,1,1,0,0,0,0,0,0,4,4,0,4,0,99,2180,0,0,32,529.3577981651376,28.440366972477065,41.74311926605505,2,cdallas,31,0.9354838709677419,0,false,false
1525895,ZooTypers/ZooTypers,java,157,1369693206,1369693219,1369693219,0,0,github,false,false,1,5,0,0,0,0,2,0,7,9,4,2,1,99,2177,3,248,75,454.29490124023886,22.048690858980247,38.12586127698668,2,dyxliang,30,1.0,0,false,false
1525877,ZooTypers/ZooTypers,java,156,1369692709,1369692740,1369692741,0,0,github,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,99,2169,64,0,8,455.97049331489166,22.130013831258644,38.266482249884746,2,nhlien93,14,0.8571428571428571,0,false,false
1525860,ZooTypers/ZooTypers,java,155,1369692302,1369692306,1369692306,0,0,github,false,false,1,1,0,0,0,0,0,0,3,3,2,1,0,99,2169,63,0,11,455.97049331489166,22.130013831258644,38.266482249884746,2,cdallas,30,0.9333333333333333,0,false,false
1525791,ZooTypers/ZooTypers,java,154,1369690388,1369690392,1369690392,0,0,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,99,2166,885,0,10,456.6020313942752,22.1606648199446,38.31948291782087,2,cdallas,29,0.9310344827586207,0,false,false
1525745,ZooTypers/ZooTypers,java,153,1369689168,1369689173,1369689173,0,0,github,false,false,1,2,0,0,0,0,0,0,3,3,2,1,0,99,2107,294,0,14,469.38775510204084,22.781205505457997,39.39250118652112,2,cdallas,28,0.9285714285714286,0,false,false
1525677,ZooTypers/ZooTypers,java,152,1369687424,1369687427,1369687427,0,0,github,false,false,1,2,0,0,0,0,1,0,3,4,4,0,0,99,2060,546,0,12,480.09708737864077,23.300970873786408,40.29126213592233,2,cdallas,27,0.9259259259259259,0,false,false
1525620,ZooTypers/ZooTypers,java,151,1369686208,1369686916,1369686916,11,11,commits_in_master,false,false,1,1,0,0,0,0,1,0,3,4,4,0,0,99,2060,546,0,12,480.09708737864077,23.300970873786408,40.29126213592233,2,cdallas,26,0.9615384615384616,0,false,false
1525589,ZooTypers/ZooTypers,java,150,1369685493,1369685499,1369685499,0,0,github,false,false,1,3,0,0,0,0,0,0,6,6,6,0,0,99,2052,108,0,14,481.96881091617934,23.391812865497073,40.448343079922026,2,nhlien93,13,0.8461538461538461,0,false,false
1524978,ZooTypers/ZooTypers,java,149,1369679502,1369679507,1369679508,0,0,github,false,false,1,2,0,0,0,0,0,0,5,5,4,1,0,99,1988,141,0,14,497.48490945674047,24.14486921529175,41.75050301810865,2,cdallas,25,0.96,0,false,false
1522259,ZooTypers/ZooTypers,java,148,1369638219,1369638224,1369638225,0,0,github,false,false,1,2,0,0,0,0,0,0,5,5,5,0,0,99,1949,94,0,11,507.4397126731657,24.628014366341713,42.58594150846588,2,winglam,16,0.8125,0,false,false
1522042,ZooTypers/ZooTypers,java,147,1369633921,1369633927,1369633927,0,0,github,false,false,1,3,0,0,0,0,0,0,7,7,3,4,0,99,1917,64,0,43,515.9102764736567,25.039123630672925,43.29681794470527,2,cdallas,24,0.9583333333333334,0,false,false
1521762,ZooTypers/ZooTypers,java,146,1369626540,1369626546,1369626546,0,0,github,false,false,1,3,0,0,0,0,9,0,6,15,6,9,0,99,1719,385,0,52,575.3344968004653,27.923211169284468,48.28388598022106,2,littlpunk,12,0.8333333333333334,0,false,false
1521205,ZooTypers/ZooTypers,java,145,1369607296,1369607299,1369607299,0,0,github,false,false,1,9,0,0,0,0,0,0,7,7,6,1,0,99,1719,0,1990,232,496.21873182082606,29.086678301337987,55.26468877254217,2,dyxliang,29,1.0,0,false,false
1711422,ZooTypers/ZooTypers,java,144,1369346792,1369346800,1369346800,0,0,github,false,false,1,1,0,0,0,0,2,0,0,2,2,0,0,99,1542,318,0,0,553.177691309987,32.4254215304799,61.608300907911804,2,nhlien93,12,0.8333333333333334,0,false,false
1511978,ZooTypers/ZooTypers,java,143,1369327453,1369327461,1369327462,0,0,github,false,false,1,3,0,0,0,0,0,0,3,3,2,1,0,99,1538,21,0,13,554.6163849154746,32.50975292587776,61.76853055916775,2,nhlien93,11,0.8181818181818182,0,false,false
1709477,ZooTypers/ZooTypers,java,142,1369259628,1369259649,1369259649,0,0,github,false,false,1,2,0,0,0,0,0,0,4,4,2,1,1,99,1510,125,0,24,564.9006622516556,33.11258278145696,62.913907284768214,2,littlpunk,11,0.8181818181818182,0,false,false
1500182,ZooTypers/ZooTypers,java,138,1369021610,1369021614,1369021615,0,0,github,false,false,1,1,0,0,0,0,0,0,13,13,13,0,0,99,1500,1087,0,19,576.0,34.0,63.333333333333336,1,winglam,15,0.8,0,false,false
1500099,ZooTypers/ZooTypers,java,137,1369019174,1369019177,1369019177,0,0,github,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,99,1500,0,0,14,576.0,34.0,63.333333333333336,1,winglam,14,0.7857142857142857,0,false,false
1500082,ZooTypers/ZooTypers,java,136,1369018800,1369018811,1369018812,0,0,github,false,false,1,2,0,0,0,0,0,0,4,4,2,2,0,99,1486,93,0,10,581.4266487213997,34.32032301480484,63.93001345895021,2,winglam,13,0.7692307692307693,0,false,false
1500051,ZooTypers/ZooTypers,java,134,1369017845,1369017853,1369017853,0,0,github,false,false,1,4,0,0,0,0,0,0,7,7,7,0,0,99,1484,353,0,7,582.2102425876011,34.36657681940701,64.01617250673856,1,nhlien93,10,0.8,0,false,false
1499656,ZooTypers/ZooTypers,java,129,1369006509,1369006517,1369006518,0,0,github,false,false,1,4,0,0,0,0,5,5,3,13,26,3,0,99,1665,1918,0,100,518.918918918919,30.63063063063063,57.05705705705706,1,winglam,12,0.75,0,false,false
1499635,ZooTypers/ZooTypers,java,128,1369005766,1369005770,1369005770,0,0,github,false,false,1,11,0,0,0,0,2,4,16,22,14,4,1,99,1659,43,1789,224,473.17661241711875,29.535864978902953,42.79686558167571,1,dyxliang,28,1.0,0,false,false
1499572,ZooTypers/ZooTypers,java,126,1369003637,1369003642,1369003642,0,0,github,false,false,1,5,0,0,0,0,1,0,6,7,2,5,0,99,1653,599,0,61,474.8941318814277,29.643073200241986,42.95220810647308,1,littlpunk,10,0.8,0,false,false
1499343,ZooTypers/ZooTypers,java,125,1368994644,1368994649,1368994650,0,0,github,false,false,1,2,0,0,0,0,0,0,17,17,17,0,0,99,1655,1787,0,144,474.3202416918429,29.60725075528701,42.90030211480363,1,cdallas,23,0.9565217391304348,0,false,false
1497519,ZooTypers/ZooTypers,java,121,1368943137,1368943143,1368943143,0,0,github,false,false,1,7,0,0,0,0,18,1,17,36,18,12,6,99,1635,1315,542,304,480.1223241590214,29.96941896024465,43.42507645259939,1,winglam,11,0.7272727272727273,0,false,false
1497518,ZooTypers/ZooTypers,java,120,1368943046,1368943091,1368943091,0,0,commits_in_master,false,false,1,7,0,0,0,0,18,1,17,36,18,12,6,99,1635,1315,542,304,480.1223241590214,29.96941896024465,43.42507645259939,1,winglam,10,0.8,0,false,false
1497384,ZooTypers/ZooTypers,java,119,1368937513,1368937516,1368937516,0,0,github,false,false,1,3,0,0,0,0,0,0,6,6,6,0,0,99,1635,0,585,56,330.2752293577982,25.688073394495415,34.862385321100916,1,dyxliang,27,1.0,0,false,false
1495066,ZooTypers/ZooTypers,java,118,1368865511,1368865525,1368865526,0,0,github,false,false,1,4,0,0,0,0,0,0,6,6,6,0,0,99,1629,31,75,103,295.2731737262124,23.32719459791283,25.78268876611418,1,oaknguyen,5,1.0,0,false,false
1494345,ZooTypers/ZooTypers,java,117,1368834855,1368834858,1368834858,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,1629,0,50,18,308.16451810926947,23.941068139963168,26.396562308164516,1,dyxliang,26,1.0,0,false,false
1494294,ZooTypers/ZooTypers,java,116,1368833079,1368833086,1368833086,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,1629,0,297,17,311.23388581952116,23.941068139963168,26.396562308164516,1,dyxliang,25,1.0,0,false,false
1494201,ZooTypers/ZooTypers,java,115,1368830382,1368830385,1368830385,0,0,github,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,99,1614,35,53,31,310.4089219330855,24.783147459727388,28.500619578686493,1,dyxliang,24,1.0,0,false,false
1494173,ZooTypers/ZooTypers,java,114,1368829517,1368829521,1368829521,0,0,github,false,false,1,3,0,0,0,0,0,0,1,1,1,0,0,99,1602,36,0,16,312.7340823970037,24.96878901373283,28.71410736579276,1,nhlien93,9,0.7777777777777778,0,false,false
1494136,ZooTypers/ZooTypers,java,113,1368828632,1368828635,1368828635,0,0,github,false,false,1,1,0,0,0,0,1,0,3,4,4,0,0,99,1602,0,101,37,310.8614232209738,23.096129837702872,28.71410736579276,1,dyxliang,23,1.0,0,false,false
