pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1991338,sanger/lims-laboratory-app,ruby,52,1377592416,1377592428,1377592429,0,0,github,false,false,4,3,0,0,0,0,2,0,4,6,5,0,1,94,3655,21,0,39,9983.310533515732,107.79753761969904,256.3611491108071,0,llh1,26,0.3076923076923077,0,false,true
1991160,sanger/lims-laboratory-app,ruby,51,1377590016,,1377590891,14,,unknown,false,false,4,3,0,0,0,0,1,0,3,4,3,0,1,94,3650,11,0,62,9951.232876712329,106.57534246575342,253.15068493150682,0,llh1,25,0.32,0,false,true
1969708,sanger/lims-laboratory-app,ruby,50,1377170536,,1377241104,1176,,unknown,false,false,4,4,2,0,2,2,7,0,7,14,9,2,3,94,3619,74,508,42,9995.57888919591,106.65929814865984,254.4901906604034,0,llh1,24,0.3333333333333333,0,false,true
1969600,sanger/lims-laboratory-app,ruby,49,1377168969,,1377169022,0,,unknown,false,false,4,1,0,0,0,0,1,0,2,3,1,1,1,94,3650,2,0,69,9951.232876712329,106.57534246575342,253.15068493150682,0,ke4,13,0.0,0,false,true
1963737,sanger/lims-laboratory-app,ruby,48,1377088964,,1377089026,1,,unknown,false,false,4,8,0,0,0,0,0,0,7,7,6,0,1,94,3650,27,147,173,9951.232876712329,106.57534246575342,253.15068493150682,0,llh1,23,0.34782608695652173,0,false,true
1950350,sanger/lims-laboratory-app,ruby,47,1376901477,,1376901488,0,,unknown,false,false,4,4,0,0,0,0,0,0,4,4,4,0,0,94,3649,5,139,31,9936.694984927379,106.60454919155933,253.22006029049055,0,llh1,22,0.36363636363636365,0,false,true
1941316,sanger/lims-laboratory-app,ruby,46,1376656574,,1376905195,4143,,unknown,false,false,4,4,0,0,0,0,0,0,6,6,5,0,1,93,3618,17,147,53,9980.928689883915,106.68877833056938,254.56053067993366,0,ke4,12,0.0,0,false,true
1922947,sanger/lims-laboratory-app,ruby,45,1376288988,,1376905284,10271,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,93,3618,4,0,0,9980.928689883915,106.68877833056938,254.56053067993366,0,ke4,11,0.0,0,false,true
1871187,sanger/lims-laboratory-app,ruby,43,1375278024,,1375433003,2582,,unknown,false,false,4,38,0,0,0,0,27,10,56,93,40,16,17,91,3544,560,4374,477,10144.751693002258,106.37697516930022,253.66817155756206,0,llh1,20,0.4,0,false,true
1864470,sanger/lims-laboratory-app,ruby,42,1375181938,,1375338596,2610,,unknown,false,false,4,2,0,0,0,0,0,0,4,4,3,0,1,91,3618,6,0,54,9980.928689883915,106.68877833056938,254.56053067993366,0,llh1,19,0.42105263157894735,0,false,true
1831456,sanger/lims-laboratory-app,ruby,41,1374736002,,1374754812,313,,unknown,false,false,4,7,0,0,0,0,7,1,8,16,9,2,4,86,3589,37,398,96,10039.843967679019,106.71496238506548,255.50292560601838,0,llh1,18,0.4444444444444444,0,false,true
1761410,sanger/lims-laboratory-app,ruby,39,1373621959,,1373622525,9,,unknown,false,false,4,12,0,0,0,0,19,9,26,54,20,7,9,83,3521,496,1148,144,10165.009940357853,106.21982391366089,254.4731610337972,0,ke4,9,0.0,0,false,true
1759464,sanger/lims-laboratory-app,ruby,38,1373551380,,1373615434,1067,,unknown,false,false,4,11,1,1,2,1,19,9,24,52,20,7,9,82,3521,494,1148,144,10165.009940357853,106.21982391366089,254.4731610337972,0,ke4,8,0.0,0,false,true
1757872,sanger/lims-laboratory-app,ruby,37,1373530472,,1373545076,243,,unknown,false,false,4,10,5,0,5,2,19,8,21,48,21,6,8,82,3521,452,1043,0,10168.986083499005,106.21982391366089,254.4731610337972,0,ke4,7,0.0,0,false,true
1759067,sanger/lims-laboratory-app,ruby,36,1373458254,,1373547024,1479,,unknown,false,false,4,2,0,0,0,0,0,0,3,3,2,0,1,82,3521,5,0,47,10168.986083499005,106.21982391366089,254.4731610337972,0,llh1,17,0.47058823529411764,0,false,true
1753656,sanger/lims-laboratory-app,ruby,35,1373458175,,1373458188,0,,unknown,false,false,4,2,0,0,0,0,0,0,3,3,2,0,1,82,3521,5,0,47,10168.986083499005,106.21982391366089,254.4731610337972,0,llh1,16,0.5,0,false,true
1753534,sanger/lims-laboratory-app,ruby,34,1373455127,,1373530424,1254,,unknown,false,false,4,10,0,0,0,1,19,8,21,48,21,6,8,82,3521,452,1043,0,10168.986083499005,106.21982391366089,254.4731610337972,0,ke4,6,0.0,0,false,true
1693415,sanger/lims-laboratory-app,ruby,33,1372913225,1372913247,1372913247,0,0,github,false,false,4,4,0,0,0,0,3,0,58,61,55,1,2,82,3438,15,368,208,9649.214659685864,104.71204188481676,249.56369982547994,0,maxigit,10,0.4,1,false,true
1689036,sanger/lims-laboratory-app,ruby,32,1372858097,,1373452743,9910,,unknown,false,false,4,4,0,0,0,0,1,0,7,8,7,0,1,82,3510,86,29,66,10194.301994301995,105.98290598290598,254.70085470085468,0,ke4,5,0.0,0,false,true
1688660,sanger/lims-laboratory-app,ruby,31,1372855236,,1373546552,11521,,unknown,false,false,4,4,0,0,0,0,0,0,24,24,9,7,8,81,3510,4,2828,80,10194.301994301995,105.98290598290598,254.70085470085468,0,llh1,15,0.5333333333333333,0,false,true
1686711,sanger/lims-laboratory-app,ruby,30,1372836518,,1373454719,10303,,unknown,false,true,4,8,0,2,2,2,11,4,22,37,17,4,6,81,3510,223,586,0,10194.301994301995,105.98290598290598,254.70085470085468,0,ke4,4,0.0,0,false,true
1674089,sanger/lims-laboratory-app,ruby,29,1372667711,1372667719,1372667719,0,0,github,false,false,4,4,0,0,0,0,3,0,7,10,4,1,2,80,3429,39,77,55,9658.501020705746,104.40361621463984,249.63546223388744,0,maxigit,9,0.3333333333333333,1,false,true
1665574,sanger/lims-laboratory-app,ruby,28,1372420476,,1372832205,6862,,unknown,false,false,4,18,0,0,0,0,24,0,22,46,16,8,10,80,3435,167,2800,74,9655.604075691412,104.51237263464337,249.490538573508,0,llh1,14,0.5714285714285714,0,false,true
1651212,sanger/lims-laboratory-app,ruby,27,1372243981,,1372396147,2536,,unknown,false,false,4,1,0,0,0,0,3,0,3,6,3,1,2,79,3430,10,42,44,9660.349854227405,104.3731778425656,249.56268221574342,0,ke4,3,0.0,0,false,true
1646806,sanger/lims-laboratory-app,ruby,25,1372165263,,1372166203,15,,unknown,false,false,3,2,0,0,0,0,1,0,9,10,7,1,3,80,3418,21,16,71,9689.584552369806,104.73961380924517,250.43885313048563,0,ke4,1,0.0,0,false,true
1624317,sanger/lims-laboratory-app,ruby,24,1371732114,,1371732151,0,,unknown,false,false,3,8,0,0,0,0,12,0,61,73,64,3,5,80,3416,19,834,169,9685.597189695549,103.04449648711945,303.27868852459017,0,maxigit,8,0.375,1,false,true
1584433,sanger/lims-laboratory-app,ruby,23,1371020693,,1371021078,6,,unknown,false,false,3,5,0,0,0,0,8,0,15,23,11,5,7,80,3359,92,225,68,9790.41381363501,104.19767788032152,306.6388806192319,0,llh1,13,0.6153846153846154,0,false,true
1580271,sanger/lims-laboratory-app,ruby,22,1370952445,,1370952456,0,,unknown,false,false,3,1,0,0,0,0,0,0,7,7,3,2,2,78,3393,0,14,16,9751.252578838787,103.74300029472442,305.33451223106397,0,llh1,12,0.6666666666666666,0,false,true
1580075,sanger/lims-laboratory-app,ruby,21,1370949832,,1370951904,34,,unknown,false,false,3,9,0,0,0,0,3,1,8,12,6,2,3,78,3392,47,87,78,9731.721698113208,103.47877358490567,304.83490566037733,0,llh1,11,0.7272727272727273,0,false,true
1579479,sanger/lims-laboratory-app,ruby,20,1370942470,1370942477,1370942477,0,0,github,false,false,3,3,0,0,0,0,0,0,4,4,3,0,1,76,3349,41,0,41,9819.647656016721,104.50880859958197,307.5544938787698,0,maxigit,7,0.2857142857142857,1,false,true
1574495,sanger/lims-laboratory-app,ruby,19,1370853041,,1370948110,1584,,unknown,false,false,3,14,0,0,0,0,5,0,11,16,8,2,5,75,3349,160,184,79,9819.647656016721,104.50880859958197,307.5544938787698,0,llh1,10,0.8,0,false,true
1558143,sanger/lims-laboratory-app,ruby,18,1370507912,1370507929,1370507929,0,0,github,false,false,3,6,0,0,0,0,1,2,10,13,11,0,2,73,3359,151,0,70,9790.41381363501,104.19767788032152,306.6388806192319,0,maxigit,6,0.16666666666666666,1,false,true
1548463,sanger/lims-laboratory-app,ruby,17,1370353559,1370353723,1370353723,2,2,github,false,false,3,4,0,0,0,0,7,0,13,20,7,2,3,72,3338,47,309,40,9768.424206111444,104.2540443379269,307.36968244457756,0,maxigit,5,0.0,1,false,true
1718732,sanger/lims-laboratory-app,ruby,16,1370005801,,1381143725,185632,,unknown,false,false,3,19,0,0,0,0,49,12,39,100,54,10,12,70,3338,867,3138,0,9767.825044937088,104.2540443379269,307.36968244457756,0,ke4,0,0,0,false,true
1717145,sanger/lims-laboratory-app,ruby,15,1369983808,1369983812,1369983813,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,69,3338,0,2,3,9767.825044937088,104.2540443379269,307.36968244457756,0,llh1,9,0.7777777777777778,0,false,true
1717113,sanger/lims-laboratory-app,ruby,14,1369983338,1369983348,1369983348,0,0,github,false,false,3,38,0,0,0,0,13,0,25,38,23,3,6,69,3227,204,758,167,9940.502014254726,105.67090176634646,305.54694762937714,0,llh1,8,0.75,0,false,true
1717093,sanger/lims-laboratory-app,ruby,13,1369983052,1369983057,1369983057,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,69,3338,2,0,27,9767.825044937088,104.2540443379269,307.36968244457756,0,llh1,7,0.7142857142857143,0,false,true
