pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2601380,openmicroscopy/ome-documentation,python,579,1386598513,1386767923,1386767923,2823,2823,merged_in_comments,false,false,6,6,0,2,2,2,0,0,1,1,0,0,1,86,213,0,0,60,0.0,0.0,0.0,9,sbesson,168,0.8154761904761905,9,false,true
2558980,openmicroscopy/ome-documentation,python,577,1386587828,,1386604196,272,,unknown,false,false,5,2,1,2,3,3,0,0,2,2,0,0,2,86,213,0,0,0,0.0,0.0,0.0,9,hflynn,117,0.5641025641025641,5,false,true
2558509,openmicroscopy/ome-documentation,python,576,1386335262,1386852460,1386852460,8619,8619,merged_in_comments,false,false,5,13,4,7,11,2,0,1,5,6,0,0,6,86,212,0,0,25,0.0,0.0,0.0,9,sbesson,167,0.8203592814371258,9,false,true
2579779,openmicroscopy/ome-documentation,python,575,1386251699,1386255680,1386255680,66,66,github,false,false,5,1,0,2,2,2,0,0,1,1,0,0,1,86,212,0,0,2,0.0,0.0,0.0,9,ximenesuk,13,0.23076923076923078,4,false,true
2553297,openmicroscopy/ome-documentation,python,573,1386164798,1387185973,1387185973,17019,17019,merged_in_comments,false,false,5,12,5,8,13,4,0,1,4,5,3,0,2,86,212,121,0,53,0.0,0.0,0.0,9,sbesson,166,0.8253012048192772,9,false,true
2550783,openmicroscopy/ome-documentation,python,572,1386155328,,1386602786,7457,,unknown,false,true,5,1,2,3,5,2,0,0,1,1,0,1,0,86,212,0,0,4,0.0,0.0,0.0,9,hflynn,116,0.5689655172413793,5,false,true
2571838,openmicroscopy/ome-documentation,python,571,1386153799,1387279079,1387279079,18754,18754,merged_in_comments,false,true,5,15,0,6,6,3,0,0,1,1,0,0,1,86,186,0,0,30,0.0,0.0,0.0,9,sbesson,165,0.8303030303030303,9,false,true
2565278,openmicroscopy/ome-documentation,python,570,1386071970,1386252867,1386252867,3014,3014,github,false,false,5,6,0,2,2,2,0,0,1,1,0,0,1,87,186,0,0,48,0.0,0.0,0.0,9,bpindelski,51,0.7843137254901961,3,false,true
2546172,openmicroscopy/ome-documentation,python,568,1385987183,1386085023,1386085024,1630,1630,github,false,false,4,4,3,1,4,1,0,0,1,1,0,0,1,87,212,0,0,4,0.0,0.0,0.0,9,sbesson,164,0.8292682926829268,9,false,true
2544003,openmicroscopy/ome-documentation,python,566,1385740974,1386150417,1386150417,6824,6824,github,false,true,4,10,7,4,11,4,0,0,1,1,0,0,1,88,212,0,0,18,0.0,0.0,0.0,9,sbesson,163,0.8282208588957055,9,false,true
2533070,openmicroscopy/ome-documentation,python,564,1385583658,1385628351,1385628351,744,744,github,false,false,3,1,0,2,2,2,0,0,1,1,0,0,1,89,212,0,0,0,0.0,0.0,0.0,9,jballanc,1,1.0,48,false,false
2533057,openmicroscopy/ome-documentation,python,563,1385583533,1385628363,1385628363,747,747,github,false,true,3,1,0,2,2,2,0,0,1,1,0,0,1,89,186,0,0,0,0.0,0.0,0.0,9,jballanc,0,0,48,false,false
2529100,openmicroscopy/ome-documentation,python,562,1385546376,,1385731465,3084,,unknown,false,false,3,5,0,3,3,2,1,0,6,7,0,0,7,88,186,0,0,42,0.0,0.0,0.0,9,hflynn,115,0.5739130434782609,5,false,true
2523863,openmicroscopy/ome-documentation,python,561,1385480347,,1385731490,4185,,unknown,false,false,3,3,0,3,3,2,0,0,1,1,0,0,1,89,212,0,0,3,0.0,0.0,0.0,9,hflynn,114,0.5789473684210527,5,false,true
2523859,openmicroscopy/ome-documentation,python,560,1385480324,1385731483,1385731483,4185,4185,merged_in_comments,false,true,3,3,1,7,8,2,0,0,1,1,0,0,1,89,186,0,0,3,0.0,0.0,0.0,9,hflynn,113,0.584070796460177,5,false,true
2518947,openmicroscopy/ome-documentation,python,559,1385415319,,1386360153,15747,,unknown,false,false,3,2,0,0,0,0,0,0,2,2,1,0,1,88,186,3,0,1,0.0,0.0,0.0,9,mtbc,36,0.7222222222222222,3,false,true
2516297,openmicroscopy/ome-documentation,python,558,1385391348,,1385544029,2544,,unknown,true,true,3,4,5,4,9,4,1,0,3,4,0,0,4,88,212,0,0,53,0.0,0.0,0.0,9,hflynn,112,0.5892857142857143,5,false,true
2515576,openmicroscopy/ome-documentation,python,557,1385385065,,1386360131,16251,,unknown,false,true,3,2,0,7,7,3,0,0,2,2,1,0,1,88,212,3,0,2,0.0,0.0,0.0,9,mtbc,35,0.7428571428571429,3,false,true
2500298,openmicroscopy/ome-documentation,python,556,1385114267,,1385373774,4325,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,0,0,1,89,195,0,0,6,0.0,0.0,0.0,9,sbesson,162,0.8333333333333334,9,false,true
2500292,openmicroscopy/ome-documentation,python,555,1385114194,,1385373738,4325,,unknown,false,true,3,1,0,2,2,2,0,0,1,1,0,0,1,89,186,0,0,4,0.0,0.0,0.0,9,sbesson,161,0.8385093167701864,9,false,true
2493210,openmicroscopy/ome-documentation,python,554,1385034662,,1385386092,5857,,unknown,true,false,3,12,5,8,13,3,0,0,7,7,0,0,7,88,195,0,0,101,0.0,0.0,0.0,9,joshmoore,35,0.9428571428571428,27,false,true
2478356,openmicroscopy/ome-documentation,python,553,1384866238,,1385374946,8478,,unknown,false,false,3,24,0,13,13,2,6,2,20,28,5,1,37,87,195,344,0,76,0.0,0.0,0.0,9,hflynn,111,0.5945945945945946,5,false,true
2441531,openmicroscopy/ome-documentation,python,552,1384343321,,1384505054,2695,,unknown,false,false,3,3,0,3,3,2,0,0,1,1,0,0,1,87,186,0,0,0,0.0,0.0,0.0,9,manics,7,0.7142857142857143,7,false,true
2441522,openmicroscopy/ome-documentation,python,551,1384343253,,1384505057,2696,,unknown,false,true,3,2,0,2,2,2,0,0,1,1,0,0,1,87,195,0,0,2,0.0,0.0,0.0,9,manics,6,0.8333333333333334,7,false,true
2441240,openmicroscopy/ome-documentation,python,550,1384339513,,1384343595,68,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,87,186,0,0,5,0.0,0.0,0.0,9,will-moore,16,0.4375,7,false,true
2432726,openmicroscopy/ome-documentation,python,549,1384242353,,1384271632,487,,unknown,false,false,3,5,0,2,2,2,0,0,1,1,0,0,1,87,186,0,0,90,0.0,0.0,0.0,9,sbesson,160,0.84375,9,false,true
2426754,openmicroscopy/ome-documentation,python,548,1384172176,1384343547,1384343547,2856,2856,merged_in_comments,false,true,3,10,4,6,10,3,1,0,3,4,0,0,3,87,195,0,0,42,0.0,0.0,0.0,9,will-moore,15,0.4666666666666667,7,false,true
2425828,openmicroscopy/ome-documentation,python,547,1384160426,1384162221,1384162221,29,29,merged_in_comments,false,false,3,2,0,4,4,2,0,0,2,2,0,0,2,87,195,0,0,1,0.0,0.0,0.0,9,sbesson,159,0.8490566037735849,9,false,true
2425770,openmicroscopy/ome-documentation,python,546,1384159483,1384162077,1384162077,43,43,merged_in_comments,false,true,3,1,0,3,3,2,0,0,1,1,0,0,1,87,186,0,0,0,0.0,0.0,0.0,9,sbesson,158,0.8544303797468354,9,false,true
2412414,openmicroscopy/ome-documentation,python,545,1383914993,,1384238091,5384,,unknown,false,true,3,5,7,3,10,4,0,0,1,1,0,0,1,87,195,0,0,90,0.0,0.0,0.0,9,sbesson,157,0.8598726114649682,9,false,true
2412266,openmicroscopy/ome-documentation,python,544,1383913366,,1384164760,4189,,unknown,false,false,3,2,0,1,1,1,0,0,1,1,0,0,1,87,195,0,0,32,0.0,0.0,0.0,9,ximenesuk,12,0.25,4,false,true
2411847,openmicroscopy/ome-documentation,python,543,1383908084,,1384160856,4212,,unknown,false,false,3,3,0,2,2,2,0,0,1,1,0,0,1,87,195,0,0,0,0.0,0.0,0.0,9,sbesson,156,0.8653846153846154,9,false,true
2410496,openmicroscopy/ome-documentation,python,542,1383890008,,1383917951,465,,unknown,false,true,3,3,2,10,12,5,0,0,1,1,0,0,1,87,186,0,0,45,0.0,0.0,0.0,9,ximenesuk,11,0.2727272727272727,4,false,true
2405542,openmicroscopy/ome-documentation,python,541,1383833599,,1383900399,1113,,unknown,false,true,3,3,0,3,3,3,0,0,1,1,0,0,1,87,186,0,0,9,0.0,0.0,0.0,9,sbesson,155,0.8709677419354839,9,false,true
2404146,openmicroscopy/ome-documentation,python,540,1383818628,,1383820199,26,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,0,0,1,87,186,0,0,3,0.0,0.0,0.0,9,hflynn,110,0.6,5,false,true
2398881,openmicroscopy/ome-documentation,python,539,1383753437,,1383894692,2354,,unknown,false,true,3,1,0,2,2,2,0,0,1,1,0,0,1,87,195,0,0,15,0.0,0.0,0.0,9,ximenesuk,10,0.3,4,false,true
2397000,openmicroscopy/ome-documentation,python,538,1383735565,,1383817987,1373,,unknown,false,true,3,3,1,2,3,2,0,0,3,3,0,0,3,87,195,0,0,15,0.0,0.0,0.0,9,hflynn,109,0.6055045871559633,5,false,true
2396851,openmicroscopy/ome-documentation,python,537,1383733685,1383909507,1383909507,2930,2930,merged_in_comments,false,true,3,5,2,10,12,4,0,0,2,2,0,0,2,87,186,0,0,38,0.0,0.0,0.0,9,will-moore,14,0.5,7,false,true
2391264,openmicroscopy/ome-documentation,python,536,1383665049,,1383735525,1174,,unknown,false,true,3,2,6,8,14,3,0,0,3,3,0,0,3,87,186,0,0,9,0.0,0.0,0.0,9,hflynn,108,0.6111111111111112,5,false,true
2389853,openmicroscopy/ome-documentation,python,535,1383654402,,1383806910,2541,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,0,0,1,87,186,0,0,1,0.0,0.0,0.0,9,hflynn,107,0.616822429906542,5,false,true
2389841,openmicroscopy/ome-documentation,python,534,1383654305,,1383657047,45,,unknown,false,true,3,1,0,2,2,2,0,0,1,1,0,0,1,87,195,0,0,3,0.0,0.0,0.0,9,hflynn,106,0.6226415094339622,5,false,true
2361993,openmicroscopy/ome-documentation,python,533,1383222607,1387382905,1387382905,69338,69338,merged_in_comments,false,false,3,1,0,3,3,3,0,0,1,1,0,0,1,87,195,0,0,0,0.0,0.0,0.0,9,hflynn,105,0.6285714285714286,5,false,true
2355553,openmicroscopy/ome-documentation,python,532,1383144523,1383148485,1383148485,66,66,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,87,186,0,0,14,0.0,0.0,0.0,9,ximenesuk,9,0.2222222222222222,4,false,true
2355325,openmicroscopy/ome-documentation,python,531,1383142669,1383146285,1383146286,60,60,github,false,false,3,1,0,2,2,2,0,0,1,1,0,0,1,87,195,0,0,6,0.0,0.0,0.0,9,sbesson,154,0.8701298701298701,9,false,true
2355321,openmicroscopy/ome-documentation,python,530,1383142634,1383146205,1383146205,59,59,github,false,true,3,1,0,2,2,2,0,0,1,1,0,0,1,87,186,0,0,6,0.0,0.0,0.0,9,sbesson,153,0.869281045751634,9,false,true
2354573,openmicroscopy/ome-documentation,python,529,1383135599,1383138687,1383138687,51,51,github,false,false,3,6,0,2,2,1,0,0,2,2,0,1,1,86,186,0,0,32,0.0,0.0,0.0,9,hflynn,104,0.625,5,false,true
2353132,openmicroscopy/ome-documentation,python,528,1383130251,,1383555164,7081,,unknown,true,true,3,5,3,11,14,5,0,0,1,1,0,0,1,86,195,0,0,50,0.0,0.0,0.0,9,ximenesuk,8,0.25,4,false,true
2352887,openmicroscopy/ome-documentation,python,526,1383123250,,1383202975,1328,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,0,0,1,86,186,0,0,0,0.0,0.0,0.0,9,qidane,19,0.7894736842105263,6,false,true
2352866,openmicroscopy/ome-documentation,python,525,1383123124,1383124318,1383124318,19,19,github,false,false,3,4,0,1,1,1,0,0,30,30,0,0,30,86,195,0,0,50,0.0,0.0,0.0,9,mtbc,34,0.7352941176470589,3,false,true
2352790,openmicroscopy/ome-documentation,python,524,1383121730,1383133126,1383133126,189,189,github,false,false,3,4,0,4,4,2,0,0,2,2,0,0,2,86,186,0,0,4,0.0,0.0,0.0,9,aleksandra-tarkowska,1,0.0,5,false,true
2347058,openmicroscopy/ome-documentation,python,523,1383051434,,1383555107,8394,,unknown,false,true,3,4,7,6,13,4,1,0,3,4,0,0,3,86,186,0,0,19,0.0,0.0,0.0,9,will-moore,13,0.5384615384615384,7,false,true
2342185,openmicroscopy/ome-documentation,python,522,1382984030,,1383114496,2174,,unknown,false,false,3,4,3,8,11,5,0,0,2,2,0,0,1,86,195,0,0,0,0.0,0.0,0.0,9,rleigh-dundee,15,0.6666666666666666,8,false,true
2339884,openmicroscopy/ome-documentation,python,521,1382964583,,1383035311,1178,,unknown,false,true,3,5,5,3,8,2,0,0,30,30,0,0,30,86,186,0,0,38,0.0,0.0,0.0,9,mtbc,33,0.7575757575757576,3,false,true
2339791,openmicroscopy/ome-documentation,python,520,1382963669,1383049594,1383049594,1432,1432,merged_in_comments,false,true,3,6,3,10,13,3,0,0,2,2,0,0,2,86,195,0,0,6,0.0,0.0,0.0,9,aleksandra-tarkowska,0,0,5,false,true
2325643,openmicroscopy/ome-documentation,python,519,1382687633,1382949188,1382949188,4299,4299,merged_in_comments,false,true,3,1,0,1,1,2,0,0,1,1,0,0,1,87,195,0,0,0,0.0,0.0,0.0,9,qidane,18,0.8333333333333334,6,false,true
2318228,openmicroscopy/ome-documentation,python,518,1382598744,,1382959753,5956,,unknown,false,false,4,2,0,3,3,2,0,0,1,1,0,0,1,87,192,0,0,0,0.0,0.0,0.0,9,hflynn,102,0.6372549019607843,5,false,true
2311521,openmicroscopy/ome-documentation,python,517,1382518301,1382615998,1382615998,1628,1628,merged_in_comments,false,false,4,17,0,6,6,2,0,172,10,182,1,0,181,87,192,8,0,73,0.0,0.0,0.0,9,hflynn,101,0.6435643564356436,5,false,true
2304518,openmicroscopy/ome-documentation,python,516,1382430395,,1382596191,2763,,unknown,false,true,4,3,1,13,14,4,0,0,2,2,1,0,1,87,186,2,0,8,0.0,0.0,0.0,9,hflynn,100,0.65,5,false,true
2297596,openmicroscopy/ome-documentation,python,515,1382344398,1382354422,1382354422,167,167,merged_in_comments,true,false,4,7,0,2,2,2,0,0,16,16,0,0,16,87,192,0,0,48,0.0,0.0,0.0,9,mtbc,32,0.78125,3,false,true
2284362,openmicroscopy/ome-documentation,python,514,1382081036,1382086861,1382086861,97,97,merged_in_comments,true,false,4,1,0,1,1,1,0,0,1,1,0,0,1,86,192,0,0,0,0.0,0.0,0.0,9,bpindelski,50,0.8,3,false,true
2264494,openmicroscopy/ome-documentation,python,513,1381822434,,1381858505,601,,unknown,false,true,4,1,0,3,3,2,0,0,1,1,0,0,1,86,186,0,0,7,0.0,0.0,0.0,9,hflynn,99,0.6565656565656566,5,false,true
2259200,openmicroscopy/ome-documentation,python,512,1381749379,,1381762543,219,,unknown,false,false,4,3,0,3,3,2,0,0,1,1,0,0,1,86,186,0,0,0,0.0,0.0,0.0,9,hflynn,98,0.6632653061224489,5,false,true
2247731,openmicroscopy/ome-documentation,python,511,1381501883,,1381742056,4002,,unknown,false,false,4,18,1,2,3,3,0,160,19,179,1,1,176,86,181,27,0,86,0.0,0.0,0.0,9,hflynn,97,0.6701030927835051,5,false,true
2246259,openmicroscopy/ome-documentation,python,510,1381487610,,1382341766,14235,,unknown,true,true,5,12,0,9,9,3,0,0,16,16,0,0,16,85,181,0,0,50,0.0,0.0,0.0,9,mtbc,31,0.8064516129032258,3,false,true
2245144,openmicroscopy/ome-documentation,python,509,1381472003,,1381735390,4389,,unknown,false,false,5,2,0,2,2,2,0,0,1,1,0,0,1,85,192,0,0,2,0.0,0.0,0.0,9,sbesson,152,0.875,8,false,true
2225186,openmicroscopy/ome-documentation,python,508,1381214039,1381214157,1381214157,1,1,github,false,false,5,5,0,1,1,1,0,0,1,1,0,0,1,85,181,0,0,5,0.0,0.0,0.0,9,hflynn,96,0.6666666666666666,5,false,true
2224843,openmicroscopy/ome-documentation,python,507,1381208881,,1381485047,4602,,unknown,false,true,5,3,0,10,10,3,0,0,1,1,0,0,1,84,181,0,0,33,0.0,0.0,0.0,9,ximenesuk,7,0.2857142857142857,4,false,true
2206983,openmicroscopy/ome-documentation,python,506,1381148240,1381213981,1381213981,1095,1095,github,false,true,5,5,4,2,6,2,0,0,1,1,0,0,1,84,192,0,0,5,0.0,0.0,0.0,9,dpwrussell,1,1.0,5,false,true
2208379,openmicroscopy/ome-documentation,python,505,1381128220,1381219415,1381219415,1519,1519,github,false,false,5,3,4,1,5,3,0,0,1,1,0,0,1,84,192,0,0,15,0.0,0.0,0.0,9,joshmoore,34,0.9411764705882353,26,false,true
2214007,openmicroscopy/ome-documentation,python,504,1380989479,1381213773,1381213773,3738,3738,github,false,true,5,2,0,6,6,3,0,0,1,1,0,0,1,84,181,0,0,2,0.0,0.0,0.0,9,joshmoore,33,0.9393939393939394,26,false,true
2205316,openmicroscopy/ome-documentation,python,502,1380835524,1381226031,1381226031,6508,6508,github,false,false,5,8,0,15,15,5,0,0,1,1,0,0,1,85,192,0,0,0,0.0,0.0,0.0,9,manics,5,0.8,7,false,true
2200111,openmicroscopy/ome-documentation,python,501,1380781279,,1380784639,56,,unknown,false,false,5,1,0,2,2,2,0,0,3,3,0,0,3,85,192,0,0,17,0.0,0.0,0.0,9,hflynn,94,0.6808510638297872,5,false,true
2194762,openmicroscopy/ome-documentation,python,500,1380719453,,1380781192,1028,,unknown,false,true,5,1,0,1,1,2,0,0,3,3,0,0,3,85,181,0,0,17,0.0,0.0,0.0,9,hflynn,93,0.6881720430107527,5,false,true
2200104,openmicroscopy/ome-documentation,python,499,1380703702,,1380781164,1291,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,0,0,1,84,192,0,0,0,0.0,0.0,0.0,9,hflynn,92,0.6956521739130435,5,false,true
2193240,openmicroscopy/ome-documentation,python,498,1380623080,1380707620,1380707620,1409,1409,merged_in_comments,false,false,5,1,3,5,8,2,0,0,3,3,0,0,3,84,192,0,0,14,0.0,0.0,0.0,9,hflynn,91,0.7032967032967034,5,false,true
2193955,openmicroscopy/ome-documentation,python,497,1380615686,,1380712387,1611,,unknown,false,true,5,1,0,7,7,4,0,0,1,1,0,0,1,84,181,0,0,0,0.0,0.0,0.0,9,hflynn,90,0.7111111111111111,5,false,true
2179529,openmicroscopy/ome-documentation,python,496,1380551800,,1380809498,4294,,unknown,false,true,5,6,1,7,8,4,0,0,1,1,0,0,1,85,181,0,0,0,0.0,0.0,0.0,9,manics,4,1.0,7,false,true
2180829,openmicroscopy/ome-documentation,python,495,1380551433,,1380623043,1193,,unknown,false,true,5,1,0,1,1,2,0,0,3,3,0,0,3,84,181,0,0,14,0.0,0.0,0.0,9,hflynn,89,0.7191011235955056,5,false,true
2178240,openmicroscopy/ome-documentation,python,494,1380519879,,1380609669,1496,,unknown,false,false,5,1,0,2,2,2,0,0,5,5,1,0,4,84,191,3,0,4,0.0,0.0,0.0,9,sbesson,151,0.8807947019867549,8,false,true
2164449,openmicroscopy/ome-documentation,python,493,1380254389,,1380612043,5960,,unknown,false,false,5,2,0,3,3,3,0,0,1,1,0,0,1,80,191,0,0,2,0.0,0.0,0.0,9,sbesson,150,0.8866666666666667,8,false,true
2164448,openmicroscopy/ome-documentation,python,492,1380254355,,1380612033,5961,,unknown,false,true,5,2,0,10,10,4,0,0,1,1,0,0,1,80,180,0,0,2,0.0,0.0,0.0,9,sbesson,149,0.8926174496644296,8,false,true
2159169,openmicroscopy/ome-documentation,python,491,1380188707,,1382959729,46123,,unknown,true,false,5,2,0,5,5,4,0,0,1,1,0,0,1,80,191,0,0,18,0.0,0.0,0.0,9,sbesson,148,0.8986486486486487,8,false,true
2158372,openmicroscopy/ome-documentation,python,490,1380179478,,1380516713,5620,,unknown,false,true,5,1,0,2,2,2,0,0,5,5,1,0,4,80,180,3,0,5,0.0,0.0,0.0,9,sbesson,147,0.9047619047619048,8,false,true
2151665,openmicroscopy/ome-documentation,python,489,1380094209,1380173065,1380173065,1314,1314,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,80,180,0,0,8,0.0,0.0,0.0,9,mtbc,30,0.8,3,false,true
2151561,openmicroscopy/ome-documentation,python,488,1380092824,1380187532,1380187532,1578,1578,github,false,true,5,1,0,1,1,2,0,0,1,1,0,0,1,80,180,0,0,19,0.0,0.0,0.0,9,sbesson,146,0.9041095890410958,8,false,true
2119810,openmicroscopy/ome-documentation,python,487,1379919430,1380093601,1380093601,2902,2902,merged_in_comments,false,true,5,10,4,3,7,3,0,0,1,1,0,0,1,80,191,0,0,0,0.0,0.0,0.0,9,joshmoore,32,0.96875,26,false,true
2128346,openmicroscopy/ome-documentation,python,486,1379664791,,1380090064,7087,,unknown,false,false,5,1,0,3,3,4,0,0,1,1,0,0,1,80,191,0,0,2,0.0,0.0,0.0,9,mtbc,29,0.8275862068965517,3,false,true
2127744,openmicroscopy/ome-documentation,python,485,1379654978,1379919781,1379919781,4413,4413,github,false,false,5,1,0,3,3,1,0,0,1,1,0,0,1,80,191,0,0,0,0.0,0.0,0.0,9,joshmoore,31,0.967741935483871,26,false,true
2123675,openmicroscopy/ome-documentation,python,484,1379599729,1379663411,1379663411,1061,1061,github,false,true,5,1,0,1,1,2,0,0,1,1,0,0,1,80,180,0,0,2,0.0,0.0,0.0,9,mtbc,28,0.8214285714285714,3,false,true
2121748,openmicroscopy/ome-documentation,python,483,1379584422,1379653381,1379653381,1149,1149,github,false,false,5,4,0,1,1,1,0,0,1,1,0,0,1,80,191,0,0,52,0.0,0.0,0.0,9,sbesson,145,0.903448275862069,8,false,true
2115955,openmicroscopy/ome-documentation,python,482,1379513048,1379582915,1379582915,1164,1164,github,false,true,5,4,0,5,5,4,0,0,1,1,0,0,1,80,180,0,0,52,0.0,0.0,0.0,9,sbesson,144,0.9027777777777778,8,false,true
2112354,openmicroscopy/ome-documentation,python,481,1379512038,1379576236,1379576236,1069,1069,github,false,false,5,4,2,2,4,2,0,0,1,1,0,0,1,80,191,0,0,36,0.0,0.0,0.0,9,sbesson,143,0.9020979020979021,8,false,true
