pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2715820,sk89q/commandhelper,java,188,1388271333,,1388271479,2,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,33,78236,2,0,7,79.19627792831945,6.774374968045401,7.809703972595736,63,ACzChef,17,0.5882352941176471,1,false,false
2698495,sk89q/commandhelper,java,187,1387976057,1388154835,1388154835,2979,2979,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,35,78188,2,0,1,79.24489691512764,6.77853379035146,7.814498388499514,63,CyaNox,2,0.5,0,false,false
2687829,sk89q/commandhelper,java,186,1387750411,1387750605,1387750605,3,3,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,35,78188,2,0,4,79.24489691512764,6.77853379035146,7.814498388499514,62,Plancke,3,0.0,0,false,false
2687814,sk89q/commandhelper,java,185,1387750135,,1387750231,1,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,34,71565,3,0,0,84.09138545378327,7.559561238035352,7.713267658771746,62,Plancke,2,0.0,0,false,false
2674604,sk89q/commandhelper,java,184,1387489707,1387552333,1387552333,1043,1043,commits_in_master,false,false,2,2,1,0,1,1,2,0,2,4,3,1,0,36,78052,151,0,11,79.29329165171936,6.790344898272946,7.828114590273151,62,EntityReborn,41,0.8780487804878049,3,false,true
2672150,sk89q/commandhelper,java,183,1387466193,1387466596,1387466596,6,6,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,36,78052,0,0,1,79.29329165171936,6.790344898272946,7.828114590273151,62,Plancke,1,0.0,0,false,false
2668293,sk89q/commandhelper,java,182,1387409686,,1387466126,940,,unknown,false,false,2,1,4,1,5,1,0,0,1,1,0,0,1,35,78052,0,0,0,79.29329165171936,6.790344898272946,7.828114590273151,62,Plancke,0,0,0,false,false
2620002,sk89q/commandhelper,java,181,1386807693,1386873125,1386873125,1090,1090,commits_in_master,false,false,2,2,1,0,1,1,1,0,4,5,3,0,1,37,77804,133,0,12,79.54603876407383,6.8119891008174385,7.8530666803763305,62,CyaNox,1,1.0,0,false,false
2616019,sk89q/commandhelper,java,180,1386768050,1386771880,1386771880,63,63,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,36,77804,3,0,4,79.54603876407383,6.8119891008174385,7.8530666803763305,62,CyaNox,0,0,0,false,false
2423804,sk89q/commandhelper,java,179,1384118489,1384405056,1384405056,4776,4776,commits_in_master,false,false,3,1,0,0,0,0,1,0,10,11,11,0,0,31,77261,602,0,10,80.10509830315424,6.859864614747415,7.908259018133339,62,jb-aero,46,0.9782608695652174,2,false,false
2416837,sk89q/commandhelper,java,178,1383964369,1384394678,1384394678,7171,7171,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,30,77261,9,0,7,80.10509830315424,6.859864614747415,7.908259018133339,62,ACzChef,16,0.625,1,false,false
2416307,sk89q/commandhelper,java,177,1383953690,1383954106,1383954106,6,6,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,30,77261,2,0,4,80.10509830315424,6.859864614747415,7.908259018133339,62,ACzChef,15,0.6666666666666666,1,false,false
2411634,sk89q/commandhelper,java,176,1383905854,1383926546,1383926546,344,344,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,29,77067,2,0,1,80.3067460780879,6.877132884373338,7.928166400664356,62,ACzChef,14,0.7142857142857143,1,false,false
2392035,sk89q/commandhelper,java,175,1383671455,1383784829,1383784829,1889,1889,commits_in_master,false,false,3,3,0,0,0,0,1,0,7,8,8,0,0,25,76611,484,0,24,80.78474370521205,6.918066596180705,7.975356019370587,62,ACzChef,13,0.7692307692307693,1,false,false
2379817,sk89q/commandhelper,java,174,1383524871,1383771571,1383771571,4111,4111,commits_in_master,false,false,3,4,4,1,5,2,3,0,6,9,6,0,0,25,76645,2193,0,44,80.7489072998891,6.914997716746036,7.971818122512884,62,EntityReborn,40,0.9,3,false,true
2370714,sk89q/commandhelper,java,172,1383330469,1383331031,1383331031,9,9,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,24,76587,80,0,5,80.81005914841944,6.920234504550381,7.9778552495854385,62,EntityReborn,39,0.8974358974358975,3,false,true
2353568,sk89q/commandhelper,java,171,1383157779,1383159809,1383159809,33,33,commits_in_master,false,false,3,2,2,0,2,2,2,0,5,7,1,4,0,24,76557,10,0,3,80.84172577295348,6.922946301448594,7.9809814909152665,62,MrMagical,0,0,0,false,false
2350457,sk89q/commandhelper,java,170,1383081039,1383082702,1383082702,27,27,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,23,76477,154,0,5,80.9262915647842,6.930188161146489,7.989330125397178,62,Hekta,4,0.0,0,false,false
2316385,sk89q/commandhelper,java,169,1382566411,1383074297,1383074297,8404,8404,commits_in_master,false,false,3,2,4,1,5,2,4,0,12,16,16,0,0,24,76073,679,0,36,81.30348481064242,6.966992231146399,8.03175896835934,62,Hekta,3,0.0,0,false,false
2282835,sk89q/commandhelper,java,168,1382050362,1382103165,1382103165,880,880,commits_in_master,false,false,3,2,2,0,2,2,0,0,1,1,1,0,0,23,75393,22,0,16,81.09506187577097,6.950247370445532,7.732813391163636,62,ACzChef,12,0.8333333333333334,1,false,false
2281066,sk89q/commandhelper,java,167,1382028660,,1382029146,8,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,23,75386,12,0,0,81.10259199320828,6.950892738704799,7.733531424933012,62,ACzChef,11,0.9090909090909091,1,false,false
2266925,sk89q/commandhelper,java,166,1381849635,1381860434,1381860434,179,179,commits_in_master,false,false,3,3,0,0,0,0,0,1,97,98,125,1,0,20,75660,48949,125,247,80.74279672217817,6.925720327782183,7.705524715833994,62,EntityReborn,38,0.9210526315789473,3,false,true
2261477,sk89q/commandhelper,java,165,1381772846,1382462913,1382462913,11501,11501,commits_in_master,true,false,3,8,1,9,10,5,3,2,112,117,146,0,0,19,75660,2303,63,408,80.74279672217817,6.925720327782183,7.705524715833994,62,Hekta,2,0.0,0,false,false
2248900,sk89q/commandhelper,java,163,1381513609,1381513975,1381513975,6,6,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,19,75646,19,0,17,80.75773999947123,6.927002088676202,7.706950797134019,62,Hekta,1,0.0,0,false,false
2211860,sk89q/commandhelper,java,162,1381180676,1381429046,1381429046,4139,4139,commits_in_master,false,false,4,4,3,5,8,4,5,0,12,17,17,0,0,17,74716,1827,2,57,81.76294234166711,7.013223405963917,7.802880239841533,61,Hekta,0,0,0,false,false
2190285,sk89q/commandhelper,java,161,1380324744,1380747950,1380747950,7053,7053,commits_in_master,false,false,3,4,4,1,5,2,1,0,5,6,6,0,0,16,74155,216,0,38,81.78814645000337,7.05279482165734,7.861910862382847,60,ACzChef,10,1.0,1,false,false
2162049,sk89q/commandhelper,java,160,1380217481,1380218349,1380218349,14,14,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,15,74155,0,0,0,81.78814645000337,7.05279482165734,7.861910862382847,60,lukecfairchild,3,0.3333333333333333,0,false,false
2123956,sk89q/commandhelper,java,159,1380143411,,1380217514,1235,,unknown,false,false,3,1,1,0,1,1,0,0,1,1,0,0,1,15,74155,0,0,0,81.78814645000337,7.05279482165734,7.861910862382847,59,lukecfairchild,2,0.5,0,false,false
2156406,sk89q/commandhelper,java,158,1380142619,,1380143157,8,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,15,74155,0,0,0,81.78814645000337,7.05279482165734,7.861910862382847,59,lukecfairchild,1,1.0,0,false,false
2156200,sk89q/commandhelper,java,157,1380139888,1380140045,1380140045,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,15,74155,0,0,0,81.78814645000337,7.05279482165734,7.861910862382847,59,lukecfairchild,0,0,0,false,false
