pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1400894,puppetlabs/puppet-dashboard,ruby,234,1367090008,1377634211,1377634211,175736,175736,commits_in_master,false,false,7,5,0,4,4,2,0,0,7,7,0,5,0,67,4292,0,0,5,1199.6738117427772,97.15750232991613,209.6924510717614,393,sodabrew,43,0.8372093023255814,28,false,true
1748087,puppetlabs/puppet-dashboard,ruby,233,1366987718,1366996815,1366996815,151,151,github,false,false,7,13,0,1,1,1,0,0,6,6,1,3,2,66,4292,2,0,4,1199.6738117427772,97.15750232991613,209.6924510717614,393,sodabrew,42,0.8333333333333334,28,false,true
1746515,puppetlabs/puppet-dashboard,ruby,232,1366965124,1366982979,1366982979,297,297,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,65,4292,0,0,0,1199.6738117427772,97.15750232991613,209.6924510717614,393,sodabrew,41,0.8292682926829268,28,false,true
1746485,puppetlabs/puppet-dashboard,ruby,231,1366951030,1366964569,1366964569,225,225,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,64,4288,4,0,1,1200.7929104477612,97.24813432835822,209.88805970149255,393,haus,18,0.9444444444444444,20,false,true
1792016,puppetlabs/puppet-dashboard,ruby,230,1366928805,1366928979,1366928979,2,2,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,65,4285,3,0,0,1201.6336056009336,97.31621936989498,210.0350058343057,393,haus,17,0.9411764705882353,20,false,true
1738235,puppetlabs/puppet-dashboard,ruby,228,1366755516,1366818577,1366818577,1051,1051,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,62,4262,50,0,1,1208.118254340685,97.84138901923978,211.16846550915065,393,sodabrew,40,0.825,28,false,true
1737678,puppetlabs/puppet-dashboard,ruby,227,1366743727,1366749105,1366749105,89,89,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,62,4262,0,0,2,1208.118254340685,97.84138901923978,211.16846550915065,393,MosesMendoza,16,0.9375,2,false,true
1731278,puppetlabs/puppet-dashboard,ruby,226,1366647248,,1377634067,183113,,unknown,false,false,8,2,0,6,6,3,0,0,3,3,3,0,0,63,120418,19,0,0,1080.4863060339815,92.36991147502866,248.08583434370277,393,sodabrew,39,0.8461538461538461,28,false,true
1395406,puppetlabs/puppet-dashboard,ruby,225,1366542485,1366755475,1366755475,3549,3549,commits_in_master,false,false,8,225,0,3,3,3,63,3754,207,4024,2877,646,403,63,120418,48603,13232,289,1080.4863060339815,92.36991147502866,248.08583434370277,393,sodabrew,38,0.868421052631579,28,false,true
1395229,puppetlabs/puppet-dashboard,ruby,224,1366537737,1366658256,1366658256,2008,2008,github,false,false,8,2,0,1,1,1,0,0,7,7,4,3,0,63,4252,32,20,8,1211.194731890875,98.07149576669802,211.6650987770461,393,sodabrew,37,0.8648648648648649,28,false,true
1394809,puppetlabs/puppet-dashboard,ruby,223,1366522797,1366653667,1366653667,2181,2181,github,false,false,8,1,0,1,1,1,0,0,3,3,1,2,0,63,4252,3,0,5,1211.194731890875,98.07149576669802,211.6650987770461,393,sodabrew,36,0.8611111111111112,28,false,true
1394118,puppetlabs/puppet-dashboard,ruby,222,1366490500,1366643626,1366643626,2552,2552,github,false,false,8,3,0,2,2,2,0,0,3,3,3,0,0,63,4252,32,0,4,1211.194731890875,98.07149576669802,211.6650987770461,393,sodabrew,35,0.8571428571428571,28,false,true
1392236,puppetlabs/puppet-dashboard,ruby,221,1366428505,1377634215,1377634215,186761,186761,commits_in_master,false,false,8,1,0,5,5,4,0,0,2,2,1,0,1,62,4252,7,0,2,1211.194731890875,98.07149576669802,211.6650987770461,393,sodabrew,34,0.8823529411764706,28,false,true
1390539,puppetlabs/puppet-dashboard,ruby,220,1366385116,1366643541,1366643541,4307,4307,github,false,false,8,2,0,3,3,3,0,0,10,10,6,3,1,62,4252,12,13,9,1211.194731890875,98.07149576669802,211.6650987770461,393,sodabrew,33,0.8787878787878788,28,false,true
1327498,puppetlabs/puppet-dashboard,ruby,219,1366372745,1366828351,1366828351,7593,7593,github,false,false,8,3,6,4,10,3,0,0,9,9,4,5,0,62,4262,124,0,9,1208.118254340685,97.84138901923978,211.16846550915065,393,sodabrew,32,0.875,28,false,true
1322723,puppetlabs/puppet-dashboard,ruby,218,1366372387,1366387801,1366387802,256,256,github,true,false,8,2,2,3,5,3,0,0,2,2,1,1,0,62,4243,12,0,1,1213.7638463351404,98.27951920810747,212.1140702333255,393,sodabrew,31,0.8709677419354839,28,false,true
1387613,puppetlabs/puppet-dashboard,ruby,217,1366320509,1366384853,1366384853,1072,1072,github,false,false,8,2,0,4,4,3,0,0,2,2,2,0,0,61,4231,18,0,4,1214.8428267549043,98.08555896951076,211.77026707634127,393,jeffweiss,13,0.9230769230769231,9,false,true
1387361,puppetlabs/puppet-dashboard,ruby,216,1366316087,1366380257,1366380257,1069,1069,github,false,false,8,3,0,4,4,3,2,0,13,15,7,8,0,61,4231,26,14,6,1214.8428267549043,98.08555896951076,211.77026707634127,393,sodabrew,30,0.8666666666666667,28,false,true
1382751,puppetlabs/puppet-dashboard,ruby,215,1366229411,1366306305,1366306305,1281,1281,github,false,false,8,1,0,4,4,4,0,1,3,4,2,2,0,60,4252,29,61,2,1221.0724365004703,98.77704609595484,214.9576669802446,393,jeffweiss,12,0.9166666666666666,9,false,true
1319559,puppetlabs/puppet-dashboard,ruby,214,1366205416,1366828609,1366828609,10386,10386,merged_in_comments,false,true,8,4,3,12,15,4,0,0,3,3,2,1,0,59,120418,21,15,0,1080.4863060339815,92.36991147502866,248.08583434370277,393,peelman,0,0,5,false,false
1374037,puppetlabs/puppet-dashboard,ruby,213,1366058472,1366058528,1366058528,0,0,github,false,false,8,2,0,0,0,0,0,0,1,1,0,1,0,56,120418,0,0,4,1080.4863060339815,92.36991147502866,248.08583434370277,393,haus,16,0.9375,20,false,true
1373068,puppetlabs/puppet-dashboard,ruby,212,1366042338,1366384468,1366384468,5702,5702,github,false,false,8,1,0,5,5,3,0,0,1,1,1,0,0,53,4243,16,0,2,1213.7638463351404,98.27951920810747,212.1140702333255,786,jeffweiss,11,0.9090909090909091,18,false,true
1352826,puppetlabs/puppet-dashboard,ruby,211,1365556169,1365567096,1365567096,182,182,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,52,3726,4,0,1,1346.7525496511003,108.15888352120236,235.3730542136339,393,sodabrew,29,0.8620689655172413,28,false,true
1352274,puppetlabs/puppet-dashboard,ruby,210,1365528993,1365541825,1365541825,213,213,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,50,3728,7,0,0,1345.7618025751071,108.10085836909872,234.9785407725322,393,sodabrew,28,0.8571428571428571,28,false,true
1351192,puppetlabs/puppet-dashboard,ruby,209,1365523779,1365541858,1365541858,301,301,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,50,3728,3,0,2,1345.7618025751071,108.10085836909872,234.9785407725322,393,sodabrew,27,0.8518518518518519,28,false,true
1348706,puppetlabs/puppet-dashboard,ruby,208,1365466970,1365542283,1365542283,1255,1255,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,50,3727,9,0,3,1338.8784545210626,107.32492621411323,233.43171451569629,393,sodabrew,26,0.8461538461538461,28,false,true
1346856,puppetlabs/puppet-dashboard,ruby,207,1365433418,1365509529,1365509529,1268,1268,github,false,false,9,3,0,3,3,3,2,0,5,7,5,1,0,47,3727,20,43,4,1338.8784545210626,107.32492621411323,233.43171451569629,393,fhrbek,7,0.5714285714285714,0,false,true
1344709,puppetlabs/puppet-dashboard,ruby,206,1365381795,1365389198,1365389198,123,123,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,47,3727,0,0,3,1338.8784545210626,107.32492621411323,233.43171451569629,393,sodabrew,25,0.84,28,false,true
1344678,puppetlabs/puppet-dashboard,ruby,205,1365380530,1365542218,1365542218,2694,2694,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,47,3727,0,2,0,1338.8784545210626,107.32492621411323,233.43171451569629,393,sodabrew,24,0.8333333333333334,28,false,true
1344111,puppetlabs/puppet-dashboard,ruby,204,1365360923,,1365381772,347,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,47,3727,0,0,0,1338.8784545210626,107.32492621411323,233.43171451569629,393,sodabrew,23,0.8695652173913043,28,false,true
1342147,puppetlabs/puppet-dashboard,ruby,203,1365296336,1365302114,1365302115,96,96,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,45,3727,9,0,0,1338.8784545210626,107.32492621411323,233.43171451569629,393,sodabrew,22,0.8636363636363636,28,false,true
1341895,puppetlabs/puppet-dashboard,ruby,202,1365286840,1365303533,1365303534,278,278,github,false,false,8,1,0,1,1,1,0,0,3,3,3,0,0,45,3727,12,10,3,1338.8784545210626,107.32492621411323,233.43171451569629,393,sodabrew,21,0.8571428571428571,28,false,true
1341891,puppetlabs/puppet-dashboard,ruby,201,1365286493,1365303663,1365303663,286,286,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,45,3727,0,0,2,1338.8784545210626,107.32492621411323,233.43171451569629,393,sodabrew,20,0.85,28,false,true
1341883,puppetlabs/puppet-dashboard,ruby,200,1365286293,1365303579,1365303583,288,288,github,false,false,8,1,0,1,1,1,0,1,1,2,0,0,2,45,3727,0,0,1,1338.8784545210626,107.32492621411323,233.43171451569629,393,sodabrew,19,0.8421052631578947,28,false,true
1339659,puppetlabs/puppet-dashboard,ruby,199,1365215565,,1365542185,5443,,unknown,false,false,8,1,0,8,8,3,0,0,1,1,1,0,0,45,3727,5,0,0,1338.8784545210626,107.32492621411323,233.43171451569629,393,jeffweiss,10,1.0,9,false,true
1308776,puppetlabs/puppet-dashboard,ruby,198,1365194821,1365604018,1365604018,6819,6819,github,true,false,8,11,4,12,16,5,27,5,49,81,30,29,1,45,3726,1675,315,26,1346.7525496511003,108.15888352120236,235.3730542136339,393,kbrezina,0,0,0,false,true
1335995,puppetlabs/puppet-dashboard,ruby,197,1365135822,1365648425,1365648425,8543,8543,github,false,false,8,4,0,10,10,4,0,0,2,2,0,0,2,45,120418,0,0,2,1080.4863060339815,92.36991147502866,248.08583434370277,392,vchoi,0,0,0,false,false
1334961,puppetlabs/puppet-dashboard,ruby,196,1365107988,1365108727,1365108727,12,12,github,false,false,8,1,0,2,2,2,0,0,2,2,1,1,0,43,3727,3,0,2,1338.8784545210626,107.32492621411323,233.43171451569629,392,fhrbek,6,0.5,0,false,true
1334915,puppetlabs/puppet-dashboard,ruby,195,1365104023,1365107250,1365107250,53,53,github,false,false,8,1,0,1,1,1,0,0,1,1,0,0,1,43,3727,0,0,0,1338.8784545210626,107.32492621411323,233.43171451569629,392,jeffweiss,9,1.0,9,false,true
1703649,puppetlabs/puppet-dashboard,ruby,194,1365095550,1365098117,1365098117,42,42,github,false,false,8,1,0,5,5,3,0,0,4,4,2,1,1,42,3727,3,0,8,1338.8784545210626,107.32492621411323,233.43171451569629,392,jeffweiss,8,1.0,9,false,true
1332305,puppetlabs/puppet-dashboard,ruby,193,1365045454,1365092684,1365092684,787,787,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,40,3727,0,0,0,1338.8784545210626,107.32492621411323,233.43171451569629,392,jeffweiss,7,1.0,9,false,true
1331335,puppetlabs/puppet-dashboard,ruby,192,1365020395,1365021114,1365021114,11,11,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,38,3727,0,6,2,1338.8784545210626,107.32492621411323,233.43171451569629,392,jeffweiss,6,1.0,9,false,true
1334290,puppetlabs/puppet-dashboard,ruby,191,1365014617,1365092857,1365092857,1304,1304,github,false,false,8,1,0,10,10,4,8,0,4,12,9,1,0,38,3727,3197,0,1,1338.8784545210626,107.32492621411323,233.43171451569629,392,fhrbek,5,0.4,0,false,true
1327781,puppetlabs/puppet-dashboard,ruby,190,1364939821,1364940750,1364940751,15,15,github,false,false,8,3,0,1,1,2,0,0,4,4,4,0,0,38,3726,1293,0,1,1339.2377885131507,107.35373054213635,233.49436392914654,784,jeffweiss,5,1.0,18,false,true
1308267,puppetlabs/puppet-dashboard,ruby,189,1364509343,1364513978,1364513978,77,77,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,37,3726,0,3,1,1339.5061728395062,107.35373054213635,233.7627482555019,784,jeffweiss,4,1.0,16,false,true
1335058,puppetlabs/puppet-dashboard,ruby,188,1364248013,1365109557,1365109557,14419,14419,github,false,false,8,1,0,1,1,3,0,0,1,1,1,0,0,35,120418,2,0,0,1080.4863060339815,92.36991147502866,248.08583434370277,392,gittex,0,0,3,false,false
1638883,puppetlabs/puppet-dashboard,ruby,187,1364238230,1364311679,1364311680,1224,1224,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,34,3718,3,0,0,1330.2850995158688,106.23991393222163,230.50026896180742,392,jeffweiss,3,1.0,8,false,true
1456029,puppetlabs/puppet-dashboard,ruby,186,1364158344,,1368110050,65921,,unknown,false,true,8,3,0,7,7,2,0,0,2,2,0,1,1,33,120418,0,0,0,1080.4863060339815,92.36991147502866,248.08583434370277,392,Thibo-Abidbol,0,0,0,false,false
1291191,puppetlabs/puppet-dashboard,ruby,185,1363976548,1364508808,1364508808,8871,8871,github,false,false,8,4,0,16,16,4,0,0,6,6,5,0,1,33,3718,34,70,5,1330.2850995158688,106.23991393222163,230.50026896180742,392,jeffweiss,2,1.0,8,false,true
1265557,puppetlabs/puppet-dashboard,ruby,184,1363440295,1364245502,1364245502,13420,13420,github,false,false,8,2,0,2,2,3,0,0,2,2,0,2,0,32,120418,0,0,0,1080.4863060339815,92.36991147502866,248.08583434370277,392,razic,0,0,37,false,false
1244989,puppetlabs/puppet-dashboard,ruby,183,1363039452,1363040517,1363040517,17,17,github,true,false,8,1,0,3,3,2,0,0,1,1,1,0,0,33,120430,17,0,3,1080.3786431952171,92.36070746491738,248.06111434028065,392,reidmv,0,0,30,false,true
1232670,puppetlabs/puppet-dashboard,ruby,182,1362748254,,1365724999,49672,,unknown,true,false,9,8,0,14,14,6,26,3,39,68,26,29,0,32,120430,1951,567,0,1080.3786431952171,92.36070746491738,248.06111434028065,392,fhrbek,4,0.5,0,false,true
1792005,puppetlabs/puppet-dashboard,ruby,181,1362544270,1362551661,1362551661,123,123,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,34,120430,11,0,1,1080.3786431952171,92.36070746491738,248.06111434028065,392,haus,15,0.9333333333333333,20,false,true
1792018,puppetlabs/puppet-dashboard,ruby,180,1362530270,1362545535,1362545535,254,254,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,33,120430,0,0,1,1080.3786431952171,92.36070746491738,248.06111434028065,392,MosesMendoza,15,0.9333333333333333,2,false,true
1792006,puppetlabs/puppet-dashboard,ruby,179,1362529405,1362530020,1362530020,10,10,github,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,32,120430,15,0,0,1080.3786431952171,92.36070746491738,248.06111434028065,392,haus,14,0.9285714285714286,20,false,true
1208616,puppetlabs/puppet-dashboard,ruby,178,1362102826,1362117456,1362117456,243,243,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,42,120386,0,0,3,1080.773511870151,92.3944644726131,248.1517784459987,784,MosesMendoza,14,0.9285714285714286,4,false,true
1159050,puppetlabs/puppet-dashboard,ruby,177,1360963692,1360970433,1360970433,112,112,github,false,false,9,1,0,6,6,3,75,62,0,137,68,3,95,40,121924,0,0,62,1065.5408287129687,91.11413667530593,244.46376431219448,392,daniel-pittman,1,0.0,20,false,true
1090160,puppetlabs/puppet-dashboard,ruby,175,1360696855,1363969549,1363969549,54544,54544,commits_in_master,true,false,9,290,0,15,15,5,98,3998,173,4269,3003,624,496,39,121924,84225,25388,173,1065.5408287129687,91.11413667530593,244.46376431219448,392,sodabrew,18,0.8888888888888888,28,false,true
1090161,puppetlabs/puppet-dashboard,ruby,174,1360607932,1360625873,1360625873,299,299,merged_in_comments,false,false,9,4,0,4,4,3,218,8,41,267,194,3,108,40,121614,3557,465,0,1066.0779186606806,91.24771819033992,244.346867959281,392,nicklewis,0,0,16,false,true
936788,puppetlabs/puppet-dashboard,ruby,173,1359488876,,1362526573,50628,,unknown,false,false,9,2,0,5,5,4,1,1,6,8,1,2,4,44,121576,8,0,0,1066.2055010857405,91.25978811607554,244.40679081397644,388,MosesMendoza,13,1.0,2,false,true
934020,puppetlabs/puppet-dashboard,ruby,172,1359412193,1359413277,1359413278,18,18,github,false,false,9,1,0,0,0,0,1,0,2,3,3,0,0,45,121184,717,0,0,1069.6544098230788,91.55499075785582,245.19738579350408,387,haus,13,0.9230769230769231,20,false,true
926954,puppetlabs/puppet-dashboard,ruby,171,1359162372,1359186458,1359186458,401,401,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,46,121222,0,0,0,1069.5253336853045,91.54278926267509,245.13702133276138,387,sodabrew,17,0.8823529411764706,28,false,true
926935,puppetlabs/puppet-dashboard,ruby,170,1359161454,1362457136,1362457136,54928,54928,github,false,false,8,2,0,1,1,1,0,0,1,1,1,0,0,45,121222,17,0,0,1069.5253336853045,91.54278926267509,245.13702133276138,387,sodabrew,16,0.875,28,false,true
926152,puppetlabs/puppet-dashboard,ruby,169,1359137156,1362457027,1362457027,55331,55331,github,false,false,8,1,0,3,3,2,0,0,1,1,1,0,0,44,121222,4,0,1,1069.5253336853045,91.54278926267509,245.13702133276138,387,sodabrew,15,0.8666666666666667,28,false,true
1090162,puppetlabs/puppet-dashboard,ruby,168,1358953114,1359072294,1359072294,1986,1986,github,false,false,8,1,0,4,4,3,1,0,0,1,1,0,0,44,121184,48,0,0,1069.8607076841827,91.57149458674412,245.2138896223924,387,kbarber,0,0,21,false,true
922628,puppetlabs/puppet-dashboard,ruby,167,1358687983,1362526960,1362526960,63982,63982,github,false,false,8,2,0,10,10,2,1,0,2,3,3,0,0,44,121184,439,0,0,1069.8607076841827,91.57149458674412,245.2138896223924,387,sodabrew,14,0.8571428571428571,28,false,true
922506,puppetlabs/puppet-dashboard,ruby,166,1358642335,1359135117,1359135117,8213,8213,github,false,false,8,1,0,1,1,2,0,0,2,2,2,0,0,43,121184,93,0,6,1069.8607076841827,91.57149458674412,245.2138896223924,387,sodabrew,13,0.8461538461538461,28,false,true
817033,puppetlabs/puppet-dashboard,ruby,165,1358358288,1358358495,1358358495,3,3,github,false,false,8,1,0,0,0,1,0,1,4,5,1,2,2,44,121184,2,0,11,1069.6544098230788,91.55499075785582,245.19738579350408,386,MosesMendoza,12,1.0,2,false,true
918922,puppetlabs/puppet-dashboard,ruby,164,1358270174,1358270249,1358270250,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,46,121183,2,0,1,1069.6632365925914,91.5557462680409,245.19940915805023,772,MosesMendoza,11,1.0,4,false,true
917205,puppetlabs/puppet-dashboard,ruby,163,1358210514,1358270800,1358270800,1004,1004,github,false,false,8,3,2,1,3,3,0,0,1,1,1,0,0,46,121183,304,0,0,1069.8695361560615,91.57225023311851,245.21591312312782,386,haus,12,0.9166666666666666,20,false,true
910519,puppetlabs/puppet-dashboard,ruby,162,1357824451,1359406821,1359406821,26372,26372,github,false,false,8,1,0,6,6,3,0,0,3,3,2,0,0,44,121183,190,0,0,1069.8695361560615,91.57225023311851,245.21591312312782,386,fhrbek,3,0.3333333333333333,0,false,true
785239,puppetlabs/puppet-dashboard,ruby,161,1357685163,,1357691231,101,,unknown,false,false,8,1,0,2,2,2,0,0,3,3,2,0,1,44,121180,31,13,0,1069.8960224459481,91.57451724707047,245.2219838257138,386,sodabrew,12,0.9166666666666666,28,false,true
784818,puppetlabs/puppet-dashboard,ruby,160,1357505677,1357678387,1357678387,2878,2878,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,46,121180,0,2,1,1069.8960224459481,91.57451724707047,245.2219838257138,386,sodabrew,11,0.9090909090909091,28,false,true
776878,puppetlabs/puppet-dashboard,ruby,159,1357190026,1357249837,1357249837,996,996,github,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,48,121176,6,12,0,1069.6425034660328,91.54453027002046,245.1970687264805,385,sodabrew,10,0.9,28,false,true
776657,puppetlabs/puppet-dashboard,ruby,158,1357182157,1357678651,1357678652,8274,8274,github,false,false,7,2,0,1,1,1,0,4,0,4,0,4,0,47,121176,0,0,0,1069.6425034660328,91.54453027002046,245.1970687264805,385,sodabrew,9,0.8888888888888888,28,false,true
765219,puppetlabs/puppet-dashboard,ruby,157,1356617539,1357251262,1357251262,10562,10562,github,false,false,7,2,0,2,2,2,0,0,7,7,5,2,0,48,121176,20,56,2,1069.6425034660328,91.54453027002046,245.1970687264805,384,fhrbek,2,0.0,0,false,true
903391,puppetlabs/puppet-dashboard,ruby,156,1356286540,1357251423,1357251423,16081,16081,github,false,true,7,1,0,2,2,1,1,0,0,1,0,1,0,47,121176,0,0,0,1069.6425034660328,91.54453027002046,245.1970687264805,384,sodabrew,8,0.875,28,false,true
760784,puppetlabs/puppet-dashboard,ruby,155,1356055274,,1357165825,18509,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,47,121176,0,2,0,1069.6425034660328,91.54453027002046,245.1970687264805,384,sodabrew,7,1.0,27,false,true
760777,puppetlabs/puppet-dashboard,ruby,154,1356054989,1357678209,1357678209,27053,27053,github,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,47,121176,16,0,0,1069.6425034660328,91.54453027002046,245.1970687264805,384,sodabrew,6,1.0,27,false,true
760741,puppetlabs/puppet-dashboard,ruby,153,1356053433,1356055203,1356055203,29,29,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,46,121176,0,0,0,1069.6425034660328,91.54453027002046,245.1970687264805,384,sodabrew,5,1.0,27,false,true
899327,puppetlabs/puppet-dashboard,ruby,152,1356014234,1356024434,1356024434,170,170,github,false,false,7,1,0,3,3,2,0,0,5,5,4,1,0,50,121160,24,68,4,1069.2555298778475,91.51535160118851,244.94057444701224,384,gposton,1,1.0,2,false,false
897938,puppetlabs/puppet-dashboard,ruby,151,1355955122,1355956193,1355956193,17,17,github,false,false,6,1,0,0,0,1,0,0,5,5,4,1,0,52,121178,25,81,4,1069.723877271452,91.55127168297876,245.25078809684928,383,haus,11,0.9090909090909091,20,false,true
758792,puppetlabs/puppet-dashboard,ruby,150,1355782417,1356024453,1356024453,4033,4033,github,false,false,5,2,0,4,4,3,0,0,3,3,2,1,0,52,121160,2,12,8,1069.2555298778475,91.51535160118851,244.94057444701224,382,sodabrew,4,1.0,27,false,true
758684,puppetlabs/puppet-dashboard,ruby,149,1355779977,1356024461,1356024461,4074,4074,commit_sha_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,52,121160,0,0,0,1069.2555298778475,91.51535160118851,244.94057444701224,382,tarcinil,0,0,1,false,false
891650,puppetlabs/puppet-dashboard,ruby,148,1355180135,1355244274,1355244274,1068,1068,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,54,121160,0,2,0,1069.2555298778475,91.51535160118851,244.9488279960383,380,sodabrew,3,1.0,27,false,true
