pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1314822,bmabey/database_cleaner,ruby,197,1364650493,1364776613,1364776613,2162,2162,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,97,1495,8,21,0,1171.23745819398,114.38127090301003,185.28428093645485,1093,davebrace,0,0,0,false,false
1311108,bmabey/database_cleaner,ruby,195,1364087702,1364565808,1364565808,7968,7968,github,false,false,1,2,0,5,5,2,0,0,2,2,2,0,0,97,1487,22,2,3,1177.5386684599864,114.99663752521856,186.2811028917283,1093,johnf,1,0.0,13,false,false
1276141,bmabey/database_cleaner,ruby,194,1363702667,1363703972,1363703972,21,21,github,false,false,1,1,0,0,0,1,4,0,6,10,9,1,0,97,1446,107,137,4,1137.6210235131396,114.10788381742738,186.030428769018,1092,iRonin,1,0.0,4,false,false
1275820,bmabey/database_cleaner,ruby,193,1363698299,,1363699557,20,,unknown,false,false,1,1,0,0,0,0,3,0,2,5,4,1,0,97,1446,44,101,0,1137.6210235131396,114.10788381742738,186.030428769018,1092,iRonin,0,0,4,false,false
1271813,bmabey/database_cleaner,ruby,191,1363620239,1367337811,1367337811,62019,62019,github,false,false,1,2,0,5,5,3,0,0,2,2,2,0,0,97,1446,4,2,6,1137.6210235131396,114.10788381742738,186.030428769018,1092,johnhampton,0,0,1,false,false
1235259,bmabey/database_cleaner,ruby,190,1362786203,1362797386,1362797386,186,186,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,1446,0,0,3,1137.6210235131396,114.10788381742738,186.030428769018,1092,justinledwards,0,0,6,false,false
1216655,bmabey/database_cleaner,ruby,189,1362320197,1362377510,1362377510,955,955,github,false,false,1,1,0,4,4,4,0,0,2,2,2,0,0,97,1438,16,92,4,1139.0820584144644,114.74269819193324,187.06536856745478,1091,dchelimsky,0,0,528,false,false
1208858,bmabey/database_cleaner,ruby,186,1362110558,1362130957,1362130957,339,339,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,1438,0,0,6,1139.0820584144644,114.74269819193324,187.06536856745478,1090,jhollinger,2,1.0,17,false,false
996709,bmabey/database_cleaner,ruby,182,1360359179,1360360220,1360360220,17,17,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,97,1427,25,105,2,1118.4302733006307,111.42256482130342,181.49964961457604,1088,smasry,1,1.0,4,false,false
996711,bmabey/database_cleaner,ruby,181,1360356448,1360358644,1360358644,36,36,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,97,1427,0,10,0,1117.0287316047654,111.42256482130342,181.49964961457604,1088,smasry,0,0,4,false,false
976668,bmabey/database_cleaner,ruby,180,1360169172,1360177408,1360177408,137,137,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,97,1427,0,0,2,1117.0287316047654,111.42256482130342,181.49964961457604,1088,endzyme,0,0,1,false,false
787611,bmabey/database_cleaner,ruby,172,1357736146,1357743048,1357743048,115,115,github,false,false,1,4,0,0,0,0,0,0,3,3,2,0,1,97,1424,14,0,16,1119.3820224719102,111.65730337078651,181.8820224719101,1088,sanemat,2,1.0,40,false,false
784252,bmabey/database_cleaner,ruby,171,1357669298,1357669847,1357669847,9,9,github,false,false,1,4,0,1,1,1,0,0,2,2,1,0,1,97,1424,6,0,4,1119.3820224719102,111.65730337078651,181.8820224719101,1088,sanemat,1,1.0,40,false,false
783915,bmabey/database_cleaner,ruby,170,1357664091,1357664314,1357664314,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,1424,0,0,3,1119.3820224719102,111.65730337078651,181.8820224719101,1088,sanemat,0,0,40,false,false
996741,bmabey/database_cleaner,ruby,169,1357347758,1357400422,1357400422,877,877,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,1424,0,0,2,1119.3820224719102,111.65730337078651,181.8820224719101,1088,tjchambers,0,0,0,false,false
901356,bmabey/database_cleaner,ruby,168,1356116974,1356118087,1356118087,18,18,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,96,1424,0,0,1,1119.3820224719102,111.65730337078651,181.8820224719101,1079,dball,0,0,2,false,false
707072,bmabey/database_cleaner,ruby,167,1355194441,1355198666,1355198666,70,70,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,1424,4,0,2,1119.3820224719102,111.65730337078651,181.8820224719101,1065,antage,0,0,10,false,false
613536,bmabey/database_cleaner,ruby,166,1354796042,1354797081,1354797081,17,17,github,false,false,1,1,2,1,3,3,0,0,1,1,1,0,0,96,1466,53,0,0,1087.31241473397,108.45839017735334,176.67121418826738,1062,betelgeuse,5,1.0,10,false,false
613512,bmabey/database_cleaner,ruby,165,1354795321,1354823059,1354823059,462,462,github,false,false,1,2,2,1,3,2,0,0,1,1,1,0,0,96,1433,15,0,0,1112.3517096999303,110.95603628750872,180.7397069085834,1062,betelgeuse,4,1.0,10,false,false
691964,bmabey/database_cleaner,ruby,164,1354793209,1354794041,1354794041,13,13,github,false,false,0,1,0,0,0,1,0,0,1,1,0,0,1,100,1466,0,0,0,1087.31241473397,108.45839017735334,176.67121418826738,1062,betelgeuse,3,1.0,10,false,false
677436,bmabey/database_cleaner,ruby,163,1354739189,1354739497,1354739497,5,5,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,1456,19,0,1,1094.7802197802198,109.2032967032967,177.8846153846154,1062,lightswitch05,0,0,1,false,false
655147,bmabey/database_cleaner,ruby,162,1354612178,1354739551,1354739551,2122,2122,github,false,false,0,3,0,0,0,0,0,0,4,4,2,1,1,100,1456,19,2,1,1094.7802197802198,109.2032967032967,177.8846153846154,1058,jnv,1,1.0,5,false,false
650127,bmabey/database_cleaner,ruby,161,1354577069,1354579765,1354579765,44,44,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,1456,0,0,0,1094.7802197802198,109.2032967032967,177.8846153846154,1058,jnv,0,0,5,false,false
478535,bmabey/database_cleaner,ruby,160,1352864537,1352864931,1352864931,6,6,github,false,false,1,1,0,1,1,5,0,0,1,1,1,0,0,91,1456,4,0,3,1094.7802197802198,109.2032967032967,177.8846153846154,1051,jhollinger,1,1.0,17,false,false
456872,bmabey/database_cleaner,ruby,158,1352366082,1352403511,1352403511,623,623,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,91,1456,2,0,1,1094.7802197802198,109.2032967032967,177.8846153846154,1050,Lauri,0,0,0,false,false
707036,bmabey/database_cleaner,ruby,157,1351882456,1351883488,1351883488,17,17,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,92,1456,18,43,7,1081.730769230769,107.14285714285714,175.13736263736263,1049,pftg,0,0,9,false,false
707037,bmabey/database_cleaner,ruby,154,1351037956,1351049094,1351049094,185,185,github,false,false,1,1,0,0,0,1,1,1,0,2,0,2,0,92,1456,0,0,7,1081.730769230769,107.14285714285714,175.13736263736263,1048,MarceloCajueiro,0,0,21,false,false
707034,bmabey/database_cleaner,ruby,153,1350405001,1360891396,1360891396,174713,174713,github,false,false,1,1,0,2,2,7,0,0,1,1,1,0,0,92,1456,6,0,14,1081.730769230769,107.14285714285714,175.13736263736263,1047,scottwillson,0,0,7,false,false
366270,bmabey/database_cleaner,ruby,149,1347303299,1347305745,1347305745,40,40,github,false,false,1,2,0,2,2,2,0,0,2,2,1,1,0,92,1453,4,0,9,1083.9642119752236,107.36407432897454,175.49896765313144,1028,look,0,0,31,false,false
366055,bmabey/database_cleaner,ruby,148,1347297668,1347299367,1347299367,28,28,github,false,false,1,3,0,2,2,2,0,0,5,5,5,0,0,92,1453,42,12,22,1083.9642119752236,107.36407432897454,175.49896765313144,1028,kamui,1,1.0,11,false,false
349946,bmabey/database_cleaner,ruby,145,1346650494,1346704220,1346704220,895,895,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,92,1450,5,0,15,1086.2068965517242,107.58620689655173,175.86206896551724,1024,garrow,0,0,1,false,false
241356,bmabey/database_cleaner,ruby,140,1344880686,1344881984,1344881984,21,21,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,95,1382,2,0,0,1070.1881331403763,109.98552821997106,184.51519536903038,1013,heisee,0,0,2,false,false
240342,bmabey/database_cleaner,ruby,139,1344855425,1347305826,1347305826,40840,40840,merged_in_comments,false,true,1,6,0,15,15,5,1,0,6,7,7,0,0,95,1382,26,0,0,1070.1881331403763,109.98552821997106,184.51519536903038,1013,balinterdi,0,0,27,false,false
237141,bmabey/database_cleaner,ruby,138,1344614541,1345906282,1345906282,21529,21529,github,false,false,1,3,0,0,0,1,4,0,7,11,7,1,0,95,1382,71,110,3,1070.1881331403763,109.98552821997106,184.51519536903038,1008,sidereel,0,0,1,false,false
10584,bmabey/database_cleaner,ruby,137,1344348599,1344349461,1344349462,14,14,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,95,1382,0,0,4,1070.1881331403763,109.98552821997106,184.51519536903038,1008,mattwynne,0,0,105,false,false
234450,bmabey/database_cleaner,ruby,135,1344173895,1345910180,1345910180,28938,28938,commit_sha_in_comments,false,false,1,2,0,4,4,2,0,0,3,3,3,0,0,93,1315,21,0,0,892.7756653992395,103.42205323193916,174.14448669201522,1007,kostya,0,0,2,false,false
228564,bmabey/database_cleaner,ruby,133,1343908095,1343908643,1343908643,9,9,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,1315,2,0,2,892.7756653992395,103.42205323193916,174.14448669201522,2006,betelgeuse,2,1.0,18,false,false
707007,bmabey/database_cleaner,ruby,132,1343817139,1343833712,1343833712,276,276,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,1312,2,0,1,894.8170731707316,103.65853658536585,174.54268292682926,1003,betelgeuse,1,1.0,9,false,false
707010,bmabey/database_cleaner,ruby,131,1343816860,1343833634,1343833634,279,279,github,false,false,1,2,0,1,1,2,0,0,3,3,2,0,1,96,1312,13,12,4,894.8170731707316,103.65853658536585,174.54268292682926,1003,betelgeuse,0,0,9,false,false
707006,bmabey/database_cleaner,ruby,129,1343235215,1343235933,1343235933,11,11,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1312,2,0,3,894.8170731707316,103.65853658536585,174.54268292682926,1000,hck,0,0,2,false,false
208216,bmabey/database_cleaner,ruby,128,1342365162,,1342452944,1463,,unknown,false,false,0,1,0,9,9,2,0,0,1,1,1,0,0,100,1312,0,26,0,894.8170731707316,103.65853658536585,174.54268292682926,990,terenced,0,0,1,false,false
195738,bmabey/database_cleaner,ruby,127,1341768170,1344223215,1344223215,40917,40917,fixes_in_commit,false,false,0,6,0,30,30,3,11,1,24,36,28,2,5,100,1312,187,575,0,893.2926829268292,104.42073170731707,174.54268292682926,985,stanislaw,1,0.0,7,false,false
412958,bmabey/database_cleaner,ruby,125,1346716108,1346764746,1346764746,810,810,github,false,false,1,1,0,5,5,3,0,0,5,5,5,0,0,92,1453,36,12,22,1083.9642119752236,107.36407432897454,175.49896765313144,1025,kamui,0,0,10,false,false
176933,bmabey/database_cleaner,ruby,124,1340753410,1340758513,1340758513,85,85,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1312,4,0,2,893.2926829268292,104.42073170731707,174.54268292682926,973,burgalon,0,0,4,false,false
395683,bmabey/database_cleaner,ruby,122,1338811425,1338813358,1338813358,32,32,github,false,false,0,1,0,0,0,2,0,0,1,1,0,1,0,100,1312,0,0,2,893.2926829268292,104.42073170731707,174.54268292682926,954,dylanegan,0,0,44,true,false
145163,bmabey/database_cleaner,ruby,121,1337368671,,1338689904,22020,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1264,2,0,0,927.2151898734177,108.38607594936708,181.17088607594937,1892,dn,0,0,0,false,false
392525,bmabey/database_cleaner,ruby,120,1337287590,1338739760,1338739760,24202,24202,github,false,true,0,1,0,5,5,3,0,0,1,1,1,0,0,100,1264,2,0,2,927.2151898734177,108.38607594936708,181.17088607594937,946,rosenfeld,0,0,16,false,false
124674,bmabey/database_cleaner,ruby,119,1337089018,1386601782,1386601782,825152,825152,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1264,16,0,0,927.2151898734177,108.38607594936708,181.17088607594937,944,rsutphin,0,0,25,false,false
123421,bmabey/database_cleaner,ruby,118,1337002349,1338689746,1338689746,28123,28123,github,false,false,0,1,0,2,2,3,1,0,2,3,3,0,0,100,1264,53,0,0,927.2151898734177,108.38607594936708,181.17088607594937,944,potatosalad,0,0,0,false,false
388397,bmabey/database_cleaner,ruby,116,1335662687,1338689794,1338689794,50451,50451,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,1264,0,0,3,927.2151898734177,108.38607594936708,181.17088607594937,931,joneslee85,0,0,21,true,false
88278,bmabey/database_cleaner,ruby,112,1334267924,1334278243,1334278243,171,171,github,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,95,1264,0,0,3,927.2151898734177,108.38607594936708,181.17088607594937,916,mltsy,0,0,5,false,false
383001,bmabey/database_cleaner,ruby,111,1333640805,,1335184887,25734,,unknown,false,false,1,4,0,0,0,0,101,0,1,102,64,13,17,95,1264,2175,1502,0,927.2151898734177,108.38607594936708,181.17088607594937,913,bttlsgtmajor,0,0,0,true,false
78512,bmabey/database_cleaner,ruby,109,1333516342,1338690050,1338690050,86228,86228,merged_in_comments,false,true,1,2,0,0,0,1,0,0,2,2,1,0,1,95,1264,2,0,0,927.2151898734177,108.38607594936708,181.17088607594937,910,japgolly,2,0.5,0,false,false
707004,bmabey/database_cleaner,ruby,108,1331245390,1331249890,1331249890,75,75,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,96,1263,1,0,1,927.9493269992082,108.47189231987332,181.31433095803644,892,SegFaultAX,0,0,4,false,false
267330,bmabey/database_cleaner,ruby,107,1331134521,1345906812,1345906812,246264,246264,github,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,96,1263,8,0,1,927.9493269992082,108.47189231987332,181.31433095803644,891,kazjote,0,0,16,false,false
375911,bmabey/database_cleaner,ruby,104,1329953095,1329964499,1329964495,190,190,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,96,1263,0,0,2,927.9493269992082,108.47189231987332,181.31433095803644,873,kevmoo,0,0,48,true,false
38969,bmabey/database_cleaner,ruby,103,1329896838,1329920794,1329920794,399,399,github,false,false,1,4,0,0,0,2,0,0,2,2,2,0,0,96,1247,56,0,0,939.8556535685645,109.86367281475542,183.64073777064957,872,japgolly,1,0.0,0,false,false
36217,bmabey/database_cleaner,ruby,102,1329742329,1329896758,1329896758,2573,2573,commits_in_master,false,false,1,4,0,0,0,1,0,0,2,2,2,0,0,96,1247,56,0,0,939.8556535685645,109.86367281475542,183.64073777064957,872,japgolly,0,0,0,false,false
19809,bmabey/database_cleaner,ruby,97,1327735695,1338690325,1338690325,182637,182637,github,false,false,1,1,0,1,1,2,1,0,2,3,3,0,0,97,1247,16,0,2,939.8556535685645,109.86367281475542,183.64073777064957,849,hsbt,0,0,99,false,false
368267,bmabey/database_cleaner,ruby,94,1327627285,1327630582,1327630582,54,54,github,false,true,1,1,0,0,0,2,0,0,1,1,1,0,0,96,1247,2,0,1,939.8556535685645,109.86367281475542,183.64073777064957,848,jviney,0,0,5,true,false
707090,bmabey/database_cleaner,ruby,91,1326070283,1326080674,1326080674,173,173,github,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,1241,12,0,4,944.3996776792909,110.39484286865431,184.5286059629331,836,ddemaree,0,0,15,false,false
707002,bmabey/database_cleaner,ruby,89,1324845568,1326080874,1326080874,20588,20588,merged_in_comments,false,true,0,1,0,3,3,5,0,0,1,1,1,0,0,100,1239,2,0,0,945.9241323648104,110.57304277643262,184.8264729620662,834,asanghi,0,0,27,false,false
706998,bmabey/database_cleaner,ruby,88,1324565725,1324565830,1324565830,1,1,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1239,2,0,2,945.9241323648104,110.57304277643262,184.8264729620662,834,joshuaflanagan,0,0,27,false,false
707000,bmabey/database_cleaner,ruby,86,1324015109,1324048262,1324048262,552,552,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,1247,2,12,0,934.2421812349639,109.06174819566961,180.43303929430635,834,dskim,0,0,1,false,false
706994,bmabey/database_cleaner,ruby,85,1323153906,1323234219,1323234219,1338,1338,github,false,false,0,1,0,3,3,3,0,0,1,1,1,0,0,100,1244,2,0,1,934.887459807074,108.52090032154341,184.08360128617363,832,ugisozols,0,0,29,false,false
706995,bmabey/database_cleaner,ruby,84,1322712401,1323271622,1323271622,9320,9320,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,1243,5,0,0,935.6395816572808,108.6082059533387,184.2316975060338,830,jhollinger,0,0,1,false,false
706986,bmabey/database_cleaner,ruby,83,1322519052,1323125687,1323125683,10110,10110,github,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,1243,4,0,0,935.6395816572808,108.6082059533387,184.2316975060338,830,dnagir,0,0,9,false,false
706990,bmabey/database_cleaner,ruby,82,1321922407,1321922918,1321922918,8,8,merged_in_comments,false,false,0,5,0,0,0,1,0,0,1,1,0,1,0,100,1243,0,0,0,935.6395816572808,108.6082059533387,184.2316975060338,828,bluescripts,0,0,4,false,false
707095,bmabey/database_cleaner,ruby,78,1319981479,1319990734,1319990734,154,154,merged_in_comments,false,false,0,1,0,0,0,1,1,0,4,5,3,1,1,100,1246,2,35,0,926.9662921348315,107.54414125200643,186.19582664526484,821,fillman,0,0,2,false,false
706984,bmabey/database_cleaner,ruby,75,1319435808,1319461729,1319461729,432,432,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,1246,0,0,1,926.9662921348315,107.54414125200643,186.19582664526484,820,dmilisic,0,0,0,false,false
707038,bmabey/database_cleaner,ruby,71,1313845558,1313851240,1313851240,94,94,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,77,1246,0,0,0,926.9662921348315,107.54414125200643,186.19582664526484,798,subelsky,0,0,32,false,false
235957,bmabey/database_cleaner,ruby,69,1312653784,,1344276594,527046,,unknown,false,false,1,3,0,4,4,2,7,0,17,24,16,2,4,72,1246,539,203,0,926.9662921348315,107.54414125200643,186.19582664526484,792,kristianmandrup,1,0.0,76,false,false
707105,bmabey/database_cleaner,ruby,68,1311920826,,1322327720,173388,,unknown,false,false,1,1,0,0,0,0,6,0,15,21,15,2,4,72,1246,489,33,0,926.9662921348315,107.54414125200643,186.19582664526484,788,stanislaw,0,0,2,false,false
707040,bmabey/database_cleaner,ruby,67,1311672581,1311687211,1311687200,243,243,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,66,1245,3,0,0,927.710843373494,107.63052208835342,186.3453815261044,783,eugenebolshakov,0,0,21,false,false
707041,bmabey/database_cleaner,ruby,65,1308609781,1308612398,1308612398,43,43,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,52,1245,1,0,2,927.710843373494,107.63052208835342,186.3453815261044,769,joevandyk,1,0.0,19,false,false
707047,bmabey/database_cleaner,ruby,64,1308609615,,1308609790,2,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,52,1245,2,0,0,927.710843373494,107.63052208835342,186.3453815261044,769,joevandyk,0,0,19,false,false
707048,bmabey/database_cleaner,ruby,63,1307779506,1308268944,1308268944,8157,8157,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,50,1241,26,0,4,930.7010475423045,107.97743755036261,186.94601128122483,763,leonid-shevtsov,0,0,26,false,false
6502,bmabey/database_cleaner,ruby,62,1307455155,1344257854,1344257854,613378,613378,commits_in_master,false,false,3,6,0,1,1,1,7,0,19,26,17,2,4,42,1246,616,223,0,926.9662921348315,107.54414125200643,186.19582664526484,761,kristianmandrup,0,0,76,false,false
707644,bmabey/database_cleaner,ruby,61,1305860678,1308268815,1308268815,40135,40135,github,false,false,3,1,0,1,1,4,0,0,1,1,1,0,0,40,1241,6,0,1,930.7010475423045,107.97743755036261,186.94601128122483,750,xaviershay,0,0,200,false,false
707645,bmabey/database_cleaner,ruby,56,1301466496,1305073154,1305073154,60110,60110,github,false,false,5,5,0,1,1,2,6,0,6,12,9,0,1,25,1176,90,65,7,934.5238095238095,112.24489795918367,193.02721088435374,727,gucki,0,0,3,false,false
707646,bmabey/database_cleaner,ruby,55,1300930352,,1300977459,785,,unknown,false,false,4,5,0,2,2,2,0,0,3,3,3,0,0,25,1175,82,0,0,935.3191489361702,112.34042553191489,193.19148936170214,724,johnf,0,0,6,false,false
