pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
561089,DayhomeRegistry/dayhomes,ruby,88,1336526269,1336531714,1336531714,90,90,github,false,false,5,2,0,1,1,1,1,0,2,3,0,2,1,77,2128,0,0,16,983.5526315789474,96.3345864661654,119.3609022556391,2,RyanonRails,35,0.9714285714285714,15,true,false
561090,DayhomeRegistry/dayhomes,ruby,87,1336525553,1336569709,1336569709,735,735,github,false,false,5,2,0,1,1,1,0,0,1,1,0,1,0,77,2128,0,0,2,983.5526315789474,96.3345864661654,119.3609022556391,2,RyanonRails,34,0.9705882352941176,15,true,false
561091,DayhomeRegistry/dayhomes,ruby,86,1336524764,1336525235,1336525235,7,7,github,false,false,5,2,0,0,0,1,0,0,2,2,0,2,0,77,2128,0,0,52,983.5526315789474,96.3345864661654,119.3609022556391,2,RyanonRails,33,0.9696969696969697,15,true,false
561092,DayhomeRegistry/dayhomes,ruby,85,1336520658,1336521583,1336521583,15,15,github,false,false,5,1,0,1,1,1,0,0,10,10,0,10,0,78,2128,0,0,36,983.5526315789474,96.3345864661654,119.3609022556391,2,RyanonRails,32,0.96875,15,true,false
561093,DayhomeRegistry/dayhomes,ruby,84,1336518466,1336518593,1336518593,2,2,github,false,false,5,2,0,1,1,1,0,0,2,2,0,2,0,78,2128,0,0,24,983.5526315789474,96.3345864661654,119.3609022556391,2,RyanonRails,31,0.967741935483871,15,true,false
561094,DayhomeRegistry/dayhomes,ruby,83,1336309021,1336310290,1336310290,21,21,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,78,2128,0,0,0,983.5526315789474,96.3345864661654,119.3609022556391,2,MarkBennett,16,1.0,33,true,true
561095,DayhomeRegistry/dayhomes,ruby,82,1336248842,1336250545,1336250545,28,28,github,false,false,5,1,0,1,1,1,0,0,3,3,3,0,0,78,2121,31,20,70,980.1980198019802,95.70957095709572,117.86892975011787,2,nathanbertram,25,0.96,24,true,false
561096,DayhomeRegistry/dayhomes,ruby,81,1336234927,1336236006,1336236006,17,17,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,78,2121,0,0,2,980.1980198019802,95.70957095709572,117.86892975011787,2,nathanbertram,24,0.9583333333333334,24,true,false
561097,DayhomeRegistry/dayhomes,ruby,80,1336233624,1336233783,1336233783,2,2,github,false,false,5,1,0,0,0,1,0,0,2,2,0,2,0,78,2121,0,0,8,980.1980198019802,95.70957095709572,117.86892975011787,2,RyanonRails,30,0.9666666666666667,15,true,false
561098,DayhomeRegistry/dayhomes,ruby,79,1336230414,1336230481,1336230481,1,1,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,78,2104,569,0,91,988.1178707224335,96.48288973384031,118.8212927756654,2,RyanonRails,29,0.9655172413793104,15,true,false
561099,DayhomeRegistry/dayhomes,ruby,78,1336149857,1336161007,1336161007,185,185,github,false,false,5,1,0,1,1,1,0,0,1,1,1,1,0,79,2090,20,0,3,994.7368421052631,97.12918660287082,119.61722488038278,2,MarkBennett,15,1.0,33,true,true
561100,DayhomeRegistry/dayhomes,ruby,77,1336147901,1336160966,1336160966,217,217,github,false,false,5,3,0,0,0,0,0,0,4,4,1,3,0,79,2090,1,0,93,994.7368421052631,97.12918660287082,119.61722488038278,2,MarkBennett,14,1.0,33,true,true
561101,DayhomeRegistry/dayhomes,ruby,76,1336137580,1336137614,1336137614,0,0,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,79,2090,0,0,27,994.7368421052631,97.12918660287082,119.61722488038278,2,MarkBennett,13,1.0,33,true,true
561102,DayhomeRegistry/dayhomes,ruby,75,1336104923,1336161162,1336161162,937,937,github,false,false,5,2,0,0,0,0,0,0,2,2,0,1,0,79,2104,0,0,80,988.1178707224335,96.48288973384031,118.8212927756654,2,vonnziola,7,1.0,0,true,false
561103,DayhomeRegistry/dayhomes,ruby,74,1336094302,1336135920,1336135920,693,693,github,false,false,5,2,0,1,1,1,0,0,2,2,1,1,0,79,2084,7,0,52,997.6007677543186,97.4088291746641,119.96161228406909,2,RyanonRails,28,0.9642857142857143,15,true,false
561104,DayhomeRegistry/dayhomes,ruby,73,1336091686,1336136077,1336136077,739,739,github,false,false,5,3,0,1,1,1,2,2,3,7,1,4,0,79,2084,3,0,140,997.6007677543186,97.4088291746641,119.96161228406909,2,RyanonRails,27,0.9629629629629629,15,true,false
561105,DayhomeRegistry/dayhomes,ruby,72,1336073454,1336073505,1336073505,0,0,github,false,false,5,2,0,1,1,1,1,0,0,1,0,1,0,79,2084,0,0,0,997.6007677543186,97.4088291746641,119.96161228406909,2,nathanbertram,23,0.9565217391304348,23,true,false
561106,DayhomeRegistry/dayhomes,ruby,71,1336067063,1336073197,1336073197,102,102,github,false,false,5,15,0,1,1,1,0,0,6,6,0,4,1,79,2084,0,0,1103,997.6007677543186,97.4088291746641,119.96161228406909,2,MarkBennett,12,1.0,33,true,true
561107,DayhomeRegistry/dayhomes,ruby,70,1335962672,1336002324,1336002324,660,660,github,true,false,4,2,0,2,2,1,3,0,3,6,0,2,3,79,2084,0,0,110,997.6007677543186,97.4088291746641,119.96161228406909,2,vonnziola,6,1.0,0,true,false
561108,DayhomeRegistry/dayhomes,ruby,69,1335830040,1335915239,1335915239,1419,1419,github,false,false,4,1,0,1,1,1,1,0,3,4,3,0,1,80,2076,7,0,95,999.0366088631985,97.30250481695568,120.42389210019267,2,nathanbertram,22,0.9545454545454546,23,true,false
561110,DayhomeRegistry/dayhomes,ruby,68,1335829357,1335915333,1335915333,1432,1432,github,false,false,4,1,0,1,1,1,0,0,2,2,0,1,0,80,2076,0,0,67,999.0366088631985,97.30250481695568,120.42389210019267,2,nathanbertram,21,0.9523809523809523,23,true,false
561112,DayhomeRegistry/dayhomes,ruby,67,1335828691,1335915447,1335915447,1445,1445,github,false,false,4,1,0,1,1,1,1,0,4,5,3,2,0,80,2076,5,5,56,999.0366088631985,97.30250481695568,120.42389210019267,2,nathanbertram,20,0.95,23,true,false
561113,DayhomeRegistry/dayhomes,ruby,66,1335828141,1335915503,1335915503,1456,1456,github,false,false,4,1,0,1,1,1,0,0,5,5,1,3,0,80,2076,8,0,162,999.0366088631985,97.30250481695568,120.42389210019267,2,nathanbertram,19,0.9473684210526315,23,true,false
561114,DayhomeRegistry/dayhomes,ruby,65,1335755365,1335799419,1335799419,734,734,github,false,false,4,4,0,1,1,1,2,3,11,16,4,8,0,80,2074,156,0,303,1000.0,97.39633558341369,120.54001928640308,2,RyanonRails,26,0.9615384615384616,15,true,false
561118,DayhomeRegistry/dayhomes,ruby,64,1335716459,1336072477,1336072477,5933,5933,github,false,false,4,4,0,3,3,2,0,0,18,18,0,18,0,80,2084,0,0,261,997.6007677543186,97.4088291746641,119.96161228406909,2,RyanonRails,25,0.96,15,true,false
561119,DayhomeRegistry/dayhomes,ruby,63,1335549226,1335729303,1335729303,3001,3001,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,80,2074,0,0,57,1000.0,97.39633558341369,120.54001928640308,2,MarkBennett,11,1.0,32,true,true
561121,DayhomeRegistry/dayhomes,ruby,62,1335485819,1335485925,1335485925,1,1,github,false,false,4,1,0,1,1,1,0,0,2,2,0,2,0,80,2074,0,0,9,1000.0,97.39633558341369,120.54001928640308,2,RyanonRails,24,0.9583333333333334,15,true,false
561123,DayhomeRegistry/dayhomes,ruby,61,1335485228,1335485497,1335485498,4,4,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,80,2074,12,0,3,1000.0,97.39633558341369,120.54001928640308,2,nathanbertram,18,0.9444444444444444,22,true,false
561124,DayhomeRegistry/dayhomes,ruby,60,1335420654,1335530090,1335530090,1823,1823,github,false,false,4,5,0,2,2,1,1,0,5,6,0,3,2,80,2074,0,0,199,1000.0,97.39633558341369,120.54001928640308,2,vonnziola,5,1.0,0,true,false
561130,DayhomeRegistry/dayhomes,ruby,59,1335405951,1335411933,1335411933,99,99,github,false,false,4,4,0,1,1,1,1,0,9,10,8,1,0,80,2050,86,59,318,991.219512195122,95.60975609756098,119.02439024390243,2,RyanonRails,23,0.9565217391304348,15,true,false
561131,DayhomeRegistry/dayhomes,ruby,58,1335401169,1335401571,1335401571,6,6,github,false,false,4,2,0,1,1,1,0,0,7,7,0,4,2,80,2050,0,0,143,991.219512195122,95.60975609756098,119.02439024390243,2,vonnziola,4,1.0,0,true,false
561133,DayhomeRegistry/dayhomes,ruby,57,1335398821,1335400160,1335400160,22,22,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,80,2050,2,0,3,991.219512195122,95.60975609756098,119.02439024390243,2,MarkBennett,10,1.0,32,true,true
561136,DayhomeRegistry/dayhomes,ruby,56,1335397742,1335398773,1335398773,17,17,github,false,false,4,1,0,1,1,1,1,0,2,3,2,1,0,80,2050,26,0,42,991.219512195122,95.60975609756098,119.02439024390243,2,MarkBennett,9,1.0,32,true,true
561138,DayhomeRegistry/dayhomes,ruby,55,1335313393,1335313993,1335313993,10,10,github,false,false,4,2,0,3,3,2,0,0,3,3,2,1,0,80,2050,4,7,65,994.6341463414634,95.60975609756098,120.48780487804878,2,nathanbertram,17,0.9411764705882353,22,true,false
561140,DayhomeRegistry/dayhomes,ruby,54,1335297076,1335297506,1335297507,7,7,github,false,false,4,2,0,1,1,1,4,0,12,16,12,2,2,81,1995,106,112,226,977.9448621553885,94.73684210526316,111.77944862155388,2,nathanbertram,16,0.9375,22,true,false
561144,DayhomeRegistry/dayhomes,ruby,53,1335229991,1335312041,1335312041,1367,1367,github,false,false,4,4,0,0,0,0,1,0,4,5,0,3,1,81,2050,0,0,107,994.6341463414634,95.60975609756098,120.48780487804878,2,vonnziola,3,1.0,0,true,false
561149,DayhomeRegistry/dayhomes,ruby,52,1335229926,1335312042,1335312042,1368,1368,github,false,false,4,2,0,0,0,0,0,0,3,3,0,2,0,81,1995,0,0,99,977.9448621553885,94.73684210526316,111.77944862155388,2,vonnziola,2,1.0,0,true,false
561150,DayhomeRegistry/dayhomes,ruby,51,1335229709,1335312256,1335312256,1375,1375,github,false,false,4,2,0,0,0,0,0,0,2,2,0,1,0,81,2050,0,0,70,994.6341463414634,95.60975609756098,120.48780487804878,2,vonnziola,1,1.0,0,true,false
561151,DayhomeRegistry/dayhomes,ruby,50,1335227535,1335227580,1335227580,0,0,github,false,false,4,3,0,1,1,1,0,0,6,6,2,3,1,81,1995,22,0,141,977.9448621553885,94.73684210526316,111.77944862155388,2,RyanonRails,22,0.9545454545454546,15,true,false
561152,DayhomeRegistry/dayhomes,ruby,49,1335222837,1335228651,1335228651,96,96,github,false,false,4,2,0,0,0,1,0,0,5,5,1,4,0,82,1995,8,0,95,977.9448621553885,94.73684210526316,111.77944862155388,2,nathanbertram,15,0.9333333333333333,22,true,false
561153,DayhomeRegistry/dayhomes,ruby,48,1335187142,1335187177,1335187177,0,0,github,false,false,4,3,0,0,0,0,0,0,2,2,1,0,1,82,1995,5,0,120,977.9448621553885,94.73684210526316,111.77944862155388,2,MarkBennett,8,1.0,32,true,true
561154,DayhomeRegistry/dayhomes,ruby,47,1335113484,1335114525,1335114525,17,17,github,false,false,4,2,0,1,1,1,1,0,5,6,4,1,1,83,1995,21,0,169,977.9448621553885,94.73684210526316,111.77944862155388,2,RyanonRails,21,0.9523809523809523,15,true,false
561155,DayhomeRegistry/dayhomes,ruby,46,1335111616,1335114569,1335114569,49,49,github,false,false,4,3,0,1,1,1,0,0,17,17,0,17,0,83,1995,0,0,222,977.9448621553885,94.73684210526316,111.77944862155388,2,RyanonRails,20,0.95,15,true,false
561156,DayhomeRegistry/dayhomes,ruby,45,1335017520,1335118264,1335118264,1679,1679,github,false,false,4,3,0,1,1,1,0,0,4,4,1,3,0,82,1995,2,0,77,977.9448621553885,94.73684210526316,111.77944862155388,2,RyanonRails,19,0.9473684210526315,15,true,false
561157,DayhomeRegistry/dayhomes,ruby,44,1334924491,1334945912,1334945912,357,357,github,false,false,4,6,0,1,1,1,12,0,8,20,10,3,4,83,1982,2717,7,248,977.8002018163471,94.34914228052473,112.00807265388497,2,vonnziola,0,0,0,true,false
561158,DayhomeRegistry/dayhomes,ruby,43,1334889076,1334946041,1334946041,949,949,github,false,false,4,1,0,1,1,1,3,0,5,8,3,2,3,83,1982,11,11,49,977.8002018163471,94.34914228052473,112.00807265388497,2,RyanonRails,18,0.9444444444444444,15,true,false
561159,DayhomeRegistry/dayhomes,ruby,42,1334882122,1334882181,1334882181,0,0,github,false,false,4,2,0,1,1,1,1,0,5,6,2,4,0,83,1962,21,0,56,987.7675840978594,95.31090723751275,113.14984709480122,2,RyanonRails,17,0.9411764705882353,15,true,false
561160,DayhomeRegistry/dayhomes,ruby,41,1334881221,1334881309,1334881310,1,1,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,83,1949,20,0,3,994.3560800410467,95.94663930220626,113.90456644433043,2,nathanbertram,14,0.9285714285714286,22,true,false
561161,DayhomeRegistry/dayhomes,ruby,40,1334709062,1334713231,1334713231,69,69,github,false,false,4,9,0,0,0,0,44,1,30,75,33,19,4,84,1564,673,592,490,926.4705882352941,86.95652173913044,108.69565217391305,2,RyanonRails,16,0.9375,15,true,false
561162,DayhomeRegistry/dayhomes,ruby,39,1334336514,1334339258,1334339258,45,45,github,false,false,4,89,0,0,0,0,69,10,19,98,14,14,50,84,1550,3667,9,299,929.0322580645162,87.74193548387096,107.74193548387098,2,nathanbertram,13,0.9230769230769231,22,true,false
561167,DayhomeRegistry/dayhomes,ruby,38,1334277640,1334326450,1334326450,813,813,github,false,false,4,5,0,1,1,1,13,1,8,22,16,5,0,83,1460,184,83,198,936.3013698630137,90.41095890410959,110.95890410958904,2,nathanbertram,12,0.9166666666666666,22,true,false
561172,DayhomeRegistry/dayhomes,ruby,37,1334103550,1334266596,1334266596,2717,2717,github,false,false,4,2,0,1,1,1,0,0,6,6,3,3,0,84,1458,28,0,52,937.5857338820301,90.53497942386832,111.1111111111111,2,RyanonRails,15,0.9333333333333333,15,true,false
561175,DayhomeRegistry/dayhomes,ruby,36,1334002584,1334005218,1334005218,43,43,github,false,false,4,1,0,1,1,1,1,0,6,7,5,2,0,84,1447,129,4,79,945.4042847270214,91.2232204561161,111.95577055977886,2,RyanonRails,14,0.9285714285714286,15,true,false
561176,DayhomeRegistry/dayhomes,ruby,35,1333997703,1333998708,1333998708,16,16,github,false,false,4,2,0,1,1,1,0,0,3,3,1,2,0,84,1447,8,0,51,945.4042847270214,91.2232204561161,111.95577055977886,2,nathanbertram,11,0.9090909090909091,21,true,false
561177,DayhomeRegistry/dayhomes,ruby,34,1333996156,1333997205,1333997205,17,17,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,84,1447,7,0,4,945.4042847270214,91.2232204561161,111.95577055977886,2,nathanbertram,10,0.9,21,true,false
561178,DayhomeRegistry/dayhomes,ruby,33,1333993593,1333995972,1333995972,39,39,github,false,false,4,20,0,1,1,1,44,1,32,77,31,11,16,84,1253,2211,215,570,959.2976855546688,88.58739026336791,112.52992817238628,2,RyanonRails,13,0.9230769230769231,15,true,false
561179,DayhomeRegistry/dayhomes,ruby,32,1333743738,1333808293,1333808293,1075,1075,github,false,false,4,2,0,1,1,1,0,0,5,5,4,0,1,78,1219,1,15,91,981.9524200164069,91.05824446267432,115.66858080393766,2,MarkBennett,7,1.0,32,true,true
561180,DayhomeRegistry/dayhomes,ruby,31,1333639561,1333809985,1333809985,2840,2840,github,false,false,4,4,0,2,2,1,17,0,2,19,2,0,17,78,1219,46,0,28,986.0541427399507,91.05824446267432,115.66858080393766,2,MarkBennett,6,1.0,32,true,true
561181,DayhomeRegistry/dayhomes,ruby,30,1333228361,1333287772,1333287772,990,990,commits_in_master,false,false,4,8,0,1,1,1,8,1,15,24,16,2,2,78,1134,233,11,223,982.363315696649,90.8289241622575,114.6384479717813,2,RyanonRails,12,1.0,15,true,false
561182,DayhomeRegistry/dayhomes,ruby,29,1333044253,1333067862,1333067862,393,393,github,false,false,4,3,0,1,1,1,1,0,11,12,9,3,0,77,1013,40,61,113,993.0898321816387,91.80651530108588,114.51135241855874,2,nathanbertram,9,0.8888888888888888,21,true,false
561183,DayhomeRegistry/dayhomes,ruby,28,1332899953,1333128185,1333128185,3803,3803,github,false,false,4,13,0,2,2,2,11,0,20,31,17,5,1,76,1039,256,123,285,994.2252165543792,92.39653512993262,119.34552454282965,2,RyanonRails,11,1.0,15,true,false
561186,DayhomeRegistry/dayhomes,ruby,27,1332720764,1332808723,1332808723,1465,1465,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,76,1014,1,0,2,992.1104536489152,91.71597633136095,114.39842209072978,2,nathanbertram,8,0.875,21,true,false
561187,DayhomeRegistry/dayhomes,ruby,26,1332616945,1332617676,1332617676,12,12,github,false,false,4,4,0,1,1,1,0,0,10,10,7,3,0,77,981,146,173,287,962.2833843017329,87.66564729867483,103.97553516819572,2,RyanonRails,10,1.0,15,true,false
561188,DayhomeRegistry/dayhomes,ruby,25,1332472514,1332472607,1332472607,1,1,github,false,false,4,1,0,2,2,2,0,0,2,2,0,1,1,76,981,0,0,37,962.2833843017329,87.66564729867483,103.97553516819572,2,RyanonRails,9,1.0,15,true,false
561189,DayhomeRegistry/dayhomes,ruby,24,1332467737,1332468662,1332468662,15,15,github,false,false,4,2,0,0,0,0,0,0,5,5,3,2,0,77,995,49,0,38,948.7437185929648,86.4321608040201,102.51256281407035,2,nathanbertram,7,0.8571428571428571,21,true,false
561190,DayhomeRegistry/dayhomes,ruby,23,1332461738,1332467124,1332467124,89,89,github,false,false,4,2,0,1,1,1,5,2,14,21,13,6,0,77,978,70,46,90,928.4253578732107,84.86707566462168,101.22699386503068,2,nathanbertram,6,0.8333333333333334,21,true,false
561191,DayhomeRegistry/dayhomes,ruby,22,1332381781,1332449657,1332449657,1131,1131,github,false,false,4,2,0,1,1,1,1,0,6,7,6,1,0,78,959,35,41,90,910.3232533889468,81.33472367049009,98.01876955161627,2,RyanonRails,8,1.0,15,true,false
561192,DayhomeRegistry/dayhomes,ruby,21,1332375059,1332449691,1332449691,1243,1243,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,78,959,0,0,6,910.3232533889468,81.33472367049009,98.01876955161627,2,RyanonRails,7,1.0,15,true,false
561193,DayhomeRegistry/dayhomes,ruby,20,1332362346,1332363647,1332363647,21,21,github,false,false,4,2,0,2,2,1,1,1,4,6,3,1,2,78,953,47,0,70,916.0545645330535,81.84679958027283,98.63588667366211,2,RyanonRails,6,1.0,15,true,false
561194,DayhomeRegistry/dayhomes,ruby,19,1332211623,1332211997,1332211997,6,6,github,false,false,4,2,0,1,1,1,1,0,7,8,4,3,0,79,941,38,0,52,927.7364505844846,82.89054197662061,99.89373007438896,2,RyanonRails,5,1.0,15,true,false
561195,DayhomeRegistry/dayhomes,ruby,18,1331934702,1331935424,1331935424,12,12,github,false,false,4,6,0,1,1,1,17,3,16,36,15,3,9,79,737,1101,42,219,975.5766621438263,89.55223880597015,100.40705563093623,2,nathanbertram,5,0.8,20,true,false
561196,DayhomeRegistry/dayhomes,ruby,17,1331784174,1332011884,1332011884,3795,3795,github,false,false,4,17,0,7,7,3,7,1,15,23,18,3,0,76,808,852,290,367,933.1683168316832,85.3960396039604,96.53465346534654,2,RyanonRails,4,1.0,15,true,false
561197,DayhomeRegistry/dayhomes,ruby,16,1331739812,1331740485,1331740485,11,11,github,false,false,4,14,0,1,1,1,13,3,20,36,24,3,2,77,640,474,276,333,1026.5625,98.4375,110.9375,2,RyanonRails,3,1.0,15,true,false
561198,DayhomeRegistry/dayhomes,ruby,15,1331314706,1331650391,1331650391,5594,5594,github,false,false,4,2,0,1,1,1,0,0,8,8,3,4,0,74,636,8,0,16,1033.0188679245282,99.05660377358491,111.63522012578616,2,nathanbertram,4,0.75,20,true,false
561199,DayhomeRegistry/dayhomes,ruby,14,1331306627,1331306704,1331306704,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,636,2,0,6,1033.0188679245282,99.05660377358491,111.63522012578616,2,nathanbertram,3,0.6666666666666666,20,true,false
