pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2342051,svenfuchs/rails-i18n,ruby,384,1382982764,1383138855,1383138855,2601,2601,github,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,30,1003,0,0,2,1489.531405782652,104.68594217347957,260.21934197407774,2042,jpalumickas,1,1.0,2,false,false
2319538,svenfuchs/rails-i18n,ruby,383,1382613716,1382614562,1382614562,14,14,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,32,1003,0,0,1,1489.531405782652,104.68594217347957,260.21934197407774,2042,jpalumickas,0,0,2,false,false
2298736,svenfuchs/rails-i18n,ruby,382,1382357523,1382358171,1382358171,10,10,github,false,false,15,1,0,2,2,2,0,0,2,2,0,2,0,31,1003,0,0,8,1489.531405782652,104.68594217347957,260.21934197407774,2042,florish,1,1.0,0,false,false
2262777,svenfuchs/rails-i18n,ruby,381,1381789361,1381801380,1381801380,200,200,github,false,false,18,3,0,0,0,0,0,0,1,1,0,1,0,30,1003,0,0,0,1489.531405782652,104.68594217347957,260.21934197407774,2040,paddor,0,0,2,false,false
2163324,svenfuchs/rails-i18n,ruby,379,1380231544,1380249653,1380249653,301,301,github,false,false,18,2,0,0,0,0,0,0,2,2,0,2,0,29,1003,0,0,2,1489.531405782652,104.68594217347957,260.21934197407774,2039,kainage,0,0,1,false,false
2543722,svenfuchs/rails-i18n,ruby,376,1379172535,1379211074,1379211074,642,642,github,false,false,16,0,0,0,0,0,0,0,0,0,0,0,0,29,1003,0,0,0,1489.531405782652,104.68594217347957,260.21934197407774,2039,vadviktor,0,0,2,false,false
2103893,svenfuchs/rails-i18n,ruby,375,1379061961,1379080524,1379080525,309,309,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,30,1003,0,0,2,1489.531405782652,104.68594217347957,260.21934197407774,2039,mafiose,0,0,0,false,false
2092483,svenfuchs/rails-i18n,ruby,372,1378874670,1378905704,1378905704,517,517,merged_in_comments,false,false,15,1,0,1,1,1,0,0,1,1,0,1,0,30,1003,0,0,0,1489.531405782652,104.68594217347957,260.21934197407774,2039,heartsentwined,3,0.6666666666666666,32,false,false
2092467,svenfuchs/rails-i18n,ruby,371,1378874497,1378905577,1378905577,518,518,merged_in_comments,false,false,15,1,0,1,1,1,0,0,1,1,0,1,0,30,1003,0,0,0,1489.531405782652,104.68594217347957,260.21934197407774,2039,heartsentwined,2,1.0,32,false,false
2089628,svenfuchs/rails-i18n,ruby,370,1378873889,1378904491,1378904492,510,510,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,31,1003,0,0,1,1489.531405782652,104.68594217347957,260.21934197407774,2039,heartsentwined,1,1.0,32,false,false
2053244,svenfuchs/rails-i18n,ruby,369,1378305156,1378363896,1378363896,979,979,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,31,1003,0,0,2,1489.531405782652,104.68594217347957,260.21934197407774,2038,manzhikov,0,0,2,false,false
2029404,svenfuchs/rails-i18n,ruby,368,1378123275,1378123341,1378123341,1,1,github,false,false,13,1,0,0,0,0,0,0,2,2,0,2,0,31,1003,0,0,2,1489.531405782652,104.68594217347957,260.21934197407774,2038,digitalfrost,8,1.0,1,false,false
2018878,svenfuchs/rails-i18n,ruby,367,1377796054,1377820319,1377820319,404,404,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,32,1003,0,0,1,1489.531405782652,104.68594217347957,260.21934197407774,2038,jackhsu978,2,1.0,0,false,false
2018911,svenfuchs/rails-i18n,ruby,366,1377795109,1377820309,1377820309,420,420,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,31,1003,0,0,1,1489.531405782652,104.68594217347957,260.21934197407774,2038,jackhsu978,1,1.0,0,false,false
2018912,svenfuchs/rails-i18n,ruby,365,1377793566,1377820264,1377820264,444,444,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,31,1003,0,0,2,1489.531405782652,104.68594217347957,260.21934197407774,2038,jackhsu978,0,0,0,false,false
1995882,svenfuchs/rails-i18n,ruby,364,1377654605,1377657989,1377657989,56,56,github,false,false,12,1,0,0,0,0,1,0,0,1,0,1,0,31,1003,0,0,0,1489.531405782652,104.68594217347957,260.21934197407774,2038,andreierdoss,0,0,0,false,false
1976574,svenfuchs/rails-i18n,ruby,363,1377266913,1377300145,1377300145,553,553,github,false,false,11,1,0,0,0,0,1,0,0,1,0,1,0,31,1003,0,0,0,1489.531405782652,104.68594217347957,260.21934197407774,2038,digitalfrost,7,1.0,1,false,false
1974533,svenfuchs/rails-i18n,ruby,362,1377240722,1377244577,1377244577,64,64,github,false,false,11,1,0,0,0,0,0,0,69,69,0,69,0,32,1003,0,0,22,1489.531405782652,104.68594217347957,260.21934197407774,2038,JuanitoFatas,1,1.0,97,false,false
1974529,svenfuchs/rails-i18n,ruby,361,1377240695,1377244528,1377244528,63,63,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,32,1003,0,0,0,1489.531405782652,104.68594217347957,260.21934197407774,2038,JuanitoFatas,0,0,97,false,false
1969060,svenfuchs/rails-i18n,ruby,360,1377161644,1377212232,1377212232,843,843,github,false,false,10,1,0,0,0,0,1,0,0,1,0,1,0,31,1003,0,0,0,1489.531405782652,104.68594217347957,260.21934197407774,2038,digitalfrost,6,1.0,1,false,false
1964153,svenfuchs/rails-i18n,ruby,359,1377092996,1377120171,1377120171,452,452,github,false,false,10,1,0,0,0,0,1,0,0,1,0,1,0,32,1003,0,0,0,1489.531405782652,104.68594217347957,260.21934197407774,2038,digitalfrost,5,1.0,1,false,false
1962855,svenfuchs/rails-i18n,ruby,358,1377079226,1377085506,1377085507,104,104,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,31,1003,0,0,0,1489.531405782652,104.68594217347957,260.21934197407774,2038,digitalfrost,4,1.0,1,false,false
1959868,svenfuchs/rails-i18n,ruby,357,1377026944,1377032650,1377032650,95,95,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,31,1003,0,0,0,1489.531405782652,104.68594217347957,260.21934197407774,2038,kgeo,0,0,0,false,false
1956163,svenfuchs/rails-i18n,ruby,356,1376984245,1376993194,1376993194,149,149,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,32,1003,6,0,0,1489.531405782652,104.68594217347957,260.21934197407774,2038,digitalfrost,3,1.0,1,false,false
1951205,svenfuchs/rails-i18n,ruby,355,1376912823,1376914588,1376914588,29,29,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,32,1003,0,0,1,1489.531405782652,104.68594217347957,260.21934197407774,2038,digitalfrost,2,1.0,1,false,false
1945648,svenfuchs/rails-i18n,ruby,353,1376747854,1376873155,1376873155,2088,2088,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,34,1003,0,0,7,1485.5433698903291,104.68594217347957,260.21934197407774,2037,digitalfrost,1,1.0,1,false,false
1941436,svenfuchs/rails-i18n,ruby,352,1376657639,1376872990,1376872990,3589,3589,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,33,1003,0,0,0,1485.5433698903291,104.68594217347957,260.21934197407774,2037,digitalfrost,0,0,1,false,false
1922532,svenfuchs/rails-i18n,ruby,351,1376399471,1376487472,1376487472,1466,1466,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,33,1003,0,0,0,1485.5433698903291,104.68594217347957,260.21934197407774,2037,YavorK,0,0,0,false,false
1855071,svenfuchs/rails-i18n,ruby,350,1375022349,1375048997,1375048997,444,444,github,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,36,1003,0,0,1,1485.5433698903291,104.68594217347957,260.21934197407774,2032,khustochka,0,0,2,false,false
1852846,svenfuchs/rails-i18n,ruby,349,1374961478,1374965419,1374965419,65,65,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,36,1003,0,0,4,1485.5433698903291,104.68594217347957,260.21934197407774,2032,amatsuda,6,0.5,441,false,false
1846212,svenfuchs/rails-i18n,ruby,348,1374908287,1374921658,1374921658,222,222,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,35,1003,0,0,7,1484.5463609172482,104.68594217347957,260.21934197407774,2032,jmoeller,1,1.0,4,false,false
1846168,svenfuchs/rails-i18n,ruby,347,1374906813,1374907531,1374907531,11,11,github,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,35,1003,0,0,6,1484.5463609172482,104.68594217347957,260.21934197407774,2032,jmoeller,0,0,4,false,false
1838628,svenfuchs/rails-i18n,ruby,346,1374822734,1374823462,1374823462,12,12,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,34,1003,0,0,0,1484.5463609172482,104.68594217347957,260.21934197407774,2032,agirorn,0,0,0,false,false
1825539,svenfuchs/rails-i18n,ruby,344,1374665586,1374921584,1374921584,4266,4266,commit_sha_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,33,1003,0,0,0,1484.5463609172482,104.68594217347957,260.21934197407774,2032,amatsuda,5,0.6,441,false,false
1800548,svenfuchs/rails-i18n,ruby,343,1374346545,1374359874,1374359874,222,222,github,false,false,7,1,0,1,1,3,1,0,1,2,0,2,0,35,1003,0,0,5,1484.5463609172482,104.68594217347957,260.21934197407774,2032,ayswarya,0,0,0,false,false
1788293,svenfuchs/rails-i18n,ruby,342,1374108676,1374111058,1374111058,39,39,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,36,1003,0,0,0,1484.5463609172482,104.68594217347957,260.21934197407774,2032,aquajach,0,0,3,false,false
1783521,svenfuchs/rails-i18n,ruby,341,1374041038,1374050007,1374050007,149,149,github,false,false,6,1,0,2,2,2,1,0,0,1,0,1,0,36,1003,0,0,0,1484.5463609172482,104.68594217347957,260.21934197407774,2032,jhilden,0,0,24,false,false
1761194,svenfuchs/rails-i18n,ruby,340,1373614064,1373894679,1373894679,4676,4676,commits_in_master,false,false,5,4,0,12,12,3,0,0,9,9,1,8,0,38,1003,0,35,13,1418.7437686939181,104.68594217347957,253.24027916251245,2031,dmilisic,5,0.6,1,false,false
1659417,svenfuchs/rails-i18n,ruby,339,1372357710,1372412997,1372412997,921,921,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,53,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,2031,rachel-carvalho,0,0,1,false,false
1653975,svenfuchs/rails-i18n,ruby,338,1372271211,1372308484,1372308484,621,621,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,53,1003,0,0,0,1415.752741774676,104.68594217347957,253.24027916251245,2029,sigvei,0,0,0,false,false
1552923,svenfuchs/rails-i18n,ruby,336,1370422795,1370424488,1370424488,28,28,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,52,1003,0,0,0,1415.752741774676,104.68594217347957,253.24027916251245,2027,n4rq5,0,0,0,false,false
1527519,svenfuchs/rails-i18n,ruby,333,1369730205,1369749257,1369749257,317,317,github,false,false,5,1,0,1,1,2,0,0,2,2,0,2,0,53,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,2027,kuboon,0,0,2,false,false
1500988,svenfuchs/rails-i18n,ruby,332,1369040062,1377120133,1377120133,134667,134667,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,53,1003,0,0,0,1415.752741774676,104.68594217347957,253.24027916251245,2025,mirzali,0,0,0,false,false
1437420,svenfuchs/rails-i18n,ruby,331,1367772548,1367778449,1367778449,98,98,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,54,1003,0,0,1,1415.752741774676,104.68594217347957,253.24027916251245,2023,keydunov,0,0,5,false,false
1430306,svenfuchs/rails-i18n,ruby,330,1367584558,1367646312,1367646312,1029,1029,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,54,1003,0,0,0,1415.752741774676,104.68594217347957,253.24027916251245,2023,leisti,0,0,0,false,false
1421420,svenfuchs/rails-i18n,ruby,329,1367437946,1367459674,1367459674,362,362,github,false,false,5,1,0,0,0,0,2,0,1,3,1,2,0,54,1001,3,0,2,1418.5814185814186,104.8951048951049,253.74625374625376,2023,josephleniston,1,1.0,0,false,false
1416643,svenfuchs/rails-i18n,ruby,328,1367358010,1367378880,1367378880,347,347,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,54,1001,0,0,0,1418.5814185814186,104.8951048951049,253.74625374625376,2023,josephleniston,0,0,0,false,false
1737200,svenfuchs/rails-i18n,ruby,327,1366735521,1373900542,1373900542,119417,119417,github,false,false,5,1,0,0,0,0,0,0,4,4,0,4,0,53,1001,0,0,0,1418.5814185814186,104.8951048951049,253.74625374625376,2022,cryo28,0,0,5,false,false
1386823,svenfuchs/rails-i18n,ruby,326,1366307852,1373901033,1373901033,126553,126553,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,54,1001,0,0,0,1418.5814185814186,104.8951048951049,253.74625374625376,2021,Nielsomat,0,0,4,false,false
1384787,svenfuchs/rails-i18n,ruby,325,1366277537,1366277579,1366277579,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,56,1001,0,0,0,1418.5814185814186,104.8951048951049,253.74625374625376,2021,TiSer,0,0,3,false,false
1376511,svenfuchs/rails-i18n,ruby,324,1366096210,1366114994,1366114994,313,313,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,53,1001,0,0,0,1418.5814185814186,104.8951048951049,253.74625374625376,2021,zolzaya,1,1.0,23,false,false
1352455,svenfuchs/rails-i18n,ruby,322,1365536095,1365545949,1365545949,164,164,github,false,false,3,2,0,0,0,0,2,0,1,3,1,1,0,56,999,3,0,0,1421.4214214214214,105.10510510510511,254.25425425425425,2021,heartsentwined,0,0,13,false,false
1346347,svenfuchs/rails-i18n,ruby,321,1365423635,1377244209,1377244209,197009,197009,merged_in_comments,false,false,3,5,0,3,3,5,2,1,1,4,0,3,0,53,999,0,0,0,1421.4214214214214,105.10510510510511,254.25425425425425,2021,maxcobmara,2,0.0,1,false,false
1344843,svenfuchs/rails-i18n,ruby,320,1365386853,,1365423011,602,,unknown,false,false,3,2,0,1,1,2,1,0,1,2,0,2,0,53,999,0,0,0,1421.4214214214214,105.10510510510511,254.25425425425425,2021,maxcobmara,1,0.0,1,false,false
1337919,svenfuchs/rails-i18n,ruby,319,1365174952,,1365386760,3530,,unknown,false,false,3,6,0,0,0,0,0,0,4,4,1,3,0,53,999,6,0,0,1421.4214214214214,105.10510510510511,254.25425425425425,2021,maxcobmara,0,0,1,false,false
1793262,svenfuchs/rails-i18n,ruby,318,1364156767,1364179068,1364179068,371,371,github,false,false,6,1,0,7,7,5,0,0,1,1,0,1,0,47,999,0,0,1,1421.4214214214214,105.10510510510511,254.25425425425425,2020,andmej,0,0,65,false,false
1286011,svenfuchs/rails-i18n,ruby,316,1363883223,1363919102,1363919102,597,597,github,false,false,6,1,0,2,2,2,2,0,3,5,3,2,0,47,997,6,5,2,1420.2607823470412,105.31594784353058,254.7642928786359,2018,abhisheksunkuru,0,0,7,false,false
1261993,svenfuchs/rails-i18n,ruby,315,1363352856,,1373900941,175861,,unknown,false,false,6,1,0,1,1,2,1,0,2,3,2,1,0,52,997,23,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,2017,divineforest,0,0,31,false,false
1256738,svenfuchs/rails-i18n,ruby,314,1363270333,1363301231,1363301231,514,514,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,54,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,2017,diogocsc,0,0,0,false,false
1252494,svenfuchs/rails-i18n,ruby,313,1363176920,1363177706,1363177706,13,13,github,false,false,6,6,0,0,0,2,0,0,1,1,0,1,0,54,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,2017,fotos,1,1.0,15,false,false
1219137,svenfuchs/rails-i18n,ruby,312,1362387416,1362392089,1362392089,77,77,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,54,997,0,0,1,1420.2607823470412,105.31594784353058,254.7642928786359,2016,mperrando,4,0.75,0,false,false
1219131,svenfuchs/rails-i18n,ruby,311,1362387327,1376873280,1376873280,241492,241492,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,55,997,0,0,1,1420.2607823470412,105.31594784353058,254.7642928786359,2016,mperrando,3,0.6666666666666666,0,false,false
1219128,svenfuchs/rails-i18n,ruby,310,1362387316,,1388936194,442481,,unknown,false,true,6,1,0,3,3,4,0,0,1,1,0,1,0,55,229,0,0,0,663.7554585152839,8.73362445414847,17.46724890829694,2016,mperrando,2,1.0,0,false,false
1219125,svenfuchs/rails-i18n,ruby,309,1362387292,1362387339,1362387339,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,55,997,0,0,1,1420.2607823470412,105.31594784353058,254.7642928786359,2016,mperrando,1,1.0,0,false,false
1203770,svenfuchs/rails-i18n,ruby,308,1362007847,1362027572,1362027572,328,328,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,53,997,2,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,2016,czarneckid,0,0,55,false,false
1202964,svenfuchs/rails-i18n,ruby,307,1361995720,,1373900784,198477,,unknown,false,false,6,1,0,2,2,3,0,0,1,1,0,1,0,52,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,2016,rafaels,0,0,20,false,false
1189601,svenfuchs/rails-i18n,ruby,305,1361726901,1361777459,1361777459,842,842,github,false,false,6,3,0,1,1,2,1,0,1,2,0,1,0,56,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,2015,sunevh,0,0,0,false,false
1189285,svenfuchs/rails-i18n,ruby,304,1361718251,1361876756,1361876756,2641,2641,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,53,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,2015,juseq,0,0,0,false,false
1169441,svenfuchs/rails-i18n,ruby,303,1361260558,1361260693,1361260693,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,48,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,2014,nashbridges,6,0.5,4,false,false
1157898,svenfuchs/rails-i18n,ruby,302,1360945814,1361876814,1361876814,15516,15516,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,47,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,2010,pchew-change,6,0.6666666666666666,0,false,false
1152650,svenfuchs/rails-i18n,ruby,301,1360832175,1364640456,1364640456,63471,63471,commit_sha_in_comments,false,false,5,1,0,5,5,5,1,0,0,1,0,1,0,46,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,2010,psy-q,0,0,3,false,false
925326,svenfuchs/rails-i18n,ruby,299,1359114932,,1359155901,682,,unknown,false,false,5,5,1,1,2,2,0,0,5,5,1,4,0,47,997,6,0,5,1420.2607823470412,105.31594784353058,254.7642928786359,2004,Sri-K,0,0,0,false,false
836286,svenfuchs/rails-i18n,ruby,298,1358949727,1358987376,1358987376,627,627,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,46,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,2004,EdgarOrtegaRamirez,0,0,6,false,false
913944,svenfuchs/rails-i18n,ruby,296,1358100812,1358340771,1358340771,3999,3999,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,45,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,2003,RM87,1,1.0,0,false,false
913842,svenfuchs/rails-i18n,ruby,295,1358096808,1358340795,1358340795,4066,4066,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,44,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,2003,RM87,0,0,0,false,false
784618,svenfuchs/rails-i18n,ruby,293,1357674943,1357717273,1357717273,705,705,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,42,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,2002,omaciel,0,0,38,false,false
907653,svenfuchs/rails-i18n,ruby,292,1357026413,1357053969,1357053969,459,459,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,44,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,2001,cristianstanescu,0,0,0,false,false
765599,svenfuchs/rails-i18n,ruby,290,1356626593,1378807671,1378807671,369744,369744,merged_in_comments,false,true,5,4,0,4,4,3,1,0,1,2,0,1,0,47,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,1997,MOctavio,1,0.0,0,false,false
765530,svenfuchs/rails-i18n,ruby,289,1356625229,,1356625284,0,,unknown,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,47,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,1997,MOctavio,0,0,0,false,false
762069,svenfuchs/rails-i18n,ruby,287,1356510289,1356515071,1356515071,79,79,commit_sha_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,48,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,1994,amatsuda,4,0.75,436,false,false
902339,svenfuchs/rails-i18n,ruby,286,1356187662,1356188559,1356188559,14,14,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,45,997,0,0,0,1420.2607823470412,105.31594784353058,254.7642928786359,1991,arashbm,0,0,3,false,false
583547,svenfuchs/rails-i18n,ruby,283,1354205507,1354261898,1354261898,939,939,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,41,899,0,0,1,1575.083426028921,116.7964404894327,282.53615127919915,1957,alext,0,0,12,false,false
692384,svenfuchs/rails-i18n,ruby,280,1353572608,1353765889,1353765889,3221,3221,github,false,false,5,1,0,0,0,1,0,0,4,4,0,4,0,46,899,0,0,9,1576.1957730812012,116.7964404894327,282.53615127919915,1955,dmilisic,4,0.5,1,false,false
505772,svenfuchs/rails-i18n,ruby,279,1353411876,,1353569572,2628,,unknown,false,false,5,4,0,1,1,1,0,0,4,4,0,4,0,45,899,0,0,0,1576.1957730812012,116.7964404894327,282.53615127919915,1955,dmilisic,3,0.6666666666666666,1,false,false
498007,svenfuchs/rails-i18n,ruby,278,1353328044,1353329224,1353329224,19,19,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,46,899,0,0,0,1576.1957730812012,116.7964404894327,282.53615127919915,1955,znz,0,0,33,false,false
490002,svenfuchs/rails-i18n,ruby,276,1353062390,1353068829,1353068829,107,107,github,false,false,4,1,0,0,0,0,0,2,2,4,4,0,0,45,915,22,14,0,1560.655737704918,115.84699453551913,279.78142076502735,1954,s-andringa,0,0,0,false,false
692385,svenfuchs/rails-i18n,ruby,272,1351657688,1351688768,1351688768,518,518,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,45,917,16,0,0,1557.2519083969464,115.59432933478735,279.1712104689204,1944,ndbroadbent,0,0,51,false,false
692386,svenfuchs/rails-i18n,ruby,271,1351595012,1351600068,1351600068,84,84,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,45,917,0,0,0,1557.2519083969464,115.59432933478735,279.1712104689204,1944,hernanvicente,0,0,0,false,false
692387,svenfuchs/rails-i18n,ruby,269,1350984634,1350985262,1350985262,10,10,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,48,917,0,0,1,1545.2562704471102,115.59432933478735,271.53762268266087,1941,gerard-leijdekkers,0,0,1,false,false
692388,svenfuchs/rails-i18n,ruby,267,1349882992,1350986453,1350986453,18391,18391,commit_sha_in_comments,false,false,5,1,0,15,15,3,1,0,1,2,0,2,0,46,917,0,0,0,1545.2562704471102,115.59432933478735,271.53762268266087,1933,pchew-change,5,0.8,0,false,false
