pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2680348,ets-berkeley-edu/calcentral,ruby,1945,1387567104,1387567131,1387567131,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,58,12129,0,0,11,658.6693049715558,44.52139500371011,142.46846401187238,17,haroonrasheed333,29,0.3103448275862069,0,false,false
2674723,ets-berkeley-edu/calcentral,ruby,1944,1387490974,1387494010,1387494010,50,50,commits_in_master,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,58,12129,0,0,7,658.6693049715558,44.52139500371011,142.46846401187238,17,redconfetti,19,0.15789473684210525,2,false,true
2674329,ets-berkeley-edu/calcentral,ruby,1943,1387486474,1387494298,1387494298,130,130,commits_in_master,false,false,9,2,2,1,3,2,0,1,3,4,2,1,1,58,12115,4231,0,4,659.4304581097813,44.57284358233594,142.63309946347502,17,haroonrasheed333,28,0.32142857142857145,0,false,false
2674105,ets-berkeley-edu/calcentral,ruby,1942,1387485000,1387488687,1387488687,61,61,commits_in_master,false,false,9,2,0,0,0,0,0,0,3,3,3,0,0,58,12115,4,4,18,659.4304581097813,44.57284358233594,142.63309946347502,17,ctweney,417,0.8009592326139089,3,false,true
2673990,ets-berkeley-edu/calcentral,ruby,1941,1387483935,1387488740,1387488740,80,80,commits_in_master,false,false,9,1,0,0,0,0,1,0,1,2,2,0,0,58,12115,22,0,2,659.4304581097813,44.57284358233594,142.63309946347502,17,ctweney,416,0.8028846153846154,3,false,true
2673474,ets-berkeley-edu/calcentral,ruby,1940,1387478563,1387479376,1387479376,13,13,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,58,12114,1,0,4,659.4848935116394,44.576523031203564,142.64487369985142,17,raydavis,204,0.803921568627451,6,false,true
2673157,ets-berkeley-edu/calcentral,ruby,1939,1387475702,1387475925,1387475925,3,3,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,58,12114,0,0,29,659.4848935116394,44.576523031203564,142.64487369985142,17,ctweney,415,0.8048192771084337,3,false,true
2673134,ets-berkeley-edu/calcentral,ruby,1938,1387475376,1387475549,1387475549,2,2,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,58,12114,0,0,28,659.4848935116394,44.576523031203564,142.64487369985142,17,ctweney,414,0.8067632850241546,3,false,true
2672821,ets-berkeley-edu/calcentral,ruby,1937,1387472070,1387472905,1387472905,13,13,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,58,11882,0,0,27,663.8613028109745,44.52112438983336,143.66268304999159,17,ctweney,413,0.8087167070217918,3,false,true
2666176,ets-berkeley-edu/calcentral,ruby,1936,1387414134,1387473849,1387473849,995,995,commits_in_master,false,false,9,1,1,5,6,3,17,0,12,29,21,7,1,58,11882,334,131,111,663.8613028109745,44.52112438983336,143.66268304999159,17,christianv,633,0.8072669826224329,50,false,true
2665905,ets-berkeley-edu/calcentral,ruby,1935,1387384124,1387386808,1387386808,44,44,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,59,11833,0,0,24,665.5962139778585,44.62097523873912,144.08856587509507,17,ctweney,412,0.808252427184466,3,false,true
2658388,ets-berkeley-edu/calcentral,ruby,1934,1387320001,1387402178,1387402178,1369,1369,commits_in_master,false,false,9,1,2,0,2,2,0,0,3,3,0,3,0,59,11833,0,0,35,665.5962139778585,44.62097523873912,144.08856587509507,17,christianv,632,0.8085443037974683,50,false,true
2657776,ets-berkeley-edu/calcentral,ruby,1933,1387313679,1387490045,1387490045,2939,2939,commits_in_master,false,false,9,5,16,1,17,2,0,0,3,3,0,3,0,59,11833,0,0,19,665.5962139778585,44.62097523873912,144.08856587509507,17,redconfetti,18,0.16666666666666666,2,false,true
2657530,ets-berkeley-edu/calcentral,ruby,1932,1387311387,1387315699,1387315699,71,71,commits_in_master,false,false,9,1,0,1,1,1,0,0,2,2,0,1,1,59,11833,0,0,28,665.5962139778585,44.62097523873912,144.08856587509507,17,ctweney,411,0.8102189781021898,3,false,true
2656573,ets-berkeley-edu/calcentral,ruby,1931,1387302167,1387302245,1387302245,1,1,commits_in_master,false,false,9,1,0,0,0,0,0,0,2,2,0,0,2,59,11833,0,0,7,665.5962139778585,44.62097523873912,144.08856587509507,17,raydavis,203,0.8078817733990148,6,false,true
2656401,ets-berkeley-edu/calcentral,ruby,1930,1387300398,1387301922,1387301922,25,25,commits_in_master,false,false,9,2,0,0,0,0,0,0,3,3,2,0,1,59,11833,8,0,57,665.5962139778585,44.62097523873912,144.08856587509507,17,ctweney,410,0.8121951219512196,3,false,true
2651186,ets-berkeley-edu/calcentral,ruby,1929,1387236597,,1387240706,68,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,59,11850,0,0,10,666.0759493670886,44.55696202531646,144.81012658227849,17,christianv,631,0.8098256735340729,50,false,true
2651173,ets-berkeley-edu/calcentral,ruby,1928,1387236457,1387295178,1387295178,978,978,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,59,11833,12,0,2,665.5962139778585,44.62097523873912,144.08856587509507,17,christianv,630,0.8111111111111111,50,false,true
2651141,ets-berkeley-edu/calcentral,ruby,1927,1387235951,1387295106,1387295106,985,985,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,59,11833,0,0,18,665.5962139778585,44.62097523873912,144.08856587509507,17,christianv,629,0.8124006359300477,50,false,true
2651088,ets-berkeley-edu/calcentral,ruby,1926,1387235182,1387295068,1387295068,998,998,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,59,11833,0,0,8,665.5962139778585,44.62097523873912,144.08856587509507,17,christianv,628,0.8136942675159236,50,false,true
2651016,ets-berkeley-edu/calcentral,ruby,1925,1387234376,,1387234562,3,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,59,11850,0,0,1,666.0759493670886,44.55696202531646,144.81012658227849,17,redconfetti,17,0.17647058823529413,2,false,true
2650953,ets-berkeley-edu/calcentral,ruby,1924,1387233770,,1387234297,8,,unknown,false,false,9,6,0,2,2,1,0,0,6,6,4,2,0,59,11833,17,0,13,665.5962139778585,44.62097523873912,144.08856587509507,17,redconfetti,16,0.1875,2,false,true
2650942,ets-berkeley-edu/calcentral,ruby,1923,1387233598,1387234514,1387234514,15,15,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,59,11833,0,0,4,665.5962139778585,44.62097523873912,144.08856587509507,17,redconfetti,15,0.2,2,false,true
2650808,ets-berkeley-edu/calcentral,ruby,1922,1387231999,,1387240651,144,,unknown,false,false,9,3,0,1,1,1,1,0,5,6,1,5,0,59,11850,5,0,21,666.0759493670886,44.55696202531646,144.81012658227849,17,redconfetti,14,0.21428571428571427,2,false,true
2650726,ets-berkeley-edu/calcentral,ruby,1921,1387231246,1387231435,1387231435,3,3,commits_in_master,false,false,9,3,0,0,0,0,1,0,5,6,1,5,0,59,11833,5,0,21,665.5962139778585,44.62097523873912,144.08856587509507,17,redconfetti,13,0.23076923076923078,2,false,true
2650671,ets-berkeley-edu/calcentral,ruby,1920,1387230835,,1387230877,0,,unknown,false,false,9,3,0,0,0,0,1,0,5,6,1,5,0,59,11833,5,0,0,665.5962139778585,44.62097523873912,144.08856587509507,17,redconfetti,12,0.25,2,false,true
2650440,ets-berkeley-edu/calcentral,ruby,1919,1387228842,1387232304,1387232304,57,57,commits_in_master,false,false,9,1,0,4,4,3,0,0,33,33,1,31,1,59,11831,2,0,247,665.7087312991295,44.628518299382975,144.11292367509088,17,christianv,627,0.8149920255183413,50,false,true
2650157,ets-berkeley-edu/calcentral,ruby,1918,1387226550,1387228931,1387228931,39,39,commits_in_master,false,false,9,2,0,0,0,0,1,0,3,4,1,2,1,59,11831,4,0,17,665.7087312991295,44.628518299382975,144.11292367509088,17,haroonrasheed333,27,0.3333333333333333,0,false,false
2648572,ets-berkeley-edu/calcentral,ruby,1917,1387212436,1387214703,1387214703,37,37,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,59,11831,0,0,23,665.7087312991295,44.628518299382975,144.11292367509088,17,christianv,626,0.8162939297124601,50,false,true
2648248,ets-berkeley-edu/calcentral,ruby,1916,1387209661,1387212718,1387212718,50,50,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,59,11831,0,0,2,665.7087312991295,44.628518299382975,144.11292367509088,17,christianv,625,0.8176,50,false,true
2648157,ets-berkeley-edu/calcentral,ruby,1915,1387208820,1387210602,1387210602,29,29,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,59,11831,0,0,2,665.7087312991295,44.628518299382975,144.11292367509088,17,christianv,624,0.8189102564102564,50,false,true
2648114,ets-berkeley-edu/calcentral,ruby,1914,1387208494,1387210567,1387210567,34,34,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,59,11831,0,0,11,665.7087312991295,44.628518299382975,144.11292367509088,17,christianv,623,0.8202247191011236,50,false,true
2647770,ets-berkeley-edu/calcentral,ruby,1913,1387205881,,1387207597,28,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,59,11850,0,0,10,666.0759493670886,44.55696202531646,144.81012658227849,17,christianv,622,0.8215434083601286,50,false,true
2642111,ets-berkeley-edu/calcentral,ruby,1912,1387116416,1387205715,1387205715,1488,1488,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,59,11831,0,6,3,665.7087312991295,44.628518299382975,144.11292367509088,17,raydavis,202,0.8118811881188119,6,false,true
2638580,ets-berkeley-edu/calcentral,ruby,1911,1387028811,1387036496,1387036496,128,128,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,59,11827,4,0,2,665.9338801048449,44.64361207406781,144.16166398917733,17,raydavis,201,0.8159203980099502,6,false,true
2636775,ets-berkeley-edu/calcentral,ruby,1910,1386979317,1387029637,1387029637,838,838,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,59,11827,0,0,4,665.9338801048449,44.64361207406781,144.16166398917733,17,christianv,621,0.822866344605475,50,false,true
2636517,ets-berkeley-edu/calcentral,ruby,1909,1386975097,1387029587,1387029587,908,908,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,59,11827,0,0,10,665.9338801048449,44.64361207406781,144.16166398917733,17,christianv,620,0.8241935483870968,50,false,true
2636483,ets-berkeley-edu/calcentral,ruby,1908,1386974702,1387402225,1387402225,7125,7125,commits_in_master,false,false,8,2,12,2,14,3,6,0,6,12,7,3,2,59,11827,142,64,60,665.9338801048449,44.64361207406781,144.16166398917733,17,wonjunnn,4,0.25,3,false,false
2635493,ets-berkeley-edu/calcentral,ruby,1907,1386967820,,1386974065,104,,unknown,true,false,8,2,15,1,16,2,63,14,248,325,225,57,55,59,11846,3892,1593,0,666.3008610501436,44.5720074286679,144.8590241431707,17,wonjunnn,3,0.3333333333333333,3,false,false
2635781,ets-berkeley-edu/calcentral,ruby,1906,1386967422,1386968485,1386968485,17,17,commits_in_master,false,false,8,1,0,1,1,1,0,0,3,3,3,0,0,59,11846,13,0,1,666.3008610501436,44.5720074286679,144.8590241431707,17,raydavis,200,0.82,6,false,true
2635115,ets-berkeley-edu/calcentral,ruby,1905,1386960898,1386968236,1386968236,122,122,commits_in_master,false,false,8,1,0,0,0,0,0,0,23,23,18,0,5,59,11846,36,25,45,666.3008610501436,44.5720074286679,144.8590241431707,17,anair13,5,0.0,2,false,false
2634824,ets-berkeley-edu/calcentral,ruby,1904,1386957703,1386958822,1386958822,18,18,github,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,59,11846,0,0,11,666.3008610501436,44.5720074286679,144.8590241431707,17,raydavis,199,0.8190954773869347,6,false,true
2627816,ets-berkeley-edu/calcentral,ruby,1903,1386887005,1386956797,1386956797,1163,1163,commits_in_master,false,false,8,2,23,1,24,3,21,0,11,32,23,9,3,59,11554,1106,1684,68,621.0836074086897,38.1685996191795,127.22866539726502,17,redconfetti,11,0.2727272727272727,2,false,true
2626890,ets-berkeley-edu/calcentral,ruby,1902,1386880203,,1388732109,30865,,unknown,false,true,8,15,0,3,3,1,0,0,4,4,2,1,1,59,11549,83,0,0,621.3524980517794,38.185124253182096,127.28374751060697,17,haroonrasheed333,26,0.34615384615384615,0,false,false
2626215,ets-berkeley-edu/calcentral,ruby,1901,1386874994,1386877654,1386877654,44,44,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,59,11549,0,0,6,621.3524980517794,38.185124253182096,127.28374751060697,17,raydavis,198,0.8232323232323232,6,false,true
2626105,ets-berkeley-edu/calcentral,ruby,1900,1386874129,1386875235,1386875235,18,18,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,59,11549,0,0,1,621.3524980517794,38.185124253182096,127.28374751060697,17,christianv,619,0.8255250403877221,50,false,true
2618956,ets-berkeley-edu/calcentral,ruby,1899,1386795282,1386795802,1386795802,8,8,github,false,false,8,2,0,0,0,0,0,0,6,6,5,0,1,59,11546,11,11,5,621.427334141694,38.19504590334315,127.23020959639703,17,raydavis,197,0.8223350253807107,6,false,true
2618095,ets-berkeley-edu/calcentral,ruby,1898,1386786981,,1386795379,139,,unknown,false,true,8,1,0,1,1,2,0,0,1,1,0,1,0,58,11546,0,0,0,621.427334141694,38.19504590334315,127.23020959639703,17,christianv,618,0.8268608414239482,50,false,true
2612237,ets-berkeley-edu/calcentral,ruby,1897,1386715358,1386717615,1386717615,37,37,github,false,false,8,1,0,3,3,2,0,0,60,60,59,0,1,59,11546,382,0,283,621.427334141694,38.19504590334315,127.23020959639703,17,christianv,617,0.826580226904376,50,false,true
2611460,ets-berkeley-edu/calcentral,ruby,1896,1386707585,1386884329,1386884329,2945,2945,commits_in_master,false,false,8,3,0,7,7,2,0,0,7,7,5,0,2,59,11546,10,16,25,621.427334141694,38.19504590334315,127.23020959639703,17,anair13,4,0.0,2,false,false
2584793,ets-berkeley-edu/calcentral,ruby,1895,1386705402,1386775278,1386775278,1164,1164,commits_in_master,false,false,8,1,1,1,2,1,0,0,2,2,2,0,0,59,11546,6,0,4,621.427334141694,38.19504590334315,127.23020959639703,17,haroonrasheed333,25,0.36,0,false,false
2610878,ets-berkeley-edu/calcentral,ruby,1894,1386701850,1386712413,1386712413,176,176,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,58,11546,0,0,22,621.427334141694,38.19504590334315,127.23020959639703,17,haroonrasheed333,24,0.3333333333333333,0,false,false
2604982,ets-berkeley-edu/calcentral,ruby,1893,1386633986,,1386791906,2632,,unknown,false,false,8,1,0,1,1,2,0,0,32,32,1,30,1,58,11561,2,0,0,623.4754778998357,38.318484560159156,127.41112360522447,17,christianv,616,0.827922077922078,50,false,true
2604320,ets-berkeley-edu/calcentral,ruby,1892,1386625971,1386625996,1386625996,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,58,11561,2,0,2,623.4754778998357,38.318484560159156,127.41112360522447,17,redconfetti,10,0.2,2,false,true
2602350,ets-berkeley-edu/calcentral,ruby,1891,1386606841,1386606964,1386606964,2,2,github,false,false,8,1,0,0,0,0,1,0,1,2,1,1,0,58,11561,14,0,26,623.4754778998357,38.318484560159156,127.41112360522447,17,ctweney,409,0.8117359413202934,3,false,true
2556603,ets-berkeley-edu/calcentral,ruby,1890,1386373533,,1387414153,17343,,unknown,true,true,8,6,9,9,18,4,17,0,20,37,22,7,2,58,11561,408,151,0,623.4754778998357,38.318484560159156,127.41112360522447,17,edwlook,6,0.0,0,false,false
2590398,ets-berkeley-edu/calcentral,ruby,1889,1386372835,1386696908,1386696908,5401,5401,github,false,false,8,1,0,0,0,0,0,2,2,4,4,0,0,58,11556,17,44,4,623.7452405676704,38.33506403599861,127.46625129802699,17,ctweney,408,0.8112745098039216,3,false,true
2590090,ets-berkeley-edu/calcentral,ruby,1888,1386368734,1386371187,1386371187,40,40,github,false,false,8,1,0,0,0,0,1,1,3,5,4,1,0,58,11569,43,0,30,623.0443426398133,38.29198720719163,127.3230184112715,17,ctweney,407,0.8108108108108109,3,false,true
2556516,ets-berkeley-edu/calcentral,ruby,1887,1386368653,1386612823,1386612823,4069,4069,github,false,false,8,1,1,0,1,1,0,0,3,3,3,0,0,58,11569,20,0,8,623.0443426398133,38.29198720719163,127.3230184112715,17,ctweney,406,0.8103448275862069,3,false,true
2589455,ets-berkeley-edu/calcentral,ruby,1886,1386361752,1386363281,1386363281,25,25,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,58,11569,25,0,4,623.0443426398133,38.29198720719163,127.3230184112715,17,ctweney,405,0.8098765432098766,3,false,true
2556195,ets-berkeley-edu/calcentral,ruby,1885,1386356029,1386364200,1386364200,136,136,github,false,false,8,2,1,1,2,1,0,0,7,7,0,5,2,58,11569,0,0,22,623.0443426398133,38.29198720719163,127.3230184112715,17,wonjunnn,2,0.0,3,false,false
2588523,ets-berkeley-edu/calcentral,ruby,1884,1386352806,1386373443,1386373443,343,343,github,false,false,7,1,0,0,0,0,1,0,2,3,1,1,1,58,11569,10,0,25,623.0443426398133,38.29198720719163,127.3230184112715,17,ctweney,404,0.8094059405940595,3,false,true
2588326,ets-berkeley-edu/calcentral,ruby,1883,1386350835,1386354405,1386354405,59,59,merged_in_comments,false,false,7,2,0,1,1,1,0,0,2,2,1,1,0,58,11569,13,0,0,623.0443426398133,38.29198720719163,127.3230184112715,17,anair13,3,0.0,2,false,false
2587362,ets-berkeley-edu/calcentral,ruby,1882,1386342192,1386347557,1386347557,89,89,github,false,false,7,1,0,0,0,0,0,0,3,3,1,1,1,58,11569,5,0,2,623.0443426398133,38.29198720719163,127.3230184112715,17,christianv,615,0.8276422764227642,50,false,true
2554401,ets-berkeley-edu/calcentral,ruby,1881,1386282380,1386630777,1386630777,5806,5806,github,false,false,7,1,1,0,1,1,0,0,2,2,1,0,1,59,11561,4,0,33,623.4754778998357,38.318484560159156,127.41112360522447,17,haroonrasheed333,23,0.30434782608695654,0,false,false
2554399,ets-berkeley-edu/calcentral,ruby,1880,1386281094,1386711506,1386711506,7173,7173,commits_in_master,false,false,7,1,3,3,6,2,0,0,60,60,59,0,1,59,11561,382,0,225,623.4754778998357,38.318484560159156,127.41112360522447,17,haroonrasheed333,22,0.3181818181818182,0,false,false
2582506,ets-berkeley-edu/calcentral,ruby,1879,1386275614,1386280145,1386280145,75,75,github,false,false,7,6,0,1,1,1,0,0,3,3,1,1,1,59,11569,9,0,182,623.0443426398133,38.29198720719163,127.3230184112715,17,ctweney,403,0.8089330024813896,3,false,true
2582315,ets-berkeley-edu/calcentral,ruby,1878,1386273643,1386273826,1386273826,3,3,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,59,11569,4,0,5,623.0443426398133,38.29198720719163,127.3230184112715,17,ctweney,402,0.8084577114427861,3,false,true
2581403,ets-berkeley-edu/calcentral,ruby,1877,1386265716,1386266485,1386266485,12,12,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,0,59,11569,0,0,3,623.0443426398133,38.29198720719163,127.3230184112715,17,elicochran,26,0.6538461538461539,7,false,true
2581080,ets-berkeley-edu/calcentral,ruby,1876,1386262821,1386262854,1386262854,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,59,11569,0,0,19,623.0443426398133,38.29198720719163,127.3230184112715,17,raydavis,196,0.8214285714285714,6,false,true
2580991,ets-berkeley-edu/calcentral,ruby,1875,1386262047,1386262160,1386262160,1,1,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,59,11569,6,0,21,623.0443426398133,38.29198720719163,127.3230184112715,17,raydavis,195,0.8205128205128205,6,false,true
2580245,ets-berkeley-edu/calcentral,ruby,1874,1386255854,1386277581,1386277581,362,362,github,false,false,7,1,0,0,0,0,1,0,11,12,10,0,2,59,11569,1318,0,6,623.0443426398133,38.29198720719163,127.3230184112715,17,christianv,614,0.8273615635179153,50,false,true
2576343,ets-berkeley-edu/calcentral,ruby,1873,1386199386,1386199412,1386199412,0,0,github,false,false,7,1,0,0,0,1,0,0,2,2,1,0,1,59,11569,7,0,35,623.0443426398133,38.29198720719163,127.3230184112715,17,ctweney,401,0.8079800498753117,3,false,true
2575844,ets-berkeley-edu/calcentral,ruby,1872,1386192910,1386201095,1386201095,136,136,github,false,false,7,1,0,1,1,1,1,1,33,35,33,1,1,59,11500,400,0,103,623.9130434782609,38.34782608695652,127.73913043478261,17,christianv,613,0.8270799347471451,50,false,true
