pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2716997,benoitc/gunicorn,python,675,1388314616,,1388352090,624,,unknown,false,false,4,4,0,2,2,1,2,0,2,4,2,0,1,44,5881,0,811,0,272.57269171909536,5.101173269852065,9.01207277673865,1738,gnotaras,1,0.0,1,false,false
2710546,benoitc/gunicorn,python,674,1388152388,1388153919,1388153919,25,25,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,46,5881,80,0,11,272.57269171909536,5.101173269852065,9.01207277673865,1738,benoitc,19,0.10526315789473684,338,true,true
2707015,benoitc/gunicorn,python,673,1388139987,,1388580678,7344,,unknown,false,false,4,8,0,0,0,0,0,0,3,3,2,0,1,48,5881,217,0,51,272.57269171909536,5.101173269852065,9.01207277673865,1738,benoitc,18,0.1111111111111111,338,true,true
2681646,benoitc/gunicorn,python,671,1387583971,,1388154000,9500,,unknown,false,false,5,1,0,4,4,2,0,0,1,1,1,0,0,55,5766,2,0,0,269.85778702740197,5.029483177245924,2.428026361429067,1738,joekimmel,0,0,0,false,false
2668552,benoitc/gunicorn,python,670,1387413954,1388587724,1388587724,19562,19562,commits_in_master,false,true,5,2,0,6,6,2,2,0,2,4,3,0,1,55,5766,5,293,0,269.85778702740197,5.029483177245924,2.428026361429067,1738,gnotaras,0,0,1,false,false
2663972,benoitc/gunicorn,python,668,1387372456,1388058559,1388058559,11435,11435,commit_sha_in_comments,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,53,5766,17,0,0,269.85778702740197,5.029483177245924,2.428026361429067,1738,rslinckx,0,0,1,false,false
2657752,benoitc/gunicorn,python,667,1387313340,1388051868,1388051868,12308,12308,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,54,5766,7,0,0,269.85778702740197,5.029483177245924,2.428026361429067,1738,spladug,0,0,75,false,false
2635863,benoitc/gunicorn,python,666,1386968219,1388056749,1388056749,18142,18142,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,53,5766,40,0,0,269.85778702740197,5.029483177245924,2.428026361429067,1738,ipetrov,0,0,0,false,false
2627700,benoitc/gunicorn,python,665,1386886017,1387706654,1387706654,13677,13677,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,53,5766,0,0,0,269.85778702740197,5.029483177245924,2.428026361429067,1738,askedrelic,1,1.0,52,false,false
2600353,benoitc/gunicorn,python,659,1386587488,1386745431,1386745431,2632,2632,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,60,5763,6,0,3,269.9982647926427,5.032101336109665,2.429290300190873,1738,olt,2,0.5,14,false,false
2599558,benoitc/gunicorn,python,658,1386577138,1386582002,1386582002,81,81,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,60,5763,2,0,2,269.9982647926427,5.032101336109665,2.429290300190873,1738,olt,1,0.0,14,false,false
2543546,benoitc/gunicorn,python,654,1386155411,,1386745172,9829,,unknown,false,false,4,2,2,0,2,2,0,0,1,1,1,0,0,61,5763,9,0,0,269.9982647926427,5.032101336109665,2.429290300190873,1731,avaitla,1,0.0,0,false,false
2543548,benoitc/gunicorn,python,653,1385939360,1386745397,1386745397,13433,13433,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,60,5763,0,0,1,269.9982647926427,5.032101336109665,2.429290300190873,1727,alasdairnicol,0,0,2,false,false
2543541,benoitc/gunicorn,python,650,1385903321,1385904420,1385904420,18,18,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,60,5763,2,0,0,269.9982647926427,5.032101336109665,2.429290300190873,1727,thedrow,0,0,17,false,false
2540295,benoitc/gunicorn,python,649,1385701375,1388058646,1388058646,39287,39287,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,56,5763,2,0,1,269.9982647926427,5.032101336109665,2.429290300190873,1723,hongqn,4,0.0,237,false,false
2518944,benoitc/gunicorn,python,648,1385415282,1385437039,1385437039,362,362,github,false,false,4,1,0,2,2,1,0,0,1,1,1,0,0,51,5763,2,0,4,269.9982647926427,5.032101336109665,2.429290300190873,1723,wolever,0,0,91,false,false
2513440,benoitc/gunicorn,python,646,1385355150,1385404238,1385404239,818,818,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,51,5763,0,0,0,269.9982647926427,5.032101336109665,2.429290300190873,1723,streeter,3,0.6666666666666666,37,false,false
2511876,benoitc/gunicorn,python,645,1385326233,,1385328229,33,,unknown,false,false,3,1,0,0,0,1,0,0,5,5,3,2,0,50,5763,36,0,0,269.9982647926427,5.032101336109665,2.429290300190873,1723,zewt,0,0,12,false,false
2455977,benoitc/gunicorn,python,644,1384511117,1384843097,1384843098,5533,5533,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,51,5763,0,0,0,269.9982647926427,5.032101336109665,2.429290300190873,1723,Winnetou,0,0,0,false,false
2439937,benoitc/gunicorn,python,643,1384321033,1384842988,1384842988,8699,8699,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,50,5763,10,0,0,269.9982647926427,5.032101336109665,2.429290300190873,1722,wooparadog,0,0,10,false,false
2432145,benoitc/gunicorn,python,642,1384232232,1388059157,1388059157,63782,63782,commits_in_master,false,false,3,1,0,10,10,4,0,0,1,1,1,0,0,49,5763,1,0,5,269.9982647926427,5.032101336109665,2.429290300190873,1722,georgexsh,2,0.0,37,false,false
2402922,benoitc/gunicorn,python,638,1383799879,1383802106,1383802106,37,37,commits_in_master,false,false,3,19,0,0,0,0,0,0,10,10,9,0,1,45,5731,198,0,39,271.5058454021986,5.060198918164369,2.442854650148316,1722,benoitc,15,0.13333333333333333,338,true,true
2382361,benoitc/gunicorn,python,637,1383568095,1383714292,1383714292,2436,2436,commits_in_master,false,false,3,5,0,2,2,1,0,0,3,3,3,0,0,30,5731,62,0,11,271.5058454021986,5.060198918164369,2.442854650148316,1721,benoitc,14,0.14285714285714285,338,true,true
