pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2265842,RiotGames/berkshelf,ruby,866,1381838783,,1382376525,8962,,unknown,false,false,5,4,0,8,8,4,1,0,4,5,4,0,0,58,3729,5,47,7,945.2936444086887,85.27755430410296,113.43523732904264,152,josacar,0,0,7,false,false
2262721,RiotGames/berkshelf,ruby,865,1381788157,1382545342,1382545342,12619,12619,commits_in_master,false,false,5,5,16,4,20,5,0,0,7,7,5,0,0,58,3881,69,0,25,902.3447565060552,75.75367173408915,105.12754444730739,152,KAllan357,1,1.0,8,true,true
2250719,RiotGames/berkshelf,ruby,863,1381542673,1381598280,1381598280,926,926,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,58,3881,4,0,28,902.3447565060552,75.75367173408915,105.12754444730739,152,JustinCampbell,33,0.7878787878787878,42,false,true
2207796,RiotGames/berkshelf,ruby,856,1380875871,,1381466285,9840,,unknown,false,false,6,3,0,5,5,3,0,0,2,2,1,1,0,60,3881,8,0,0,902.3447565060552,75.75367173408915,105.12754444730739,152,bguse,0,0,0,false,false
2154980,RiotGames/berkshelf,ruby,850,1380127850,1380127902,1380127902,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,60,3881,0,0,1,902.3447565060552,75.75367173408915,105.12754444730739,152,caryp,1,1.0,8,false,false
2150248,RiotGames/berkshelf,ruby,848,1380063241,1380064144,1380064144,15,15,github,false,false,6,1,0,2,2,2,0,0,2,2,1,1,0,60,3881,0,10,2,900.7987632053595,75.49600618397321,105.12754444730739,152,caryp,0,0,8,false,false
2115176,RiotGames/berkshelf,ruby,844,1379687084,1379693070,1379693070,99,99,github,false,false,6,1,15,2,17,3,0,1,10,11,2,0,0,64,3878,54,31,48,896.3383187209903,75.29654461062403,104.95100567302732,152,sethvargo,174,0.8103448275862069,85,true,true
2124230,RiotGames/berkshelf,ruby,842,1379604444,1379695015,1379695015,1509,1509,github,false,false,6,1,0,1,1,1,0,0,8,8,7,0,0,64,3878,46,8,53,899.9484270242393,75.29654461062403,104.95100567302732,152,sethvargo,173,0.8092485549132948,85,true,true
2112838,RiotGames/berkshelf,ruby,841,1379593713,1379594396,1379594396,11,11,github,false,false,6,1,1,2,3,3,0,0,2,2,1,0,0,64,3810,6,0,19,912.3359580052494,76.64041994750656,106.82414698162731,152,sethvargo,172,0.8081395348837209,85,true,true
2112752,RiotGames/berkshelf,ruby,840,1379458655,1379594524,1379594524,2264,2264,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,64,3810,4,0,17,912.3359580052494,76.64041994750656,106.82414698162731,152,reset,152,0.8881578947368421,104,true,true
2664982,RiotGames/berkshelf,ruby,839,1379360084,,1379360693,10,,unknown,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,66,3810,0,0,0,912.3359580052494,76.64041994750656,106.82414698162731,152,douglaswth,0,0,11,false,false
2198646,RiotGames/berkshelf,ruby,838,1379335964,1379337522,1379337522,25,25,github,false,true,5,3,0,0,0,3,0,0,3,3,2,0,0,66,3729,2,4,17,945.2936444086887,85.27755430410296,113.43523732904264,152,sethvargo,171,0.8070175438596491,84,true,true
2080758,RiotGames/berkshelf,ruby,837,1378752424,1378753122,1378753122,11,11,github,false,false,6,1,0,2,2,2,0,0,5,5,4,1,0,67,3810,8,4,101,912.3359580052494,76.64041994750656,106.82414698162731,152,reset,151,0.8874172185430463,104,true,true
2012425,RiotGames/berkshelf,ruby,829,1377986281,1378066189,1378066189,1331,1331,github,false,false,7,5,19,6,25,3,0,0,7,7,7,0,0,66,3730,60,12,26,943.43163538874,84.98659517426275,113.1367292225201,152,kainosnoema,0,0,12,false,false
2008293,RiotGames/berkshelf,ruby,824,1377861827,1377875619,1377875620,229,229,github,false,false,7,1,0,3,3,2,1,0,2,3,2,0,0,66,3798,4,0,19,913.1121642969983,76.88256977356502,106.89836756187466,152,sethvargo,169,0.8106508875739645,81,true,true
2007117,RiotGames/berkshelf,ruby,821,1377803987,1378056614,1378056614,4210,4210,github,false,false,7,1,0,1,1,1,0,0,5,5,4,0,0,66,3798,37,20,76,913.1121642969983,76.88256977356502,106.89836756187466,152,sethvargo,168,0.8095238095238095,81,true,true
2000058,RiotGames/berkshelf,ruby,818,1377710212,1377712456,1377712457,37,37,github,false,false,7,4,0,0,0,0,0,0,2,2,2,0,0,66,3798,9,42,187,905.2132701421801,76.35597682991047,106.37177461822012,152,keiths-osc,1,1.0,0,false,false
1999448,RiotGames/berkshelf,ruby,817,1377703219,1377704942,1377704944,28,28,github,false,false,7,3,0,3,3,2,0,0,2,2,2,0,0,66,3730,8,38,45,935.3887399463807,84.45040214477211,112.6005361930295,152,keiths-osc,0,0,0,false,false
1972856,RiotGames/berkshelf,ruby,813,1377202985,1377617433,1377617434,6907,6907,github,false,false,7,1,0,4,4,2,0,0,1,1,0,1,0,68,3798,0,0,1,905.2132701421801,76.35597682991047,106.37177461822012,152,reset,150,0.8866666666666667,104,true,true
1972538,RiotGames/berkshelf,ruby,812,1377199275,1377200372,1377200372,18,18,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,68,3730,4,0,27,935.3887399463807,84.45040214477211,112.6005361930295,152,reset,149,0.8859060402684564,104,true,true
1971306,RiotGames/berkshelf,ruby,809,1377185302,1377189830,1377189831,75,75,github,false,false,7,2,0,0,0,0,0,0,4,4,4,0,0,68,3848,25,15,133,894.4906444906445,75.88357588357589,104.46985446985448,152,reset,148,0.8851351351351351,104,true,true
1953842,RiotGames/berkshelf,ruby,806,1376940332,1376954511,1376954512,236,236,github,false,false,7,1,0,1,1,1,0,0,3,3,2,0,0,68,3839,18,0,45,883.5634279760354,75.2800208387601,103.93331596769991,152,sethvargo,167,0.8083832335329342,81,true,true
1936794,RiotGames/berkshelf,ruby,799,1376427857,1376954568,1376954569,8778,8778,github,true,false,7,1,0,28,28,5,0,0,6,6,3,1,0,69,3839,13,56,20,883.5634279760354,75.2800208387601,103.93331596769991,152,pghalliday,0,0,3,false,false
1900220,RiotGames/berkshelf,ruby,797,1375887917,1375888070,1375888070,2,2,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,70,3839,0,0,7,883.5634279760354,75.2800208387601,103.93331596769991,152,chrisyunker,0,0,2,false,false
1878492,RiotGames/berkshelf,ruby,786,1375384640,1375388116,1375388116,57,57,github,false,false,8,1,0,4,4,2,0,0,1,1,1,0,0,70,3837,2,0,46,873.8597862913736,75.57988011467293,104.24811050299714,304,reset,147,0.8843537414965986,208,true,true
1871752,RiotGames/berkshelf,ruby,783,1375285291,1375286248,1375286249,15,15,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,70,3837,2,0,45,873.8597862913736,75.57988011467293,104.24811050299714,152,reset,146,0.8835616438356164,104,true,true
1868179,RiotGames/berkshelf,ruby,782,1375228098,1375986738,1375986738,12644,12644,github,false,false,8,1,0,8,8,4,0,0,1,1,1,0,0,70,3837,2,0,49,873.8597862913736,75.57988011467293,104.24811050299714,152,fromonesrc,0,0,9,false,false
1836467,RiotGames/berkshelf,ruby,778,1374781629,1374784715,1374784715,51,51,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,70,3837,2,0,95,873.8597862913736,75.57988011467293,104.24811050299714,152,riotcku,0,0,0,false,false
1835842,RiotGames/berkshelf,ruby,777,1374774138,,1374776467,38,,unknown,false,false,8,1,0,5,5,3,0,0,1,1,0,1,0,70,3838,0,0,0,873.6321000521104,75.56018759770714,104.22094841063054,152,Hamled,0,0,1,false,false
1835341,RiotGames/berkshelf,ruby,776,1374768395,1379596513,1379596513,80468,80468,commits_in_master,false,false,8,10,0,4,4,2,1,0,25,26,3,0,0,70,3838,376,0,225,873.6321000521104,75.56018759770714,104.22094841063054,152,sethvargo,166,0.8132530120481928,76,true,true
1834249,RiotGames/berkshelf,ruby,775,1374760051,1375805976,1375805976,17432,17432,github,false,false,8,3,0,7,7,4,2,14,8,24,7,2,13,71,3838,24,112,94,873.6321000521104,75.56018759770714,104.22094841063054,152,sethvargo,165,0.8121212121212121,76,true,true
1807915,RiotGames/berkshelf,ruby,772,1374503561,1375806297,1375806297,21712,21712,github,false,false,7,2,6,3,9,3,2,2,6,10,8,0,0,71,3730,78,168,84,933.2439678284182,84.1823056300268,112.33243967828419,152,b-dean,0,0,0,false,false
1802776,RiotGames/berkshelf,ruby,771,1374251432,1374251628,1374251628,3,3,github,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,71,3838,2,6,6,873.6321000521104,75.56018759770714,104.22094841063054,152,j4y,0,0,5,false,false
1798791,RiotGames/berkshelf,ruby,769,1374188695,1374247127,1374247127,973,973,github,false,false,7,3,0,3,3,2,0,0,4,4,3,0,0,71,3827,6,0,207,876.1431931016463,75.77737130911942,104.52051215050953,152,reset,145,0.8827586206896552,104,true,true
1802526,RiotGames/berkshelf,ruby,768,1374180824,1374251320,1374251320,1174,1174,github,false,false,7,2,0,4,4,2,0,0,2,2,2,0,0,71,3827,12,0,20,876.1431931016463,75.77737130911942,104.52051215050953,152,sethvargo,164,0.8109756097560976,74,true,true
1900174,RiotGames/berkshelf,ruby,767,1374180739,1374248906,1374248906,1136,1136,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,0,71,3827,0,0,14,876.1431931016463,75.77737130911942,104.52051215050953,152,sethvargo,163,0.8098159509202454,74,true,true
1798787,RiotGames/berkshelf,ruby,766,1374180509,,1377197602,50284,,unknown,false,false,7,3,0,6,6,2,0,0,4,4,2,0,0,71,3827,7,3,0,876.1431931016463,75.77737130911942,104.52051215050953,152,sethvargo,162,0.8148148148148148,74,true,true
1799139,RiotGames/berkshelf,ruby,765,1374177504,1374237350,1374237350,997,997,github,false,false,7,3,1,7,8,2,0,0,4,4,4,0,0,71,3730,8,4,84,933.2439678284182,84.1823056300268,112.33243967828419,152,sethvargo,161,0.8136645962732919,74,true,true
1787293,RiotGames/berkshelf,ruby,763,1374090399,1374090829,1374090829,7,7,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,71,3590,12,0,93,887.4651810584958,74.09470752089136,104.17827298050139,152,sethvargo,160,0.8125,74,true,true
1787094,RiotGames/berkshelf,ruby,762,1374087681,,1374090569,48,,unknown,false,true,7,1,0,0,0,1,0,0,1,1,1,0,0,71,3590,2,0,0,887.4651810584958,74.09470752089136,104.17827298050139,152,joelteon,0,0,1,false,false
1781776,RiotGames/berkshelf,ruby,757,1374003329,1374073448,1374073448,1168,1168,github,false,false,7,1,0,0,0,1,0,0,2,2,1,0,0,71,3592,2,0,53,886.9710467706013,74.05345211581292,104.12026726057906,152,reset,144,0.8819444444444444,104,true,true
1781552,RiotGames/berkshelf,ruby,755,1374000514,1374003452,1374003452,48,48,github,false,false,7,2,2,1,3,2,0,0,2,2,1,0,0,71,3592,5,0,109,886.9710467706013,74.05345211581292,104.12026726057906,152,sethvargo,159,0.8113207547169812,74,true,true
1780739,RiotGames/berkshelf,ruby,753,1373994218,1373995158,1373995158,15,15,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,71,3517,4,0,5,898.7773670742109,74.77964174011942,105.48763150412283,152,sethvargo,158,0.810126582278481,74,true,true
1780376,RiotGames/berkshelf,ruby,752,1373989860,1373997049,1373997049,119,119,github,false,false,7,4,0,4,4,3,0,0,3,3,1,0,0,71,3517,32,0,55,901.6206994597669,75.3483082172306,106.05629798123401,152,sethvargo,157,0.8089171974522293,74,true,true
1900173,RiotGames/berkshelf,ruby,749,1374183198,1374250110,1374250110,1115,1115,github,false,false,7,1,0,11,11,4,0,0,1,1,1,0,0,71,3827,5,0,97,876.1431931016463,75.77737130911942,104.52051215050953,152,sethvargo,156,0.8076923076923077,74,true,true
1900172,RiotGames/berkshelf,ruby,748,1374181710,1377196818,1377196819,50251,50251,github,false,false,7,3,0,5,5,3,0,4,3,7,7,0,0,71,3827,209,38,250,876.1431931016463,75.77737130911942,104.52051215050953,152,sethvargo,155,0.8064516129032258,74,true,true
1774351,RiotGames/berkshelf,ruby,746,1373903600,1374159698,1374159698,4268,4268,github,false,false,7,10,23,11,34,4,5,0,14,19,13,1,0,72,3576,466,563,276,907.7181208053692,76.34228187919463,106.82326621923937,152,m-ryan,1,0.0,14,false,false
1770862,RiotGames/berkshelf,ruby,744,1373833954,1374167094,1374167094,5552,5552,github,false,false,7,2,0,2,2,2,0,18,2,20,12,3,5,72,3576,2,522,66,907.7181208053692,76.34228187919463,106.82326621923937,152,sethvargo,154,0.8051948051948052,73,true,true
1770732,RiotGames/berkshelf,ruby,742,1373830895,1373937416,1373937416,1775,1775,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,72,3576,0,6,42,907.7181208053692,76.34228187919463,106.82326621923937,152,sethvargo,153,0.803921568627451,73,true,true
1770855,RiotGames/berkshelf,ruby,741,1373833516,1373937349,1373937349,1730,1730,github,false,false,7,2,0,0,0,1,0,3,6,9,9,0,0,72,3576,257,91,146,907.7181208053692,76.34228187919463,106.82326621923937,152,sethvargo,152,0.8026315789473685,73,true,true
1770942,RiotGames/berkshelf,ruby,740,1373836025,1374000022,1374000022,2733,2733,github,false,false,7,5,1,13,14,3,0,0,5,5,4,0,0,72,3576,87,46,439,907.7181208053692,76.34228187919463,106.82326621923937,152,sethvargo,151,0.8013245033112583,73,true,true
1755224,RiotGames/berkshelf,ruby,736,1373477476,1373937441,1373937441,7666,7666,github,false,false,6,6,0,0,0,0,0,0,3,3,2,0,0,72,3629,62,0,361,966.9330394047947,86.80077156241389,114.90768806833839,152,sethvargo,150,0.8,73,true,true
1753386,RiotGames/berkshelf,ruby,735,1373477373,1373937461,1373937461,7668,7668,github,false,false,6,9,2,0,2,2,0,0,4,4,3,0,0,72,3721,70,0,303,935.5012093523246,84.38591776404192,112.6041386723999,152,sethvargo,149,0.7986577181208053,73,true,true
1754842,RiotGames/berkshelf,ruby,734,1373472846,,1373491159,305,,unknown,false,true,6,2,0,9,9,3,0,0,2,2,2,0,0,71,3721,4,0,0,935.5012093523246,84.38591776404192,112.6041386723999,152,dldinternet,0,0,0,false,false
1754317,RiotGames/berkshelf,ruby,733,1373465458,1374065122,1374065122,9994,9994,github,false,false,6,16,0,3,3,3,0,0,4,4,4,0,0,71,3629,446,0,198,966.9330394047947,86.80077156241389,114.90768806833839,152,sethvargo,148,0.7972972972972973,73,true,true
1751586,RiotGames/berkshelf,ruby,732,1373412903,1373414727,1373414727,30,30,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,72,3627,0,0,0,967.4662255307417,86.848635235732,114.97105045492142,152,maoe,0,0,56,false,false
1778939,RiotGames/berkshelf,ruby,731,1373979044,1373997512,1373997512,307,307,github,false,true,7,2,1,4,5,2,1,0,9,10,8,0,0,71,3453,193,0,191,918.3318853171155,76.74485954242688,108.02200984651029,152,sethvargo,147,0.7959183673469388,74,true,true
1776194,RiotGames/berkshelf,ruby,729,1373930010,1373985936,1373985936,932,932,github,false,false,7,12,29,8,37,3,1,0,13,14,9,0,0,72,3576,226,0,736,907.7181208053692,76.34228187919463,106.82326621923937,152,reset,143,0.8811188811188811,104,true,true
1723365,RiotGames/berkshelf,ruby,728,1373310217,1373310451,1373310451,3,3,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,0,73,3716,9,0,39,936.7599569429494,84.4994617868676,112.7556512378902,152,sethvargo,146,0.7945205479452054,73,true,true
1723363,RiotGames/berkshelf,ruby,727,1373310197,1373310463,1373310463,4,4,github,false,false,6,1,0,0,0,2,0,0,2,2,1,0,0,73,3624,9,0,56,968.2671081677704,86.9205298013245,115.06622516556291,152,sethvargo,145,0.7931034482758621,73,true,true
1694995,RiotGames/berkshelf,ruby,725,1372933002,1373903729,1373903729,16178,16178,merged_in_comments,false,false,6,1,0,7,7,4,4,0,8,12,12,0,0,73,3624,318,377,0,968.2671081677704,86.9205298013245,115.06622516556291,152,m-ryan,0,0,13,false,false
1690978,RiotGames/berkshelf,ruby,723,1372874163,1373464109,1373464109,9832,9832,github,false,false,6,2,0,3,3,3,0,0,3,3,2,0,0,73,3624,4,0,110,968.2671081677704,86.9205298013245,115.06622516556291,152,krmichelos,1,1.0,0,false,false
1690956,RiotGames/berkshelf,ruby,722,1372873956,1373463272,1373463272,9821,9821,github,false,false,6,1,0,0,0,0,0,0,3,3,2,0,0,73,3716,4,0,85,936.7599569429494,84.4994617868676,112.7556512378902,152,krmichelos,0,0,0,false,false
1677568,RiotGames/berkshelf,ruby,717,1372728656,1374775729,1374775730,34117,34117,github,false,false,6,9,5,14,19,5,0,0,6,6,5,0,0,73,3624,21,2,143,968.2671081677704,86.9205298013245,115.06622516556291,152,sethvargo,144,0.7916666666666666,71,true,true
1677431,RiotGames/berkshelf,ruby,716,1372724736,1372737893,1372737893,219,219,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,0,73,3624,0,0,6,968.2671081677704,86.9205298013245,115.06622516556291,152,sethvargo,143,0.7902097902097902,71,true,true
1677428,RiotGames/berkshelf,ruby,715,1372724728,1372737842,1372737842,218,218,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,0,73,3716,0,0,4,936.7599569429494,84.4994617868676,112.7556512378902,152,sethvargo,142,0.7887323943661971,71,true,true
1770847,RiotGames/berkshelf,ruby,714,1373833360,1373833427,1373833427,1,1,commits_in_master,false,false,7,2,0,5,5,2,0,3,6,9,9,0,0,72,3576,257,91,146,907.7181208053692,76.34228187919463,106.82326621923937,152,sethvargo,141,0.7943262411347518,73,true,true
1676518,RiotGames/berkshelf,ruby,712,1372705621,,1373938315,20544,,unknown,false,true,6,4,0,11,11,2,0,0,1,1,0,0,0,73,3624,0,0,0,968.2671081677704,86.9205298013245,115.06622516556291,152,tknerr,4,1.0,6,false,false
1672431,RiotGames/berkshelf,ruby,711,1372617667,1372625720,1372625720,134,134,github,false,false,6,9,0,1,1,1,0,0,8,8,4,0,1,73,3737,81,25,345,936.3125501739363,85.0949959860851,113.19240032111318,152,sethvargo,140,0.7928571428571428,71,true,true
1672412,RiotGames/berkshelf,ruby,710,1372616974,1372617759,1372617759,13,13,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,73,3737,2,0,32,936.3125501739363,85.0949959860851,113.19240032111318,304,sethvargo,139,0.7913669064748201,142,true,true
1637259,RiotGames/berkshelf,ruby,698,1372031820,1372370326,1372370326,5641,5641,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,75,3645,0,0,3,967.6268861454047,87.51714677640604,115.50068587105625,152,sethvargo,138,0.7898550724637681,68,true,true
1637251,RiotGames/berkshelf,ruby,697,1372031568,1372279027,1372279027,4124,4124,github,false,false,6,4,0,3,3,2,0,0,3,3,1,2,0,75,3645,4,0,91,967.6268861454047,87.51714677640604,115.50068587105625,152,sethvargo,137,0.7883211678832117,68,true,true
1637241,RiotGames/berkshelf,ruby,696,1372031344,,1373823886,29875,,unknown,false,false,6,3,0,0,0,0,4,0,38,42,41,0,1,75,3645,630,864,0,967.6268861454047,87.51714677640604,115.50068587105625,152,sethvargo,136,0.7941176470588235,68,true,true
1634423,RiotGames/berkshelf,ruby,695,1371947567,1371985420,1371985420,630,630,commit_sha_in_comments,false,false,6,2,0,2,2,2,1,0,3,4,2,2,0,75,3753,1,3,0,937.1169730881961,84.99866773248068,112.44337863042898,152,sethvargo,135,0.8,68,true,true
1632136,RiotGames/berkshelf,ruby,694,1371856154,1372372683,1372372683,8608,8608,github,true,false,6,7,3,11,14,2,0,0,8,8,4,0,1,76,3753,73,24,374,937.1169730881961,84.99866773248068,112.44337863042898,152,thommay,2,0.5,21,false,false
1632059,RiotGames/berkshelf,ruby,693,1371854047,1373660097,1373660097,30100,30100,github,false,false,6,92,64,10,74,3,13,7,72,92,59,2,0,76,3753,4887,5103,3264,937.1169730881961,84.99866773248068,112.44337863042898,152,reset,142,0.8802816901408451,104,true,true
1631910,RiotGames/berkshelf,ruby,692,1371849851,1374159618,1374159618,38496,38496,github,false,false,6,18,14,40,54,6,0,0,13,13,9,0,0,76,3753,1161,77,220,937.1169730881961,84.99866773248068,112.44337863042898,152,sethvargo,134,0.7985074626865671,68,true,true
1626690,RiotGames/berkshelf,ruby,687,1371760806,1371763730,1371763730,48,48,github,false,false,6,2,0,0,0,0,0,0,3,3,2,0,0,75,3716,72,0,134,941.6038751345533,84.76856835306782,112.48654467168998,152,sethvargo,133,0.7969924812030075,68,true,true
1626663,RiotGames/berkshelf,ruby,686,1371760416,1371763695,1371763695,54,54,github,false,true,6,2,0,5,5,2,0,0,3,3,2,0,0,75,3732,54,0,113,938.3708467309754,85.47695605573419,113.87995712754555,152,sethvargo,132,0.7954545454545454,68,true,true
1622234,RiotGames/berkshelf,ruby,684,1371700578,1373938544,1373938544,37299,37299,github,false,false,6,21,0,3,3,2,0,0,9,9,6,0,1,75,3716,226,38,61,941.6038751345533,84.76856835306782,112.48654467168998,152,sethvargo,131,0.7938931297709924,68,true,true
1622230,RiotGames/berkshelf,ruby,683,1371700493,1371764552,1371764552,1067,1067,github,false,false,6,2,0,0,0,0,0,0,7,7,5,0,0,75,3732,44,10,66,938.3708467309754,85.47695605573419,113.87995712754555,152,sethvargo,130,0.7923076923076923,68,true,true
1622075,RiotGames/berkshelf,ruby,682,1371696322,,1373567023,31178,,unknown,false,false,6,3,0,0,0,0,0,0,25,25,26,0,0,75,3716,440,196,0,941.6038751345533,84.76856835306782,112.48654467168998,152,sethvargo,129,0.7984496124031008,68,true,true
1622047,RiotGames/berkshelf,ruby,681,1371695709,1371794747,1371794747,1650,1650,github,false,false,6,7,0,0,0,0,1,0,10,11,5,0,3,75,3716,177,104,584,941.6038751345533,84.76856835306782,112.48654467168998,152,sethvargo,128,0.796875,68,true,true
1611093,RiotGames/berkshelf,ruby,678,1371539718,1371573231,1371573231,558,558,github,false,false,6,2,0,2,2,2,0,0,6,6,6,0,0,75,3704,54,107,109,934.3952483801296,84.7732181425486,111.23110151187905,152,reset,141,0.8794326241134752,104,true,true
1611085,RiotGames/berkshelf,ruby,677,1371539570,1371578251,1371578251,644,644,github,false,false,6,2,0,0,0,0,0,0,2,2,1,1,0,75,3704,6,0,10,934.3952483801296,84.7732181425486,111.23110151187905,152,reset,140,0.8785714285714286,104,true,true
1609654,RiotGames/berkshelf,ruby,675,1371509298,1371509557,1371509558,4,4,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,75,3703,3,0,50,934.3775317310289,84.79611126113961,111.26113961652715,152,reset,139,0.8776978417266187,104,true,true
1609513,RiotGames/berkshelf,ruby,673,1371506174,1371510540,1371510540,72,72,github,false,false,6,2,5,4,9,3,0,0,4,4,4,0,0,75,3703,11,3,97,934.3775317310289,84.79611126113961,111.26113961652715,152,reset,138,0.8768115942028986,104,true,true
1604674,RiotGames/berkshelf,ruby,671,1371437585,1371578277,1371578277,2344,2344,merged_in_comments,false,true,7,1,0,9,9,3,0,0,12,12,11,1,0,75,3682,175,133,0,939.7066811515481,85.2797392721347,111.89570885388376,152,sethvargo,127,0.8031496062992126,65,true,true
1604668,RiotGames/berkshelf,ruby,670,1371437514,,1371508318,1180,,unknown,false,false,7,1,3,0,3,2,0,0,1,1,1,0,0,75,3682,3,0,0,939.7066811515481,85.2797392721347,111.89570885388376,152,sethvargo,126,0.8095238095238095,65,true,true
1599368,RiotGames/berkshelf,ruby,668,1371251873,,1371253405,25,,unknown,false,false,7,2,0,4,4,3,0,0,1,1,1,0,0,75,3682,307,0,0,939.7066811515481,85.2797392721347,111.89570885388376,152,sethvargo,125,0.816,64,true,true
1599327,RiotGames/berkshelf,ruby,665,1371250542,1371455221,1371455221,3411,3411,github,false,false,7,1,0,0,0,0,2,0,12,14,8,1,2,75,3682,45,12,212,939.7066811515481,85.2797392721347,111.89570885388376,152,sethvargo,124,0.8145161290322581,64,true,true
1605465,RiotGames/berkshelf,ruby,663,1371248990,1371493587,1371493587,4076,4076,github,false,false,7,3,0,1,1,1,1,0,1,2,1,0,0,75,3682,15,0,99,939.7066811515481,85.2797392721347,111.89570885388376,152,sethvargo,123,0.8130081300813008,64,true,true
