pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2724988,bbatsov/rubocop,ruby,706,1388478917,1388480449,1388480449,25,25,commits_in_master,false,false,11,2,0,1,1,2,0,0,3,3,2,1,0,48,7678,15,9,127,2133.8890336025006,192.6282886168273,273.24824172961706,1414,jonas054,195,0.7794871794871795,2,false,true
2722213,bbatsov/rubocop,ruby,704,1388424560,1388425230,1388425230,11,11,commits_in_master,false,false,11,4,0,2,2,2,0,0,20,20,20,0,0,48,7678,0,184,44,2132.716853347226,192.6282886168273,273.24824172961706,1414,yujinakayama,64,0.875,10,false,true
2722066,bbatsov/rubocop,ruby,703,1388422179,1388480449,1388480449,971,971,commit_sha_in_comments,false,false,11,2,0,3,3,2,0,0,1,1,1,0,0,48,7678,0,10,0,2132.716853347226,192.6282886168273,273.24824172961706,1414,tamird,3,0.3333333333333333,9,false,false
2721520,bbatsov/rubocop,ruby,701,1388415102,1388420597,1388420597,91,91,commits_in_master,false,false,11,3,0,1,1,1,2,0,6,8,8,0,0,48,7646,59,109,21,2130.2641904263664,193.17290086319645,273.99947685064086,1414,yujinakayama,63,0.8888888888888888,10,false,true
2714823,bbatsov/rubocop,ruby,699,1388247915,1388267933,1388267933,333,333,commits_in_master,false,false,11,4,0,1,1,1,1,1,36,38,37,1,0,46,7535,400,290,177,2128.7325812873255,193.0988719309887,266.88785666887856,1414,jonas054,194,0.7835051546391752,2,false,true
2710835,bbatsov/rubocop,ruby,698,1388156400,1388495829,1388495829,5657,5657,commit_sha_in_comments,false,false,11,8,3,13,16,5,0,0,2,2,1,1,0,47,7535,14,0,0,2128.7325812873255,193.0988719309887,266.88785666887856,1414,rifraf,0,0,0,false,false
2699073,bbatsov/rubocop,ruby,697,1387992730,1387998619,1387998619,98,98,commits_in_master,false,false,10,7,2,4,6,3,0,0,4,4,1,3,0,47,7466,2,0,133,2135.4138762389503,193.41012590409858,267.8810608090008,1413,yujinakayama,62,0.9032258064516129,10,false,true
2698823,bbatsov/rubocop,ruby,696,1387985830,1387989759,1387989759,65,65,commits_in_master,false,false,10,4,0,1,1,2,0,0,5,5,4,1,0,47,7472,15,17,38,2133.1638115631695,193.25481798715202,267.6659528907923,1413,yujinakayama,61,0.9180327868852459,10,false,true
2685579,bbatsov/rubocop,ruby,693,1387694940,1387749664,1387749664,912,912,commits_in_master,false,false,10,10,2,10,12,3,3,0,37,40,34,4,0,47,7352,790,324,332,2140.3699673558212,193.68879216539716,265.6420021762786,1413,jonas054,193,0.7875647668393783,2,false,true
2667722,bbatsov/rubocop,ruby,690,1387401764,1387434756,1387434756,549,549,commits_in_master,false,false,10,3,0,1,1,1,0,0,6,6,5,1,0,46,7343,28,12,152,2141.495301647828,193.92618820645512,265.8314040582868,1413,jonas054,192,0.7916666666666666,2,false,true
2665778,bbatsov/rubocop,ruby,689,1387383084,1387400697,1387400697,293,293,github,false,false,11,1,0,2,2,1,0,0,2,2,2,0,0,45,7343,2,7,12,2140.678196922239,193.79000408552363,265.69521993735526,1413,emou,3,0.6666666666666666,6,false,false
2659682,bbatsov/rubocop,ruby,688,1387339008,,1389162016,30383,,unknown,false,false,11,1,0,6,6,3,0,0,1,1,1,0,0,45,7343,4,0,0,2140.678196922239,193.79000408552363,265.69521993735526,1413,krainboltgreene,0,0,100,false,false
2658338,bbatsov/rubocop,ruby,686,1387319270,1387434756,1387434756,1924,1924,fixes_in_commit,false,false,11,1,0,2,2,2,0,0,2,2,2,0,0,45,7343,0,12,0,2140.678196922239,193.79000408552363,265.69521993735526,1413,patbenatar,1,0.0,11,false,false
2657383,bbatsov/rubocop,ruby,683,1387310056,1387310578,1387310578,8,8,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,45,7341,0,4,1,2140.5803024111156,193.70657948508378,265.6313853698406,1413,mitio,0,0,92,false,false
2657329,bbatsov/rubocop,ruby,682,1387309580,1387310058,1387310058,7,7,commits_in_master,false,false,11,2,0,1,1,1,0,0,3,3,2,1,0,45,7341,24,14,125,2140.5803024111156,193.70657948508378,265.6313853698406,1413,skanev,1,0.0,179,false,false
2657249,bbatsov/rubocop,ruby,681,1387308634,1387308873,1387308873,3,3,commits_in_master,false,false,11,1,0,0,0,0,2,1,5,8,5,3,0,45,7308,80,100,209,2146.4148877941984,194.03393541324576,266.2835249042146,1413,skanev,0,0,179,false,false
2657127,bbatsov/rubocop,ruby,680,1387307338,1387308201,1387308201,14,14,commits_in_master,false,false,11,2,0,1,1,1,0,0,3,3,2,1,0,45,7305,8,16,131,2146.3381245722107,193.9767282683094,266.25598904859686,1413,emou,2,1.0,6,false,false
2653727,bbatsov/rubocop,ruby,679,1387275724,1387279218,1387279218,58,58,commits_in_master,false,false,11,1,0,2,2,2,2,0,3,5,3,2,0,45,7289,21,23,177,2148.5800521333517,194.12813829057484,266.56605844423103,1413,agrimm,5,0.2,14,false,false
2641535,bbatsov/rubocop,ruby,677,1387104102,1387105263,1387105263,19,19,commits_in_master,false,false,11,1,0,2,2,2,0,0,3,3,2,1,0,45,7287,6,17,129,2147.1112940853577,194.04418828049953,266.50198984492937,1413,jonas054,191,0.7958115183246073,2,false,true
2641312,bbatsov/rubocop,ruby,676,1387096892,1387097448,1387097448,9,9,commits_in_master,false,false,11,1,0,1,1,1,0,0,2,2,2,0,0,45,7280,2,19,7,2141.346153846154,193.95604395604397,266.2087912087912,1413,jonas054,190,0.8,2,false,true
2641140,bbatsov/rubocop,ruby,675,1387091068,1387097478,1387097478,106,106,commits_in_master,false,false,11,1,0,1,1,1,0,0,3,3,3,0,0,45,7280,39,44,15,2141.346153846154,193.95604395604397,266.2087912087912,1413,jonas054,189,0.8042328042328042,2,false,true
2637566,bbatsov/rubocop,ruby,673,1387003280,1387005469,1387005469,36,36,commits_in_master,false,false,11,2,0,1,1,3,0,0,4,4,4,0,0,45,7272,16,21,26,2142.051705170517,194.16941694169418,266.36413641364135,1413,jonas054,188,0.8085106382978723,2,false,true
2636467,bbatsov/rubocop,ruby,672,1386974390,1387005469,1387005469,517,517,commits_in_master,false,false,11,1,0,2,2,2,0,0,2,2,2,0,0,45,7272,0,12,8,2142.051705170517,194.16941694169418,266.36413641364135,1413,patbenatar,0,0,11,false,false
2611247,bbatsov/rubocop,ruby,665,1386705463,1386708203,1386708203,45,45,github,false,false,12,4,0,2,2,3,2,0,7,9,8,1,0,43,7199,356,193,116,2151.826642589249,196.27726073065705,268.5095152104459,1413,jonas054,187,0.8074866310160428,2,false,true
2557719,bbatsov/rubocop,ruby,663,1386433945,,1386602290,2805,,unknown,false,false,12,2,1,11,12,5,0,0,133,133,131,2,0,43,7185,454,102,0,2149.478079331942,195.96381350034795,268.19763395963815,1413,codez,1,1.0,8,false,false
2556380,bbatsov/rubocop,ruby,662,1386351735,1386398612,1386398612,781,781,github,false,false,12,1,1,2,3,2,0,0,5,5,2,3,0,43,7161,38,84,203,2150.8169250104734,196.06200251361543,268.25862309733276,1413,jonas054,186,0.8064516129032258,2,false,true
2582766,bbatsov/rubocop,ruby,660,1386277795,1386278768,1386278768,16,16,github,false,false,12,1,0,1,1,2,0,0,5,5,2,3,0,44,7142,31,298,201,2134.5561467376087,195.1834220106413,267.4320918510221,1413,jonas054,185,0.8054054054054054,2,false,true
2582685,bbatsov/rubocop,ruby,659,1386277148,1386278647,1386278647,24,24,github,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,44,7142,0,0,13,2134.5561467376087,195.1834220106413,267.4320918510221,1413,paulczar,0,0,10,false,false
2575641,bbatsov/rubocop,ruby,658,1386190774,1386225485,1386225485,578,578,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,44,7133,0,3,1,2135.8474695079212,195.14930604233842,267.48913500630874,1413,jonas054,184,0.8043478260869565,2,false,true
2551847,bbatsov/rubocop,ruby,657,1386188637,1386225470,1386225470,613,613,github,false,false,12,1,3,5,8,3,0,0,3,3,2,1,0,43,7133,14,10,140,2135.8474695079212,195.14930604233842,267.48913500630874,1413,dblock,7,0.0,131,false,false
2554230,bbatsov/rubocop,ruby,656,1386161033,1386363866,1386363866,3380,3380,github,false,false,12,2,3,4,7,4,0,0,4,4,3,1,0,43,7160,5,20,167,2149.022346368715,195.94972067039106,268.1564245810056,1413,codez,0,0,8,false,false
2548303,bbatsov/rubocop,ruby,655,1386063929,1386068573,1386068573,77,77,github,false,false,11,2,1,3,4,2,0,0,4,4,3,1,0,43,7118,12,28,135,2135.0098342230967,194.85810620960945,267.3503793200337,1413,agrimm,4,0.0,14,false,false
2538793,bbatsov/rubocop,ruby,652,1385666836,1385676298,1385676298,157,157,commits_in_master,false,false,10,1,0,1,1,1,1,0,3,4,3,1,0,42,7116,2,24,137,2134.0640809443507,194.7723440134907,267.2849915682968,1413,jonas054,183,0.8087431693989071,2,false,true
2518978,bbatsov/rubocop,ruby,650,1385415568,1386079064,1386079064,11058,11058,commit_sha_in_comments,false,false,10,1,0,2,2,2,0,0,3,3,1,2,0,43,7093,6,0,0,2137.036514873819,195.1219512195122,267.8697307204286,1413,pmenglund,2,0.5,33,false,false
2518794,bbatsov/rubocop,ruby,649,1385413822,1385416201,1385416201,39,39,commits_in_master,false,false,9,2,0,3,3,2,0,0,3,3,2,1,0,43,7093,16,44,139,2137.036514873819,195.1219512195122,267.8697307204286,1413,dblock,6,0.0,131,false,false
2515840,bbatsov/rubocop,ruby,648,1385387681,1385388606,1385388606,15,15,commits_in_master,false,false,9,1,0,0,0,2,0,0,1,1,1,0,0,43,7071,2,0,6,2135.624381275633,195.30476594541082,268.27888558902555,1413,kylewelsby,0,0,11,false,false
2511778,bbatsov/rubocop,ruby,646,1385324692,1385381987,1385381987,954,954,commits_in_master,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,43,7063,12,16,15,2135.353249327481,195.10123177120204,268.15800651281324,1413,jonas054,182,0.8131868131868132,2,false,true
2510536,bbatsov/rubocop,ruby,644,1385302976,1385409969,1385409969,1783,1783,commits_in_master,false,false,9,6,6,2,8,4,2,0,11,13,12,1,0,43,7063,617,174,118,2135.353249327481,195.10123177120204,268.15800651281324,1413,jonas054,181,0.8176795580110497,2,false,true
2500060,bbatsov/rubocop,ruby,642,1385111550,1385126220,1385126220,244,244,commits_in_master,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,42,7079,97,0,5,2130.5269105805905,194.66026274897587,267.5519141121627,1413,jonas054,180,0.8222222222222222,2,false,true
2489087,bbatsov/rubocop,ruby,641,1384978338,1385048111,1385048111,1162,1162,commits_in_master,false,false,9,2,0,2,2,2,0,0,4,4,3,1,0,42,7102,208,54,181,2134.4691636158827,195.8603210363278,268.2343001971276,1413,jonas054,179,0.8268156424581006,2,false,true
2484292,bbatsov/rubocop,ruby,640,1384930548,,1385025948,1590,,unknown,false,false,9,1,0,5,5,4,0,0,2,2,2,0,0,42,7102,2,6,0,2134.4691636158827,195.8603210363278,268.2343001971276,1413,navinpeiris,0,0,3,false,false
2480834,bbatsov/rubocop,ruby,637,1384886275,1384895023,1384895023,145,145,commits_in_master,false,false,9,2,1,2,3,2,0,0,6,6,5,1,0,42,7082,56,202,184,2134.990115786501,196.41344253035868,269.27421632307255,1413,jonas054,178,0.8314606741573034,2,false,true
2473947,bbatsov/rubocop,ruby,635,1384807191,1384840113,1384840113,548,548,commits_in_master,false,false,9,1,0,1,1,2,0,0,3,3,2,1,0,42,7081,5,5,153,2134.726733512216,196.29995763310268,269.1710210422257,1412,jonas054,177,0.8361581920903954,2,false,true
2458125,bbatsov/rubocop,ruby,632,1384532736,1384582400,1384582400,827,827,commits_in_master,false,false,9,3,0,1,1,2,0,0,5,5,5,0,0,42,7145,166,80,29,2107.3477956613015,193.2820153953814,265.5003498950315,1412,jonas054,176,0.8409090909090909,2,false,true
2434855,bbatsov/rubocop,ruby,630,1384266279,1384268205,1384268205,32,32,commits_in_master,false,false,9,1,0,1,1,2,0,0,3,3,2,1,0,41,7142,6,5,163,2107.112853542425,193.08316998039766,265.3318398207785,1412,vonTronje,0,0,2,false,false
2431179,bbatsov/rubocop,ruby,628,1384215557,1386149768,1386149768,32236,32236,commits_in_master,false,false,9,3,0,10,10,5,0,0,3,3,2,1,0,41,7139,15,18,170,2105.8971844796188,192.8841574450203,265.1631881215857,1411,chulkilee,1,1.0,4,false,false
2427935,bbatsov/rubocop,ruby,627,1384183870,1384840114,1384840114,10937,10937,fixes_in_commit,false,false,9,1,0,3,3,3,0,0,1,1,1,0,0,41,7139,0,5,0,2105.8971844796188,192.8841574450203,265.1631881215857,1411,develop7,0,0,8,false,false
2423024,bbatsov/rubocop,ruby,626,1384105056,1384107447,1384107447,39,39,commits_in_master,false,false,9,5,0,2,2,2,3,0,21,24,24,0,0,41,7212,466,0,225,2084.5812534664447,190.93178036605656,262.4792013311148,1411,jonas054,175,0.8457142857142858,2,false,true
2420100,bbatsov/rubocop,ruby,625,1384035132,1384061550,1384061550,440,440,commits_in_master,false,false,10,1,0,1,1,3,0,0,6,6,6,0,0,41,7212,20,0,24,2084.5812534664447,190.93178036605656,262.4792013311148,1411,agrimm,3,0.0,14,false,false
2418823,bbatsov/rubocop,ruby,624,1384013599,1384246529,1384246529,3882,3882,commits_in_master,false,false,10,3,0,5,5,4,0,0,3,3,2,1,0,40,7212,21,18,165,2082.501386577926,190.79312257348863,262.34054353854685,1411,dblock,5,0.0,131,false,false
2415526,bbatsov/rubocop,ruby,622,1383944139,1383944239,1383944239,1,1,commit_sha_in_comments,false,false,10,1,0,0,0,2,0,0,3,3,2,1,0,40,7212,2,16,0,2082.501386577926,190.79312257348863,262.34054353854685,1411,jonas054,174,0.8505747126436781,2,false,true
2414940,bbatsov/rubocop,ruby,621,1383938389,1384016381,1384016381,1299,1299,commits_in_master,false,false,10,1,0,1,1,2,0,0,3,3,2,1,0,40,7212,3,18,200,2082.501386577926,190.79312257348863,262.34054353854685,1411,fancyremarker,0,0,2,false,false
2412729,bbatsov/rubocop,ruby,618,1383918209,1383918542,1383918542,5,5,commit_sha_in_comments,false,false,10,1,0,1,1,3,0,0,1,1,0,1,0,39,7212,0,0,0,2082.501386577926,190.79312257348863,262.34054353854685,1411,ShockwaveNN,0,0,0,false,false
2407485,bbatsov/rubocop,ruby,615,1383850367,1383859335,1383859335,149,149,commits_in_master,false,false,10,2,0,2,2,1,0,0,3,3,2,1,0,39,7152,12,6,168,2095.7774049217,191.834451901566,263.9821029082774,1411,jonas054,173,0.8554913294797688,2,false,true
2405080,bbatsov/rubocop,ruby,614,1383829520,1383834115,1383834115,76,76,commits_in_master,false,false,10,5,5,8,13,3,0,0,3,3,2,1,0,40,7135,37,155,166,2089.5585143658022,190.74982480728804,263.0693763139453,1411,dblock,4,0.0,131,false,false
2402419,bbatsov/rubocop,ruby,613,1383791375,1383859334,1383859334,1132,1132,fixes_in_commit,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,39,7135,0,3,0,2089.5585143658022,190.74982480728804,263.0693763139453,1411,mikegee,0,0,5,false,false
2402367,bbatsov/rubocop,ruby,612,1383790443,1383831773,1383831773,688,688,commits_in_master,false,false,10,5,4,6,10,3,0,0,3,3,2,1,0,39,7135,60,160,165,2089.5585143658022,190.74982480728804,263.0693763139453,1411,dblock,3,0.0,131,false,false
2401525,bbatsov/rubocop,ruby,611,1383778152,1384247151,1384247151,7816,7816,commit_sha_in_comments,false,false,10,2,0,5,5,3,0,0,3,3,2,1,0,39,7135,2,14,0,2089.5585143658022,190.74982480728804,263.0693763139453,1411,sinisterchipmunk,0,0,24,false,false
2400426,bbatsov/rubocop,ruby,610,1383767065,1385474169,1385474169,28451,28451,merged_in_comments,false,false,9,1,0,6,6,4,0,0,1,1,1,0,0,39,7135,19,0,0,2089.5585143658022,190.74982480728804,263.0693763139453,1411,azanar,0,0,2,false,false
2385379,bbatsov/rubocop,ruby,608,1383596942,1383637860,1383637860,681,681,commits_in_master,false,false,9,2,0,1,1,2,0,0,3,3,2,1,0,39,7119,2,20,169,2089.478859390364,190.75712881022616,263.0987498244136,1411,jonas054,172,0.8604651162790697,2,false,true
2382281,bbatsov/rubocop,ruby,607,1383568263,1383568626,1383568626,6,6,commits_in_master,false,false,9,1,0,1,1,1,0,0,3,3,2,1,0,39,7099,12,38,172,2089.871812931399,191.15368361741088,263.13565290886044,1411,yujinakayama,60,0.9333333333333333,9,false,true
2381562,bbatsov/rubocop,ruby,606,1383560074,,1384035165,7918,,unknown,false,false,9,7,0,5,5,3,0,0,6,6,6,0,0,39,7099,20,0,0,2088.8857585575433,191.01281870686012,262.9947879983096,1411,agrimm,2,0.0,14,false,false
2381204,bbatsov/rubocop,ruby,604,1383555109,1383562944,1383562944,130,130,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,39,7099,0,8,10,2088.8857585575433,191.01281870686012,262.9947879983096,1411,agrimm,1,0.0,14,false,false
2378913,bbatsov/rubocop,ruby,603,1383509056,1383580226,1383580226,1186,1186,commits_in_master,false,false,9,3,0,10,10,4,0,0,4,4,2,2,0,40,7097,21,39,194,2089.615330421305,191.06664787938564,263.0689023531069,1411,claco,0,0,48,false,false
2377347,bbatsov/rubocop,ruby,602,1383480950,1383504509,1383504509,392,392,commits_in_master,false,false,9,1,0,2,2,2,0,0,2,2,1,1,0,40,7097,0,31,160,2088.0653797379173,191.06664787938564,263.0689023531069,1411,jonas054,171,0.8654970760233918,2,false,true
2377073,bbatsov/rubocop,ruby,601,1383474065,1383542719,1383542719,1144,1144,commits_in_master,false,false,9,2,0,0,0,1,0,0,9,9,8,1,0,40,7097,330,199,88,2088.0653797379173,191.06664787938564,263.0689023531069,1411,jonas054,170,0.8705882352941177,2,false,true
2375985,bbatsov/rubocop,ruby,599,1383440523,1383458497,1383458497,299,299,commits_in_master,false,false,9,1,0,1,1,1,0,0,4,4,3,1,0,40,7095,8,43,167,2086.398872445384,190.83861874559548,262.861169837914,1411,jonas054,169,0.8757396449704142,2,false,true
2371416,bbatsov/rubocop,ruby,598,1383339202,1383388840,1383388840,827,827,commits_in_master,false,false,10,2,0,0,0,1,0,0,7,7,5,2,0,39,7072,136,114,390,2085.6900452488685,190.1866515837104,262.16063348416293,1411,jonas054,168,0.8809523809523809,2,false,true
2367413,bbatsov/rubocop,ruby,597,1383293090,1383294098,1383294098,16,16,commits_in_master,false,false,10,1,0,0,0,1,0,0,4,4,3,1,0,40,7072,2,20,187,2086.8212669683257,190.1866515837104,262.16063348416293,1411,yujinakayama,59,0.9491525423728814,9,false,true
2344052,bbatsov/rubocop,ruby,591,1383001588,1383033263,1383033263,527,527,commits_in_master,false,false,10,2,2,0,2,2,0,0,1,1,0,1,0,39,7042,0,0,30,2070.150525418915,188.44078386821926,260.5793808577109,1411,smockle,0,0,8,false,false
2341815,bbatsov/rubocop,ruby,590,1382980770,1383079292,1383079292,1642,1642,commits_in_master,false,false,10,4,6,4,10,4,2,0,5,7,3,4,0,39,7042,190,820,287,2070.150525418915,188.44078386821926,260.5793808577109,1411,jonas054,167,0.8862275449101796,2,false,true
2336698,bbatsov/rubocop,ruby,588,1382908453,1382935944,1382935944,458,458,commits_in_master,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,39,6994,0,0,156,2082.0703460108666,189.30511867314843,261.93880468973407,1411,agrimm,0,0,12,false,false
2334345,bbatsov/rubocop,ruby,587,1382863898,1382936007,1382936007,1201,1201,commits_in_master,false,false,10,7,0,0,0,1,0,0,7,7,6,1,0,38,6994,444,59,51,2082.0703460108666,189.30511867314843,261.93880468973407,1411,jonas054,166,0.891566265060241,2,false,true
2331172,bbatsov/rubocop,ruby,586,1382784954,1382798938,1382798938,233,233,commits_in_master,false,false,10,1,0,0,0,0,0,0,3,3,2,1,0,38,6994,2,13,163,2080.35458964827,189.16213897626537,261.795824992851,1411,yujinakayama,58,0.9655172413793104,9,false,true
2300937,bbatsov/rubocop,ruby,583,1382378318,1382737592,1382737592,5987,5987,merged_in_comments,false,false,10,1,0,5,5,3,0,0,3,3,2,1,0,38,6944,8,24,0,2083.52534562212,189.08410138248848,261.8087557603687,1411,sds,1,0.0,12,false,false
2294589,bbatsov/rubocop,ruby,582,1382306468,1382340147,1382340147,561,561,commits_in_master,false,false,10,1,6,0,6,3,0,0,5,5,2,3,0,38,6913,16,439,237,2077.2457688413133,189.20873716186895,260.9576160856358,1411,sds,0,0,12,false,false
2295225,bbatsov/rubocop,ruby,581,1382295256,,1389017681,111980,,unknown,false,false,10,1,0,13,13,3,0,0,4,4,2,2,0,38,6721,19,24,0,2102.068144621336,189.70391310816842,263.35366760898677,1411,nevir,6,0.0,30,false,false
2294844,bbatsov/rubocop,ruby,580,1382287973,1382295818,1382295818,130,130,github,false,false,10,4,0,2,2,2,7,0,37,44,38,1,0,38,6721,1002,295,368,2102.068144621336,189.70391310816842,263.35366760898677,1411,jonas054,165,0.8909090909090909,2,false,true
2287786,bbatsov/rubocop,ruby,575,1382118064,1382263439,1382263439,2422,2422,commits_in_master,false,false,10,2,0,2,2,2,0,0,3,3,2,1,0,38,6721,12,5,185,2101.6217824728465,189.70391310816842,263.20488022615683,1410,jonas054,164,0.8963414634146342,2,false,true
2274776,bbatsov/rubocop,ruby,572,1381946795,1381946845,1381946845,0,0,commits_in_master,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,39,6721,6,0,1,2101.6217824728465,189.70391310816842,263.20488022615683,1410,nevir,5,0.0,30,false,false
2269463,bbatsov/rubocop,ruby,571,1381878611,1381930444,1381930444,863,863,commits_in_master,false,false,10,3,4,0,4,3,0,0,3,3,2,1,0,39,6699,21,0,152,2106.2845200776237,189.87908643081056,263.6214360352291,1410,nevir,4,0.0,30,false,false
2269430,bbatsov/rubocop,ruby,570,1381878183,1381894331,1381894331,269,269,commits_in_master,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,39,6699,0,2,1,2106.2845200776237,189.87908643081056,263.6214360352291,1410,nevir,3,0.0,30,false,false
2267589,bbatsov/rubocop,ruby,569,1381856671,1381862358,1381862358,94,94,commits_in_master,false,false,9,6,0,3,3,2,0,0,14,14,13,1,0,39,6624,514,58,384,2121.376811594203,190.9722222222222,265.2475845410628,1409,jonas054,163,0.901840490797546,2,false,true
2265436,bbatsov/rubocop,ruby,568,1381834793,1381857816,1381857816,383,383,commits_in_master,false,false,9,3,2,5,7,2,0,0,1,1,0,1,0,39,6624,0,0,146,2121.376811594203,190.67028985507244,265.2475845410628,1409,dblock,2,0.0,131,false,false
2265259,bbatsov/rubocop,ruby,567,1381832805,1381835079,1381835079,37,37,commits_in_master,false,false,9,3,2,1,3,2,0,0,5,5,4,1,0,38,6624,18,61,157,2121.376811594203,190.67028985507244,265.2475845410628,1409,dblock,1,0.0,131,false,false
2252674,bbatsov/rubocop,ruby,566,1381595734,1381894616,1381894616,4981,4981,commits_in_master,false,false,9,3,0,2,2,2,0,0,3,3,2,1,0,39,6624,6,24,155,2121.376811594203,190.67028985507244,265.2475845410628,1409,nevir,2,0.0,30,false,false
2252631,bbatsov/rubocop,ruby,565,1381594767,1381928730,1381928730,5566,5566,commits_in_master,false,false,9,4,0,6,6,2,0,0,4,4,3,1,0,39,6624,312,56,209,2121.376811594203,190.67028985507244,265.2475845410628,1409,nevir,1,0.0,30,false,false
2252576,bbatsov/rubocop,ruby,564,1381593596,,1381593870,4,,unknown,false,false,9,2,0,0,0,1,0,0,2,2,2,0,0,39,6624,98,16,0,2121.376811594203,190.67028985507244,265.2475845410628,1409,nevir,0,0,30,false,false
2247219,bbatsov/rubocop,ruby,563,1381497221,1381497507,1381497507,4,4,commits_in_master,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,40,6628,0,0,20,2120.09656004828,190.55522027761012,265.08750754375376,1409,noahd1,0,0,18,false,false
2241439,bbatsov/rubocop,ruby,559,1381420926,1381474404,1381474404,891,891,commits_in_master,false,false,9,2,0,0,0,0,0,0,3,3,2,1,0,40,6631,12,50,183,2116.12124868044,190.1673955662796,264.515156085055,1409,jonas054,162,0.9074074074074074,2,false,true
