pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1898181,NUBIC/ncs_navigator_core,ruby,287,1375807579,1375823904,1375823904,272,272,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,69,31424,3,18,10,1617.9353360488797,134.41955193482687,211.46257637474542,3,phebal,41,0.7804878048780488,0,true,true
1878270,NUBIC/ncs_navigator_core,ruby,286,1375381991,1375382242,1375382243,4,4,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,70,31424,0,0,1,1617.9353360488797,134.41955193482687,211.46257637474542,3,flockom,32,0.875,0,true,true
1877117,NUBIC/ncs_navigator_core,ruby,285,1375368108,1375369354,1375369354,20,20,github,false,false,10,1,0,1,1,1,0,0,2,2,1,0,1,69,31424,2,0,10,1617.9353360488797,134.41955193482687,211.46257637474542,3,flockom,31,0.8709677419354839,0,true,true
1872345,NUBIC/ncs_navigator_core,ruby,284,1375291714,1375291846,1375291846,2,2,github,false,false,10,2,0,0,0,0,0,0,3,3,2,0,1,69,31400,4,0,30,1625.8280254777071,135.35031847133757,212.19745222929936,3,flockom,30,0.8666666666666667,0,true,true
1861746,NUBIC/ncs_navigator_core,ruby,283,1375129544,1375129578,1375129578,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,69,31400,2,0,13,1625.8280254777071,135.35031847133757,212.19745222929936,3,flockom,29,0.8620689655172413,0,true,true
1844587,NUBIC/ncs_navigator_core,ruby,282,1374866330,1375102016,1375102016,3928,3928,github,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,69,31393,26,9,0,1625.8083012136465,135.31679036727934,212.2766221769184,3,flockom,28,0.8571428571428571,0,true,true
1843383,NUBIC/ncs_navigator_core,ruby,281,1374856904,1374858124,1374858124,20,20,github,false,false,10,2,1,0,1,1,0,0,2,2,2,0,0,68,31417,26,9,0,1617.8183785848425,134.38584206003117,211.44603240283925,6,flockom,27,0.8518518518518519,0,true,true
1842050,NUBIC/ncs_navigator_core,ruby,280,1374847737,1374858177,1374858177,174,174,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,68,31417,11,29,31,1617.8183785848425,134.38584206003117,211.44603240283925,3,pfriedman,37,0.9459459459459459,7,true,true
1834740,NUBIC/ncs_navigator_core,ruby,279,1374760866,1374763847,1374763847,49,49,github,false,false,10,1,0,0,0,0,0,0,2,2,1,1,0,68,31417,10,0,5,1617.8183785848425,134.38584206003117,211.44603240283925,3,pfriedman,36,0.9444444444444444,7,true,true
1829241,NUBIC/ncs_navigator_core,ruby,278,1374701498,1374757351,1374757351,930,930,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,68,31396,5,4,4,1625.6529494203082,135.30386036437764,212.25633838705568,3,flockom,26,0.8461538461538461,0,true,true
1829062,NUBIC/ncs_navigator_core,ruby,277,1374698728,1374698970,1374698970,4,4,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,68,30751,2,0,13,1611.102077981204,133.29647816331175,208.1233130629898,3,phebal,40,0.775,0,true,true
1828837,NUBIC/ncs_navigator_core,ruby,276,1374695669,1374697004,1374697004,22,22,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,68,30751,2,0,11,1611.102077981204,133.29647816331175,208.1233130629898,3,phebal,39,0.7692307692307693,0,true,true
1828460,NUBIC/ncs_navigator_core,ruby,275,1374693171,1374755320,1374755320,1035,1035,github,false,false,10,2,0,0,0,0,0,0,3,3,3,0,0,68,31414,13,34,4,1617.2407206977782,134.3350098682116,211.40255936843448,3,flockom,25,0.84,0,true,true
1826149,NUBIC/ncs_navigator_core,ruby,274,1374671762,1374672320,1374672320,9,9,github,false,false,10,6,0,0,0,0,3,0,10,13,5,7,0,67,31361,74,42,29,1618.3795159593126,134.40260195784572,211.31341475080515,3,pfriedman,35,0.9428571428571428,7,true,true
1826106,NUBIC/ncs_navigator_core,ruby,273,1374671256,1374672291,1374672291,17,17,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,67,31390,8,30,4,1625.2309652755655,135.26600828289264,212.23319528512266,3,greenone1975,48,0.875,0,true,true
1816270,NUBIC/ncs_navigator_core,ruby,272,1374599602,1374674948,1374674948,1255,1255,github,false,false,10,1,0,0,0,0,5,0,4,9,7,2,0,67,31361,75,60,5,1618.3795159593126,134.40260195784572,211.31341475080515,3,pfriedman,34,0.9411764705882353,7,true,true
1815017,NUBIC/ncs_navigator_core,ruby,271,1374589832,1374590557,1374590557,12,12,github,false,false,10,2,0,1,1,1,0,0,1,1,1,0,0,67,30750,6,0,6,1611.1544715447155,133.30081300813006,208.130081300813,6,yipdw,38,0.7894736842105263,20,true,true
1814586,NUBIC/ncs_navigator_core,ruby,270,1374586206,1374586495,1374586495,4,4,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,67,31358,5,0,0,1618.5343453026342,134.41546016965367,211.33363097136296,3,flockom,24,0.8333333333333334,0,true,true
1814392,NUBIC/ncs_navigator_core,ruby,269,1374584428,,1374585651,20,,unknown,false,false,10,193,0,0,0,0,10,4,138,152,108,25,13,67,31358,1365,2790,848,1618.5343453026342,134.41546016965367,211.33363097136296,3,greenone1975,47,0.8936170212765957,0,true,true
1810072,NUBIC/ncs_navigator_core,ruby,268,1374524254,1374586489,1374586489,1037,1037,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,67,31367,5,0,0,1625.9125832881691,135.30143144068606,212.22941307743807,3,greenone1975,46,0.8913043478260869,0,true,true
1808640,NUBIC/ncs_navigator_core,ruby,267,1374510809,1374586401,1374586401,1259,1259,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,67,31358,4,4,5,1618.5343453026342,134.41546016965367,211.33363097136296,3,flockom,23,0.8260869565217391,0,true,true
1816453,NUBIC/ncs_navigator_core,ruby,266,1374261414,1374601541,1374601541,5668,5668,github,false,false,10,9,0,0,0,1,3,0,10,13,5,7,0,67,31360,113,52,75,1626.2755102040815,135.33163265306123,212.27678571428572,3,normalocity,7,1.0,14,true,false
1791521,NUBIC/ncs_navigator_core,ruby,265,1374165242,1374165855,1374165855,10,10,github,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,68,30740,12,0,5,1611.6785946649318,133.3441769681197,208.19778789850358,3,yipdw,37,0.7837837837837838,10,true,true
1791522,NUBIC/ncs_navigator_core,ruby,264,1374163533,1374167057,1374167057,58,58,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,68,31360,4,4,5,1626.2755102040815,135.33163265306123,212.27678571428572,3,greenone1975,45,0.8888888888888888,0,true,true
1786784,NUBIC/ncs_navigator_core,ruby,263,1374084142,1374168537,1374168537,1406,1406,github,false,false,10,1,0,2,2,2,0,0,3,3,0,2,1,68,31358,0,0,7,1618.5343453026342,134.41546016965367,211.33363097136296,3,georgediaz88,12,0.9166666666666666,7,true,false
1781651,NUBIC/ncs_navigator_core,ruby,262,1374001747,1374002730,1374002730,16,16,github,false,false,10,2,0,0,0,0,0,0,3,3,3,0,0,69,31368,85,0,6,1627.486610558531,135.48839581739352,212.4139250191278,3,pfriedman,33,0.9393939393939394,7,true,true
1775584,NUBIC/ncs_navigator_core,ruby,261,1373918604,1373982490,1373982490,1064,1064,github,false,false,10,1,0,0,0,0,0,0,4,4,4,0,0,69,31362,13,24,41,1625.1833428990499,135.16357375167402,212.10381990944455,3,pfriedman,32,0.9375,7,true,true
1774624,NUBIC/ncs_navigator_core,ruby,260,1373907179,1373982557,1373982557,1256,1256,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,69,31362,8,53,0,1625.1833428990499,135.16357375167402,212.10381990944455,3,pfriedman,31,0.9354838709677419,7,true,true
1764845,NUBIC/ncs_navigator_core,ruby,259,1373641262,1373892772,1373892772,4191,4191,github,false,false,11,1,0,0,0,0,0,0,3,3,3,0,0,69,31362,4,72,4,1623.0151138320261,135.0041451438046,211.94439130157517,3,georgediaz88,11,0.9090909090909091,7,true,false
1764066,NUBIC/ncs_navigator_core,ruby,258,1373631886,1373632858,1373632858,16,16,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,69,31360,43,22,32,1617.7933673469388,134.34311224489795,211.25637755102042,3,flockom,22,0.8181818181818182,0,true,true
1755142,NUBIC/ncs_navigator_core,ruby,257,1373476711,1373479313,1373479313,43,43,github,false,false,11,1,0,0,0,2,0,0,2,2,2,0,0,68,30739,3,59,8,1610.7875988158366,133.25091902794495,208.10696509320405,3,yipdw,36,0.7777777777777778,10,true,true
1755140,NUBIC/ncs_navigator_core,ruby,256,1373476696,1373479289,1373479289,43,43,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,68,31359,3,59,8,1616.9201824037755,134.251729965879,211.16744794157978,3,yipdw,35,0.7714285714285715,10,true,true
1755132,NUBIC/ncs_navigator_core,ruby,255,1373476626,1373479258,1373479258,43,43,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,68,31369,3,59,8,1620.7402212375275,134.81462590455544,211.5783097962957,3,yipdw,34,0.7647058823529411,10,true,true
1755133,NUBIC/ncs_navigator_core,ruby,254,1373476626,,1373476672,0,,unknown,false,false,11,25,0,0,0,1,1,0,23,24,15,0,8,68,31369,191,267,99,1620.7402212375275,134.81462590455544,211.5783097962957,3,yipdw,33,0.7878787878787878,10,true,true
1755134,NUBIC/ncs_navigator_core,ruby,253,1373476625,,1373476658,0,,unknown,false,false,11,48,0,0,0,1,2,0,43,45,38,4,2,68,31369,465,513,400,1620.7402212375275,134.81462590455544,211.5783097962957,3,yipdw,32,0.8125,10,true,true
1723291,NUBIC/ncs_navigator_core,ruby,252,1373309945,1373310152,1373310152,3,3,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,66,31367,4,0,0,1620.8435617049765,134.82322185736604,211.591800299678,3,georgediaz88,10,0.9,7,true,false
1723356,NUBIC/ncs_navigator_core,ruby,251,1373309763,1373310124,1373310124,6,6,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,66,31357,4,0,0,1617.0233121790986,134.260292757598,211.180916541761,3,georgediaz88,9,0.8888888888888888,7,true,false
1719207,NUBIC/ncs_navigator_core,ruby,250,1373293672,1373309309,1373309309,260,260,github,false,false,11,2,0,0,0,0,0,0,2,2,2,0,0,66,31356,5,8,0,1617.0748820002552,134.26457456308202,211.18765148615896,3,flockom,21,0.8095238095238095,0,true,true
1702732,NUBIC/ncs_navigator_core,ruby,249,1373049034,1373281400,1373281400,3872,3872,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,66,31365,4,26,5,1620.9469153515063,134.83181890642436,211.60529252351347,3,normalocity,6,1.0,13,true,false
1700586,NUBIC/ncs_navigator_core,ruby,248,1373026267,1373026861,1373026861,9,9,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,65,31360,0,0,3,1621.205357142857,134.8533163265306,211.6390306122449,3,normalocity,5,1.0,13,true,false
1691101,NUBIC/ncs_navigator_core,ruby,247,1372875321,1372879564,1372879564,70,70,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,63,31359,3,0,2,1621.257055390797,134.85761663318345,211.64577952103065,3,pfriedman,30,0.9333333333333333,7,true,true
1690573,NUBIC/ncs_navigator_core,ruby,246,1372870864,1373031183,1373031183,2671,2671,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,63,31351,15,44,7,1616.4077700870785,134.25409077860357,211.09374501610796,3,pfriedman,29,0.9310344827586207,7,true,true
1681481,NUBIC/ncs_navigator_core,ruby,245,1372788258,1372862591,1372862591,1238,1238,github,false,false,12,1,0,3,3,3,0,0,3,3,0,2,1,61,31356,0,0,10,1620.487307054471,134.8386273759408,211.53846153846155,3,georgediaz88,8,0.875,7,true,false
1676008,NUBIC/ncs_navigator_core,ruby,244,1372697587,1372767901,1372767901,1171,1171,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,61,31315,4,0,38,1619.543349832349,134.7277662462079,211.43222098036085,3,normalocity,4,1.0,13,true,false
1668044,NUBIC/ncs_navigator_core,ruby,243,1372612395,1373309356,1373309356,11616,11616,github,false,false,12,2,1,1,2,2,0,0,2,2,2,0,0,61,31315,12,24,0,1619.543349832349,134.7277662462079,211.43222098036085,3,greenone1975,44,0.8863636363636364,0,true,true
1653897,NUBIC/ncs_navigator_core,ruby,242,1372270465,1372272797,1372272797,38,38,github,false,false,12,3,0,0,0,0,0,0,4,4,2,0,2,61,31255,4,0,24,1617.085266357383,134.31450967845146,211.16621340585507,6,flockom,20,0.8,0,true,true
1653566,NUBIC/ncs_navigator_core,ruby,241,1372265568,1372705438,1372705438,7331,7331,github,false,false,12,3,0,0,0,0,2,0,6,8,7,1,0,61,31255,94,117,26,1617.085266357383,134.31450967845146,211.16621340585507,3,georgediaz88,7,0.8571428571428571,7,true,false
1652795,NUBIC/ncs_navigator_core,ruby,240,1372260311,1372767503,1372767503,8453,8453,github,false,false,12,4,0,0,0,0,2,0,6,8,7,1,0,61,31285,140,234,27,1619.8817324596453,134.7930318043791,211.41121943423366,3,georgediaz88,6,0.8333333333333334,7,true,false
1652723,NUBIC/ncs_navigator_core,ruby,239,1372260220,,1372270593,172,,unknown,false,false,12,4,1,1,2,2,0,0,5,5,3,0,2,61,31255,6,0,3,1617.085266357383,134.31450967845146,211.16621340585507,3,flockom,19,0.8421052631578947,0,true,true
1643248,NUBIC/ncs_navigator_core,ruby,238,1372106918,,1372170102,1053,,unknown,false,false,12,3,0,2,2,2,0,0,3,3,3,0,0,61,31261,40,41,0,1618.4383097149803,134.60861776654616,211.44557115895205,3,yipdw,31,0.8387096774193549,10,true,true
1643171,NUBIC/ncs_navigator_core,ruby,237,1372105752,,1372105888,2,,unknown,false,false,12,4,0,0,0,1,0,0,3,3,3,0,0,61,31261,40,41,0,1618.4383097149803,134.60861776654616,211.44557115895205,3,yipdw,30,0.8666666666666667,10,true,true
1632058,NUBIC/ncs_navigator_core,ruby,236,1371854018,1372011588,1372011588,2626,2626,github,false,false,12,2,0,0,0,0,0,0,2,2,2,0,0,62,31254,40,14,14,1618.640813975811,134.60677033339732,211.46093300057592,3,jdzak,14,0.6428571428571429,7,true,true
1631544,NUBIC/ncs_navigator_core,ruby,235,1371842836,1371842881,1371842881,0,0,github,false,false,12,2,0,0,0,0,0,0,2,2,2,0,0,61,30692,43,116,0,1609.73543594422,133.12915417698423,208.03466701420564,3,yipdw,29,0.8620689655172413,10,true,true
1630239,NUBIC/ncs_navigator_core,ruby,234,1371824687,1372183398,1372183398,5978,5978,github,false,false,12,2,0,0,0,0,0,0,5,5,3,2,0,62,31255,75,0,33,1620.9886418173091,134.85842265237562,211.5501519756839,3,georgediaz88,5,0.8,7,true,false
1630107,NUBIC/ncs_navigator_core,ruby,233,1371822794,1372168276,1372168276,5758,5758,github,false,false,12,2,1,1,2,2,0,0,2,2,2,0,0,62,31255,4,12,33,1620.9886418173091,134.85842265237562,211.5501519756839,3,pfriedman,28,0.9285714285714286,7,true,true
1626765,NUBIC/ncs_navigator_core,ruby,232,1371761967,1371821059,1371821059,984,984,github,false,false,12,1,0,2,2,2,0,0,2,2,2,0,0,61,31236,43,114,6,1619.445511589192,134.6843385836855,211.42271737738508,3,yipdw,28,0.8571428571428571,10,true,true
1626761,NUBIC/ncs_navigator_core,ruby,231,1371761902,1371821074,1371821074,986,986,github,false,false,12,2,0,0,0,0,0,0,2,2,2,0,0,61,31227,43,116,7,1616.0053799596503,134.17875556409518,211.09936913568387,3,yipdw,27,0.8518518518518519,10,true,true
1626481,NUBIC/ncs_navigator_core,ruby,230,1371758360,1372183365,1372183365,7083,7083,github,false,false,12,4,0,6,6,3,0,0,5,5,3,2,0,61,31227,150,0,31,1616.0053799596503,134.17875556409518,211.09936913568387,3,georgediaz88,4,0.75,7,true,false
1625650,NUBIC/ncs_navigator_core,ruby,229,1371748304,1371748514,1371748514,3,3,github,false,false,12,1,0,1,1,1,0,0,5,5,3,1,0,61,31214,38,0,4,1616.6784135323892,134.23463830332543,211.18728775549434,6,yipdw,26,0.8461538461538461,20,true,true
1625626,NUBIC/ncs_navigator_core,ruby,228,1371748104,1371748489,1371748489,6,6,github,false,false,12,2,0,3,3,2,0,0,5,5,3,1,0,61,31241,76,0,6,1619.3143625364105,134.66278288146984,211.54892609071413,3,yipdw,25,0.84,10,true,true
1621048,NUBIC/ncs_navigator_core,ruby,227,1371673364,1371726571,1371726571,886,886,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,61,31241,6,0,1,1619.1863256617908,134.66278288146984,211.38887999743926,3,greenone1975,43,0.8837209302325582,0,true,true
1615747,NUBIC/ncs_navigator_core,ruby,226,1371601104,1371660273,1371660273,986,986,github,false,false,12,2,1,5,6,3,0,0,1,1,1,0,0,61,31210,20,0,2,1616.8856135853894,134.2518423582185,211.2143543735982,3,phebal,38,0.7631578947368421,0,true,true
1614014,NUBIC/ncs_navigator_core,ruby,225,1371576089,,1371576506,6,,unknown,false,false,12,1,0,0,0,1,1,0,2,3,3,0,0,61,31210,21,0,0,1616.8856135853894,134.2518423582185,211.2143543735982,3,phebal,37,0.7837837837837838,0,true,true
1608206,NUBIC/ncs_navigator_core,ruby,224,1371488639,1371499482,1371499482,180,180,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,61,31210,10,40,6,1615.8603011855175,134.18776033322652,210.89394424863823,3,flockom,18,0.8333333333333334,0,true,true
1608167,NUBIC/ncs_navigator_core,ruby,223,1371488356,1371488393,1371488393,0,0,github,false,false,12,2,0,0,0,0,0,0,4,4,4,0,0,61,31214,6,62,59,1614.4999038892804,134.20260139680911,210.64266034471711,3,pfriedman,27,0.9259259259259259,7,true,true
1598876,NUBIC/ncs_navigator_core,ruby,222,1371240632,1372168134,1372168134,15458,15458,github,false,false,12,2,0,0,0,0,0,0,2,2,2,0,0,61,31221,5,8,8,1617.8853976490184,134.39672015630504,211.13993786233627,3,greenone1975,42,0.8809523809523809,0,true,true
1598629,NUBIC/ncs_navigator_core,ruby,221,1371237252,1371293515,1371293515,937,937,github,false,false,12,3,0,4,4,3,0,0,6,6,4,2,0,61,31210,30,27,46,1614.2262095482217,134.12367830823453,210.5735341236783,3,normalocity,3,1.0,13,true,false
1598180,NUBIC/ncs_navigator_core,ruby,220,1371231040,,1371237148,101,,unknown,false,false,12,3,6,0,6,3,0,0,6,6,4,2,0,62,31210,30,27,46,1614.2262095482217,134.12367830823453,210.5735341236783,3,pfriedman,26,0.9615384615384616,7,true,true
1597889,NUBIC/ncs_navigator_core,ruby,219,1371226872,1371227470,1371227471,9,9,github,false,false,12,2,0,0,0,0,0,0,3,3,2,0,1,62,31221,1,1,31,1617.9174273726019,134.39672015630504,211.13993786233627,6,georgediaz88,3,0.6666666666666666,14,true,false
1596953,NUBIC/ncs_navigator_core,ruby,218,1371214205,,1371566549,5872,,unknown,false,false,12,1,0,0,0,1,1,0,2,3,3,0,0,62,31221,21,0,0,1618.0135165433521,134.39672015630504,211.30008648025367,3,phebal,36,0.8055555555555556,0,true,true
1596928,NUBIC/ncs_navigator_core,ruby,217,1371213828,,1371216380,42,,unknown,false,false,12,4,0,1,1,2,0,0,2,2,2,0,0,62,31221,0,53,0,1618.0135165433521,134.39672015630504,211.30008648025367,3,georgediaz88,2,1.0,7,true,false
1596884,NUBIC/ncs_navigator_core,ruby,216,1371213482,1371215714,1371215714,37,37,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,62,31221,0,2,1,1618.0135165433521,134.39672015630504,211.30008648025367,3,georgediaz88,1,1.0,7,true,false
1593407,NUBIC/ncs_navigator_core,ruby,215,1371150712,1371153244,1371153244,42,42,github,false,false,12,1,0,0,0,0,0,0,3,3,3,0,0,62,31221,4,62,30,1616.3800006405943,134.33266070913808,210.9797892444188,3,phebal,35,0.8,0,true,true
1592184,NUBIC/ncs_navigator_core,ruby,214,1371135622,1371143001,1371143001,122,122,github,false,false,12,1,0,1,1,1,0,0,2,2,2,0,0,62,31217,4,59,7,1615.177627574719,134.28580581093635,210.71851875580614,3,flockom,17,0.8235294117647058,0,true,true
1587544,NUBIC/ncs_navigator_core,ruby,213,1371061851,1371062365,1371062366,8,8,github,false,false,12,2,0,0,0,4,0,0,3,3,3,0,0,61,31134,7,637,0,1607.9527204984904,133.45538639429563,207.7150382218796,3,jdzak,13,0.6153846153846154,7,true,true
1587372,NUBIC/ncs_navigator_core,ruby,212,1371059846,1371060315,1371060316,7,7,github,false,false,12,1,0,1,1,1,0,0,2,2,1,1,0,61,31211,0,2,6,1614.5589695940535,134.2155009451796,210.6629073083208,3,yipdw,24,0.8333333333333334,10,true,true
1582778,NUBIC/ncs_navigator_core,ruby,211,1370981714,1371040186,1371040186,974,974,github,false,false,12,1,0,1,1,1,0,0,2,2,2,0,0,59,31211,8,0,13,1614.5589695940535,134.2155009451796,210.6629073083208,3,normalocity,2,1.0,13,true,false
1577790,NUBIC/ncs_navigator_core,ruby,210,1370900608,1371040268,1371040268,2327,2327,github,false,false,12,5,2,13,15,4,2,1,4,7,1,0,5,59,31123,6,0,26,1608.1675930983517,133.47042380233268,207.75632169135366,3,georgediaz88,0,0,7,true,false
1575946,NUBIC/ncs_navigator_core,ruby,209,1370873847,1370896017,1370896017,369,369,github,false,false,12,1,0,1,1,1,0,0,2,2,2,0,0,59,31115,11,16,4,1608.6774867427284,133.47260163908084,207.77759922866784,3,yipdw,23,0.8260869565217391,10,true,true
1573511,NUBIC/ncs_navigator_core,ruby,208,1370825225,1371061755,1371061755,3942,3942,merged_in_comments,false,false,12,4,0,1,1,1,0,0,3,3,3,0,0,59,31124,14,1274,0,1608.0516643104997,133.3697468191749,207.65325793599794,3,jdzak,12,0.6666666666666666,7,true,true
1566521,NUBIC/ncs_navigator_core,ruby,207,1370627549,1370893719,1370893719,4436,4436,github,false,false,11,2,0,2,2,2,0,0,1,1,1,0,0,56,31124,0,188,6,1608.0516643104997,133.3697468191749,207.65325793599794,3,rsutphin,17,0.9411764705882353,35,true,true
1562421,NUBIC/ncs_navigator_core,ruby,206,1370559804,1370894386,1370894386,5576,5576,github,false,false,11,3,0,1,1,1,0,0,11,11,11,0,0,55,31124,31,149,109,1607.7303688471918,133.3697468191749,207.65325793599794,3,phebal,34,0.7941176470588235,0,true,true
1561278,NUBIC/ncs_navigator_core,ruby,205,1370545059,1370615041,1370615041,1166,1166,github,false,false,11,2,0,1,1,1,0,2,4,6,6,0,0,55,31132,11,39,11,1608.0881408197354,133.39971733264807,207.66413979185404,3,rsutphin,16,0.9375,35,true,true
1561187,NUBIC/ncs_navigator_core,ruby,204,1370544005,1370544741,1370544741,12,12,github,false,false,11,1,0,0,0,0,1,0,15,16,13,3,0,55,31107,52,9,188,1608.608994760022,133.44263349085415,207.76674060500852,3,phebal,33,0.7878787878787878,0,true,true
1559959,NUBIC/ncs_navigator_core,ruby,203,1370529878,1370614254,1370614254,1406,1406,github,false,false,11,1,0,4,4,3,0,0,7,7,7,0,0,54,31117,0,61,47,1608.8633222997075,133.4640228813832,207.76424462512452,3,rsutphin,15,0.9333333333333333,35,true,true
1559741,NUBIC/ncs_navigator_core,ruby,202,1370527257,1370894279,1370894279,6117,6117,github,false,false,11,10,0,1,1,1,3,0,19,22,18,3,0,54,31107,323,576,192,1608.608994760022,133.44263349085415,207.76674060500852,3,flockom,16,0.8125,0,true,true
1558769,NUBIC/ncs_navigator_core,ruby,201,1370517099,,1370543516,440,,unknown,false,false,11,1,0,1,1,2,1,0,15,16,13,3,0,54,31117,52,9,0,1608.8633222997075,133.4640228813832,207.76424462512452,3,phebal,32,0.8125,0,true,true
1555743,NUBIC/ncs_navigator_core,ruby,200,1370457976,1370873717,1370873717,6929,6929,github,false,false,11,4,2,3,5,2,2,1,5,8,5,0,1,54,31110,29,217,22,1609.2253294760528,133.49405335904854,207.8109932497589,3,yipdw,22,0.8181818181818182,10,true,true
