pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2612885,UWE-Ruby/RubyFall2013,ruby,136,1386722935,,1386723175,4,,unknown,false,false,4,9,0,0,0,0,3,0,5,8,4,0,4,76,795,157,0,0,155.9748427672956,13.836477987421384,13.836477987421384,17,rlh6f,2,0.5,0,false,false
2527133,UWE-Ruby/RubyFall2013,ruby,123,1385513751,,1385519778,100,,unknown,false,false,4,10,0,1,1,3,6,0,9,15,9,0,5,79,773,92,0,0,160.41397153945667,14.23027166882277,14.23027166882277,17,catfriend,2,0.5,0,false,false
2527119,UWE-Ruby/RubyFall2013,ruby,122,1385513526,,1385514529,16,,unknown,false,false,4,25,0,0,0,0,10,3,20,33,21,0,7,79,773,788,0,0,160.41397153945667,14.23027166882277,14.23027166882277,17,MartinJNash,4,0.25,0,false,false
2526443,UWE-Ruby/RubyFall2013,ruby,112,1385503743,,1386639108,18922,,unknown,false,false,4,37,1,0,1,1,49,3,18,70,18,9,36,80,694,1164,0,3,178.67435158501442,15.85014409221902,15.85014409221902,17,jonfaulkenberry,5,0.2,3,false,false
2521221,UWE-Ruby/RubyFall2013,ruby,108,1385451956,,1386492135,17336,,unknown,false,false,4,9,1,0,1,1,10,1,15,26,16,1,7,80,694,709,0,0,178.67435158501442,15.85014409221902,15.85014409221902,17,davidhusa,4,0.25,0,false,false
2490521,UWE-Ruby/RubyFall2013,ruby,107,1384993161,1384993172,1384993172,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,81,692,0,0,4,179.1907514450867,15.895953757225433,15.895953757225433,17,bitdeli-chef,0,0,9,false,false
2468832,UWE-Ruby/RubyFall2013,ruby,106,1384753762,,1385522589,12813,,unknown,false,false,4,7,9,0,9,1,2,0,5,7,3,0,4,84,535,49,0,0,0.0,0.0,0.0,17,rlh6f,1,1.0,0,false,false
2439288,UWE-Ruby/RubyFall2013,ruby,104,1384309040,,1384310876,30,,unknown,false,false,4,11,0,1,1,1,11,1,9,21,13,0,7,85,535,245,0,0,0.0,0.0,0.0,17,sanojsniksah,3,0.3333333333333333,0,false,false
2394458,UWE-Ruby/RubyFall2013,ruby,101,1383694868,,1385513140,30304,,unknown,false,false,4,11,0,0,0,0,3,0,10,13,9,0,3,89,469,169,0,0,0.0,0.0,0.0,17,premy52,5,0.2,0,false,false
2393566,UWE-Ruby/RubyFall2013,ruby,98,1383685198,,1385503680,30308,,unknown,false,false,4,32,0,0,0,0,48,1,15,64,16,9,35,88,469,830,0,3,0.0,0.0,0.0,17,jonfaulkenberry,4,0.25,3,false,false
2387592,UWE-Ruby/RubyFall2013,ruby,97,1383627579,,1385520881,31555,,unknown,false,false,4,47,8,1,9,2,32,6,12,50,16,1,21,88,469,857,171,0,0.0,0.0,0.0,17,scottdodson,3,0.3333333333333333,0,false,false
2387509,UWE-Ruby/RubyFall2013,ruby,96,1383625447,,1384314960,11491,,unknown,false,false,3,13,0,0,0,0,11,5,9,25,13,0,7,89,469,533,0,0,0.0,0.0,0.0,17,davidhusa,3,0.3333333333333333,0,false,false
2387404,UWE-Ruby/RubyFall2013,ruby,95,1383623047,,1384314743,11528,,unknown,false,false,3,9,2,1,3,1,29,0,10,39,16,1,21,89,469,328,0,0,0.0,0.0,0.0,17,danjt42,3,0.0,0,false,false
2387375,UWE-Ruby/RubyFall2013,ruby,94,1383622607,,1384314294,11528,,unknown,false,false,3,12,1,1,2,1,5,1,6,12,5,0,6,89,469,93,0,0,0.0,0.0,0.0,17,trosborn,3,0.3333333333333333,0,false,false
2384353,UWE-Ruby/RubyFall2013,ruby,93,1383586997,,1384314177,12119,,unknown,false,false,3,9,2,1,3,1,2,0,2,4,2,0,1,88,469,65,0,0,0.0,0.0,0.0,17,vogelbek,5,0.2,3,false,false
2379151,UWE-Ruby/RubyFall2013,ruby,92,1383512692,,1384313933,13354,,unknown,false,false,3,2,2,0,2,1,2,0,1,3,2,0,1,88,469,45,0,0,0.0,0.0,0.0,17,xeraseth,4,0.25,0,false,false
2351638,UWE-Ruby/RubyFall2013,ruby,91,1383098035,,1384313765,20262,,unknown,false,false,3,4,3,2,5,1,4,0,4,8,5,0,3,89,384,49,0,0,0.0,0.0,0.0,17,catfriend,1,1.0,0,false,false
2351280,UWE-Ruby/RubyFall2013,ruby,90,1383091884,1384313409,1384313409,20358,20358,commits_in_master,false,false,3,20,4,1,5,1,19,3,15,37,14,3,12,89,143,400,0,249,0.0,0.0,0.0,17,shrsp,3,0.3333333333333333,1,false,false
2351017,UWE-Ruby/RubyFall2013,ruby,88,1383088109,,1384313029,20415,,unknown,false,false,3,5,1,1,2,1,2,0,3,5,2,0,3,88,384,42,0,0,0.0,0.0,0.0,17,jamesonbrown,2,0.0,0,false,false
2350655,UWE-Ruby/RubyFall2013,ruby,87,1383083445,,1383685130,10028,,unknown,false,false,3,22,0,0,0,0,6,1,9,16,6,0,8,90,384,173,0,3,0.0,0.0,0.0,17,jonfaulkenberry,3,0.3333333333333333,3,false,false
2350160,UWE-Ruby/RubyFall2013,ruby,86,1383077948,,1384312734,20579,,unknown,false,false,3,19,2,1,3,1,7,2,15,24,15,0,6,90,272,385,0,0,0.0,0.0,0.0,17,MartinJNash,3,0.3333333333333333,0,false,false
2349936,UWE-Ruby/RubyFall2013,ruby,85,1383075548,,1384312545,20616,,unknown,false,false,3,2,2,1,3,1,1,0,1,2,1,0,1,90,272,19,0,0,0.0,0.0,0.0,17,xeraseth,3,0.3333333333333333,0,false,false
2348246,UWE-Ruby/RubyFall2013,ruby,84,1383060884,,1384312386,20858,,unknown,false,false,3,7,5,0,5,1,1,0,4,5,3,0,2,90,272,72,0,0,0.0,0.0,0.0,17,mandelbro,2,0.0,2,false,false
2344960,UWE-Ruby/RubyFall2013,ruby,83,1383018405,,1384312160,21562,,unknown,false,false,3,9,1,0,1,1,1,0,2,3,1,0,1,90,272,67,0,0,0.0,0.0,0.0,17,vogelbek,4,0.25,3,false,false
2344615,UWE-Ruby/RubyFall2013,ruby,82,1383011673,,1383017906,103,,unknown,false,false,3,24,0,0,0,0,4,0,11,15,9,0,4,90,272,260,0,2,0.0,0.0,0.0,17,vogelbek,3,0.3333333333333333,3,false,false
2337604,UWE-Ruby/RubyFall2013,ruby,81,1382927677,1383226861,1383226861,4986,4986,commits_in_master,false,false,3,19,0,0,0,0,21,3,6,30,14,4,8,90,143,364,0,267,0.0,0.0,0.0,17,danjt42,2,0.0,0,true,false
2309786,UWE-Ruby/RubyFall2013,ruby,80,1382487527,,1384311985,30347,,unknown,false,false,3,4,10,0,10,1,6,0,2,8,4,0,4,90,242,91,0,0,0.0,0.0,0.0,17,stevenbxu,2,0.5,0,false,false
2309682,UWE-Ruby/RubyFall2013,ruby,79,1382485560,,1384311372,30370,,unknown,false,false,3,9,7,0,7,2,3,0,5,8,4,0,4,90,242,72,0,0,0.0,0.0,0.0,17,zarthustra,1,0.0,0,false,false
2309519,UWE-Ruby/RubyFall2013,ruby,78,1382482642,,1383088003,10029,,unknown,false,false,3,3,0,0,0,0,2,0,2,4,2,0,2,90,242,42,0,0,0.0,0.0,0.0,17,jamesonbrown,1,0.0,0,false,false
2309510,UWE-Ruby/RubyFall2013,ruby,77,1382482410,,1384310059,30400,,unknown,false,false,3,6,8,2,10,1,22,2,4,28,12,3,13,90,242,349,0,0,0.0,0.0,0.0,17,caderache2014,1,1.0,0,false,false
2309331,UWE-Ruby/RubyFall2013,ruby,76,1382479186,,1384309505,30445,,unknown,false,false,3,26,10,0,10,1,15,0,9,24,8,2,10,89,242,276,0,0,0.0,0.0,0.0,17,kirrk,1,0.0,0,false,false
2309189,UWE-Ruby/RubyFall2013,ruby,75,1382477161,,1383099075,10305,,unknown,false,false,3,11,10,1,11,2,6,0,11,17,10,0,3,89,242,210,0,0,0.0,0.0,0.0,17,Thesoro,2,0.5,0,false,false
2309152,UWE-Ruby/RubyFall2013,ruby,74,1382476675,,1384307846,30459,,unknown,false,false,3,10,6,2,8,2,12,1,12,25,20,0,4,89,242,241,0,0,0.0,0.0,0.0,17,styerfoam,2,0.5,0,false,false
2309136,UWE-Ruby/RubyFall2013,ruby,73,1382476509,,1384308799,30478,,unknown,false,false,3,11,9,1,10,2,11,1,9,21,13,0,7,89,242,245,0,0,0.0,0.0,0.0,17,sanojsniksah,1,1.0,0,false,false
2309114,UWE-Ruby/RubyFall2013,ruby,72,1382476116,,1383709168,20490,,unknown,false,false,3,12,8,0,8,1,4,0,5,9,5,0,4,89,242,112,0,0,0.0,0.0,0.0,17,aliciafrench,2,0.5,0,false,false
2308982,UWE-Ruby/RubyFall2013,ruby,71,1382474364,,1383710123,20535,,unknown,false,false,3,10,7,0,7,1,5,0,8,13,9,0,4,89,242,161,0,0,0.0,0.0,0.0,17,wahshi,2,0.5,0,false,false
2308868,UWE-Ruby/RubyFall2013,ruby,70,1382473031,,1383709394,20546,,unknown,false,false,3,1,2,1,3,1,1,0,1,2,1,0,1,89,242,24,0,0,0.0,0.0,0.0,17,xeraseth,2,0.5,0,false,false
2308828,UWE-Ruby/RubyFall2013,ruby,69,1382472483,,1384307410,30522,,unknown,false,false,3,15,8,1,9,1,3,0,9,12,6,0,5,89,242,139,0,0,0.0,0.0,0.0,17,craigadams,1,0.0,0,false,false
2308801,UWE-Ruby/RubyFall2013,ruby,68,1382472266,,1383710677,20580,,unknown,false,false,3,12,5,1,6,1,4,1,7,12,5,0,5,89,242,154,0,0,0.0,0.0,0.0,17,Doug-MacDowell,1,0.0,0,false,false
