pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1612110,mozilla/mozilla-ignite,python,151,1371555044,1371555398,1371555398,5,5,commits_in_master,false,false,0,6,0,0,0,0,27,6,7,40,1,4,24,100,43411,14,0,0,196.44790490889406,16.49351546842966,42.38557047752874,14,rossbruniges,78,0.9102564102564102,33,true,true
1611958,mozilla/mozilla-ignite,python,150,1371553327,1371553888,1371553888,9,9,commits_in_master,false,false,0,5,0,0,0,0,27,6,7,40,1,4,24,100,43411,14,0,0,196.44790490889406,16.49351546842966,42.38557047752874,14,rossbruniges,77,0.922077922077922,33,false,true
1611493,mozilla/mozilla-ignite,python,149,1371546375,1371546393,1371546393,0,0,commits_in_master,false,false,0,1,0,0,0,0,10,6,4,20,0,3,17,100,43372,0,0,9,196.6245504011805,16.508346398598174,42.423683482431066,14,rossbruniges,76,0.9342105263157895,33,false,true
1579797,mozilla/mozilla-ignite,python,148,1370946436,1370946488,1370946488,0,0,commits_in_master,false,false,0,1,0,0,0,0,17,0,3,20,1,3,14,100,43371,14,0,0,196.62908395010493,16.50872702958198,42.424661640266535,28,rossbruniges,75,0.9466666666666667,66,false,true
1337032,mozilla/mozilla-ignite,python,146,1365158904,1365158918,1365158918,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,43411,0,0,2,196.44790490889406,16.49351546842966,42.38557047752874,13,rossbruniges,74,0.9459459459459459,33,false,true
1337046,mozilla/mozilla-ignite,python,145,1365157957,1365159129,1365159130,19,19,github,false,false,0,8,0,0,0,0,0,0,3,3,1,2,0,100,43408,15,0,9,196.46148175451532,16.494655363066716,42.388499815702176,13,rossbruniges,73,0.9452054794520548,33,true,true
1336973,mozilla/mozilla-ignite,python,144,1365157765,1365157790,1365157791,0,0,github,false,false,0,1,0,0,0,0,0,0,3,3,1,2,0,100,43411,3,0,8,196.44790490889406,16.49351546842966,42.38557047752874,13,rossbruniges,72,0.9444444444444444,33,false,true
1336686,mozilla/mozilla-ignite,python,143,1365152139,1365152150,1365152150,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,43408,8,0,2,196.46148175451532,16.494655363066716,42.388499815702176,13,rossbruniges,71,0.9436619718309859,33,false,true
1336671,mozilla/mozilla-ignite,python,142,1365151737,1365151763,1365151763,0,0,github,false,false,0,1,0,0,0,0,0,0,3,3,1,2,0,100,43408,4,0,4,196.46148175451532,16.494655363066716,42.388499815702176,13,rossbruniges,70,0.9428571428571428,33,false,true
1336669,mozilla/mozilla-ignite,python,141,1365151701,1365151719,1365151719,0,0,commits_in_master,false,false,0,1,0,0,0,0,0,0,3,3,1,2,0,100,43408,4,0,4,196.46148175451532,16.494655363066716,42.388499815702176,13,rossbruniges,69,0.9565217391304348,33,false,true
