pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2625520,saltstack/salt-cloud,python,901,1386869705,,1386869881,2,,unknown,false,false,5,1,0,1,1,3,0,0,1,1,0,1,0,63,11466,0,0,1,24.071166928309786,0.8721437292865865,1.0465724751439038,210,akoumjian,1,1.0,32,false,true
2612523,saltstack/salt-cloud,python,900,1386718778,1386718831,1386718831,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,63,11468,2,0,3,24.066968957098013,0.8719916288803627,1.0463899546564353,210,whiteinge,4,0.5,49,false,true
2532803,saltstack/salt-cloud,python,899,1385580920,1385582779,1385582779,30,30,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,66,11427,69,0,1,24.153321081648727,0.8751203290452437,1.0501443948542926,210,s0undt3ch,122,0.9508196721311475,16,false,true
2490365,saltstack/salt-cloud,python,898,1384991033,,1385003602,209,,unknown,false,false,6,6,12,6,18,2,1,0,18,19,19,0,0,65,11018,931,0,33,25.049918315483755,0.9076057360682519,1.0891268832819023,210,techhat,212,0.9575471698113207,18,false,true
2414531,saltstack/salt-cloud,python,896,1383934324,,1383941104,113,,unknown,false,false,6,2,0,0,0,0,1,0,0,1,59,33,31,68,11018,0,0,2,25.049918315483755,0.9076057360682519,1.0891268832819023,210,whiteinge,3,0.6666666666666666,49,false,true
2403780,saltstack/salt-cloud,python,895,1383814496,1383817549,1383817549,50,50,commit_sha_in_comments,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,68,11003,18,0,26,25.084067981459604,0.9088430428065074,1.0906116513678088,210,wangqiang8511,0,0,3,false,false
2385590,saltstack/salt-cloud,python,892,1383598745,1383602729,1383602729,66,66,commit_sha_in_comments,false,false,6,1,0,1,1,1,0,0,2,2,0,0,2,69,11003,0,0,0,25.084067981459604,0.9088430428065074,1.0906116513678088,210,aboe76,3,1.0,1,false,false
2355365,saltstack/salt-cloud,python,888,1383142937,1383144041,1383144041,18,18,github,false,false,6,1,0,1,1,2,0,0,1,1,0,1,0,69,10970,0,0,0,25.159525979945304,0.45578851412944393,0.5469462169553327,210,holmboe,4,0.75,3,false,false
2355234,saltstack/salt-cloud,python,887,1383141870,1383142230,1383142230,6,6,github,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,69,10970,0,0,4,25.159525979945304,0.45578851412944393,0.5469462169553327,210,holmboe,3,0.6666666666666666,3,false,false
2355172,saltstack/salt-cloud,python,886,1383141213,1383141285,1383141285,1,1,github,false,false,6,1,0,1,1,3,0,0,1,1,0,1,0,69,10970,0,0,0,25.159525979945304,0.45578851412944393,0.5469462169553327,210,holmboe,2,0.5,3,false,false
2355089,saltstack/salt-cloud,python,885,1383140586,1383140695,1383140695,1,1,github,false,false,6,1,0,0,0,3,0,0,1,1,0,1,0,69,10970,0,0,0,25.159525979945304,0.45578851412944393,0.5469462169553327,210,holmboe,1,0.0,3,false,false
2351726,saltstack/salt-cloud,python,884,1383099736,1383099740,1383099740,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,69,10971,1,0,10,25.157232704402517,0.4557469692826543,0.5468963631391851,210,techhat,211,0.957345971563981,17,false,true
2342232,saltstack/salt-cloud,python,882,1382984367,1382984733,1382984733,6,6,commit_sha_in_comments,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,70,10971,2,0,60,25.157232704402517,0.4557469692826543,0.5468963631391851,210,lusid,1,0.0,0,false,false
2340932,saltstack/salt-cloud,python,881,1382973301,1382973973,1382973973,11,11,commit_sha_in_comments,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,70,10971,4,0,59,25.157232704402517,0.4557469692826543,0.5468963631391851,420,lusid,0,0,0,false,false
2331997,saltstack/salt-cloud,python,880,1382800136,1382808326,1382808326,136,136,commit_sha_in_comments,false,false,6,2,0,6,6,4,1,1,2,4,3,0,0,70,10971,52,0,128,25.157232704402517,0.4557469692826543,0.5468963631391851,210,holmboe,0,0,2,false,false
2331364,saltstack/salt-cloud,python,879,1382760201,1382789461,1382789462,487,487,github,false,false,6,1,1,2,3,3,0,0,1,1,1,0,0,71,10970,2,0,22,25.159525979945304,0.45578851412944393,0.5469462169553327,210,JustinCarmony,0,0,15,false,false
2324783,saltstack/salt-cloud,python,877,1382674804,1382694952,1382694952,335,335,commit_sha_in_comments,false,false,6,3,0,2,2,2,0,0,1,1,1,0,0,71,10970,35,0,42,25.159525979945304,0.45578851412944393,0.5469462169553327,210,s0undt3ch,121,0.9586776859504132,14,false,true
2322367,saltstack/salt-cloud,python,876,1382637416,,1382641804,73,,unknown,false,false,5,1,0,1,1,3,0,0,1,1,1,0,0,71,10966,32,0,9,25.168703264636147,0.4559547692868868,0.547145723144264,210,whiteinge,2,1.0,48,false,true
