pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2729462,k9mail/k-9,java,438,1388596054,1388886769,1388886769,4845,4845,commit_sha_in_comments,false,false,21,1,0,1,1,1,0,0,1,1,0,1,0,24,77239,0,0,0,22.061393855435725,0.7250223332772304,2.524631339090356,1221,bboa,23,0.43478260869565216,0,false,false
2718921,k9mail/k-9,java,437,1388357864,1388890644,1388890644,8879,8879,commits_in_master,false,false,22,5,0,0,0,1,0,1,5,6,3,1,2,25,77239,97,0,18,22.061393855435725,0.7250223332772304,2.524631339090356,1221,zjw,21,0.6190476190476191,1,false,true
2716750,k9mail/k-9,java,436,1388306600,1388886801,1388886801,9670,9670,commit_sha_in_comments,false,false,22,1,1,1,2,2,0,0,1,1,0,1,0,24,77239,0,0,0,22.061393855435725,0.7250223332772304,2.524631339090356,1221,Mittaa,1,0.0,0,false,false
2710539,k9mail/k-9,java,435,1388152271,1388166160,1388166160,231,231,commits_in_master,false,false,22,1,0,0,0,0,0,0,1,1,0,1,0,24,77239,0,0,7,22.061393855435725,0.7250223332772304,2.524631339090356,1221,raboof,1,0.0,8,false,false
2698032,k9mail/k-9,java,434,1387962744,,1387979186,274,,unknown,false,false,22,1,0,1,1,1,0,0,1,1,0,1,0,23,77239,0,0,0,22.061393855435725,0.7250223332772304,2.524631339090356,1221,pylerSM,8,0.5,0,false,false
2694012,k9mail/k-9,java,433,1387871939,1387875246,1387875246,55,55,commits_in_master,false,false,21,2,0,0,0,0,0,0,1,1,0,1,0,23,77239,0,0,10,22.061393855435725,0.7250223332772304,2.524631339090356,1221,raboof,0,0,8,false,false
2689397,k9mail/k-9,java,432,1387790495,1388188132,1388188132,6627,6627,commits_in_master,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,22,77239,0,0,4,22.061393855435725,0.7250223332772304,2.524631339090356,1221,Mittaa,0,0,0,false,false
2687676,k9mail/k-9,java,431,1387747265,1388188046,1388188046,7346,7346,commits_in_master,false,false,22,1,0,0,0,0,0,0,1,1,0,1,0,22,77239,0,0,4,22.061393855435725,0.7250223332772304,2.524631339090356,1221,miplopez,0,0,0,false,false
2642684,k9mail/k-9,java,429,1387127907,1387245568,1387245568,1961,1961,commit_sha_in_comments,false,false,22,1,0,1,1,1,0,0,1,1,1,0,0,21,77233,2,0,0,22.063107738919893,0.7250786580865691,2.524827470122875,1217,erlendorf,0,0,0,false,false
2543826,k9mail/k-9,java,428,1386457620,1387245586,1387245586,13132,13132,commit_sha_in_comments,false,false,21,1,0,0,0,1,0,0,1,1,1,0,0,23,77234,8,0,0,22.062822073180204,0.7250692700106172,2.524794779501256,1216,Vliegendehuiskat,1,0.0,3,false,false
2543824,k9mail/k-9,java,427,1386290156,,1386457658,2791,,unknown,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,23,77248,8,0,0,22.304784589892297,0.7249378624689313,2.5243371996686,1216,Vliegendehuiskat,0,0,3,false,false
2543825,k9mail/k-9,java,426,1385968975,,1385992700,395,,unknown,false,false,20,2,0,0,0,1,1,0,1,2,0,0,2,22,76796,0,0,0,18.76399812490234,0.5729465076306058,2.3829366112818375,1216,seabirdzh,0,0,0,false,false
2543823,k9mail/k-9,java,425,1385903284,,1385992606,1488,,unknown,false,false,20,1,0,0,0,1,1,0,0,1,0,0,1,24,76796,0,0,0,18.76399812490234,0.5729465076306058,2.3829366112818375,1216,JIIMI,0,0,0,false,false
2543822,k9mail/k-9,java,424,1385896460,1387134461,1387134461,20633,20633,commit_sha_in_comments,false,false,20,2,0,2,2,2,0,0,1,1,0,1,0,24,76796,0,0,0,18.76399812490234,0.5729465076306058,2.3829366112818375,1216,pylerSM,6,0.6666666666666666,0,false,false
2540271,k9mail/k-9,java,423,1385700715,1387134412,1387134412,23894,23894,commit_sha_in_comments,false,false,20,1,0,1,1,1,0,0,1,1,0,1,0,24,76796,0,0,0,18.76399812490234,0.5729465076306058,2.3829366112818375,1216,rk4an,13,0.9230769230769231,4,false,false
2507599,k9mail/k-9,java,421,1385228942,1386128053,1386128053,14985,14985,github,false,false,20,12,0,5,5,3,1,2,18,21,20,0,2,25,76796,780,145,65,18.76399812490234,0.5729465076306058,2.3829366112818375,1216,zjw,20,0.6,1,false,true
2430971,k9mail/k-9,java,420,1384212546,1384212600,1384212600,0,0,commit_sha_in_comments,false,false,20,1,0,1,1,1,0,0,1,1,0,1,0,27,76796,0,0,0,18.76399812490234,0.5729465076306058,2.3829366112818375,1216,marciozomb13,11,0.5454545454545454,0,false,false
2427686,k9mail/k-9,java,419,1384181441,1387134438,1387134438,49216,49216,commit_sha_in_comments,false,false,20,1,0,1,1,1,0,0,1,1,0,1,0,27,76796,0,0,0,18.76399812490234,0.5729465076306058,2.3829366112818375,1216,ascob,0,0,0,false,false
2421576,k9mail/k-9,java,418,1384074700,,1388242625,69465,,unknown,false,false,19,1,0,6,6,5,0,0,1,1,0,1,0,28,76790,0,0,0,18.765464253157962,0.5729912749055867,2.3831228024482356,1216,pylerSM,5,0.8,0,false,false
2420395,k9mail/k-9,java,417,1384040334,1384132658,1384132658,1538,1538,github,false,false,19,1,0,0,0,0,0,0,4,4,4,0,0,28,76790,20,0,14,18.765464253157962,0.5729912749055867,2.3831228024482356,1216,bk2204,0,0,0,false,false
2416798,k9mail/k-9,java,416,1383963109,,1384126036,2715,,unknown,false,false,18,1,0,0,0,1,4,0,1,5,0,0,5,28,76790,0,0,0,18.765464253157962,0.5729912749055867,2.3831228024482356,1216,ollide,0,0,1,false,false
2394205,k9mail/k-9,java,415,1383691757,1383695953,1383695953,69,69,github,false,false,18,9,0,2,2,1,4,2,7,13,14,2,0,30,76778,999,0,7,18.768397197113757,0.5730808304462216,2.383495272083149,1216,zjw,19,0.5789473684210527,1,false,true
2367565,k9mail/k-9,java,414,1383295913,,1384118518,13710,,unknown,false,false,18,1,0,1,1,1,0,0,1,1,0,1,0,32,76778,0,0,0,18.768397197113757,0.5730808304462216,2.383495272083149,1215,RootRulez,1,1.0,0,false,false
2367145,k9mail/k-9,java,413,1383286539,,1384118508,13866,,unknown,false,false,17,1,0,1,1,1,0,0,1,1,0,1,0,32,76778,0,0,0,18.768397197113757,0.5730808304462216,2.383495272083149,1215,igavio,10,0.6,0,false,false
2367099,k9mail/k-9,java,412,1383285339,,1384118493,13885,,unknown,false,false,17,1,0,0,0,1,0,0,1,1,0,1,0,32,76778,0,0,0,18.768397197113757,0.5730808304462216,2.383495272083149,1215,bboa,22,0.45454545454545453,0,false,false
2361288,k9mail/k-9,java,411,1383214629,,1383263972,822,,unknown,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,32,76778,0,0,0,18.768397197113757,0.5730808304462216,2.383495272083149,1215,bboa,21,0.47619047619047616,0,false,false
2352739,k9mail/k-9,java,410,1383121129,,1384118470,16622,,unknown,false,false,17,1,0,1,1,1,0,0,1,1,0,1,0,32,76778,0,0,0,18.768397197113757,0.5730808304462216,2.383495272083149,1215,janekx,10,0.6,0,false,false
2350970,k9mail/k-9,java,409,1383087551,,1384118459,17181,,unknown,false,false,16,1,0,1,1,1,0,0,1,1,0,1,0,32,76778,0,0,0,18.768397197113757,0.5730808304462216,2.383495272083149,1215,mruwek,0,0,0,false,false
2333028,k9mail/k-9,java,407,1382819569,,1387134677,71858,,unknown,false,false,15,4,0,7,7,2,0,0,4,4,1,3,0,33,76702,55,0,0,18.786993820239367,0.5736486662668508,2.3858569528825844,1213,a1eksandre,0,0,0,false,false
2293528,k9mail/k-9,java,406,1382258213,1382895896,1382895896,10568,10568,github,false,false,20,6,0,0,0,0,1,0,3,4,0,3,0,33,76702,0,0,32,18.786993820239367,0.5736486662668508,2.3858569528825844,1213,bboa,20,0.45,0,false,false
2293493,k9mail/k-9,java,405,1382257184,,1382257390,3,,unknown,false,false,20,2,0,0,0,0,1,0,1,2,0,2,0,32,76702,0,0,0,18.786993820239367,0.5736486662668508,2.3858569528825844,1213,bboa,19,0.47368421052631576,0,false,false
