pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2657223,ooici/coi-services,python,1623,1387308396,,1387310934,42,,unknown,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,69,41772,0,23,2,1053.289284688308,27.00373455903476,132.14593507612753,20,carueda,108,0.8333333333333334,0,false,true
2657209,ooici/coi-services,python,1622,1387308247,1387310956,1387310956,45,45,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,69,41771,0,23,2,1053.314500490771,27.00438102990113,132.14909865696296,20,carueda,107,0.8411214953271028,0,false,true
2628266,ooici/coi-services,python,1621,1386890410,,1387221775,5522,,unknown,false,false,9,1,0,0,0,0,0,1,5,6,5,1,0,69,41790,45,40,8,1052.8595357741087,26.99210337401292,132.13687485044267,20,carueda,106,0.8490566037735849,0,false,true
2628247,ooici/coi-services,python,1620,1386890277,1387221757,1387221757,5524,5524,commits_in_master,false,false,9,1,0,1,1,1,0,1,5,6,5,1,0,69,41789,45,40,8,1052.8847304314534,26.992749288090167,132.1400368518031,20,carueda,105,0.8571428571428571,0,false,true
2627673,ooici/coi-services,python,1619,1386885848,,1387221678,5597,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,69,41790,10,0,2,1052.8595357741087,26.99210337401292,132.13687485044267,20,carueda,104,0.8653846153846154,0,false,true
2627648,ooici/coi-services,python,1618,1386885728,1387221653,1387221653,5598,5598,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,69,41789,10,0,2,1052.8847304314534,26.992749288090167,132.1400368518031,20,carueda,103,0.8737864077669902,0,false,true
2626968,ooici/coi-services,python,1617,1386880802,1387221503,1387221503,5678,5678,merged_in_comments,false,false,9,1,0,1,1,1,0,0,9,9,9,0,0,69,41790,58,12,44,1052.8595357741087,26.99210337401292,132.13687485044267,20,carueda,102,0.8823529411764706,0,false,true
2626947,ooici/coi-services,python,1616,1386880643,1387221483,1387221483,5680,5680,commits_in_master,false,false,9,1,0,2,2,1,0,0,9,9,9,0,0,69,41789,58,12,44,1052.8847304314534,26.992749288090167,132.1400368518031,20,carueda,101,0.8910891089108911,0,false,true
2626763,ooici/coi-services,python,1615,1386879357,1387221404,1387221404,5700,5700,merged_in_comments,true,false,9,1,0,3,3,1,0,0,5,5,5,0,0,69,41790,69,17,34,1052.8595357741087,26.99210337401292,132.13687485044267,20,carueda,100,0.9,0,false,true
2626742,ooici/coi-services,python,1614,1386879255,1387221363,1387221363,5701,5701,commits_in_master,true,false,9,1,0,3,3,1,0,0,5,5,5,0,0,69,41789,69,17,34,1052.8847304314534,26.992749288090167,132.1400368518031,20,carueda,99,0.9090909090909091,0,false,true
2619054,ooici/coi-services,python,1611,1386796325,1386870481,1386870482,1235,1235,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,69,41749,36,20,15,1053.6300270665167,27.018611224220937,132.2426884476275,20,carueda,98,0.9081632653061225,0,false,true
2619047,ooici/coi-services,python,1610,1386796272,1386870496,1386870497,1237,1237,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,69,41748,36,20,15,1053.6552649228706,27.01925840758839,132.24585608891442,20,carueda,97,0.9072164948453608,0,false,true
2613502,ooici/coi-services,python,1609,1386733129,1386869344,1386869344,2270,2270,github,false,false,9,2,0,0,0,0,0,0,9,9,9,0,0,68,41749,85,49,21,1053.6300270665167,27.018611224220937,132.2426884476275,20,carueda,96,0.90625,0,false,true
2613500,ooici/coi-services,python,1608,1386733087,1386869355,1386869356,2271,2271,github,false,false,9,2,0,0,0,0,0,0,9,9,9,0,0,68,41748,85,49,21,1053.6552649228706,27.01925840758839,132.24585608891442,20,carueda,95,0.9052631578947369,0,false,true
2613017,ooici/coi-services,python,1607,1386724717,1386869241,1386869242,2408,2408,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,68,41749,2,0,1,1053.6300270665167,27.018611224220937,132.2426884476275,20,mmeisinger,99,0.9595959595959596,3,false,true
2613009,ooici/coi-services,python,1606,1386724687,1386869229,1386869229,2409,2409,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,68,41748,2,0,1,1053.6552649228706,27.01925840758839,132.24585608891442,20,mmeisinger,98,0.9591836734693877,3,false,true
2612531,ooici/coi-services,python,1605,1386718926,1386719879,1386719879,15,15,github,false,false,9,2,0,1,1,1,0,0,1,1,0,0,1,68,41749,0,0,66,1053.6300270665167,27.018611224220937,132.2426884476275,20,mmeisinger,97,0.9587628865979382,3,false,true
2612527,ooici/coi-services,python,1604,1386718896,1386719897,1386719897,16,16,github,false,false,9,2,0,1,1,1,0,0,1,1,0,0,1,68,41748,0,0,66,1053.6552649228706,27.01925840758839,132.24585608891442,20,mmeisinger,96,0.9583333333333334,3,false,true
2611343,ooici/coi-services,python,1603,1386706509,1386710031,1386710031,58,58,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,67,41755,51,0,22,1053.4786253143336,27.014728774997007,132.2236857861334,20,carueda,94,0.9042553191489362,0,false,true
2611329,ooici/coi-services,python,1602,1386706329,1386709654,1386709654,55,55,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,67,41754,51,0,22,1053.503855917996,27.01537577238109,132.2268525171241,20,carueda,93,0.9032258064516129,0,false,true
2609689,ooici/coi-services,python,1601,1386690917,1386691180,1386691180,4,4,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,67,41723,134,0,25,1054.2866045107016,27.03544807420368,132.32509646957314,20,edwardhunter,15,0.9333333333333333,0,false,true
2605668,ooici/coi-services,python,1600,1386643449,1386646035,1386646035,43,43,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,67,41722,134,0,25,1054.3118738315518,27.03609606442644,132.32826806001628,20,edwardhunter,14,0.9285714285714286,0,false,true
2605649,ooici/coi-services,python,1599,1386643211,1386646035,1386646035,47,47,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,67,41722,134,0,25,1054.3118738315518,27.03609606442644,132.32826806001628,20,edwardhunter,13,0.9230769230769231,0,false,true
2604269,ooici/coi-services,python,1598,1386625426,1386637561,1386637561,202,202,github,false,false,9,3,0,1,1,1,0,0,2,2,1,0,1,67,41723,30,0,40,1054.2866045107016,27.03544807420368,132.32509646957314,20,mmeisinger,95,0.9578947368421052,3,false,true
2604266,ooici/coi-services,python,1597,1386625400,1386637508,1386637508,201,201,github,false,false,9,3,0,1,1,1,0,0,2,2,1,0,1,67,41722,30,0,40,1054.3118738315518,27.03609606442644,132.32826806001628,20,mmeisinger,94,0.9574468085106383,3,false,true
2603185,ooici/coi-services,python,1596,1386614847,1386622117,1386622117,121,121,github,false,false,9,2,0,0,0,0,0,0,10,10,6,3,1,67,41633,137,219,24,1056.6377633127565,27.021833641582397,132.51507217832008,20,wfrench,23,1.0,0,false,true
2603136,ooici/coi-services,python,1595,1386614361,1386622101,1386622101,129,129,github,false,false,9,2,0,0,0,0,0,0,10,10,6,3,1,67,41517,137,219,24,1059.590047450442,27.097333622371558,132.88532408411012,20,wfrench,22,1.0,0,false,true
2597062,ooici/coi-services,python,1594,1386530177,1386536451,1386536451,104,104,github,false,false,9,1,0,1,1,1,0,0,4,4,4,0,0,68,41487,143,14,28,1060.332152240461,27.11692819437414,132.83679224817413,20,edwardhunter,12,0.9166666666666666,0,false,true
2597056,ooici/coi-services,python,1593,1386530112,1386536465,1386536465,105,105,github,false,false,9,1,0,1,1,1,0,0,4,4,4,0,0,68,41486,143,14,28,1060.357711035048,27.11758183483585,132.8399942149159,20,edwardhunter,11,0.9090909090909091,0,false,true
2596523,ooici/coi-services,python,1592,1386520095,1386607318,1386607318,1453,1453,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,68,41487,22,6,30,1060.332152240461,27.11692819437414,132.83679224817413,20,MauriceManning,53,0.8679245283018868,1,false,true
2596514,ooici/coi-services,python,1591,1386520025,1386607304,1386607304,1454,1454,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,68,41486,22,6,30,1060.357711035048,27.11758183483585,132.8399942149159,20,MauriceManning,52,0.8653846153846154,1,false,true
2594523,ooici/coi-services,python,1590,1386469376,1386614837,1386614837,2424,2424,github,false,false,9,4,0,1,1,1,1,0,3,4,3,0,1,67,41507,418,0,119,1059.7971426506372,27.10386199918086,132.91733924398295,20,mmeisinger,93,0.956989247311828,3,false,true
2594518,ooici/coi-services,python,1589,1386469342,1386614853,1386614853,2425,2425,github,false,false,9,4,0,1,1,1,1,0,3,4,3,0,1,67,41506,418,0,119,1059.82267623958,27.104515009878092,132.92054160844216,20,mmeisinger,92,0.9565217391304348,3,false,true
2591219,ooici/coi-services,python,1588,1386395514,1386604975,1386604975,3491,3491,github,false,false,9,1,0,1,1,1,0,0,8,8,7,1,0,67,41420,40,28,13,1057.508450024143,27.11250603573153,129.79237083534525,20,carueda,92,0.9021739130434783,0,false,true
2602140,ooici/coi-services,python,1587,1386395342,1386605054,1386605054,3495,3495,github,false,false,9,1,0,1,1,1,0,0,8,8,7,1,0,67,41486,40,28,13,1060.357711035048,27.11758183483585,132.8399942149159,20,carueda,91,0.9010989010989011,0,false,true
2591215,ooici/coi-services,python,1586,1386394781,1386428636,1386428636,564,564,github,false,false,9,1,0,1,1,1,0,0,3,3,3,0,0,67,41420,229,306,4,1057.508450024143,27.11250603573153,129.79237083534525,20,mmeisinger,91,0.9560439560439561,3,false,true
2589866,ooici/coi-services,python,1585,1386366269,1386604920,1386604920,3977,3977,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,68,41419,1,0,1,1057.5339819889423,27.113160626765495,129.79550447862093,20,lukecampbell,529,0.9546313799621928,3,false,true
2589863,ooici/coi-services,python,1584,1386366262,1386604904,1386604904,3977,3977,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,68,41420,1,0,1,1057.508450024143,27.11250603573153,129.79237083534525,20,lukecampbell,528,0.9545454545454546,3,false,true
2589154,ooici/coi-services,python,1583,1386358645,1386377017,1386377017,306,306,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,68,41416,229,306,4,1057.5381495074366,27.115124589530616,129.80490631639947,20,mmeisinger,90,0.9555555555555556,3,false,true
2587245,ooici/coi-services,python,1582,1386341331,1386362892,1386362892,359,359,github,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,68,41417,1,6,41,1057.5126155926312,27.114469903662748,129.8017722191371,20,lukecampbell,527,0.9544592030360531,3,false,true
2587239,ooici/coi-services,python,1581,1386341309,1386362875,1386362876,359,359,github,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,68,41416,1,6,42,1057.5381495074366,27.115124589530616,129.80490631639947,20,lukecampbell,526,0.9543726235741445,3,false,true
2583517,ooici/coi-services,python,1580,1386286787,1386362822,1386362822,1267,1267,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,68,41417,5,0,0,1057.5126155926312,27.114469903662748,129.8017722191371,20,rajvikram,3,1.0,0,false,true
2583512,ooici/coi-services,python,1579,1386286766,1386362772,1386362772,1266,1266,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,68,41416,5,0,0,1057.5381495074366,27.115124589530616,129.80490631639947,20,rajvikram,2,1.0,0,false,true
2583210,ooici/coi-services,python,1578,1386283225,1386286053,1386286053,47,47,github,false,false,9,2,0,1,1,1,0,0,3,3,1,0,2,68,41405,19,0,77,1057.8191039729502,27.12232822122932,129.8393913778529,20,mmeisinger,89,0.9550561797752809,3,false,true
2583207,ooici/coi-services,python,1577,1386283194,1386286030,1386286030,47,47,github,false,false,9,2,0,1,1,1,0,0,3,3,1,0,2,68,41404,19,0,76,1057.8446526905614,27.122983286638974,129.84252729204906,20,mmeisinger,88,0.9545454545454546,3,false,true
2582669,ooici/coi-services,python,1576,1386277028,1386277461,1386277461,7,7,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,68,41404,1,0,2,1057.6514346439958,27.09883103081828,129.84252729204906,20,brianmckenna,5,1.0,0,false,false
2582656,ooici/coi-services,python,1575,1386276963,1386277449,1386277449,8,8,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,68,41403,1,0,2,1057.6528270898245,27.099485544525756,129.84566335772772,20,brianmckenna,4,1.0,0,false,false
2582469,ooici/coi-services,python,1574,1386275237,,1386608959,5562,,unknown,false,false,9,1,0,0,0,1,0,0,5,5,5,0,0,68,41403,0,161,0,1057.6528270898245,27.099485544525756,129.84566335772772,20,mmeisinger,87,0.9655172413793104,3,false,true
2582244,ooici/coi-services,python,1573,1386273040,1386280485,1386280485,124,124,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,68,41404,45,43,30,1057.6514346439958,27.09883103081828,129.84252729204906,20,carueda,90,0.9,0,false,true
2582127,ooici/coi-services,python,1572,1386272068,1386280463,1386280463,139,139,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,68,41403,44,43,30,1057.6528270898245,27.099485544525756,129.84566335772772,20,carueda,89,0.898876404494382,0,false,true
2581440,ooici/coi-services,python,1571,1386266146,1386270594,1386270594,74,74,github,false,false,9,3,0,0,0,0,0,0,3,3,2,0,1,68,41403,15,4,84,1057.6528270898245,27.099485544525756,129.84566335772772,20,lukecampbell,525,0.9542857142857143,3,false,true
2581435,ooici/coi-services,python,1570,1386266110,1386270567,1386270567,74,74,github,false,false,9,3,0,1,1,1,0,0,3,3,2,0,1,68,41402,15,4,85,1057.6542196029177,27.100140089850733,129.84879957489974,20,lukecampbell,524,0.9541984732824428,3,false,true
2580771,ooici/coi-services,python,1569,1386260159,1386263355,1386263355,53,53,github,false,false,9,1,0,1,1,1,0,0,3,3,3,0,0,67,41398,55,145,8,1056.6452485627324,27.078602831054642,129.78887868979177,20,carueda,88,0.8977272727272727,0,false,true
2580741,ooici/coi-services,python,1568,1386259915,1386263527,1386263527,60,60,github,false,false,9,1,0,1,1,1,0,0,3,3,3,0,0,67,41397,55,145,8,1056.6466169046066,27.079256950986785,129.79201391405172,20,carueda,87,0.896551724137931,0,false,true
2575590,ooici/coi-services,python,1567,1386190358,,1386260245,1164,,unknown,false,false,10,1,0,0,0,1,0,0,2,2,2,0,0,67,41622,47,0,0,1050.5982413146892,26.908846283215606,129.09038489260487,20,carueda,86,0.9069767441860465,0,false,true
2575520,ooici/coi-services,python,1566,1386189847,1386260218,1386260218,1172,1172,commits_in_master,false,false,10,21,0,0,0,1,0,0,18,18,18,0,0,67,41302,355,530,123,1056.0263425499977,27.093118977289237,130.06634061304536,20,carueda,85,0.9176470588235294,0,false,true
2574493,ooici/coi-services,python,1565,1386180141,1386192368,1386192368,203,203,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,67,41622,0,19,40,1050.5982413146892,26.908846283215606,129.09038489260487,20,lukecampbell,523,0.9541108986615678,3,false,true
2574492,ooici/coi-services,python,1564,1386180117,1386192378,1386192378,204,204,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,67,41621,0,19,41,1050.5994570048774,26.909492804113306,129.09348646116143,20,lukecampbell,522,0.9540229885057471,3,false,true
2573996,ooici/coi-services,python,1563,1386175344,1386177810,1386177810,41,41,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,67,41531,166,0,9,1050.660952059907,26.96780718017866,129.37323926705352,20,pkediyal,30,0.6333333333333333,0,false,true
2573988,ooici/coi-services,python,1562,1386175270,1386177770,1386177770,41,41,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,67,41530,166,0,9,1050.6621719239104,26.968456537442812,129.37635444257165,20,pkediyal,29,0.6206896551724138,0,false,true
2570250,ooici/coi-services,python,1561,1386128290,1386177325,1386177325,817,817,github,false,false,10,1,0,1,1,1,0,0,3,3,3,0,0,67,41531,11,255,34,1050.660952059907,26.96780718017866,129.37323926705352,20,MauriceManning,51,0.8627450980392157,1,false,true
2570248,ooici/coi-services,python,1560,1386128240,1386177305,1386177305,817,817,github,false,false,10,1,0,1,1,1,0,0,3,3,3,0,0,67,41530,11,255,34,1050.6621719239104,26.968456537442812,129.37635444257165,20,MauriceManning,50,0.86,1,false,true
2562353,ooici/coi-services,python,1559,1386026360,1386042666,1386042666,271,271,github,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,66,41536,46,0,23,1050.0770416024654,26.94048536209553,129.33359013867488,20,mmeisinger,86,0.9651162790697675,3,false,true
2562345,ooici/coi-services,python,1558,1386026324,1386042518,1386042518,269,269,github,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,66,41535,46,0,23,1050.078247261346,26.941133983387505,129.33670398459128,20,mmeisinger,85,0.9647058823529412,3,false,true
2561834,ooici/coi-services,python,1557,1386021671,1386041856,1386041856,336,336,github,false,false,10,1,0,2,2,2,0,0,2,2,2,0,0,66,41536,12,111,8,1050.0770416024654,26.94048536209553,129.33359013867488,20,edwardhunter,10,0.9,0,false,true
2561820,ooici/coi-services,python,1556,1386021563,1386041894,1386041894,338,338,github,false,false,10,1,0,0,0,2,0,0,2,2,2,0,0,66,41535,12,111,8,1050.078247261346,26.941133983387505,129.33670398459128,20,edwardhunter,9,0.8888888888888888,0,false,true
2560092,ooici/coi-services,python,1555,1386008913,1386017777,1386017777,147,147,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,66,41527,0,30,0,1050.3046210898933,26.946324078310496,129.3616201507453,20,lukecampbell,521,0.9539347408829175,3,false,true
2560083,ooici/coi-services,python,1554,1386008885,1386017765,1386017765,148,148,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,66,41526,0,30,0,1050.305832490488,26.946972980783123,129.3647353465299,20,lukecampbell,520,0.9538461538461539,3,false,true
2559383,ooici/coi-services,python,1553,1386003395,1386017744,1386017744,239,239,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,66,41527,5,0,7,1050.3046210898933,26.946324078310496,129.3616201507453,20,lukecampbell,519,0.953757225433526,3,false,true
2559379,ooici/coi-services,python,1552,1386003373,1386017728,1386017728,239,239,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,66,41526,5,0,7,1050.305832490488,26.946972980783123,129.3647353465299,20,lukecampbell,518,0.9536679536679536,3,false,true
2552664,ooici/coi-services,python,1551,1385920045,1386192303,1386192303,4537,4537,github,false,false,10,10,0,0,0,0,0,0,8,8,6,0,2,65,41527,391,94,254,1050.3046210898933,26.946324078310496,129.3616201507453,20,mmeisinger,84,0.9642857142857143,3,false,true
2552653,ooici/coi-services,python,1550,1385919900,1386192315,1386192315,4540,4540,github,false,false,10,10,0,0,0,0,0,0,8,8,6,0,2,65,41526,391,94,252,1050.305832490488,26.946972980783123,129.3647353465299,20,mmeisinger,83,0.963855421686747,3,false,true
2534049,ooici/coi-services,python,1549,1385596897,1386017673,1386017673,7012,7012,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,65,41527,7,0,2,1050.3046210898933,26.946324078310496,129.3616201507453,20,rajvikram,1,1.0,0,false,true
2534047,ooici/coi-services,python,1548,1385596859,1386017686,1386017686,7013,7013,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,65,41526,7,0,2,1050.305832490488,26.946972980783123,129.3647353465299,20,rajvikram,0,0,0,false,true
2532536,ooici/coi-services,python,1547,1385578342,1385585947,1385585947,126,126,github,false,false,10,2,0,1,1,1,0,0,3,3,3,0,0,65,41517,251,42,77,1049.9072669027146,26.928727990943468,129.3927788616711,20,lukecampbell,517,0.9535783365570599,3,false,true
2532534,ooici/coi-services,python,1546,1385578297,1385585936,1385585936,127,127,github,false,false,10,2,0,1,1,1,0,0,3,3,3,0,0,65,41516,251,42,79,1049.9084690239908,26.92937662587918,129.39589555833894,20,lukecampbell,516,0.9534883720930233,3,false,true
2532318,ooici/coi-services,python,1545,1385575788,1385581413,1385581413,93,93,github,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,65,41517,78,0,39,1049.9072669027146,26.928727990943468,129.3927788616711,20,mmeisinger,82,0.9634146341463414,3,false,true
2532313,ooici/coi-services,python,1544,1385575759,1385581393,1385581393,93,93,github,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,65,41516,78,0,39,1049.9084690239908,26.92937662587918,129.39589555833894,20,mmeisinger,81,0.9629629629629629,3,false,true
2531452,ooici/coi-services,python,1543,1385568199,1385571393,1385571393,53,53,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,64,41505,26,18,3,1049.3193591133597,26.912420190338512,129.4301891338393,20,brianmckenna,3,1.0,0,false,false
2531441,ooici/coi-services,python,1542,1385568133,1385571373,1385571373,54,54,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,64,41504,26,18,4,1049.3205474171164,26.91306861989206,129.43330763299923,20,brianmckenna,2,1.0,0,false,false
2530983,ooici/coi-services,python,1541,1385565080,1385571318,1385571318,103,103,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,64,41505,7,5,33,1049.3193591133597,26.912420190338512,129.4301891338393,20,lukecampbell,515,0.9533980582524272,3,false,true
2530976,ooici/coi-services,python,1540,1385565003,1385571302,1385571302,104,104,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,64,41504,7,5,34,1049.3205474171164,26.91306861989206,129.43330763299923,20,lukecampbell,514,0.953307392996109,3,false,true
2530455,ooici/coi-services,python,1539,1385560859,1385571260,1385571261,173,173,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,64,41505,5,3,38,1049.3193591133597,26.912420190338512,129.4301891338393,20,lukecampbell,513,0.9532163742690059,3,false,true
2530447,ooici/coi-services,python,1538,1385560823,1385571248,1385571248,173,173,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,64,41504,5,3,39,1049.3205474171164,26.91306861989206,129.43330763299923,20,lukecampbell,512,0.953125,3,false,true
2525991,ooici/coi-services,python,1537,1385499239,1385571223,1385571224,1199,1199,github,false,false,10,3,0,2,2,1,0,0,3,3,3,0,0,63,41475,4,55,65,1049.6684749849308,26.907775768535263,129.4273658830621,20,lukecampbell,511,0.9530332681017613,3,false,true
2525983,ooici/coi-services,python,1536,1385499191,1385571207,1385571208,1200,1200,github,false,false,10,3,0,1,1,1,0,0,3,3,3,0,0,63,41474,4,55,69,1049.669672565945,26.90842455514298,129.43048656989922,20,lukecampbell,510,0.9529411764705882,3,false,true
2525033,ooici/coi-services,python,1535,1385490746,1385505580,1385505580,247,247,github,false,false,10,2,0,0,0,0,0,0,3,3,3,0,0,63,41475,78,116,24,1049.6684749849308,26.907775768535263,129.4273658830621,20,edwardhunter,8,0.875,0,false,true
2524991,ooici/coi-services,python,1534,1385490378,1385505548,1385505549,252,252,github,false,false,10,2,0,1,1,1,0,0,3,3,3,0,0,63,41474,78,116,24,1049.669672565945,26.90842455514298,129.43048656989922,20,edwardhunter,7,0.8571428571428571,0,false,true
2523462,ooici/coi-services,python,1533,1385477054,1385480817,1385480817,62,62,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,63,41472,4,42,32,1049.093364197531,26.885609567901234,129.36439043209876,20,lukecampbell,509,0.9528487229862476,3,false,true
2523461,ooici/coi-services,python,1532,1385477047,1385480794,1385480794,62,62,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,63,41473,4,42,31,1049.0921804547538,26.88496130012297,129.36127118848407,20,lukecampbell,508,0.952755905511811,3,false,true
2523081,ooici/coi-services,python,1531,1385473483,1385480765,1385480765,121,121,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,63,41472,0,5,26,1049.093364197531,26.885609567901234,129.36439043209876,20,lukecampbell,507,0.9526627218934911,3,false,true
2523079,ooici/coi-services,python,1530,1385473475,1385480752,1385480752,121,121,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,63,41473,0,5,25,1049.0921804547538,26.88496130012297,129.36127118848407,20,lukecampbell,506,0.9525691699604744,3,false,true
2520988,ooici/coi-services,python,1529,1385448415,1385499769,1385499769,855,855,github,false,false,10,5,0,0,0,0,0,0,10,10,9,0,1,62,41473,123,2,131,1049.0921804547538,26.88496130012297,129.36127118848407,20,mmeisinger,80,0.9625,3,false,true
2520985,ooici/coi-services,python,1528,1385448366,1385499725,1385499726,856,855,github,false,false,10,5,0,0,0,0,0,0,10,10,9,0,1,62,41472,123,2,131,1049.093364197531,26.885609567901234,129.36439043209876,20,mmeisinger,79,0.9620253164556962,3,false,true
