pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2668426,pentaho/pentaho-commons-gwt-modules,java,220,1387412065,1387412102,1387412102,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,38,13487,74,0,1,0.0,0.0,0.0,0,rfellows,75,0.4533333333333333,1,false,true
2437594,pentaho/pentaho-commons-gwt-modules,java,219,1384289369,1384441175,1384441175,2530,2530,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,48,12653,2,0,5,0.0,0.0,0.0,0,rmansoor,0,0,2,false,true
2389124,pentaho/pentaho-commons-gwt-modules,java,218,1383646736,,1383647080,5,,unknown,false,false,10,2,0,1,1,1,4,0,4,8,0,0,4,49,12640,0,0,50,0.0,0.0,0.0,0,pedrofvteixeira,0,0,0,false,true
2322808,pentaho/pentaho-commons-gwt-modules,java,217,1382641220,,1382641280,1,,unknown,false,false,12,1,0,0,0,0,0,0,2,2,0,0,0,50,12640,0,0,59,0.0,0.0,0.0,0,jeffreythomas,23,0.5217391304347826,0,false,true
2322757,pentaho/pentaho-commons-gwt-modules,java,216,1382640732,1382640824,1382640824,1,1,commits_in_master,false,false,12,1,0,0,0,0,0,0,2,2,0,0,0,51,12653,0,0,62,0.0,0.0,0.0,0,jeffreythomas,22,0.5454545454545454,0,false,true
2271879,pentaho/pentaho-commons-gwt-modules,java,215,1381919369,1381921333,1381921333,32,32,commits_in_master,false,false,13,1,0,0,0,0,4,0,2,6,0,0,4,50,12653,0,0,83,0.0,0.0,0.0,0,diogofscmariano,17,0.11764705882352941,0,false,true
2260194,pentaho/pentaho-commons-gwt-modules,java,214,1381759294,1381851826,1381851826,1542,1542,commits_in_master,false,false,13,2,0,2,2,1,0,0,16,16,16,0,0,50,12677,104,0,33,0.0,0.0,0.0,0,e-cuellar,7,0.42857142857142855,0,false,true
2242327,pentaho/pentaho-commons-gwt-modules,java,213,1381428687,1381428763,1381428763,1,1,commits_in_master,false,false,13,1,0,0,0,0,0,0,140,140,133,7,0,50,12640,19664,0,145,0.0,0.0,0.0,0,rfellows,74,0.4594594594594595,1,false,true
2229491,pentaho/pentaho-commons-gwt-modules,java,212,1381262281,1381262594,1381262594,5,5,github,false,false,12,1,0,0,0,0,0,0,2,2,0,0,0,50,12640,0,0,89,0.0,0.0,0.0,0,rfellows,73,0.4520547945205479,1,false,true
2229481,pentaho/pentaho-commons-gwt-modules,java,211,1381262152,1381262567,1381262567,6,6,github,false,false,12,1,0,0,0,0,0,0,2,2,0,0,0,50,12640,0,0,89,0.0,0.0,0.0,0,rfellows,72,0.4444444444444444,1,false,true
