pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2961844,code-dot-org/dashboard,ruby,265,1391814090,1391814440,1391814440,5,5,commits_in_master,false,false,9,1,0,1,1,1,0,0,3,3,1,2,0,33,3263,4,0,34,185.10573092246398,0.0,38.614771682500766,3,nanan9177,73,0.9452054794520548,0,false,true
2945591,code-dot-org/dashboard,ruby,263,1391639659,1391816628,1391816628,2949,2949,commits_in_master,false,false,9,10,7,5,12,3,10,1,8,19,10,5,0,32,3263,180,11,118,185.10573092246398,0.0,38.614771682500766,3,nanan9177,72,0.9583333333333334,0,false,true
2938373,code-dot-org/dashboard,ruby,262,1391556492,1391556703,1391556703,3,3,github,false,false,8,2,0,2,2,2,0,0,1,1,0,1,0,31,3262,0,0,33,185.16247700797055,0.0,38.62660944206009,3,tobyk100,74,0.9594594594594594,1,true,true
2912750,code-dot-org/dashboard,ruby,261,1391204179,1391535110,1391535110,5515,5515,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,30,3269,0,0,38,184.7659834811869,0.0,38.54389721627409,3,tobyk100,73,0.958904109589041,1,true,true
2895322,code-dot-org/dashboard,ruby,260,1391028525,1391031502,1391031502,49,49,github,false,false,10,2,0,1,1,1,0,0,2,2,2,0,0,30,3259,17,0,12,185.3329242098803,0.0,38.662166308683645,3,nanan9177,71,0.9577464788732394,0,false,true
2896101,code-dot-org/dashboard,ruby,259,1390955203,1391034624,1391034624,1323,1323,github,false,false,10,3,5,2,7,2,0,0,5,5,2,3,0,30,3256,44,0,30,185.50368550368552,0.0,38.697788697788695,3,nanan9177,70,0.9571428571428572,0,false,true
2970882,code-dot-org/dashboard,ruby,258,1390945940,1390946035,1390946035,1,1,github,false,false,10,1,0,1,1,1,1,0,1,2,2,0,0,30,3248,10,0,19,185.96059113300493,0.0,38.793103448275865,3,nanan9177,69,0.9565217391304348,0,false,true
2970883,code-dot-org/dashboard,ruby,257,1390936859,1390940428,1390940428,59,59,github,false,false,10,3,0,1,1,1,0,0,5,5,3,2,0,30,3246,41,0,66,186.07516943930992,0.0,38.817005545286506,3,nanan9177,68,0.9558823529411765,0,false,true
2970884,code-dot-org/dashboard,ruby,256,1390871347,1390871351,1390871351,0,0,github,false,false,10,1,0,0,0,0,0,0,3,3,0,3,0,30,3246,0,0,23,186.07516943930992,0.0,38.817005545286506,3,nanan9177,67,0.9552238805970149,0,false,true
2970885,code-dot-org/dashboard,ruby,255,1390869772,1390869877,1390869877,1,1,github,false,false,10,1,0,0,0,0,0,0,8,8,0,8,0,30,3246,0,0,75,186.07516943930992,0.0,38.817005545286506,3,nanan9177,66,0.9545454545454546,0,false,true
2970886,code-dot-org/dashboard,ruby,254,1390849810,1390849919,1390849919,1,1,github,false,false,10,1,0,0,0,0,1,0,2,3,1,2,0,30,3246,65,0,37,186.07516943930992,0.0,38.817005545286506,3,nanan9177,65,0.9538461538461539,0,false,true
