pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1782706,amatsuda/kaminari,ruby,420,1374019872,1374069023,1374069023,819,819,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,27,870,2,0,0,1995.4022988505747,45.97701149425287,439.08045977011494,3877,digitalcake,1,0.0,7,false,false
1782675,amatsuda/kaminari,ruby,419,1374019023,,1374070839,863,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,27,870,1,0,0,1995.4022988505747,45.97701149425287,439.08045977011494,3877,digitalcake,0,0,7,false,false
1771378,amatsuda/kaminari,ruby,418,1373598478,1373967069,1373967069,6143,6143,github,false,false,3,1,0,3,3,3,0,0,15,15,0,10,5,35,870,0,0,0,1995.4022988505747,45.97701149425287,439.08045977011494,3875,zzak,0,0,86,false,true
1677587,amatsuda/kaminari,ruby,417,1372729093,,1373604461,14589,,unknown,false,false,3,1,0,2,2,4,0,0,15,15,0,10,5,35,869,0,0,0,1993.095512082854,46.02991944764097,438.4349827387802,3870,lecky,0,0,1,false,false
1586901,amatsuda/kaminari,ruby,411,1371053917,,1375829718,79596,,unknown,false,true,2,4,3,5,8,4,0,0,21,21,2,12,7,56,864,3,13,0,1885.4166666666667,46.29629629629629,369.212962962963,3870,billychan,0,0,0,false,false
1574268,amatsuda/kaminari,ruby,410,1370848464,,1370880983,541,,unknown,false,false,2,1,0,1,1,2,0,0,48,48,25,10,13,54,864,40,266,0,1885.4166666666667,46.29629629629629,369.212962962963,3869,th1988,0,0,1,false,false
1561886,amatsuda/kaminari,ruby,406,1370035497,,1371560347,25414,,unknown,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,52,864,2,0,0,1885.4166666666667,46.29629629629629,369.212962962963,3869,ptn,1,0.0,19,false,false
1612253,amatsuda/kaminari,ruby,405,1370028143,,1371556753,25476,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,52,864,12,0,0,1885.4166666666667,46.29629629629629,369.212962962963,3869,ptn,0,0,19,false,false
1493445,amatsuda/kaminari,ruby,401,1368815993,,1375832884,116948,,unknown,false,false,3,4,0,5,5,3,0,0,8,8,4,2,2,53,864,6,16,0,1885.4166666666667,46.29629629629629,369.212962962963,3867,shekibobo,0,0,5,false,false
1467906,amatsuda/kaminari,ruby,393,1368382659,,1375829970,124121,,unknown,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,55,864,2,22,0,1885.4166666666667,46.29629629629629,369.212962962963,3866,balexand,0,0,1,false,false
1463015,amatsuda/kaminari,ruby,392,1368222104,,1375829457,126789,,unknown,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,55,864,64,0,0,1885.4166666666667,46.29629629629629,369.212962962963,3866,iGEL,0,0,1,false,false
1423715,amatsuda/kaminari,ruby,388,1367484866,1367527065,1367527065,703,703,github,false,false,3,2,0,3,3,2,0,0,1,1,0,0,1,60,858,0,0,2,1898.6013986013986,46.62004662004662,371.7948717948718,3865,udzura,1,1.0,39,false,true
1423303,amatsuda/kaminari,ruby,386,1367476998,,1370090920,43565,,unknown,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,59,858,5,0,0,1898.6013986013986,46.62004662004662,371.7948717948718,3865,tonytonyjan,0,0,15,false,false
1412141,amatsuda/kaminari,ruby,385,1367296406,1367463057,1367463057,2777,2777,github,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,63,858,0,0,2,1898.6013986013986,46.62004662004662,371.7948717948718,3864,jc00ke,0,0,61,false,false
1775468,amatsuda/kaminari,ruby,383,1366956885,1366957104,1366957104,3,3,github,false,false,3,2,0,0,0,1,0,0,1,1,0,0,1,65,858,0,0,0,1898.6013986013986,46.62004662004662,371.7948717948718,3863,krzysztofbialek,0,0,2,false,false
1745131,amatsuda/kaminari,ruby,382,1366900820,,1373844099,115721,,unknown,false,false,3,8,0,1,1,2,2,1,7,10,2,0,6,63,858,2,0,0,1898.6013986013986,46.62004662004662,371.7948717948718,3863,sanemat,1,1.0,42,false,false
1388931,amatsuda/kaminari,ruby,381,1366356850,1367528024,1367528024,19519,19519,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,73,851,2,0,0,1908.34312573443,47.00352526439483,372.502937720329,3862,joker1007,0,0,38,false,false
1370460,amatsuda/kaminari,ruby,379,1365989965,,1366718179,12136,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,71,851,29,0,0,1908.34312573443,47.00352526439483,372.502937720329,3862,southpolesteve,0,0,7,false,false
1370225,amatsuda/kaminari,ruby,378,1365981860,1365982309,1365982309,7,7,github,false,false,3,2,0,0,0,0,0,0,9,9,0,1,8,76,851,0,0,1,1908.34312573443,47.00352526439483,372.502937720329,3862,hsbt,2,1.0,172,false,true
1368887,amatsuda/kaminari,ruby,377,1365944834,1365969907,1365969907,417,417,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,80,851,0,0,0,1908.34312573443,47.00352526439483,372.502937720329,3862,sanemat,0,0,42,false,false
1368660,amatsuda/kaminari,ruby,376,1365936383,1366717033,1366717033,13010,13010,github,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,77,851,14,12,0,1908.34312573443,47.00352526439483,372.502937720329,3862,negipo,0,0,55,false,false
1311632,amatsuda/kaminari,ruby,374,1364572847,1367526303,1367526303,49284,49284,github,false,false,3,1,0,9,9,6,0,0,1,1,1,0,0,72,851,35,0,0,1908.34312573443,47.00352526439483,372.502937720329,3858,bf4,0,0,13,false,false
1639060,amatsuda/kaminari,ruby,372,1364321009,,1375829606,191869,,unknown,true,false,3,1,0,0,0,2,0,0,1,1,1,0,0,72,851,2,0,0,1908.34312573443,47.00352526439483,372.502937720329,3858,jlukas,0,0,0,false,false
1272304,amatsuda/kaminari,ruby,369,1363626890,1371550233,1371550233,132115,132115,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,57,851,2,0,0,1908.34312573443,47.00352526439483,372.502937720329,3854,aew,0,0,3,false,false
1249682,amatsuda/kaminari,ruby,366,1363118744,,1371553870,140645,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,50,851,2,0,0,1908.34312573443,47.00352526439483,372.502937720329,3850,moiristo,0,0,7,false,false
1320045,amatsuda/kaminari,ruby,363,1362567858,,1364798032,37229,,unknown,false,false,2,2,0,2,2,3,0,0,3,3,3,0,0,58,846,40,46,0,1919.6217494089835,47.28132387706856,374.7044917257683,3845,monshq,0,0,1,false,false
1208610,amatsuda/kaminari,ruby,362,1362102738,,1362978063,14588,,unknown,false,false,3,1,0,0,0,1,7,0,0,7,0,7,0,53,846,0,0,0,1919.6217494089835,47.28132387706856,374.7044917257683,3840,prabode,0,0,1,false,false
1181091,amatsuda/kaminari,ruby,361,1361487859,,1364799957,55261,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,42,846,0,5,0,1919.6217494089835,47.28132387706856,374.7044917257683,3837,timoschilling,1,0.0,13,false,false
1181056,amatsuda/kaminari,ruby,360,1361486987,,1375829819,239107,,unknown,false,false,3,1,0,0,0,1,0,1,4,5,5,0,0,42,846,15,4,0,1919.6217494089835,47.28132387706856,374.7044917257683,3837,timoschilling,0,0,13,false,false
1180725,amatsuda/kaminari,ruby,359,1361480749,1366716805,1366716805,87327,87327,github,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,42,846,14,0,2,1919.6217494089835,47.28132387706856,374.7044917257683,3837,vladimir-vg,0,0,4,false,false
1162307,amatsuda/kaminari,ruby,357,1361075640,,1375832599,246009,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,35,846,22,0,0,1919.6217494089835,47.28132387706856,374.7044917257683,3831,lazing,0,0,11,false,false
1144698,amatsuda/kaminari,ruby,354,1360602362,,1375830876,253868,,unknown,false,false,3,1,0,1,1,3,0,0,5,5,2,2,1,35,846,20,64,0,1919.6217494089835,47.28132387706856,374.7044917257683,3826,anthonyalberto,0,0,2,false,false
952606,amatsuda/kaminari,ruby,352,1359855583,,1375832452,266341,,unknown,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,47,846,2,0,0,1919.6217494089835,47.28132387706856,374.7044917257683,3821,pavolzbell,0,0,2,false,false
938316,amatsuda/kaminari,ruby,348,1359525072,1375922022,1375922022,273342,273342,merged_in_comments,false,true,3,5,0,6,6,4,0,0,6,6,4,0,2,50,846,6,11,0,1919.6217494089835,47.28132387706856,374.7044917257683,3815,eitoball,5,0.6,16,false,false
943563,amatsuda/kaminari,ruby,334,1357593618,,1375832361,304039,,unknown,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,50,846,2,5,0,1919.6217494089835,47.28132387706856,374.7044917257683,3783,misterbojangles,0,0,5,false,false
943565,amatsuda/kaminari,ruby,332,1357426143,1362643808,1362643808,86961,86961,github,false,false,3,1,0,6,6,6,0,0,1,1,1,0,0,50,846,6,0,1,1919.6217494089835,47.28132387706856,374.7044917257683,3783,j15e,0,0,16,false,false
777184,amatsuda/kaminari,ruby,331,1357198735,,1357387889,3152,,unknown,false,false,3,2,0,5,5,2,0,0,2,2,2,0,0,48,846,17,0,0,1919.6217494089835,47.28132387706856,374.7044917257683,3783,hammady,0,0,6,false,false
907205,amatsuda/kaminari,ruby,330,1356980025,1357019736,1357019736,661,661,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,51,846,2,0,0,1919.6217494089835,47.28132387706856,374.7044917257683,3782,sorah,0,0,231,false,false
898024,amatsuda/kaminari,ruby,325,1355959559,1355969623,1355969623,167,167,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,51,844,0,0,3,1914.691943127962,47.393364928909946,373.22274881516586,3760,frodsan,0,0,60,false,false
768698,amatsuda/kaminari,ruby,320,1355187863,1355971716,1355971716,13064,13064,github,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,48,844,5,10,6,1914.691943127962,47.393364928909946,373.22274881516586,3730,bricker,0,0,0,false,false
635227,amatsuda/kaminari,ruby,315,1354017484,,1356503033,41425,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,36,844,2,0,0,1914.691943127962,47.393364928909946,373.22274881516586,3690,yuki24,4,0.75,55,false,true
635228,amatsuda/kaminari,ruby,314,1354012854,1355971531,1355971531,32644,32644,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,36,844,2,0,2,1914.691943127962,47.393364928909946,373.22274881516586,3690,yuki24,3,0.6666666666666666,55,false,true
635230,amatsuda/kaminari,ruby,313,1353935660,,1354012627,1282,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,36,844,2,0,0,1915.8767772511849,47.393364928909946,373.22274881516586,3688,yuki24,2,1.0,55,false,true
635162,amatsuda/kaminari,ruby,308,1352340747,1353581172,1353581172,20673,20673,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,40,829,0,0,5,1886.6103739445114,48.25090470446321,369.1194209891435,3675,ernsheong,0,0,1,false,false
485933,amatsuda/kaminari,ruby,307,1352297550,1375923104,1375923104,393819,393819,merged_in_comments,false,false,3,4,0,15,15,9,0,0,2,2,2,0,0,38,829,23,20,0,1886.6103739445114,48.25090470446321,369.1194209891435,3675,detomastah,0,0,5,false,false
458800,amatsuda/kaminari,ruby,306,1352054667,1371553870,1371553870,325046,325046,fixes_in_commit,false,false,3,10,1,2,3,3,1,0,15,16,15,0,1,36,829,175,243,0,1886.6103739445114,48.25090470446321,369.1194209891435,3672,gs,1,0.0,7,false,false
635156,amatsuda/kaminari,ruby,305,1351965314,,1372762045,346672,,unknown,false,false,3,1,0,3,3,3,0,0,3,3,3,0,0,35,829,2,17,0,1886.6103739445114,48.25090470446321,369.1194209891435,3672,gs,0,0,7,false,false
527680,amatsuda/kaminari,ruby,304,1351729041,1353933088,1353933088,36734,36734,github,false,false,3,2,0,5,5,4,0,0,3,3,2,0,1,35,829,4,5,7,1886.6103739445114,48.25090470446321,369.1194209891435,3672,bricker88,0,0,3,false,false
459918,amatsuda/kaminari,ruby,303,1351112912,,1352405529,21483,,unknown,false,false,3,1,0,4,4,3,1,0,0,1,0,1,0,36,829,0,0,0,1886.6103739445114,48.25090470446321,369.1194209891435,3668,hernanvicente,0,0,0,false,false
635163,amatsuda/kaminari,ruby,302,1350950418,,1350955692,87,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,36,829,2,0,0,1886.6103739445114,48.25090470446321,369.1194209891435,3668,arkangel,0,0,0,false,false
635157,amatsuda/kaminari,ruby,301,1350910081,1353932694,1353932694,50316,50316,github,false,false,3,2,0,2,2,3,1,0,5,6,6,0,0,36,829,23,58,8,1886.6103739445114,48.25090470446321,369.1194209891435,3667,zpieslak,0,0,0,false,false
635164,amatsuda/kaminari,ruby,300,1350784401,,1350971264,3114,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,35,829,2,0,0,1886.6103739445114,48.25090470446321,369.1194209891435,3666,fsword,0,0,24,false,false
635165,amatsuda/kaminari,ruby,298,1350603095,1350661098,1350661098,966,966,github,false,false,3,1,0,1,1,1,0,0,3,3,0,2,1,34,829,0,0,0,1886.6103739445114,48.25090470446321,369.1194209891435,3666,sasata299,0,0,59,false,false
635166,amatsuda/kaminari,ruby,294,1349229603,1349229756,1349229756,2,2,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,36,831,0,0,6,1882.0697954271961,48.13477737665463,368.23104693140795,3637,hsbt,1,1.0,160,false,true
432828,amatsuda/kaminari,ruby,290,1348472227,,1353933031,90953,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,32,831,79,0,0,1882.0697954271961,48.13477737665463,368.23104693140795,3627,shime,1,1.0,19,false,false
430600,amatsuda/kaminari,ruby,289,1348335310,1348462306,1348462306,2116,2116,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,31,831,9,0,0,1882.0697954271961,48.13477737665463,368.23104693140795,3625,shime,0,0,19,false,false
416030,amatsuda/kaminari,ruby,288,1347711918,1356503427,1356503427,146465,146465,merged_in_comments,false,false,3,1,0,3,3,2,0,0,2,2,2,0,0,30,832,3,18,0,1859.375,44.47115384615385,364.18269230769226,3611,eitoball,4,0.75,14,false,false
415899,amatsuda/kaminari,ruby,287,1347711020,1372766604,1372766604,417593,417593,fixes_in_commit,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,30,832,6,18,0,1859.375,44.47115384615385,364.18269230769226,3611,eitoball,3,1.0,14,false,false
359429,amatsuda/kaminari,ruby,282,1346988761,1347059230,1347059230,1174,1174,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,31,832,2,0,1,1859.375,44.47115384615385,364.18269230769226,3590,yuki24,1,1.0,51,false,true
352990,amatsuda/kaminari,ruby,279,1346768375,1346792778,1346792778,406,406,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,30,818,37,0,0,1891.19804400978,45.23227383863081,370.4156479217604,3587,eitoball,2,1.0,14,false,false
412463,amatsuda/kaminari,ruby,277,1346594763,1346598177,1346598177,56,56,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,47,817,2,8,3,1884.9449204406365,44.063647490820074,369.64504283965726,3582,eitoball,1,1.0,14,false,false
336624,amatsuda/kaminari,ruby,274,1346134283,1346591540,1346591540,7620,7620,github,false,false,1,2,0,5,5,5,1,0,5,6,5,0,1,35,807,22,51,0,1853.7794299876084,43.37050805452292,365.5514250309789,3571,keiko713,0,0,11,false,false
265700,amatsuda/kaminari,ruby,272,1345801099,1346497884,1346497885,11613,11613,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,25,807,0,0,0,1853.7794299876084,43.37050805452292,365.5514250309789,3567,pupeno,0,0,12,false,false
635158,amatsuda/kaminari,ruby,267,1343578318,,1375831834,537558,,unknown,false,false,2,1,0,15,15,11,0,0,1,1,1,0,0,11,807,26,0,0,1853.7794299876084,43.37050805452292,365.5514250309789,3503,leikind,0,0,9,false,false
348019,amatsuda/kaminari,ruby,266,1343577746,1346494582,1346494582,48613,48613,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,11,807,8,5,10,1853.7794299876084,43.37050805452292,365.5514250309789,3503,eitoball,0,0,14,false,false
352403,amatsuda/kaminari,ruby,264,1343377201,1346753203,1346753203,56266,56266,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,10,807,0,0,0,1853.7794299876084,43.37050805452292,365.5514250309789,3496,pjaspers,0,0,23,false,false
214214,amatsuda/kaminari,ruby,262,1342613079,,1375831574,553641,,unknown,false,false,2,1,0,1,1,3,0,0,1,1,1,0,0,10,807,13,0,0,1853.7794299876084,43.37050805452292,365.5514250309789,3474,rindek,0,0,5,false,false
211809,amatsuda/kaminari,ruby,259,1342528046,1346590864,1346590864,67713,67713,github,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,8,807,1,0,2,1853.7794299876084,43.37050805452292,365.5514250309789,3472,shingara,2,0.5,80,false,false
184049,amatsuda/kaminari,ruby,253,1341156272,,1341156824,9,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,10,807,2,0,0,1853.7794299876084,43.37050805452292,365.5514250309789,3420,kot-begemot,0,0,1,false,false
166047,amatsuda/kaminari,ruby,245,1340149061,1340149140,1340149141,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,9,806,0,0,2,1856.0794044665013,43.424317617866,366.00496277915636,3386,juno,1,1.0,71,false,false
152297,amatsuda/kaminari,ruby,243,1339169756,1339262199,1339262199,1540,1540,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,11,806,5,0,6,1856.0794044665013,43.424317617866,366.00496277915636,3347,plribeiro3000,1,1.0,1,false,false
131862,amatsuda/kaminari,ruby,238,1337680755,1337717812,1337717812,617,617,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,22,835,0,26,2,1723.3532934131736,41.91616766467065,358.08383233532936,3290,shingara,1,0.0,78,false,false
131353,amatsuda/kaminari,ruby,237,1337639211,1371456260,1371456260,563617,563617,fixes_in_commit,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,22,835,15,0,0,1723.3532934131736,41.91616766467065,358.08383233532936,3283,joeytheman,0,0,0,false,false
123450,amatsuda/kaminari,ruby,236,1337003426,1337075270,1337075270,1197,1197,github,false,false,1,1,0,0,0,0,0,0,6,6,6,0,0,87,827,14,4,0,1627.5695284159613,31.43893591293833,357.92019347037484,3258,forresty,0,0,41,false,false
116860,amatsuda/kaminari,ruby,234,1336500340,1337094186,1337094186,9897,9897,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,58,827,31,29,0,1627.5695284159613,31.43893591293833,357.92019347037484,3243,shingara,0,0,78,false,false
93910,amatsuda/kaminari,ruby,229,1334712234,,1334714615,39,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,56,827,2,0,0,1627.5695284159613,31.43893591293833,357.92019347037484,3189,rhulse,0,0,6,false,false
78453,amatsuda/kaminari,ruby,222,1333508493,,1375830328,705363,,unknown,false,false,2,1,0,9,9,9,0,0,1,1,1,0,0,61,827,2,0,0,1627.5695284159613,31.43893591293833,357.92019347037484,3143,lecky-ambit,0,0,0,false,false
124456,amatsuda/kaminari,ruby,218,1331675563,1337078345,1337078346,90106,90106,github,false,false,3,2,0,1,1,2,1,0,2,3,2,0,1,43,827,20,0,6,1627.5695284159613,31.43893591293833,357.92019347037484,3069,lukaszsliwa,0,0,7,false,false
392031,amatsuda/kaminari,ruby,216,1331111204,1337093896,1337093896,99771,99771,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,25,827,2,0,0,1627.5695284159613,31.43893591293833,357.92019347037484,3053,ejdyksen,0,0,1,true,false
