pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2653610,mozilla/bedrock,python,1529,1387274216,1387283948,1387283948,162,162,commits_in_master,false,false,19,1,0,3,3,2,1,0,3,4,2,2,0,33,18775,13,0,9,279.57390146471374,23.062583222370172,33.821571238348874,146,alexgibson,74,0.9054054054054054,127,false,true
2652219,mozilla/bedrock,python,1528,1387253049,1388667807,1388667807,23579,23579,merged_in_comments,false,false,19,3,0,7,7,2,0,0,1,1,0,0,1,33,18775,0,0,0,279.57390146471374,23.062583222370172,33.821571238348874,146,sudheesh001,0,0,12,false,false
2650280,mozilla/bedrock,python,1527,1387227500,1387227665,1387227665,2,2,commits_in_master,false,false,19,1,0,0,0,1,0,0,1,1,0,0,1,33,18775,0,0,103,279.57390146471374,23.062583222370172,33.821571238348874,146,jgmize,16,0.875,16,false,true
2649706,mozilla/bedrock,python,1526,1387222325,1387223975,1387223975,27,27,commits_in_master,false,false,19,1,0,0,0,0,1,0,2,3,2,1,0,33,18777,8,0,12,279.5441231293604,23.060126750812163,33.81796879160676,146,jgmize,15,0.9333333333333333,16,false,true
2648990,mozilla/bedrock,python,1525,1387216296,1387218431,1387218431,35,35,commits_in_master,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,33,18847,16,0,3,278.5058630020693,22.974478696874836,33.69236483259935,146,pmclanahan,137,0.8102189781021898,24,false,true
2645872,mozilla/bedrock,python,1524,1387186755,1387311750,1387311750,2083,2083,commits_in_master,false,false,19,2,0,3,3,2,0,0,7,7,1,6,0,33,18847,24,0,7,278.5058630020693,22.974478696874836,33.69236483259935,146,alexgibson,73,0.9178082191780822,127,false,true
2636574,mozilla/bedrock,python,1523,1386976020,,1387207095,3851,,unknown,false,false,19,1,0,3,3,3,0,0,1,1,1,0,0,33,18847,2,0,0,278.5058630020693,22.974478696874836,33.69236483259935,146,6a68,1,1.0,17,false,false
2634632,mozilla/bedrock,python,1522,1386955502,1387215148,1387215148,4327,4327,commits_in_master,false,false,19,4,1,7,8,4,8,0,2,10,0,2,8,33,18847,0,0,19,278.5058630020693,22.974478696874836,33.69236483259935,146,jpetto,73,0.7945205479452054,5,false,true
2634579,mozilla/bedrock,python,1521,1386955083,1386958219,1386958219,52,52,github,false,false,19,1,0,2,2,2,0,0,1,1,1,0,0,33,18847,28,0,13,278.5058630020693,22.974478696874836,33.69236483259935,146,jpetto,72,0.7916666666666666,5,false,true
2633376,mozilla/bedrock,python,1520,1386945262,1387214164,1387214164,4481,4481,commits_in_master,false,false,19,1,0,1,1,1,0,0,1,1,0,0,1,33,18847,0,0,105,278.5058630020693,22.974478696874836,33.69236483259935,146,sgarrity,255,0.8352941176470589,15,false,true
2626305,mozilla/bedrock,python,1519,1386875829,1387215651,1387215651,5663,5663,commits_in_master,false,false,19,2,0,3,3,3,0,0,2,2,1,1,0,33,18847,8,0,21,278.5058630020693,22.974478696874836,33.69236483259935,146,craigcook,104,0.8269230769230769,26,false,true
2619273,mozilla/bedrock,python,1518,1386798522,1386839137,1386839137,676,676,github,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,32,18840,2,0,48,278.60934182590233,22.983014861995752,33.70488322717622,146,craigcook,103,0.8252427184466019,26,false,true
2619222,mozilla/bedrock,python,1517,1386797969,1387215538,1387215538,6959,6959,commits_in_master,false,false,19,2,0,1,1,1,6,0,5,11,0,5,6,32,18840,0,0,15,278.60934182590233,22.983014861995752,33.70488322717622,146,craigcook,102,0.8333333333333334,26,false,true
2618578,mozilla/bedrock,python,1516,1386791946,1386869752,1386869754,1296,1296,github,false,false,19,1,0,0,0,0,0,0,1,1,0,0,1,32,18850,0,0,104,278.4615384615385,22.97082228116711,33.687002652519894,146,sgarrity,254,0.8346456692913385,15,false,true
2616956,mozilla/bedrock,python,1515,1386775977,1386776438,1386776438,7,7,github,false,false,19,1,0,1,1,3,0,0,2,2,1,0,1,32,18850,6,0,13,278.4615384615385,22.97082228116711,33.687002652519894,146,pmclanahan,136,0.8088235294117647,24,false,true
2616305,mozilla/bedrock,python,1514,1386770628,1386869251,1386869251,1643,1643,commits_in_master,false,false,19,1,0,5,5,3,0,0,1,1,1,0,0,32,18840,5,0,6,278.60934182590233,22.983014861995752,33.70488322717622,146,kyoshino,79,0.6835443037974683,3,false,false
2616205,mozilla/bedrock,python,1513,1386769952,1387546981,1387546981,12950,12950,commits_in_master,false,false,19,4,0,10,10,3,1,0,3,4,3,1,0,32,18840,38,0,55,278.60934182590233,22.983014861995752,33.70488322717622,146,kyoshino,78,0.6923076923076923,3,false,false
2615977,mozilla/bedrock,python,1512,1386767722,1387214880,1387214880,7452,7452,commits_in_master,false,false,19,1,0,0,0,0,0,0,1,1,0,0,1,32,18840,0,0,104,278.60934182590233,22.983014861995752,33.70488322717622,146,sgarrity,253,0.8379446640316206,15,false,true
2615697,mozilla/bedrock,python,1511,1386764670,1386867268,1386867268,1709,1709,github,false,false,19,1,0,0,0,0,0,0,1,1,0,0,1,32,18840,0,0,0,278.60934182590233,22.983014861995752,33.70488322717622,146,alexgibson,72,0.9166666666666666,127,false,true
2582724,mozilla/bedrock,python,1510,1386756388,1387532994,1387532994,12943,12943,commits_in_master,false,false,19,2,1,2,3,2,1,0,3,4,1,3,0,32,18840,6,0,153,278.60934182590233,22.983014861995752,33.70488322717622,146,alexgibson,71,0.9295774647887324,127,false,true
2612024,mozilla/bedrock,python,1509,1386712850,1387472548,1387472548,12661,12661,commits_in_master,false,false,19,1,0,3,3,3,0,0,1,1,0,1,0,32,18840,0,0,4,278.60934182590233,22.983014861995752,33.70488322717622,146,m-alexis,2,0.5,0,false,true
2610342,mozilla/bedrock,python,1507,1386696642,1386876410,1386876411,2996,2996,github,false,false,19,1,0,1,1,1,0,0,1,1,0,0,1,32,18840,0,0,105,278.60934182590233,22.983014861995752,33.70488322717622,146,sgarrity,252,0.8373015873015873,15,false,true
2561462,mozilla/bedrock,python,1506,1386688806,1386792826,1386792826,1733,1733,github,false,false,19,1,2,0,2,2,0,0,2,2,1,1,0,32,18840,16,0,61,278.60934182590233,22.983014861995752,33.70488322717622,146,pascalchevrel,125,0.768,10,false,true
2560828,mozilla/bedrock,python,1505,1386620842,1386683563,1386683563,1045,1045,github,false,false,19,1,1,4,5,2,1,0,3,4,1,1,2,32,18840,9,0,17,278.60934182590233,22.983014861995752,33.70488322717622,146,jpetto,71,0.7887323943661971,5,false,true
2561305,mozilla/bedrock,python,1504,1386617286,1386689205,1386689205,1198,1198,github,false,false,19,1,3,0,3,2,0,0,1,1,0,0,1,32,18840,0,0,105,278.60934182590233,22.983014861995752,33.70488322717622,146,sgarrity,251,0.8366533864541833,15,false,true
2603037,mozilla/bedrock,python,1503,1386613385,,1387314062,11677,,unknown,false,true,19,1,0,3,3,3,0,0,1,1,1,0,0,32,18835,2,0,0,277.621449429254,22.882930714096098,33.50146004778338,146,kyoshino,77,0.7012987012987013,3,false,false
2602801,mozilla/bedrock,python,1502,1386611178,1387314061,1387314061,11714,11714,commits_in_master,false,false,19,3,3,7,10,4,0,0,1,1,0,1,0,32,18828,0,0,4,277.7246653919694,22.89143828340769,33.51391544508179,146,kyoshino,76,0.7105263157894737,3,false,false
2601265,mozilla/bedrock,python,1500,1386597426,1386678391,1386678391,1349,1349,github,false,false,19,1,0,1,1,1,0,0,1,1,0,1,0,32,18840,0,0,2,278.60934182590233,22.983014861995752,33.70488322717622,146,stephendesroches,4,0.75,0,false,true
2600634,mozilla/bedrock,python,1499,1386590726,1386591352,1386591352,10,10,github,false,false,19,1,0,0,0,0,0,0,1,1,0,0,1,32,18828,0,0,101,277.7246653919694,22.89143828340769,33.51391544508179,146,pascalchevrel,124,0.7661290322580645,10,false,true
2560065,mozilla/bedrock,python,1498,1386584829,1386687230,1386687230,1706,1706,github,false,false,19,1,5,4,9,2,0,0,2,2,1,1,0,32,18828,249,0,2,277.7246653919694,22.89143828340769,33.51391544508179,146,alexgibson,70,0.9285714285714286,127,false,true
2599553,mozilla/bedrock,python,1497,1386577116,1386584932,1386584932,130,130,github,false,false,19,1,0,2,2,2,0,0,1,1,0,0,1,32,18828,0,0,101,277.7246653919694,22.89143828340769,33.51391544508179,146,pascalchevrel,123,0.7642276422764228,10,false,true
2599542,mozilla/bedrock,python,1496,1386576901,,1386576930,0,,unknown,false,false,19,1,0,0,0,0,0,0,1,1,0,0,1,32,18828,0,0,0,277.7246653919694,22.89143828340769,33.51391544508179,146,pascalchevrel,122,0.7704918032786885,10,false,true
2559599,mozilla/bedrock,python,1495,1386353038,1386612730,1386612731,4328,4328,github,false,false,20,1,2,0,2,2,1,0,4,5,2,3,0,32,18828,5,0,19,277.7246653919694,22.89143828340769,33.51391544508179,146,craigcook,101,0.8316831683168316,26,true,true
2587449,mozilla/bedrock,python,1494,1386342868,1386343650,1386343650,13,13,github,false,false,20,1,0,2,2,2,0,0,1,1,1,0,0,32,18828,2,0,1,277.7246653919694,22.89143828340769,33.51391544508179,146,jgmize,14,0.9285714285714286,16,false,true
2586927,mozilla/bedrock,python,1493,1386338363,1386339152,1386339152,13,13,github,false,false,20,1,0,0,0,0,0,0,1,1,0,0,1,32,18828,0,0,98,277.7246653919694,22.89143828340769,33.51391544508179,146,flodolo,54,0.7407407407407407,7,false,true
2586873,mozilla/bedrock,python,1492,1386337834,1386339092,1386339092,20,20,github,false,false,20,1,0,0,0,0,0,0,1,1,0,0,1,32,18828,0,0,98,277.7246653919694,22.89143828340769,33.51391544508179,146,flodolo,53,0.7358490566037735,7,false,true
2584236,mozilla/bedrock,python,1491,1386297008,1386777514,1386777514,8008,8008,github,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,32,18828,2,0,10,277.7246653919694,22.89143828340769,33.51391544508179,146,jpetto,70,0.7857142857142857,5,false,true
2584070,mozilla/bedrock,python,1490,1386294573,1386343221,1386343221,810,810,github,false,false,20,1,0,1,1,1,0,0,5,5,3,1,1,32,18828,22,32,6,277.7246653919694,22.89143828340769,33.51391544508179,146,jpetto,69,0.782608695652174,5,false,true
2582997,mozilla/bedrock,python,1489,1386280582,1386280642,1386280642,1,1,github,false,false,19,1,0,0,0,0,0,0,1,1,0,0,1,32,18828,0,0,97,277.7246653919694,22.89143828340769,33.51391544508179,146,jgmize,13,0.9230769230769231,16,false,true
2582816,mozilla/bedrock,python,1488,1386278524,1386622258,1386622258,5728,5728,github,false,false,19,1,0,0,0,0,1,0,5,6,6,0,0,32,18828,31,36,9,277.7246653919694,22.89143828340769,33.51391544508179,146,pmclanahan,135,0.8074074074074075,24,false,true
2581472,mozilla/bedrock,python,1487,1386266432,1386268966,1386268966,42,42,github,false,false,19,1,0,3,3,2,0,0,1,1,0,0,1,32,18824,0,0,96,277.7836804079898,22.896302592435188,33.52103697407565,146,pmclanahan,134,0.8059701492537313,24,false,true
2580477,mozilla/bedrock,python,1486,1386257882,1386259715,1386259715,30,30,github,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,32,18824,2,0,8,277.7836804079898,22.896302592435188,33.52103697407565,146,jpetto,68,0.7794117647058824,5,false,true
2580375,mozilla/bedrock,python,1485,1386256957,1386266909,1386266909,165,165,github,false,false,19,1,0,1,1,1,0,0,1,1,0,1,0,32,18824,0,0,13,277.7836804079898,22.896302592435188,33.52103697407565,146,sgarrity,250,0.836,15,false,true
2580216,mozilla/bedrock,python,1484,1386255654,1386262977,1386262977,122,122,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,32,18824,0,0,3,277.7836804079898,22.896302592435188,33.52103697407565,146,sgarrity,249,0.8353413654618473,15,false,true
2552186,mozilla/bedrock,python,1483,1386191337,1386259374,1386259374,1133,1133,github,false,false,19,1,3,1,4,3,1,0,2,3,1,1,1,32,18824,8,0,10,277.7836804079898,22.896302592435188,33.52103697407565,146,jpetto,67,0.7761194029850746,5,false,true
2558803,mozilla/bedrock,python,1482,1386186303,1386611960,1386611960,7094,7094,github,false,false,19,1,21,4,25,3,7,1,4,12,1,10,1,32,18802,10,0,98,276.61950856291884,22.763535794064463,33.56025954685671,146,sgarrity,248,0.8346774193548387,15,false,true
2574136,mozilla/bedrock,python,1481,1386176658,,1386620500,7397,,unknown,false,false,19,1,0,2,2,1,3,0,5,8,3,4,1,32,18802,4,10,0,276.61950856291884,22.763535794064463,33.56025954685671,146,jpetto,66,0.7878787878787878,5,false,true
2573383,mozilla/bedrock,python,1480,1386170192,1386172731,1386172731,42,42,github,false,false,19,1,0,0,0,0,8,0,2,10,0,2,8,32,18802,0,0,3,276.61950856291884,22.763535794064463,33.56025954685671,146,stephendesroches,3,0.6666666666666666,0,false,true
2572530,mozilla/bedrock,python,1479,1386161932,1386246246,1386246246,1405,1405,github,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,32,18790,6,0,43,277.00904736562,22.724853645556145,33.52847259180415,146,flodolo,52,0.7307692307692307,7,false,true
2572321,mozilla/bedrock,python,1478,1386159898,1387565125,1387565125,23420,23420,commits_in_master,false,false,19,1,0,1,1,1,2,0,2,4,2,2,0,32,18790,78,0,46,277.00904736562,22.724853645556145,33.52847259180415,146,alexgibson,69,0.9420289855072463,127,false,true
2550766,mozilla/bedrock,python,1477,1386120322,1386177393,1386177393,951,951,github,false,false,19,1,3,1,4,4,0,0,2,2,1,1,0,32,18802,3,0,7,276.61950856291884,22.763535794064463,33.56025954685671,146,jpetto,65,0.7846153846153846,5,false,true
2568187,mozilla/bedrock,python,1476,1386100756,,1387304160,20056,,unknown,false,false,19,1,0,3,3,3,0,0,13,13,0,13,0,32,18828,0,0,0,277.7246653919694,22.89143828340769,33.51391544508179,146,kyoshino,74,0.7297297297297297,3,false,false
2568101,mozilla/bedrock,python,1475,1386099944,1386265704,1386265704,2762,2762,github,false,false,19,1,0,0,0,0,2,0,3,5,0,2,3,32,18802,0,0,1,276.61950856291884,22.763535794064463,33.56025954685671,146,stephendesroches,2,0.5,0,false,true
2567546,mozilla/bedrock,python,1474,1386094678,1386352958,1386352958,4304,4304,merged_in_comments,false,false,19,2,4,3,7,3,333,36,7,376,308,13,167,33,18790,20161,779,62,277.00904736562,22.724853645556145,33.52847259180415,146,Osmose,12,0.9166666666666666,42,false,true
2549032,mozilla/bedrock,python,1473,1386086458,1386087118,1386087118,11,11,github,false,false,19,1,1,1,2,2,1,0,2,3,1,1,1,33,18790,8,0,25,277.00904736562,22.724853645556145,33.52847259180415,146,craigcook,100,0.83,26,false,true
2563269,mozilla/bedrock,python,1472,1386042632,,1386264306,3694,,unknown,false,false,19,1,0,1,1,2,0,0,2,2,1,1,0,32,18804,35,0,0,276.80280791320996,22.7079344820251,33.503509891512444,146,kyoshino,73,0.7397260273972602,3,false,false
2548622,mozilla/bedrock,python,1471,1386035973,1386076067,1386076067,668,668,github,false,false,19,1,1,0,1,2,0,35,4,39,7,3,29,32,18804,127,0,50,276.80280791320996,22.7079344820251,33.503509891512444,146,kyoshino,72,0.7361111111111112,3,false,false
2562840,mozilla/bedrock,python,1470,1386034477,1387216298,1387216298,19697,19697,commits_in_master,false,false,19,1,0,5,5,3,0,1,2,3,2,1,0,32,18828,8,0,4,277.7246653919694,22.89143828340769,33.51391544508179,146,kyoshino,71,0.7464788732394366,3,false,false
2561196,mozilla/bedrock,python,1469,1386016768,1386020156,1386020156,56,56,github,false,false,19,1,0,2,2,2,0,0,1,1,0,1,0,32,18804,0,0,16,276.80280791320996,22.7079344820251,33.503509891512444,146,fwenzel,7,0.8571428571428571,69,false,true
2559133,mozilla/bedrock,python,1468,1386001432,1386001506,1386001506,1,1,github,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,32,18804,2,0,13,276.80280791320996,22.7079344820251,33.503509891512444,146,craigcook,99,0.8282828282828283,26,false,true
2558323,mozilla/bedrock,python,1467,1385996130,1385996395,1385996395,4,4,github,false,false,19,1,0,1,1,1,0,0,1,1,1,0,0,32,18804,2,0,41,276.80280791320996,22.7079344820251,33.503509891512444,146,flodolo,51,0.7254901960784313,7,false,true
2550417,mozilla/bedrock,python,1466,1385939716,1386836926,1386836926,14953,14953,github,false,false,19,1,16,6,22,3,10,0,3,13,3,3,8,32,18828,40,0,136,277.7246653919694,22.89143828340769,33.51391544508179,146,Sancus,14,0.9285714285714286,7,false,false
2546778,mozilla/bedrock,python,1465,1385789425,1386364524,1386364524,9584,9584,github,false,false,19,1,0,5,5,2,0,0,5,5,5,0,0,32,18804,51,0,28,276.80280791320996,22.7079344820251,33.503509891512444,146,kyoshino,70,0.7428571428571429,3,false,false
2544739,mozilla/bedrock,python,1464,1385744959,1385749832,1385749832,81,81,github,false,false,19,1,0,1,1,1,0,0,2,2,1,1,0,32,18803,4,0,3,276.817529117694,22.709142158166248,33.505291708769875,146,alexgibson,68,0.9411764705882353,127,false,true
2542285,mozilla/bedrock,python,1463,1385731152,1386074224,1386074224,5717,5717,github,false,false,19,2,1,1,2,1,0,0,1,1,0,0,1,32,18803,0,0,87,276.817529117694,22.709142158166248,33.505291708769875,146,sgarrity,247,0.8340080971659919,15,false,true
2541535,mozilla/bedrock,python,1462,1385721884,1386261627,1386261627,8995,8995,github,false,false,19,3,2,4,6,2,0,0,21,21,0,3,18,32,18803,0,0,34,276.817529117694,22.709142158166248,33.505291708769875,146,alexgibson,67,0.9402985074626866,127,false,true
2540151,mozilla/bedrock,python,1460,1385697030,1385756403,1385756403,989,989,github,false,false,20,1,0,0,0,0,0,0,1,1,0,0,1,32,18803,0,0,0,276.817529117694,22.709142158166248,33.505291708769875,146,jbuck,2,1.0,61,false,false
2539240,mozilla/bedrock,python,1459,1385674578,1386189172,1386189172,8576,8576,github,false,true,20,2,3,6,9,3,0,0,7,7,4,3,0,32,18803,100,90,93,276.817529117694,22.709142158166248,33.505291708769875,146,kyoshino,69,0.7391304347826086,3,false,false
2539071,mozilla/bedrock,python,1458,1385671169,1387475649,1387475649,30074,30074,commits_in_master,false,false,20,2,8,8,16,6,0,0,5,5,3,2,0,32,18803,88,72,75,276.817529117694,22.709142158166248,33.505291708769875,146,kyoshino,68,0.75,3,false,false
2537916,mozilla/bedrock,python,1457,1385654674,1385654908,1385654908,3,3,github,false,false,20,1,0,1,1,1,0,0,1,1,0,1,0,32,18804,0,0,1,276.80280791320996,22.7079344820251,33.503509891512444,146,swarnava,1,0.0,0,false,false
2537789,mozilla/bedrock,python,1456,1385653553,,1385654690,18,,unknown,false,false,20,1,1,3,4,2,0,0,1,1,0,1,0,32,18804,0,0,0,276.80280791320996,22.7079344820251,33.503509891512444,146,swarnava,0,0,0,false,false
2537399,mozilla/bedrock,python,1455,1385649813,1386182283,1386182284,8874,8874,github,false,false,20,2,1,1,2,1,0,0,1,1,0,0,1,32,18804,0,0,89,276.80280791320996,22.7079344820251,33.503509891512444,146,sgarrity,246,0.8333333333333334,15,false,true
2535521,mozilla/bedrock,python,1454,1385629113,1385629762,1385629762,10,10,github,false,false,20,1,0,1,1,1,0,0,1,1,0,1,0,32,18801,0,0,1,276.84697622466894,22.711557895856604,33.50885591191958,146,kyoshino,67,0.746268656716418,3,false,false
2534557,mozilla/bedrock,python,1453,1385607856,1385629441,1385629442,359,359,github,false,false,20,1,0,1,1,1,0,0,1,1,0,1,0,32,18801,0,0,2,276.84697622466894,22.711557895856604,33.50885591191958,146,kyoshino,66,0.7424242424242424,3,false,false
2532145,mozilla/bedrock,python,1452,1385606854,1385656137,1385656138,821,821,github,false,false,20,2,2,3,5,2,0,0,5,5,3,2,0,32,18801,108,0,54,276.84697622466894,22.711557895856604,33.50885591191958,146,l-hedgehog,19,0.42105263157894735,8,false,false
2534361,mozilla/bedrock,python,1451,1385603351,1386277808,1386277809,11240,11240,github,false,true,20,2,0,1,1,1,0,0,2,2,1,1,0,32,18801,13,0,5,276.84697622466894,22.711557895856604,33.50885591191958,146,kyoshino,65,0.7384615384615385,3,false,false
2532128,mozilla/bedrock,python,1450,1385601705,1385628884,1385628884,452,452,github,false,false,20,1,2,1,3,2,0,0,3,3,0,3,0,32,18801,0,0,3,276.84697622466894,22.711557895856604,33.50885591191958,146,kyoshino,64,0.734375,3,false,false
2531285,mozilla/bedrock,python,1449,1385573452,1385580687,1385580687,120,120,github,false,false,20,1,2,3,5,2,0,0,1,1,1,0,0,32,18664,65,0,2,278.8791255893699,22.878268324046292,33.75482211744535,146,pmclanahan,133,0.8045112781954887,24,false,true
2531953,mozilla/bedrock,python,1448,1385572328,1386765977,1386765977,19894,19894,github,false,false,20,1,0,1,1,1,0,0,2,2,1,1,0,32,18664,4,0,5,278.8791255893699,22.878268324046292,33.75482211744535,146,kyoshino,63,0.7301587301587301,3,false,false
2529975,mozilla/bedrock,python,1447,1385556402,1385560886,1385560886,74,74,github,false,false,20,2,0,3,3,2,0,0,2,2,2,0,0,32,18664,18,0,3,278.8791255893699,22.878268324046292,33.75482211744535,146,sgarrity,245,0.8326530612244898,15,false,true
2529717,mozilla/bedrock,python,1446,1385553141,1385565988,1385565988,214,214,github,false,false,20,1,0,1,1,1,0,0,1,1,0,1,0,32,18664,0,0,12,278.8791255893699,22.878268324046292,33.75482211744535,146,pascalchevrel,121,0.768595041322314,10,false,true
2525593,mozilla/bedrock,python,1444,1385495971,1385582971,1385582972,1450,1450,github,false,false,20,58,22,3,25,4,167,2,74,243,7,137,36,32,18663,10407,0,183,278.89406847773665,22.879494186358034,33.75663076675776,146,craigcook,98,0.826530612244898,26,true,true
2525472,mozilla/bedrock,python,1443,1385494781,1386004326,1386004326,8492,8492,github,false,false,20,1,0,0,0,0,0,0,1,1,0,0,1,32,18663,0,0,87,278.89406847773665,22.879494186358034,33.75663076675776,146,sgarrity,244,0.8319672131147541,15,false,true
