pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2695654,essentials/Essentials,java,622,1387892879,1388065068,1388065068,2869,2869,merged_in_comments,false,false,14,1,0,0,0,1,0,0,1,1,0,0,1,35,55330,0,0,0,29.9837339598771,0.27110066871498284,1.9519248147478765,393,SkyBirdSoar,0,0,0,false,false
2686981,essentials/Essentials,java,621,1387731891,,1387734748,47,,unknown,false,false,13,1,7,0,7,1,0,0,1,1,0,1,0,37,53647,0,0,0,21.11954070125077,0.1864037131619662,1.3980278487147464,393,necrodoom,186,0.5,2,false,false
2680834,essentials/Essentials,java,620,1387572676,,1387733068,2673,,unknown,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,36,55297,52,0,0,30.001627574732805,0.2712624554677469,1.9530896793677777,393,Carlgo11,1,0.0,3,false,false
2642782,essentials/Essentials,java,619,1387129620,1387129806,1387129806,3,3,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,0,0,1,37,55293,0,0,0,30.003797949107483,0.2712820791058543,1.9532309695621508,393,necrodoom,185,0.5027027027027027,2,false,false
2642685,essentials/Essentials,java,618,1387127918,,1387128160,4,,unknown,false,false,13,17,0,1,1,1,0,0,6,6,4,1,1,37,55293,470,0,0,30.003797949107483,0.2712820791058543,1.9532309695621508,393,denilay,1,0.0,0,true,false
2640159,essentials/Essentials,java,617,1387061313,,1387076765,257,,unknown,false,false,13,17,0,0,0,0,0,0,6,6,4,1,1,37,55293,470,0,0,30.003797949107483,0.2712820791058543,1.9532309695621508,393,denilay,0,0,0,true,false
2639170,essentials/Essentials,java,615,1387040791,,1387040888,1,,unknown,false,false,13,1,2,0,2,2,0,0,1,1,0,1,0,37,55293,0,0,0,30.003797949107483,0.2712820791058543,1.9532309695621508,393,skmedix,34,0.14705882352941177,1,false,false
2639161,essentials/Essentials,java,614,1387040678,,1387040724,0,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,37,55293,0,0,0,30.003797949107483,0.2712820791058543,1.9532309695621508,393,skmedix,33,0.15151515151515152,1,false,false
2633220,essentials/Essentials,java,613,1386943907,1386944666,1386944666,12,12,merged_in_comments,false,false,13,1,0,1,1,1,0,0,1,1,0,0,1,37,55293,0,0,0,30.003797949107483,0.2712820791058543,1.9532309695621508,393,necrodoom,184,0.5054347826086957,2,false,false
2614030,essentials/Essentials,java,611,1386742551,1386911296,1386911296,2812,2812,merged_in_comments,false,false,12,3,0,8,8,7,0,0,25,25,3,1,21,38,55265,52,0,0,30.01899936668778,0.27141952411110104,1.9542205735999276,393,faydewey,0,0,0,false,false
2613202,essentials/Essentials,java,610,1386728242,,1386752543,405,,unknown,false,false,12,1,0,3,3,4,0,0,4,4,3,1,0,38,55265,17,0,0,30.01899936668778,0.27141952411110104,1.9542205735999276,393,ZeroErrors,0,0,2,false,false
2612851,essentials/Essentials,java,609,1386722602,1386726411,1386726411,63,63,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,37,55265,0,0,3,30.01899936668778,0.27141952411110104,1.9542205735999276,393,Skylexia,9,0.6666666666666666,3,false,false
2600441,essentials/Essentials,java,608,1386588573,1388068672,1388068672,24668,24668,merged_in_comments,false,false,12,1,0,3,3,3,0,54,2,56,0,27,29,37,55265,0,0,0,30.01899936668778,0.27141952411110104,1.9542205735999276,393,chrisgward,27,0.5555555555555556,8,false,true
2596568,essentials/Essentials,java,607,1386521065,1386521116,1386521116,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,37,55265,0,0,2,30.01899936668778,0.27141952411110104,1.9542205735999276,393,necrodoom,183,0.5027322404371585,2,false,false
2595751,essentials/Essentials,java,606,1386504176,1386509567,1386509567,89,89,github,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,37,53647,0,0,0,21.11954070125077,0.1864037131619662,1.3980278487147464,393,necrodoom,182,0.5,2,false,false
2590692,essentials/Essentials,java,605,1386379000,1386379026,1386379026,0,0,github,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,40,55179,33,0,9,30.06578589680857,0.2718425487957375,1.9572663513293098,393,Phryxiil,0,0,0,false,false
2588447,essentials/Essentials,java,604,1386352066,1386451221,1386451221,1652,1652,merged_in_comments,false,false,10,1,0,2,2,3,0,0,1,1,1,0,0,40,55179,5,0,0,30.06578589680857,0.2718425487957375,1.9572663513293098,393,necrodoom,181,0.5027624309392266,2,false,false
2713289,essentials/Essentials,java,603,1386273592,,1386317793,736,,unknown,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,40,55179,0,0,0,30.06578589680857,0.2718425487957375,1.9572663513293098,393,TheReverend403,8,0.25,4,false,false
2713297,essentials/Essentials,java,600,1386250800,,1386482287,3858,,unknown,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,38,55259,0,0,0,30.02225881756818,0.2714489947338895,1.9544327620840043,393,kosgan10,0,0,0,false,false
2482712,essentials/Essentials,java,591,1384903444,,1386125104,20361,,unknown,false,false,6,1,0,8,8,5,0,0,1,1,0,0,1,55,55154,0,0,0,29.825579287087063,0.271965768575262,1.9581535337418865,393,Pocketkid2,4,0.0,1,false,false
2466301,essentials/Essentials,java,590,1384705197,,1385191365,8102,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,57,55154,1,0,1,29.825579287087063,0.271965768575262,1.9581535337418865,393,necrodoom,178,0.5,2,false,false
2463344,essentials/Essentials,java,589,1384632031,,1386125131,24885,,unknown,false,false,5,2,0,1,1,1,0,0,4,4,3,1,0,57,55154,112,0,0,29.825579287087063,0.271965768575262,1.9581535337418865,393,Iaccidentally,12,0.75,6,false,true
2410408,essentials/Essentials,java,588,1383888148,,1387490878,60045,,unknown,false,false,4,3,0,8,8,5,0,0,2,2,1,0,1,70,55078,1,0,0,29.866734449326408,0.27234104361087913,1.9608555139983297,393,stuntguy3000,0,0,3,false,false
2356378,essentials/Essentials,java,586,1383152060,,1384012874,14346,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,74,55057,0,0,0,29.878126305465244,0.27244492071852805,1.9616034291734021,393,Cadiducho,0,0,0,false,false
2337118,essentials/Essentials,java,585,1382916761,,1386482419,59427,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,0,0,1,74,55057,0,0,0,29.878126305465244,0.27244492071852805,1.9616034291734021,393,Armadil,0,0,0,false,false
2331981,essentials/Essentials,java,584,1382799771,,1385822113,50312,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,75,55054,0,0,0,29.879754422930212,0.2724597667744396,1.9617103207759654,392,MtrElee3,0,0,0,false,false
2321223,essentials/Essentials,java,583,1382627550,,1382627836,4,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,0,0,1,75,55054,0,0,0,29.879754422930212,0.2724597667744396,1.9617103207759654,392,necrodoom,177,0.5028248587570622,2,false,false
2295776,essentials/Essentials,java,581,1382306676,,1382627860,5353,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,77,55049,19,0,0,29.882468346382314,0.27248451379679917,1.9618884993369543,392,Lambo993,1,0.0,3,false,false
2295782,essentials/Essentials,java,580,1382306675,,1382605540,4981,,unknown,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,77,55049,19,0,0,29.882468346382314,0.27248451379679917,1.9618884993369543,392,Lambo993,0,0,3,false,false
2290202,essentials/Essentials,java,577,1382168564,,1382206712,635,,unknown,false,false,4,250,0,0,0,0,85,45,309,439,270,44,53,81,53639,20638,738,0,21.12269057961558,0.18643151438319133,1.3982363578739352,392,chrisgward,25,0.6,8,false,true
2230489,essentials/Essentials,java,574,1381317153,,1388068665,112465,,unknown,false,false,4,1,4,1,5,2,0,0,1,1,1,0,0,89,54913,45,0,0,27.060987380037513,0.27315936117130735,1.9667474004334131,390,chrisgward,24,0.625,8,false,true
2177498,essentials/Essentials,java,572,1380503776,,1381244953,12352,,unknown,false,false,4,2,0,2,2,2,0,0,22,22,4,0,18,91,54850,8,0,0,27.092069279854147,0.27347310847766637,1.9690063810391978,390,fearfree,0,0,2,false,false
2172327,essentials/Essentials,java,571,1380390096,,1380392849,45,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,92,54850,20,0,0,27.092069279854147,0.27347310847766637,1.9690063810391978,390,ShaneCourtrille,0,0,0,false,false
2158037,essentials/Essentials,java,570,1380174272,,1381102793,15475,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,93,54850,2,0,0,27.092069279854147,0.27347310847766637,1.9690063810391978,390,necrodoom,176,0.5056818181818182,2,false,false
2156507,essentials/Essentials,java,569,1380144015,,1380144347,5,,unknown,false,false,3,1,0,0,0,0,0,1,0,1,0,1,0,93,54806,0,0,0,27.113819654782322,0.27369266138743936,1.970587161989563,390,NiggaMLG,0,0,0,false,false
2650544,essentials/Essentials,java,568,1380066214,,1380066673,7,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,93,54850,4,0,0,27.092069279854147,0.27347310847766637,1.9690063810391978,390,drtshock,5,0.4,6,false,false
2150006,essentials/Essentials,java,567,1380057607,,1381102784,17419,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,93,54850,2,0,0,27.092069279854147,0.27347310847766637,1.9690063810391978,390,lukegb,0,0,52,false,false
2650546,essentials/Essentials,java,566,1380057347,1380057578,1380057578,3,3,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,93,54850,4,0,0,27.092069279854147,0.27347310847766637,1.9690063810391978,390,TheReverend403,5,0.2,2,false,false
2650547,essentials/Essentials,java,565,1380056978,1380057238,1380057238,4,4,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,93,54850,2,0,0,27.092069279854147,0.27347310847766637,1.9690063810391978,390,TheReverend403,4,0.25,2,false,false
2142392,essentials/Essentials,java,564,1379946544,1380004776,1380004776,970,970,merged_in_comments,false,false,3,2,0,0,0,1,0,0,21,21,3,0,18,93,54833,65,0,0,27.100468695858332,0.2735578939689603,1.9696168365765143,390,drtshock,4,0.5,6,false,false
2139859,essentials/Essentials,java,563,1379915439,,1381102823,19789,,unknown,false,false,3,6,0,0,0,0,0,3,5,8,7,0,1,93,54850,1244,0,0,27.092069279854147,0.27347310847766637,1.9690063810391978,390,necrodoom,175,0.5085714285714286,2,false,false
2139637,essentials/Essentials,java,562,1379911200,,1379947535,605,,unknown,false,false,3,5,0,0,0,0,0,3,7,10,9,0,1,93,54833,1206,0,0,27.100468695858332,0.2735578939689603,1.9696168365765143,390,drtshock,3,0.6666666666666666,6,false,false
2103272,essentials/Essentials,java,559,1379052317,,1379085041,545,,unknown,false,false,2,1,0,3,3,3,0,0,1,1,0,1,0,94,53639,0,0,0,21.12269057961558,0.18643151438319133,1.3982363578739352,390,necrodoom,174,0.5114942528735632,2,false,false
2085442,essentials/Essentials,java,558,1378381085,,1378817522,7273,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,94,54786,4,0,0,27.123717738108276,0.2737925747453729,1.9713065381666848,389,necrodoom,173,0.5144508670520231,2,false,false
2034319,essentials/Essentials,java,557,1378218311,,1381102894,48076,,unknown,false,false,2,1,0,9,9,2,0,0,1,1,1,0,0,94,54781,5,0,0,27.126193388218542,0.27381756448403644,1.9714864642850625,389,geNAZt,0,0,4,false,false
1974373,essentials/Essentials,java,555,1377237453,,1377243265,96,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,94,54560,2,0,0,27.236070381231674,0.27492668621700883,1.9794721407624631,389,necrodoom,172,0.5174418604651163,2,false,false
1974365,essentials/Essentials,java,554,1377237340,,1377237358,0,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,94,54560,2,0,0,27.236070381231674,0.27492668621700883,1.9794721407624631,389,necrodoom,171,0.52046783625731,2,false,false
1948259,essentials/Essentials,java,552,1376854195,,1376854238,0,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,95,54485,0,0,0,27.273561530696522,0.2753051298522529,1.9821969349362212,389,Dereku,0,0,0,false,false
1941257,essentials/Essentials,java,551,1376655910,,1379820591,52744,,unknown,false,false,2,1,0,9,9,2,0,0,1,1,1,0,0,95,54448,6,0,0,27.292095210108727,0.2754922127534528,1.9835439318248602,389,chrisgward,23,0.6521739130434783,8,false,true
1937169,essentials/Essentials,java,550,1376577704,1376640177,1376640177,1041,1041,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,95,54400,0,0,0,27.316176470588236,0.2757352941176471,1.9852941176470587,389,necrodoom,170,0.5235294117647059,2,false,false
1936944,essentials/Essentials,java,549,1376573014,,1376573998,16,,unknown,false,false,2,1,0,4,4,3,0,0,1,1,1,0,0,95,54400,49,0,0,27.316176470588236,0.2757352941176471,1.9852941176470587,778,skmedix,32,0.15625,0,false,false
1934893,essentials/Essentials,java,548,1376551631,,1376640188,1475,,unknown,false,false,2,1,6,0,6,2,0,0,1,1,0,0,1,95,54400,0,0,0,27.316176470588236,0.2757352941176471,1.9852941176470587,389,necrodoom,169,0.5266272189349113,2,false,false
1933480,essentials/Essentials,java,547,1376519135,,1376519402,4,,unknown,false,false,2,250,0,0,0,0,38,12,269,319,252,9,36,94,39150,16980,551,0,15.632183908045976,0.35759897828863346,2.681992337164751,778,TheMightyPudding,0,0,0,true,false
1931655,essentials/Essentials,java,546,1376496338,,1376501235,81,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,0,0,1,94,54371,0,0,0,27.330746169833184,0.27588236376009273,1.9863530190726673,389,vojtamaniak,1,0.0,0,false,false
1931625,essentials/Essentials,java,545,1376496034,,1376496082,0,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,94,54371,0,0,0,27.330746169833184,0.27588236376009273,1.9863530190726673,389,vojtamaniak,0,0,0,false,false
1928545,essentials/Essentials,java,544,1376462745,,1376849072,6438,,unknown,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,94,54371,4,0,0,27.330746169833184,0.27588236376009273,1.9863530190726673,389,necrodoom,168,0.5297619047619048,2,false,false
2004950,essentials/Essentials,java,543,1376406254,1376406753,1376406753,8,8,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,94,54377,2,0,0,27.327730474281406,0.27585192268790115,1.9861338433528881,389,necrodoom,167,0.5329341317365269,2,false,false
1924376,essentials/Essentials,java,542,1376311365,,1376322623,187,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,94,54372,17,0,0,27.330243507687783,0.27587728978150516,1.9863164864268372,389,necrodoom,166,0.536144578313253,2,false,false
1919138,essentials/Essentials,java,541,1376174264,,1376406628,3872,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,0,0,1,93,54303,0,0,0,27.364970627773786,0.2762278327164245,1.9888403955582563,389,DennisSkov,1,0.0,0,false,false
1918867,essentials/Essentials,java,540,1376164455,,1376168211,62,,unknown,false,false,2,250,0,0,0,1,120,83,455,658,443,35,32,93,54303,67073,611,0,27.364970627773786,0.2762278327164245,1.9888403955582563,389,DennisSkov,0,0,0,true,false
1917255,essentials/Essentials,java,539,1376110346,,1376406707,4939,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,93,54303,0,0,0,27.364970627773786,0.2762278327164245,1.9888403955582563,389,Vaksdk,0,0,0,false,false
1915630,essentials/Essentials,java,538,1376069485,,1376091327,364,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,93,38858,10,0,0,16.598898553708374,0.4117556230377271,2.7536157290648,389,Moehritz,1,0.0,0,false,false
1906190,essentials/Essentials,java,537,1375907652,,1375943147,591,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,93,54303,2,0,0,27.364970627773786,0.2762278327164245,1.9888403955582563,389,kukelekuuk00,20,0.4,2,false,false
1904158,essentials/Essentials,java,536,1375886548,,1376406731,8669,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,93,54303,0,0,0,27.364970627773786,0.2762278327164245,1.9888403955582563,389,mozoa,5,0.4,0,false,false
1900931,essentials/Essentials,java,535,1375883996,1376406966,1376406966,8716,8716,merged_in_comments,false,false,3,1,1,0,1,3,0,0,1,1,1,0,0,93,54303,4,0,0,27.364970627773786,0.2762278327164245,1.9888403955582563,389,Pocketkid2,2,0.0,1,false,false
1902716,essentials/Essentials,java,534,1375873601,1376407014,1376407014,8890,8890,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,93,54303,0,0,0,27.364970627773786,0.2762278327164245,1.9888403955582563,389,necrodoom,165,0.5393939393939394,2,false,false
1902702,essentials/Essentials,java,533,1375873466,,1376849156,16261,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,93,54303,4,0,0,27.364970627773786,0.2762278327164245,1.9888403955582563,389,necrodoom,164,0.5426829268292683,2,false,false
1890304,essentials/Essentials,java,532,1375681855,1375707941,1375707941,434,434,merged_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,93,54299,13,0,0,27.366986500672205,0.2762481813661393,1.9889869058362033,389,necrodoom,163,0.5460122699386503,2,false,false
1888539,essentials/Essentials,java,531,1375630417,,1375681838,857,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,91,54270,6,0,0,27.38161046618758,0.27639579878385845,1.990049751243781,389,necrodoom,162,0.5493827160493827,2,false,false
1888527,essentials/Essentials,java,530,1375630175,,1375706748,1276,,unknown,false,false,3,1,0,4,4,4,0,0,1,1,1,0,0,91,54270,1,0,0,27.38161046618758,0.27639579878385845,1.990049751243781,389,necrodoom,161,0.5527950310559007,2,false,false
1888415,essentials/Essentials,java,529,1375626567,1375627167,1375627167,10,10,merged_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,91,54269,3,0,0,27.382115019624464,0.27640089185354433,1.9900864213455196,389,Pocketkid2,1,0.0,1,false,false
1887155,essentials/Essentials,java,528,1375580774,,1375666631,1430,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,91,54269,2,0,0,27.382115019624464,0.27640089185354433,1.9900864213455196,389,dmulloy2,3,0.0,1,false,false
1887309,essentials/Essentials,java,527,1375059921,,1375588872,8815,,unknown,false,false,3,1,0,4,4,4,0,0,1,1,0,1,0,92,54262,0,0,0,27.385647414396814,0.27643654859754524,1.9903431499023256,389,Smanly,0,0,0,false,false
1856467,essentials/Essentials,java,526,1375056263,1375090901,1375090901,577,577,merged_in_comments,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,92,54262,9,0,0,27.385647414396814,0.27643654859754524,1.9903431499023256,389,Pocketkid2,0,0,1,false,false
1850171,essentials/Essentials,java,525,1374944132,,1374961879,295,,unknown,false,false,3,1,0,0,0,1,1,0,1,2,1,1,0,92,54262,123,0,0,27.385647414396814,0.27643654859754524,1.9903431499023256,389,Moehritz,0,0,0,false,false
1833767,essentials/Essentials,java,524,1374756308,1374767468,1374767469,186,186,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,92,54262,4,0,1,27.385647414396814,0.27643654859754524,1.9903431499023256,389,necrodoom,160,0.55,2,false,false
1825821,essentials/Essentials,java,523,1374668590,,1375707983,17323,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,92,54258,0,0,0,27.38766633491835,0.27645692801061594,1.9904898816764347,388,necrodoom,159,0.5534591194968553,2,false,false
2004949,essentials/Essentials,java,521,1374179788,,1374180506,11,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,92,54127,84,0,0,27.453950893269532,0.2771260184381178,1.9953073327544477,388,aznPIG,0,0,0,false,false
1786446,essentials/Essentials,java,519,1374079589,1374093214,1374093214,227,227,merged_in_comments,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,92,54083,32,0,0,27.47628644860677,0.27735147828337925,1.9969306436403307,388,okamosy,2,0.5,0,false,true
1782060,essentials/Essentials,java,518,1374006734,1374007006,1374007006,4,4,merged_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,92,54011,69,0,0,27.512914036029695,0.2777212049397345,1.9995926755660884,776,okamosy,1,1.0,0,false,true
1772856,essentials/Essentials,java,517,1373884258,1373919408,1373919408,585,585,merged_in_comments,false,false,3,18,0,2,2,1,0,0,18,18,1,0,17,93,54002,13,0,0,27.517499351875855,0.27776749009295953,1.9999259286693085,388,necrodoom,157,0.5605095541401274,2,false,false
1770243,essentials/Essentials,java,516,1373817469,,1373827692,170,,unknown,false,false,3,145,0,0,0,0,249,149,429,827,560,70,69,93,53981,37700,1068,0,27.528204368203628,0.2778755488042089,2.000703951390304,388,Soz3r,0,0,0,true,false
1770159,essentials/Essentials,java,515,1373814700,,1373817216,41,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,93,53981,2,0,0,27.528204368203628,0.2778755488042089,2.000703951390304,776,necrodoom,156,0.5641025641025641,4,false,false
1764005,essentials/Essentials,java,514,1373631278,1373631825,1373631825,9,9,merged_in_comments,false,false,3,4,0,0,0,1,0,0,2,2,2,0,0,93,54158,9,0,0,27.419771778869237,0.27696739170574985,1.994165220281399,776,necrodoom,155,0.567741935483871,4,false,false
1762455,essentials/Essentials,java,513,1373627874,1373630750,1373630750,47,47,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,93,54154,5,0,0,27.42179709716734,0.27698784946633676,1.9943125161576247,388,necrodoom,154,0.564935064935065,2,false,false
1706773,essentials/Essentials,java,511,1373152336,1373152655,1373152655,5,5,merged_in_comments,false,false,3,1,0,2,2,3,0,0,1,1,0,0,1,93,54126,0,0,0,27.43598270701696,0.27713113845471676,1.9953441968739607,388,mrarroyo,0,0,0,false,false
1700971,essentials/Essentials,java,510,1373029053,1373195651,1373195651,2776,2776,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,93,54126,0,0,0,27.43598270701696,0.27713113845471676,1.9953441968739607,388,Docteur-G,0,0,0,false,false
1678485,essentials/Essentials,java,509,1372749692,1372749949,1372749949,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,93,54126,0,0,2,27.43598270701696,0.27713113845471676,1.9953441968739607,386,necrodoom,152,0.5657894736842105,2,false,false
1674651,essentials/Essentials,java,508,1372678015,,1373919454,20690,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,94,54060,0,0,0,27.46947835738069,0.27746947835738067,1.9977802441731412,386,AyACZE,1,0.0,0,false,false
1673564,essentials/Essentials,java,507,1372657248,,1372657885,10,,unknown,false,false,3,3,0,1,1,1,0,0,1,1,1,0,0,94,54060,9,0,0,27.46947835738069,0.27746947835738067,1.9977802441731412,386,dmulloy2,2,0.0,0,false,false
1671401,essentials/Essentials,java,506,1372586938,,1372951605,6077,,unknown,false,false,3,1,0,3,3,2,0,0,1,1,0,0,1,94,54056,0,0,0,27.47151102560308,0.277490010359627,1.9979280745893147,386,skmedix,31,0.16129032258064516,0,false,false
1669168,essentials/Essentials,java,505,1372507472,1372518646,1372518646,186,186,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,94,53920,337,0,0,27.54080118694362,0.2781899109792285,2.0029673590504453,386,Hidendra,0,0,35,false,false
1650735,essentials/Essentials,java,504,1372222850,1372225912,1372225912,51,51,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,94,53881,2,0,1,27.560735695328596,0.2783912696497838,2.0044171414784433,386,necrodoom,151,0.5629139072847682,2,false,false
1647212,essentials/Essentials,java,503,1372169075,1372726092,1372726092,9283,9283,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,94,53880,0,0,2,27.561247216035635,0.27839643652561247,2.0044543429844097,386,necrodoom,150,0.56,2,false,false
1646779,essentials/Essentials,java,502,1372164989,1372165126,1372165128,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,94,53700,1,0,1,27.653631284916198,0.27932960893854747,2.011173184357542,386,afistofirony,0,0,1,false,false
1636706,essentials/Essentials,java,501,1372015208,1372020090,1372020090,81,81,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,95,53700,0,0,18,27.653631284916198,0.27932960893854747,2.011173184357542,386,theudis,4,0.25,0,false,false
1636124,essentials/Essentials,java,500,1372002851,,1373919446,31943,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,95,53700,0,0,0,27.653631284916198,0.27932960893854747,2.011173184357542,386,AyACZE,0,0,0,false,false
