pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2600399,phunehehe/chef-cookbooks,ruby,136,1386588120,1386666069,1386666069,1299,1299,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,54,10406,0,0,9,123.87084374399385,13.35767826254084,15.567941572169902,11,phunehehe,64,0.125,4,true,true
2598349,phunehehe/chef-cookbooks,ruby,135,1386553962,1386573106,1386573106,319,319,github,false,false,2,3,0,0,0,0,60,0,5,65,42,16,7,54,9671,1374,642,4,108.15841174645848,11.477613483610796,13.649053872402026,11,phunehehe,63,0.1111111111111111,4,true,true
2570505,phunehehe/chef-cookbooks,ruby,134,1386133594,1386175523,1386175523,698,698,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,53,9673,6,0,2,108.13604879561667,11.475240359764292,13.646231779179159,10,phunehehe,62,0.0967741935483871,4,true,true
2540199,phunehehe/chef-cookbooks,ruby,133,1385698680,1385799102,1385799102,1673,1673,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,52,9673,0,0,1,108.13604879561667,11.475240359764292,13.646231779179159,10,phunehehe,61,0.09836065573770492,4,true,true
2536159,phunehehe/chef-cookbooks,ruby,132,1385636756,1385642923,1385642923,102,102,commits_in_master,false,false,2,2,0,0,0,0,0,0,5,5,4,1,0,52,9676,56,0,8,108.10252170318313,11.471682513435303,13.64200082678793,10,phunehehe,60,0.1,4,true,true
2534952,phunehehe/chef-cookbooks,ruby,131,1385617924,1385621210,1385621210,54,54,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,51,9670,4,0,5,108.16959669079627,11.478800413650465,13.650465356773527,10,phunehehe,59,0.0847457627118644,4,true,true
2531902,phunehehe/chef-cookbooks,ruby,130,1385607697,1385636717,1385636717,483,483,commits_in_master,false,false,2,5,8,0,8,2,1,1,5,7,2,3,0,51,9670,40,0,26,108.16959669079627,11.478800413650465,13.650465356773527,10,nhannguyen,56,0.30357142857142855,1,false,true
2522120,phunehehe/chef-cookbooks,ruby,129,1385462809,1385543500,1385543500,1344,1344,commits_in_master,false,false,2,4,0,1,1,1,2,0,5,7,3,2,0,51,9662,24,0,13,108.25915959428688,11.48830469882012,13.66176774994825,10,phunehehe,58,0.08620689655172414,4,true,true
2520389,phunehehe/chef-cookbooks,ruby,128,1385436501,1385540441,1385540441,1732,1732,commits_in_master,false,false,2,2,0,2,2,2,1,0,3,4,2,1,0,50,9662,15,0,6,108.25915959428688,11.48830469882012,13.66176774994825,10,phunehehe,57,0.08771929824561403,4,true,true
2513301,phunehehe/chef-cookbooks,ruby,127,1385351982,1385356022,1385356022,67,67,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,9662,4,0,3,108.25915959428688,11.48830469882012,13.66176774994825,9,phunehehe,56,0.08928571428571429,4,true,true
2513073,phunehehe/chef-cookbooks,ruby,126,1385347403,1385360337,1385360337,215,215,commits_in_master,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,50,9662,10,0,2,108.25915959428688,11.48830469882012,13.66176774994825,9,nhannguyen,55,0.3090909090909091,1,false,true
2502316,phunehehe/chef-cookbooks,ruby,125,1385134664,1385135339,1385135339,11,11,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,49,9661,3,0,1,108.27036538660593,11.489493841217266,13.663181865231342,9,nhannguyen,54,0.3148148148148148,1,false,true
2499553,phunehehe/chef-cookbooks,ruby,124,1385103706,1385106830,1385106830,52,52,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,49,9664,0,0,2,108.23675496688742,11.485927152317881,13.658940397350994,9,phunehehe,55,0.09090909090909091,4,true,true
2499035,phunehehe/chef-cookbooks,ruby,123,1385092688,1385092909,1385092909,3,3,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,49,9659,2,0,1,108.29278393208406,11.491872864685785,13.666010974220933,9,phunehehe,54,0.09259259259259259,4,true,true
2492874,phunehehe/chef-cookbooks,ruby,122,1385030344,1385045564,1385045564,253,253,commits_in_master,false,false,2,1,0,0,0,0,1,0,1,2,1,1,0,49,9655,6,0,11,108.33764888658726,11.496633868461936,13.671672708441221,9,phunehehe,53,0.09433962264150944,4,true,true
2492813,phunehehe/chef-cookbooks,ruby,121,1385029498,1385092887,1385092887,1056,1056,commits_in_master,false,false,2,1,2,0,2,2,1,0,3,4,1,3,0,48,9655,7,0,29,108.33764888658726,11.496633868461936,13.671672708441221,9,phunehehe,52,0.09615384615384616,4,true,true
2477367,phunehehe/chef-cookbooks,ruby,120,1384856640,1384876906,1384876906,337,337,commits_in_master,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,48,9658,45,0,1,108.30399668668461,11.493062745910127,13.66742596810934,9,phunehehe,51,0.09803921568627451,4,true,true
2476241,phunehehe/chef-cookbooks,ruby,119,1384840407,1384855686,1384855686,254,254,commits_in_master,false,false,2,6,2,0,2,2,9,0,6,15,3,6,0,48,9576,143,0,0,109.23141186299081,11.591478696741854,13.784461152882205,9,phunehehe,50,0.1,4,true,true
2473574,phunehehe/chef-cookbooks,ruby,118,1384803945,1384833044,1384833044,484,484,commits_in_master,false,false,2,4,0,0,0,0,1,2,12,15,10,5,0,48,9576,141,0,72,109.23141186299081,11.591478696741854,13.784461152882205,9,phunehehe,49,0.10204081632653061,4,true,true
2469510,phunehehe/chef-cookbooks,ruby,117,1384764337,1384827038,1384827038,1045,1045,commits_in_master,false,false,2,1,0,0,0,0,1,1,1,3,1,2,0,48,9576,14,0,5,109.23141186299081,11.591478696741854,13.784461152882205,9,phunehehe,48,0.10416666666666667,4,true,true
2468525,phunehehe/chef-cookbooks,ruby,116,1384747436,1384826952,1384826952,1325,1325,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,47,9576,3,0,5,109.23141186299081,11.591478696741854,13.784461152882205,9,phunehehe,47,0.10638297872340426,4,true,true
2466039,phunehehe/chef-cookbooks,ruby,115,1384699665,1384743500,1384743500,730,730,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,48,9572,0,0,1,109.27705808608441,11.596322607605515,13.790221479314669,9,phunehehe,46,0.10869565217391304,4,true,true
2465654,phunehehe/chef-cookbooks,ruby,114,1384692617,1384743424,1384743424,846,846,commits_in_master,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,47,9572,44,0,2,109.27705808608441,11.596322607605515,13.790221479314669,9,phunehehe,45,0.1111111111111111,4,true,true
2454948,phunehehe/chef-cookbooks,ruby,113,1384495024,1384495043,1384495043,0,0,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,0,2,0,47,9572,0,0,3,109.27705808608441,11.596322607605515,13.790221479314669,9,phunehehe,44,0.11363636363636363,4,true,true
2454531,phunehehe/chef-cookbooks,ruby,112,1384487493,1384495044,1384495044,125,125,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,47,9572,0,0,2,109.27705808608441,11.596322607605515,13.790221479314669,9,phunehehe,43,0.11627906976744186,4,true,true
2454252,phunehehe/chef-cookbooks,ruby,111,1384482409,1384483658,1384483658,20,20,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,47,9579,10,0,10,109.19720221317465,11.587848418415282,13.780144065142498,9,nhannguyen,53,0.32075471698113206,1,false,true
2448458,phunehehe/chef-cookbooks,ruby,110,1384423781,1384483851,1384483851,1001,1001,commits_in_master,false,false,2,3,2,0,2,2,0,0,4,4,1,3,0,47,9579,12,0,6,109.19720221317465,11.587848418415282,13.780144065142498,9,phunehehe,42,0.11904761904761904,4,true,true
2447202,phunehehe/chef-cookbooks,ruby,109,1384402958,1384410398,1384410398,124,124,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,47,9625,14,0,1,108.67532467532467,11.532467532467534,13.714285714285714,9,phunehehe,41,0.12195121951219512,4,true,true
2441226,phunehehe/chef-cookbooks,ruby,108,1384339230,1384396281,1384396281,950,950,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,47,9648,9,0,6,108.41625207296849,11.50497512437811,13.681592039800995,9,phunehehe,40,0.125,4,true,true
2440428,phunehehe/chef-cookbooks,ruby,107,1384329226,1384402988,1384402988,1229,1229,commits_in_master,false,false,2,4,4,0,4,1,0,1,7,8,8,0,0,46,9648,143,0,38,108.41625207296849,11.50497512437811,13.681592039800995,9,nhannguyen,52,0.3269230769230769,1,false,true
2440101,phunehehe/chef-cookbooks,ruby,106,1384324310,1384396330,1384396330,1200,1200,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,2,0,46,9648,37,0,3,108.41625207296849,11.50497512437811,13.681592039800995,9,phunehehe,39,0.1282051282051282,4,true,true
2439424,phunehehe/chef-cookbooks,ruby,105,1384311275,1384312976,1384312976,28,28,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,46,9654,26,0,11,108.34887093432773,11.497824735860782,13.673088875077687,9,nhannguyen,51,0.3333333333333333,1,false,true
2432477,phunehehe/chef-cookbooks,ruby,104,1384238342,1384241820,1384241820,57,57,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,46,9666,8,0,2,108.21435961100765,11.483550589695842,13.656114214773432,8,phunehehe,38,0.13157894736842105,4,true,true
2426004,phunehehe/chef-cookbooks,ruby,103,1384162602,1384241758,1384241758,1319,1319,commits_in_master,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,45,9666,27,0,0,108.21435961100765,11.483550589695842,13.656114214773432,8,phunehehe,37,0.13513513513513514,4,true,true
2424721,phunehehe/chef-cookbooks,ruby,102,1384137204,1384138492,1384138492,21,21,commits_in_master,false,false,2,1,0,0,0,0,1,0,2,3,2,3,0,46,9660,46,0,7,108.2815734989648,11.490683229813664,13.664596273291925,8,phunehehe,36,0.1388888888888889,4,true,true
2424716,phunehehe/chef-cookbooks,ruby,101,1384137121,1384138399,1384138399,21,21,commits_in_master,false,false,2,1,0,0,0,0,2,0,3,5,3,2,0,46,9660,22,0,29,108.2815734989648,11.490683229813664,13.664596273291925,8,phunehehe,35,0.14285714285714285,4,true,true
2424711,phunehehe/chef-cookbooks,ruby,100,1384137034,1384138339,1384138339,21,21,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,46,9660,21,0,0,108.2815734989648,11.490683229813664,13.664596273291925,8,phunehehe,34,0.14705882352941177,4,true,true
2411487,phunehehe/chef-cookbooks,ruby,99,1383903986,1384053129,1384053129,2485,2485,commits_in_master,false,false,2,7,0,0,0,0,14,0,9,23,8,8,2,46,9541,490,0,28,109.63211403416832,11.6340006288649,13.835027774866367,8,phunehehe,33,0.15151515151515152,4,true,true
2411125,phunehehe/chef-cookbooks,ruby,98,1383899872,1384053048,1384053048,2552,2552,commits_in_master,false,false,2,6,0,0,0,0,13,0,6,19,5,7,2,45,9541,407,0,2,109.63211403416832,11.6340006288649,13.835027774866367,8,phunehehe,32,0.15625,4,true,true
2404116,phunehehe/chef-cookbooks,ruby,97,1383818256,1384053012,1384053012,3912,3912,commits_in_master,false,false,2,5,0,0,0,0,13,0,5,18,4,7,2,45,9541,405,0,0,109.63211403416832,11.6340006288649,13.835027774866367,8,phunehehe,31,0.16129032258064516,4,true,true
2403364,phunehehe/chef-cookbooks,ruby,96,1383807726,1383808092,1383808092,6,6,commits_in_master,false,false,2,1,0,0,0,0,1,0,0,1,1,0,0,45,9533,8,0,0,109.72411622784013,11.643763767963915,13.846637994335467,8,phunehehe,30,0.16666666666666666,4,true,true
2403248,phunehehe/chef-cookbooks,ruby,95,1383806192,1383816681,1383816681,174,174,commits_in_master,false,false,2,3,0,0,0,0,1,0,1,2,1,1,0,45,9533,23,0,9,109.72411622784013,11.643763767963915,13.846637994335467,8,nhannguyen,50,0.34,1,false,true
2403128,phunehehe/chef-cookbooks,ruby,94,1383803994,1383805344,1383805344,22,22,commits_in_master,false,false,2,1,0,0,0,0,1,0,1,2,2,0,0,44,9523,13,0,0,109.83933634358921,11.655990759214532,13.861178200147013,8,nhannguyen,49,0.3469387755102041,1,false,true
2395853,phunehehe/chef-cookbooks,ruby,93,1383719654,1383746814,1383746814,452,452,commits_in_master,false,false,2,1,0,0,0,0,0,0,4,4,3,1,0,44,9518,18,0,30,109.89703719268753,11.662113889472579,13.868459760453877,8,nhannguyen,48,0.3541666666666667,1,false,true
2388334,phunehehe/chef-cookbooks,ruby,92,1383639267,1383719286,1383719286,1333,1333,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,45,9530,11,0,1,115.21511017838405,12.277019937040924,13.85099685204617,8,phunehehe,29,0.1724137931034483,4,true,true
2387665,phunehehe/chef-cookbooks,ruby,91,1383629077,1383645271,1383645271,269,269,commits_in_master,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,44,9530,27,0,2,115.21511017838405,12.277019937040924,13.85099685204617,8,phunehehe,28,0.17857142857142858,4,true,true
2383927,phunehehe/chef-cookbooks,ruby,90,1383582972,1383646220,1383646220,1054,1054,commits_in_master,false,false,2,4,6,0,6,2,3,0,6,9,3,3,0,44,9530,45,0,28,115.21511017838405,12.277019937040924,13.85099685204617,8,phunehehe,27,0.18518518518518517,4,true,true
2381856,phunehehe/chef-cookbooks,ruby,89,1383563746,1383642587,1383642587,1314,1314,commits_in_master,false,false,2,2,0,0,0,0,0,0,4,4,2,2,0,43,9530,12,0,11,115.21511017838405,12.277019937040924,13.85099685204617,8,phunehehe,26,0.19230769230769232,4,true,true
2381228,phunehehe/chef-cookbooks,ruby,88,1383555462,1383642437,1383642437,1449,1449,commits_in_master,false,false,2,2,0,0,0,0,1,2,3,6,3,3,0,42,9530,18,67,14,115.21511017838405,12.277019937040924,13.85099685204617,8,phunehehe,25,0.2,4,true,true
2381224,phunehehe/chef-cookbooks,ruby,87,1383555382,1383641766,1383641766,1439,1439,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,42,9530,4,0,1,115.21511017838405,12.277019937040924,13.85099685204617,8,phunehehe,24,0.20833333333333334,4,true,true
2356321,phunehehe/chef-cookbooks,ruby,86,1383151542,1383252934,1383252934,1689,1689,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,40,9477,4,0,0,115.85944919278253,12.345679012345679,13.928458372902817,8,phunehehe,23,0.21739130434782608,4,true,true
2354249,phunehehe/chef-cookbooks,ruby,85,1383132005,1383252952,1383252952,2015,2015,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,40,9477,2,0,0,115.85944919278253,12.345679012345679,13.928458372902817,8,phunehehe,22,0.22727272727272727,4,true,true
2353097,phunehehe/chef-cookbooks,ruby,84,1383128141,1383544072,1383544072,6932,6932,commits_in_master,false,false,2,8,17,0,17,2,7,0,5,12,4,10,0,40,9477,134,0,48,115.85944919278253,12.345679012345679,13.928458372902817,8,nhannguyen,47,0.3617021276595745,1,false,true
2352507,phunehehe/chef-cookbooks,ruby,83,1383117727,1383117942,1383117942,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,39,9477,2,0,1,115.85944919278253,12.345679012345679,13.928458372902817,8,nhannguyen,46,0.34782608695652173,1,false,true
2345663,phunehehe/chef-cookbooks,ruby,82,1383033697,1383098213,1383098213,1075,1075,commits_in_master,false,false,2,1,0,0,0,0,2,1,3,6,3,2,1,39,9527,123,0,4,115.25139078408733,12.280885903222421,13.855358454917601,8,phunehehe,21,0.23809523809523808,4,true,true
2344832,phunehehe/chef-cookbooks,ruby,81,1383015909,1383016251,1383016251,5,5,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,38,9525,6,0,0,115.2755905511811,12.283464566929133,13.858267716535433,8,nhannguyen,45,0.35555555555555557,1,false,true
2337751,phunehehe/chef-cookbooks,ruby,80,1382931392,1382932633,1382932633,20,20,commits_in_master,false,false,2,1,0,0,0,0,0,2,1,3,2,1,0,38,9531,10,0,6,115.20302171860246,12.27573182247403,13.849543594586088,8,phunehehe,20,0.25,4,true,true
2324547,phunehehe/chef-cookbooks,ruby,79,1382669191,1382690442,1382690442,354,354,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,38,9531,0,0,0,115.20302171860246,12.27573182247403,13.849543594586088,8,phunehehe,19,0.2631578947368421,4,true,true
2319243,phunehehe/chef-cookbooks,ruby,78,1382610452,1382665417,1382665417,916,916,commits_in_master,false,false,2,3,0,0,0,0,0,5,5,10,10,0,0,37,9619,128,0,9,114.14907994594033,12.163426551616592,13.722840212080257,8,phunehehe,18,0.2777777777777778,4,true,true
2318250,phunehehe/chef-cookbooks,ruby,77,1382598972,1382600612,1382600612,27,27,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,37,9619,0,0,3,114.14907994594033,12.163426551616592,13.722840212080257,8,nhannguyen,44,0.36363636363636365,1,false,true
2311655,phunehehe/chef-cookbooks,ruby,76,1382520520,1382588755,1382588755,1137,1137,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,36,9645,53,0,0,113.84136858475895,12.130637636080872,13.685847589424572,8,phunehehe,17,0.29411764705882354,4,true,true
2303390,phunehehe/chef-cookbooks,ruby,75,1382414932,1382414955,1382414955,0,0,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,35,9644,1,0,1,113.85317295727913,12.131895479054334,13.68726669431771,8,phunehehe,16,0.25,4,true,true
2303135,phunehehe/chef-cookbooks,ruby,74,1382409157,1382410070,1382410070,15,15,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,35,9633,1,0,3,113.98318280909373,12.145748987854251,13.702896293989411,8,phunehehe,15,0.2,4,true,true
2297638,phunehehe/chef-cookbooks,ruby,73,1382345032,1382404732,1382404732,995,995,commits_in_master,false,false,2,2,0,0,0,0,0,0,4,4,0,4,0,35,9633,0,0,14,113.98318280909373,12.145748987854251,13.702896293989411,8,phunehehe,14,0.21428571428571427,4,true,true
2278360,phunehehe/chef-cookbooks,ruby,72,1382001652,1382409235,1382409235,6793,6793,commits_in_master,false,false,2,2,3,0,3,1,0,0,1,1,1,0,0,33,9633,39,0,4,113.98318280909373,12.145748987854251,13.702896293989411,8,nhannguyen,43,0.37209302325581395,1,false,true
2270636,phunehehe/chef-cookbooks,ruby,71,1381902918,1381903761,1381903761,14,14,commits_in_master,false,false,2,1,0,0,0,0,2,0,3,5,3,2,0,33,9619,20,0,22,114.14907994594033,12.163426551616592,13.722840212080257,8,nhannguyen,42,0.38095238095238093,1,true,true
2265205,phunehehe/chef-cookbooks,ruby,70,1381832071,1381848313,1381848313,270,270,commits_in_master,false,false,2,2,2,0,2,2,0,0,6,6,2,4,0,32,9615,32,0,16,114.19656786271452,12.168486739469579,13.728549141965678,8,phunehehe,13,0.23076923076923078,4,true,true
2263996,phunehehe/chef-cookbooks,ruby,69,1381815071,1381815322,1381815322,4,4,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,32,9607,13,0,8,114.29166232955137,12.178619756427604,13.739981263661914,8,nhannguyen,41,0.3902439024390244,1,false,true
2258027,phunehehe/chef-cookbooks,ruby,68,1381731047,1381800087,1381800087,1150,1150,commits_in_master,false,false,2,1,0,0,0,0,0,27,2,29,14,7,8,32,10237,924,94,25,113.99824167236495,13.089772394256128,15.043469766533164,8,phunehehe,12,0.25,4,true,true
2257918,phunehehe/chef-cookbooks,ruby,67,1381729243,1381763508,1381763508,571,571,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,32,10237,15,0,3,113.99824167236495,13.089772394256128,15.043469766533164,8,phunehehe,11,0.2727272727272727,4,true,true
2257448,phunehehe/chef-cookbooks,ruby,66,1381717800,1381763462,1381763462,761,761,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,31,10237,41,0,0,113.99824167236495,13.089772394256128,15.043469766533164,8,phunehehe,10,0.3,4,true,true
2244787,phunehehe/chef-cookbooks,ruby,65,1381465444,1381888864,1381888864,7057,7057,commits_in_master,false,false,2,6,5,0,5,1,0,0,4,4,2,2,0,30,10237,23,0,17,113.99824167236495,13.089772394256128,15.043469766533164,8,nhannguyen,40,0.4,1,true,true
2239133,phunehehe/chef-cookbooks,ruby,64,1381399510,1381419965,1381419965,340,340,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,29,10234,5,0,6,114.03165917529802,13.093609536837992,15.047879616963064,8,phunehehe,9,0.3333333333333333,4,true,true
2238239,phunehehe/chef-cookbooks,ruby,63,1381387971,1381392037,1381392037,67,67,commits_in_master,false,false,2,2,0,0,0,0,0,0,6,6,4,2,0,29,10221,27,0,17,114.17669503962429,13.110263183641523,15.067018882692496,8,phunehehe,8,0.375,4,true,true
2238109,phunehehe/chef-cookbooks,ruby,62,1381386102,1381391980,1381391980,97,97,commits_in_master,false,false,2,2,0,0,0,0,0,0,4,4,2,2,0,28,10221,24,0,18,114.17669503962429,13.110263183641523,15.067018882692496,8,phunehehe,7,0.42857142857142855,4,true,true
2237043,phunehehe/chef-cookbooks,ruby,61,1381367208,1381372427,1381372427,86,86,commits_in_master,false,false,2,1,0,0,0,0,1,0,1,2,1,1,0,28,10216,8,0,5,114.23257635082223,13.116679718089271,15.074393108848865,8,nhannguyen,39,0.41025641025641024,1,false,true
2232182,phunehehe/chef-cookbooks,ruby,60,1381309316,1381326801,1381326801,291,291,github,false,false,2,3,0,0,0,0,0,0,5,5,4,1,0,27,10210,28,0,13,114.29970617042115,13.124387855044075,15.083251714005875,8,phunehehe,6,0.3333333333333333,4,true,true
2232037,phunehehe/chef-cookbooks,ruby,59,1381306990,1381326704,1381326704,328,328,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,26,10210,2,0,3,114.29970617042115,13.124387855044075,15.083251714005875,8,phunehehe,5,0.2,4,true,true
2225931,phunehehe/chef-cookbooks,ruby,58,1381225478,1381247473,1381247473,366,366,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,27,10202,9,0,6,114.19329543226819,13.13467947461282,15.095079396196825,8,phunehehe,4,0.25,4,true,true
2220185,phunehehe/chef-cookbooks,ruby,57,1381144155,1381247559,1381247559,1723,1723,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,27,10202,11,0,2,114.19329543226819,13.13467947461282,15.095079396196825,8,phunehehe,3,0.3333333333333333,4,true,true
2208717,phunehehe/chef-cookbooks,ruby,56,1381142636,1381247371,1381247371,1745,1745,commits_in_master,false,false,2,2,2,0,2,2,1,0,2,3,2,1,0,26,10202,22,0,3,114.19329543226819,13.13467947461282,15.095079396196825,8,phunehehe,2,0.5,4,true,true
2215910,phunehehe/chef-cookbooks,ruby,55,1381049069,1381125241,1381125241,1269,1269,github,false,false,2,3,0,0,0,0,0,0,4,4,3,1,0,25,10197,22,0,10,114.24928900657055,13.141119937236443,15.102481121898599,8,phunehehe,1,0.0,4,true,true
2206813,phunehehe/chef-cookbooks,ruby,54,1380863460,1380866818,1380866818,55,55,github,false,false,2,1,0,0,0,0,0,0,4,4,2,2,0,25,10192,16,0,16,114.30533751962324,13.14756671899529,15.10989010989011,7,nhannguyen,38,0.39473684210526316,1,false,true
2200967,phunehehe/chef-cookbooks,ruby,52,1380795129,1380860513,1380860513,1089,1089,commits_in_master,false,false,2,2,2,0,2,2,2,0,4,6,5,0,0,24,10175,94,0,10,114.4963144963145,13.16953316953317,15.135135135135135,7,phunehehe,0,0,4,true,true
2191849,phunehehe/chef-cookbooks,ruby,51,1380691562,,1380860740,2819,,unknown,false,true,2,2,5,1,6,2,0,0,1,1,1,0,0,24,10174,34,0,0,114.50756831138195,13.170827599764104,15.136622763907999,7,nhannguyen,37,0.40540540540540543,1,false,true
2704042,phunehehe/chef-cookbooks,ruby,50,1379314408,1379314909,1379314909,8,8,github,false,false,2,1,0,0,0,0,18,0,0,18,8,6,4,29,9293,465,0,0,126.33164747659528,14.419455504142904,16.57161304207468,7,nhannguyen,36,0.3888888888888889,1,false,true
