pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1516017,facebook/tornado,python,802,1369456025,,1369504103,801,,unknown,false,false,1,3,0,0,0,3,0,0,1,1,1,0,0,98,6437,205,0,0,865.3099269846201,59.033711356221836,107.96955103308994,6901,Rudd-O,0,0,8,false,false
1509411,facebook/tornado,python,798,1369238235,,1369356460,1970,,unknown,false,false,1,8,0,1,1,2,0,0,7,7,7,0,0,98,6305,22,0,0,876.4472640761301,59.31800158604282,108.96114195083267,6900,cloudaice,2,0.5,21,false,false
1506527,facebook/tornado,python,796,1369163598,1369513757,1369513757,5835,5835,commits_in_master,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,98,6305,0,25,23,876.4472640761301,59.31800158604282,108.96114195083267,6898,wolever,2,1.0,68,false,false
1505463,facebook/tornado,python,795,1369136507,,1369219173,1377,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,98,6305,5,0,0,876.4472640761301,59.31800158604282,108.96114195083267,6898,codeeply,0,0,0,false,false
1543717,facebook/tornado,python,794,1369102878,1369105581,1369105581,45,45,github,false,false,1,4,2,2,4,2,0,0,2,2,2,0,0,98,6305,21,18,141,875.0198255352894,59.1593973037272,108.32672482157018,6897,wolever,1,1.0,68,false,false
1501141,facebook/tornado,python,793,1369042935,1369585045,1369585045,9035,9035,github,false,false,1,3,0,0,0,0,0,0,4,4,4,0,0,98,6305,74,50,52,875.0198255352894,59.1593973037272,108.32672482157018,6897,mrjoes,4,0.5,102,false,false
1489213,facebook/tornado,python,790,1368740369,1368975879,1368975879,3925,3925,github,false,true,1,9,0,4,4,4,0,0,3,3,3,0,0,98,6387,161,63,207,838.4217942696101,53.859401910129954,98.32472209174887,6896,wolever,0,0,68,false,false
1487931,facebook/tornado,python,789,1368720955,1369355804,1369355804,10580,10580,github,false,false,1,4,0,7,7,2,0,0,2,2,2,0,0,98,6387,62,59,24,838.4217942696101,53.859401910129954,98.32472209174887,6896,ajdavis,3,0.6666666666666666,93,false,false
1485753,facebook/tornado,python,788,1368687342,1368752221,1368752221,1081,1081,github,false,false,1,3,0,0,0,0,0,0,1,1,1,0,0,98,6387,8,0,8,838.4217942696101,53.859401910129954,98.32472209174887,6896,cloudaice,1,0.0,21,false,false
1474777,facebook/tornado,python,786,1368514687,,1368659155,2407,,unknown,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,98,6294,15,4,0,849.0625993009215,54.65522720050842,99.77756593581188,6893,MartinMartimeo,2,0.5,6,false,false
1467903,facebook/tornado,python,784,1368375601,1368382574,1368382575,116,116,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,6341,8,0,11,833.7801608579089,53.461599116858544,97.14556063712348,13782,tahajahangir,0,0,6,false,false
1462587,facebook/tornado,python,783,1368214718,1368229534,1368229534,246,246,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,6330,8,0,13,830.0157977883096,53.23854660347551,96.2085308056872,6891,gwk,0,0,2,false,false
1456050,facebook/tornado,python,782,1368110433,1368372062,1368372062,4360,4360,fixes_in_commit,false,false,1,1,0,4,4,2,0,0,1,1,1,0,0,98,6330,42,0,0,830.0157977883096,53.23854660347551,96.2085308056872,6890,MartinMartimeo,1,1.0,6,false,false
1450951,facebook/tornado,python,781,1368022742,,1368059486,612,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,98,6330,4,0,0,830.0157977883096,53.23854660347551,96.2085308056872,6890,cloudaice,0,0,18,false,false
1448253,facebook/tornado,python,780,1367977461,1367980307,1367980308,47,47,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,6329,1,0,10,830.1469426449676,53.24695844525201,96.2237320271765,6890,keakon,1,0.0,7,false,false
1448216,facebook/tornado,python,779,1367976589,1367980277,1367980277,61,61,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,6329,2,0,13,830.1469426449676,53.24695844525201,96.2237320271765,6890,clowwindy,0,0,100,false,false
1446996,facebook/tornado,python,777,1367953903,1368064078,1368064078,1836,1836,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,98,6329,0,2,20,830.1469426449676,53.24695844525201,96.2237320271765,6890,mauriciosl,0,0,2,false,false
1408060,facebook/tornado,python,773,1367238179,,1367408405,2837,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,98,6207,6,0,0,834.0583212502014,53.64910584823586,97.148380860319,6883,mariusbucur,0,0,0,false,false
1405043,facebook/tornado,python,770,1367185224,,1367200116,248,,unknown,false,false,1,4,0,0,0,1,1,0,2,3,1,1,0,98,6211,82,0,7,833.5211721139914,53.61455482208984,97.08581548864917,6881,comger,1,0.0,3,false,false
1405032,facebook/tornado,python,769,1367185087,,1367200397,255,,unknown,false,false,1,1,0,0,0,1,1,0,0,1,1,0,0,98,6628,82,0,0,505.7332528666264,31.68376584188292,59.5956547978274,6881,comger,0,0,3,false,false
1403948,facebook/tornado,python,767,1367164334,1367180282,1367180282,265,265,github,false,false,1,4,2,2,4,3,0,0,3,3,3,0,0,98,6206,13,31,46,825.8137286496939,53.013213019658394,95.71382533032549,6881,homm,0,0,18,false,false
1467928,facebook/tornado,python,758,1366776010,,1368383125,26785,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,98,6204,2,0,0,826.079948420374,53.03030303030303,95.74468085106383,6875,finlay,0,0,6,false,false
1396150,facebook/tornado,python,752,1366561830,1366766511,1366766511,3411,3411,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,6201,6,0,0,826.4796000645057,53.05595871633607,95.7910014513788,6872,oyerli,1,0.0,0,false,false
1392029,facebook/tornado,python,750,1366418415,1367110605,1367110605,11536,11536,fixes_in_commit,false,false,1,1,0,4,4,2,0,0,1,1,1,0,0,98,6201,2,0,0,826.4796000645057,53.05595871633607,95.7910014513788,6871,mayfield,0,0,0,false,false
1543716,facebook/tornado,python,749,1366383687,,1366467297,1393,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,98,6201,16,0,0,826.4796000645057,53.05595871633607,95.7910014513788,6871,v3aqb,0,0,0,false,false
1386560,facebook/tornado,python,748,1366303734,1368383817,1368383817,34668,34668,github,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,98,6201,13,0,30,826.4796000645057,53.05595871633607,95.7910014513788,6868,wsantos,5,0.4,1,false,false
1386558,facebook/tornado,python,747,1366303679,1367199117,1367199117,14923,14923,commit_sha_in_comments,false,false,1,4,0,6,6,3,0,0,1,1,1,0,0,98,6201,8,0,0,826.4796000645057,53.05595871633607,95.7910014513788,6868,wsantos,4,0.5,1,false,false
1386489,facebook/tornado,python,746,1366302445,,1366302548,1,,unknown,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,98,6201,13,0,0,826.4796000645057,53.05595871633607,95.7910014513788,6868,wsantos,3,0.6666666666666666,1,false,false
1386472,facebook/tornado,python,745,1366302177,1366762415,1366762415,7670,7670,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,98,6201,4,15,30,826.4796000645057,53.05595871633607,95.7910014513788,6868,davidwilemski,5,0.8,13,false,false
1386068,facebook/tornado,python,744,1366296094,,1366373136,1284,,unknown,false,false,1,2,0,0,0,2,0,0,3,3,3,0,0,98,6201,13,37,0,826.4796000645057,53.05595871633607,95.7910014513788,6867,heynemann,1,0.0,166,false,false
1384471,facebook/tornado,python,741,1366271364,,1366288205,280,,unknown,false,false,1,2,0,3,3,2,0,0,2,2,2,0,0,98,6195,34,0,0,827.2800645682001,53.10734463276836,95.88377723970943,6867,schlamar,1,1.0,1,false,false
1384017,facebook/tornado,python,739,1366262832,1366284820,1366284820,366,366,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,6195,0,0,4,827.2800645682001,53.10734463276836,95.88377723970943,6867,eguven,0,0,4,false,false
1383234,facebook/tornado,python,738,1366240673,,1366242524,30,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,98,6195,12,0,0,815.8192090395481,51.81598062953995,95.23809523809523,6867,xethorn,2,0.0,2,false,false
1373161,facebook/tornado,python,735,1366044029,1366070811,1366070811,446,446,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,98,6195,12,0,26,815.8192090395481,51.81598062953995,95.23809523809523,6865,minrk,4,0.75,75,false,false
1370533,facebook/tornado,python,733,1365992288,,1366024446,535,,unknown,false,false,1,1,0,0,0,1,5,0,0,5,2,2,1,98,6195,505,0,0,815.8192090395481,51.81598062953995,95.23809523809523,6864,gustavoferreira,0,0,3,false,false
1367233,facebook/tornado,python,727,1365876929,1365887956,1365887956,183,183,github,false,false,1,5,0,2,2,1,0,0,5,5,5,0,0,98,6174,216,37,73,820.0518302559119,51.50631681243926,95.23809523809523,6863,mrjoes,3,0.3333333333333333,101,false,false
1363662,facebook/tornado,python,725,1365777800,,1366967727,19832,,unknown,false,false,1,6,0,0,0,0,0,0,4,4,4,0,0,98,6174,24,79,0,820.0518302559119,51.50631681243926,95.23809523809523,6861,fabiant7t,0,0,12,false,false
1359851,facebook/tornado,python,723,1365700904,1366248799,1366248799,9131,9131,github,false,false,1,5,0,6,6,3,0,0,2,2,2,0,0,98,6174,0,269,75,820.0518302559119,51.50631681243926,95.23809523809523,6860,ajdavis,2,0.5,88,false,false
1310635,facebook/tornado,python,720,1365439355,1365462867,1365462867,391,391,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,98,6165,25,0,19,816.382806163828,51.09489051094891,94.566098945661,6856,wsantos,2,0.5,1,false,false
1543719,facebook/tornado,python,719,1365424632,,1365467479,714,,unknown,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,98,6165,5,13,0,816.382806163828,51.09489051094891,94.566098945661,6856,ysimonson,1,0.0,22,false,false
1322952,facebook/tornado,python,707,1364850469,1365468570,1365468570,10301,10301,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,98,6162,3,11,19,816.7802661473547,51.11976630963973,94.61213891593638,6846,protoss-player,0,0,0,false,false
1319638,facebook/tornado,python,706,1364782780,,1364816246,557,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,98,6162,8,0,0,816.7802661473547,51.11976630963973,94.61213891593638,6844,mminer,0,0,17,false,false
1312975,facebook/tornado,python,704,1364593092,1365465621,1365465621,14602,14602,github,false,false,1,1,0,6,6,3,0,0,1,1,1,0,0,98,6161,2,0,24,816.9128388248661,51.12806362603473,94.62749553643889,6841,chrislea,0,0,2,false,false
1301944,facebook/tornado,python,702,1364408383,1364409037,1364409037,10,10,fixes_in_commit,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,98,6158,4,0,0,816.1740824943163,50.99058135758363,94.51120493666774,13656,whardier,0,0,20,false,false
1290193,facebook/tornado,python,701,1363963446,,1367285777,55432,,unknown,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,98,6151,74,0,0,817.1029100959194,51.04860998211673,94.61876117704439,6814,cadl,0,0,4,false,false
1289842,facebook/tornado,python,700,1363958836,1365888065,1365888065,32213,32213,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,98,6151,15,0,27,817.1029100959194,51.04860998211673,94.61876117704439,6814,icaromedeiros,0,0,11,false,false
1264234,facebook/tornado,python,698,1363386952,1363391403,1363391403,74,74,commit_sha_in_comments,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,97,6327,17,0,0,794.2152678994784,49.62857594436542,91.98672356567093,6795,rhettg,1,0.0,22,false,false
1261332,facebook/tornado,python,697,1363343070,1363440498,1363440498,1623,1623,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,97,6327,6,0,0,794.2152678994784,49.62857594436542,91.98672356567093,6794,lbolla,0,0,7,false,false
1253135,facebook/tornado,python,696,1363184945,1365893157,1365893157,45196,45196,commits_in_master,false,false,1,3,0,1,1,1,0,0,1,1,1,0,0,97,6151,54,0,19,817.1029100959194,51.04860998211673,94.61876117704439,6792,vkosh,2,1.0,2,false,false
