pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2155121,pentaho/big-data-plugin,java,170,1380129093,1380134493,1380134493,90,90,github,false,false,8,3,0,0,0,0,0,0,3,3,1,1,1,42,35261,13,0,8,17.724965259068092,0.6239187771191969,1.5314369983834832,39,kurtwalker,0,0,0,false,true
2080139,pentaho/big-data-plugin,java,169,1378745834,1378745842,1378745842,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,44,35261,0,0,1,17.724965259068092,0.6239187771191969,1.5314369983834832,39,dkincade,2,1.0,2,false,true
2034908,pentaho/big-data-plugin,java,168,1378224555,1378224561,1378224561,0,0,github,false,false,8,1,0,0,0,0,1,0,0,1,0,1,0,42,35261,0,0,0,17.724965259068092,0.6239187771191969,1.5314369983834832,38,dkincade,1,1.0,2,false,true
2015701,pentaho/big-data-plugin,java,167,1377606647,1377606728,1377606728,1,1,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,43,35261,0,0,0,17.724965259068092,0.6239187771191969,1.5314369983834832,38,brosander,8,1.0,0,false,true
1977794,pentaho/big-data-plugin,java,166,1377282672,1377282746,1377282746,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,45,35261,0,0,2,17.724965259068092,0.6239187771191969,1.5314369983834832,38,brosander,7,1.0,0,false,true
1952469,pentaho/big-data-plugin,java,165,1376925118,1376927016,1376927016,31,31,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,45,35235,46,0,0,17.738044557967932,0.6243791684404711,1.5325670498084292,38,mattyb149,65,0.9692307692307692,4,false,true
1932968,pentaho/big-data-plugin,java,164,1376510927,1376511031,1376511031,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,45,35226,10,0,0,17.742576505989895,0.6245386930108442,1.532958610117527,38,m-a-hall,33,0.9393939393939394,2,false,true
2015714,pentaho/big-data-plugin,java,163,1376403911,1376403934,1376403934,0,0,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,45,34691,0,0,0,18.016200167190338,0.6341702458851,1.5565996944452452,38,mattyb149,64,0.96875,4,false,true
2015715,pentaho/big-data-plugin,java,162,1376403839,1376403890,1376403890,0,0,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,45,35226,0,0,0,17.742576505989895,0.6245386930108442,1.532958610117527,38,mattyb149,63,0.9682539682539683,4,false,true
1891891,pentaho/big-data-plugin,java,161,1375706736,1375708152,1375708152,23,23,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,48,34687,4,0,1,18.01827774094041,0.6342433764811024,1.5567791968172513,38,brosander,6,1.0,0,false,true
1891701,pentaho/big-data-plugin,java,160,1375704479,1375708115,1375708115,60,60,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,48,35215,41,0,1,17.748118699417862,0.6247337782195087,1.5334374556297032,38,brosander,5,1.0,0,false,true
1876782,pentaho/big-data-plugin,java,159,1375364642,1375371483,1375371483,114,114,github,false,false,7,1,0,0,0,1,1,0,0,1,0,0,1,50,35215,0,0,0,17.748118699417862,0.6247337782195087,1.5334374556297032,38,brosander,4,1.0,0,false,true
1787548,pentaho/big-data-plugin,java,158,1374093876,1374093956,1374093956,1,1,github,false,false,8,2,0,1,1,1,0,0,2,2,2,0,0,50,35215,8,0,0,17.748118699417862,0.6247337782195087,1.5334374556297032,38,brosander,3,1.0,0,false,true
1773985,pentaho/big-data-plugin,java,157,1373898414,1373898893,1373898893,7,7,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,51,34687,4,0,0,18.01827774094041,0.6342433764811024,1.5567791968172513,38,brosander,2,1.0,0,false,true
1773155,pentaho/big-data-plugin,java,156,1373888886,1373889264,1373889264,6,6,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,50,34687,4,0,0,18.01827774094041,0.6342433764811024,1.5567791968172513,38,brosander,1,1.0,0,false,true
1754785,pentaho/big-data-plugin,java,155,1373471954,1373472025,1373472025,1,1,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,51,35210,7,0,0,17.75063902300483,0.6248224936097699,1.5336552115876172,38,brosander,0,0,0,false,true
1663521,pentaho/big-data-plugin,java,154,1372387010,1372419879,1372419879,547,547,github,false,false,9,1,0,0,0,0,0,0,2,2,0,1,1,53,34687,0,0,17,18.01827774094041,0.6342433764811024,1.5567791968172513,37,mattyb149,62,0.967741935483871,3,false,true
1657634,pentaho/big-data-plugin,java,153,1372334551,1372334615,1372334615,1,1,github,false,false,9,2,0,0,0,1,0,2,2,4,0,1,3,53,34687,0,0,15,18.01827774094041,0.6342433764811024,1.5567791968172513,36,mattyb149,61,0.9672131147540983,3,false,true
1653910,pentaho/big-data-plugin,java,152,1372270530,1372276915,1372276915,106,106,github,false,false,10,1,0,0,0,0,0,15,0,15,9,0,6,53,38207,5035,0,0,16.358258957782603,0.5758107153139477,1.413353573952417,36,mattyb149,60,0.9666666666666667,3,false,true
1652309,pentaho/big-data-plugin,java,151,1372256510,1372258399,1372258399,31,31,merged_in_comments,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,53,35210,0,0,0,17.75063902300483,0.6248224936097699,1.5336552115876172,36,lucboudreau,0,0,2,false,true
1582141,pentaho/big-data-plugin,java,150,1370973636,1370977718,1370977718,68,68,github,false,false,10,1,0,0,0,0,0,352,2,354,179,64,111,51,50087,21220,78,203,13.296863457583806,0.5190967716173858,1.237846147702997,36,mattyb149,59,0.9661016949152542,3,false,true
1581536,pentaho/big-data-plugin,java,149,1370966469,1370967941,1370967941,24,24,github,false,false,10,1,0,0,0,0,0,352,2,354,179,64,111,51,47115,21251,78,222,14.135625596943648,0.5518412395203226,1.3159291096253847,36,mattyb149,58,0.9655172413793104,3,false,true
1576035,pentaho/big-data-plugin,java,148,1370874989,1370875032,1370875032,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,51,50087,0,0,1,13.296863457583806,0.5190967716173858,1.237846147702997,36,mattyb149,57,0.9649122807017544,3,false,true
1576009,pentaho/big-data-plugin,java,147,1370874628,1370874674,1370874674,0,0,github,false,false,10,1,0,0,0,0,18,0,9,27,10,8,9,51,46902,558,0,22,14.19982090315978,0.5543473625858172,1.3219052492431027,36,mattyb149,56,0.9642857142857143,3,false,true
1566464,pentaho/big-data-plugin,java,146,1370627040,1370627152,1370627152,1,1,github,false,false,10,1,0,0,0,0,0,0,2,2,0,1,1,51,50087,0,0,3,13.296863457583806,0.5190967716173858,1.237846147702997,36,mattyb149,55,0.9636363636363636,3,false,true
1553391,pentaho/big-data-plugin,java,145,1370430659,1370439747,1370439747,151,151,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,51,50087,0,0,9,13.296863457583806,0.5190967716173858,1.237846147702997,36,mattyb149,54,0.9629629629629629,3,false,true
1549793,pentaho/big-data-plugin,java,144,1370368690,1370373099,1370373099,73,73,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,52,46902,0,0,13,14.19982090315978,0.5543473625858172,1.3219052492431027,36,mattyb149,53,0.9622641509433962,3,false,true
1732956,pentaho/big-data-plugin,java,143,1370277440,1370277444,1370277444,0,0,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,52,46888,19,0,3,14.20406074048797,0.5545128817607917,1.3222999488141955,36,mattyb149,52,0.9615384615384616,3,false,true
1732562,pentaho/big-data-plugin,java,142,1370274545,1370275295,1370275295,12,12,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,52,46878,12,0,3,14.207090746192243,0.5546311702717693,1.322582021417296,36,mattyb149,51,0.9607843137254902,3,false,true
1731534,pentaho/big-data-plugin,java,141,1370267121,1370267829,1370267829,11,11,github,false,false,9,1,0,0,0,0,0,21,0,21,16,0,5,52,52620,8768,0,0,12.65678449258837,0.4941087039148612,1.1782592170277462,36,mattyb149,50,0.96,3,false,true
1731497,pentaho/big-data-plugin,java,140,1370266612,1370266664,1370266664,0,0,github,false,false,9,1,0,0,0,0,0,21,0,21,16,0,5,52,55829,8768,0,0,11.929284063837791,0.4657077862759498,1.1105339518888033,36,mattyb149,49,0.9591836734693877,3,false,true
1719139,pentaho/big-data-plugin,java,139,1370009018,1370009189,1370009189,2,2,github,false,false,9,1,0,0,0,0,0,0,4,4,2,0,2,52,55801,178,0,2,11.935269977240551,0.4659414705829645,1.1110911990824537,36,mattyb149,48,0.9583333333333334,3,false,true
1542212,pentaho/big-data-plugin,java,138,1369948945,1369949957,1369949957,16,16,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,52,55801,0,0,1,11.935269977240551,0.4659414705829645,1.1110911990824537,36,mattyb149,47,0.9574468085106383,3,false,true
1540690,pentaho/big-data-plugin,java,137,1369927785,1369927793,1369927794,0,0,github,false,false,9,1,0,0,0,0,1,0,3,4,4,0,0,52,55790,30,0,3,11.93762322996953,0.46603333930811974,1.111310270657824,36,mattyb149,46,0.9565217391304348,3,false,true
1540389,pentaho/big-data-plugin,java,136,1369923981,1369924049,1369924049,1,1,github,false,false,9,1,0,0,0,0,17,0,4,21,7,7,7,52,55616,356,0,14,11.974971231300344,0.46749136939010355,1.1147871116225547,36,mattyb149,45,0.9555555555555556,3,false,true
1533743,pentaho/big-data-plugin,java,135,1369824488,1369824558,1369824558,1,1,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,52,52620,0,0,3,12.65678449258837,0.4941087039148612,1.1782592170277462,36,mattyb149,44,0.9545454545454546,3,false,true
1513535,pentaho/big-data-plugin,java,134,1369410845,1369411355,1369411355,8,8,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,52,55616,0,0,0,11.974971231300344,0.46749136939010355,1.1147871116225547,36,mattyb149,43,0.9534883720930233,3,false,true
1512878,pentaho/big-data-plugin,java,133,1369404557,1369404598,1369404598,0,0,github,false,false,9,1,0,0,0,0,0,0,4,4,0,4,0,52,55616,0,0,14,11.974971231300344,0.46749136939010355,1.1147871116225547,36,mattyb149,42,0.9523809523809523,3,false,true
1505571,pentaho/big-data-plugin,java,132,1369146374,1369147474,1369147474,18,18,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,52,52620,0,0,18,12.65678449258837,0.4941087039148612,1.1782592170277462,36,mattyb149,41,0.9512195121951219,3,false,true
1501613,pentaho/big-data-plugin,java,131,1369049659,1369049947,1369049947,4,4,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,53,55616,4,0,3,11.974971231300344,0.46749136939010355,1.1147871116225547,36,mattyb149,40,0.95,3,false,true
1501553,pentaho/big-data-plugin,java,130,1369049081,1369049941,1369049941,14,14,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,53,52620,4,0,3,12.65678449258837,0.4941087039148612,1.1782592170277462,36,mattyb149,39,0.9487179487179487,3,false,true
1492475,pentaho/big-data-plugin,java,129,1368802591,1368804201,1368804201,26,26,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,52,55518,374,0,4,11.996109369934077,0.4683165820094384,1.1167549263301992,36,mattyb149,38,0.9473684210526315,3,false,true
1492266,pentaho/big-data-plugin,java,128,1368799769,1368799842,1368799842,1,1,github,false,false,9,1,0,0,0,0,0,0,3,3,2,0,1,53,52522,374,0,6,12.680400594036785,0.49503065382125583,1.1804577129583793,36,mattyb149,37,0.9459459459459459,3,false,true
1487358,pentaho/big-data-plugin,java,127,1368712850,1368715145,1368715145,38,38,github,false,false,9,20,0,0,0,0,108,0,41,149,46,23,69,53,53731,3295,0,0,12.395079190783719,0.483891980420986,1.1538962610038896,36,mattyb149,36,0.9444444444444444,2,false,true
1482606,pentaho/big-data-plugin,java,126,1368636211,1368636427,1368636427,3,3,github,false,false,9,1,0,0,0,0,0,0,15,15,3,1,11,53,52402,40,0,34,12.709438571046906,0.4961642685393687,1.1831609480554177,36,mattyb149,35,0.9428571428571428,2,false,true
1482295,pentaho/big-data-plugin,java,125,1368632775,1368632794,1368632794,0,0,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,52,52502,40,0,5,12.68523103881757,0.4952192297436288,1.1809073940040378,36,mattyb149,34,0.9411764705882353,2,false,true
1460853,pentaho/big-data-plugin,java,124,1368192509,1368192996,1368192996,8,8,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,53,52401,168,0,0,12.70968111295586,0.4961737371424209,1.183183527031927,36,mattyb149,33,0.9393939393939394,2,false,true
1460766,pentaho/big-data-plugin,java,123,1368191560,1368191922,1368191922,6,6,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,52,52401,0,0,12,12.70968111295586,0.4961737371424209,1.183183527031927,36,mattyb149,32,0.9375,2,false,true
1446749,pentaho/big-data-plugin,java,122,1367951007,1367951648,1367951648,10,10,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,52,52398,3,0,1,12.710408794228789,0.4962021451200428,1.1832512691324097,33,mattyb149,31,0.9354838709677419,2,false,true
1446742,pentaho/big-data-plugin,java,121,1367950967,1367951621,1367951621,10,10,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,52,52399,3,0,1,12.71016622454627,0.4961926754327373,1.1832286875703735,33,mattyb149,30,0.9333333333333333,2,false,true
1430142,pentaho/big-data-plugin,java,120,1367582742,1367582832,1367582832,1,1,github,false,false,10,1,0,0,0,0,0,0,5,5,4,0,1,51,52398,23,0,7,12.710408794228789,0.4962021451200428,1.1832512691324097,33,mattyb149,29,0.9310344827586207,2,false,true
1426886,pentaho/big-data-plugin,java,119,1367522688,1367522787,1367522787,1,1,github,false,false,10,1,0,0,0,0,0,0,11,11,8,0,3,51,52397,39,0,13,12.71065137317022,0.49621161516880735,1.183273851556387,33,mattyb149,28,0.9285714285714286,2,false,true
1420355,pentaho/big-data-plugin,java,118,1367426625,1367426654,1367426654,0,0,github,false,false,10,1,0,0,0,0,34,0,0,34,0,0,34,51,52398,0,0,0,12.710408794228789,0.4962021451200428,1.1832512691324097,33,mattyb149,27,0.9259259259259259,2,false,true
1420278,pentaho/big-data-plugin,java,117,1367425710,1367425733,1367425733,0,0,github,false,false,10,1,0,0,0,0,52,0,4,56,7,7,42,50,51953,732,0,20,12.819278963678709,0.500452331915385,1.193386329952072,33,mattyb149,26,0.9230769230769231,2,false,true
1420137,pentaho/big-data-plugin,java,116,1367423806,1367424054,1367424054,4,4,github,false,false,10,1,0,0,0,0,18,0,4,22,7,7,8,51,51954,732,0,13,12.819032220810717,0.5004426993109289,1.193363359895292,33,mattyb149,25,0.92,2,false,true
1417055,pentaho/big-data-plugin,java,115,1367365679,1367365780,1367365780,1,1,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,50,51953,0,0,11,12.819278963678709,0.500452331915385,1.193386329952072,33,dkincade,0,0,2,false,true
1745929,pentaho/big-data-plugin,java,114,1366912590,1366912855,1366912855,4,4,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,52,51954,10,0,2,12.819032220810717,0.5004426993109289,1.193363359895292,33,mattyb149,24,0.9166666666666666,2,false,true
1745742,pentaho/big-data-plugin,java,113,1366909390,1366909474,1366909474,1,1,github,false,false,8,1,0,0,0,0,34,0,10,44,10,12,22,52,51628,702,0,17,12.899976756798637,0.5036026962113582,1.2008987371193927,33,mattyb149,23,0.9130434782608695,2,false,true
1745510,pentaho/big-data-plugin,java,112,1366906149,1366906194,1366906194,0,0,github,false,false,8,1,0,0,0,0,17,0,2,19,5,7,7,52,51790,351,0,11,12.859625410310871,0.5020274184205444,1.1971423054643753,33,mattyb149,22,0.9090909090909091,2,false,true
1741798,pentaho/big-data-plugin,java,111,1366834053,1366888520,1366888520,907,907,github,false,false,8,1,0,0,0,0,17,0,2,19,5,7,7,52,51627,351,0,9,12.900226625602883,0.5036124508493618,1.2009219981792474,33,mattyb149,21,0.9047619047619048,2,false,true
2015709,pentaho/big-data-plugin,java,110,1366830181,1366830191,1366830191,0,0,github,false,false,8,0,0,0,0,1,0,0,0,0,0,0,0,52,51628,0,0,0,12.899976756798637,0.5036026962113582,1.2008987371193927,33,mattyb149,20,0.9,2,false,true
1398694,pentaho/big-data-plugin,java,109,1366626591,1366627486,1366627486,14,14,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,54,51628,0,0,6,12.899976756798637,0.5036026962113582,1.2008987371193927,33,mattyb149,19,0.8947368421052632,2,false,true
1386349,pentaho/big-data-plugin,java,108,1366300204,1366300348,1366300348,2,2,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,55,51609,35,0,2,12.904725919897691,0.503788098974985,1.2013408514018873,33,mattyb149,18,0.8888888888888888,2,false,true
1386017,pentaho/big-data-plugin,java,107,1366295396,1366296386,1366296386,16,16,github,false,false,7,2,0,0,0,0,0,0,4,4,1,2,1,55,51609,10,0,5,12.904725919897691,0.503788098974985,1.2013408514018873,33,mattyb149,17,0.8823529411764706,2,false,true
1386005,pentaho/big-data-plugin,java,106,1366295270,1366295358,1366295358,1,1,commits_in_master,false,false,7,1,0,0,0,0,0,0,3,3,1,1,1,55,51609,10,0,3,12.904725919897691,0.503788098974985,1.2013408514018873,33,mattyb149,16,0.9375,2,false,true
1372696,pentaho/big-data-plugin,java,105,1366037058,1366039135,1366039135,34,34,github,false,false,7,1,0,0,0,0,0,0,2,2,0,1,1,52,51609,0,0,11,12.904725919897691,0.503788098974985,1.2013408514018873,33,mattyb149,15,0.9333333333333333,2,false,true
1364294,pentaho/big-data-plugin,java,104,1365788297,1365788309,1365788309,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,3,0,0,51,51606,11,0,0,12.905476107429369,0.5038173855753207,1.201410688679611,33,mattyb149,14,0.9285714285714286,2,false,true
1364070,pentaho/big-data-plugin,java,103,1365784329,1365784334,1365784334,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,51,51606,0,0,1,12.905476107429369,0.5038173855753207,1.201410688679611,33,mattyb149,13,0.9230769230769231,2,false,true
1363932,pentaho/big-data-plugin,java,102,1365781875,1365782244,1365782244,6,6,github,false,false,6,1,0,0,0,0,22,0,7,29,13,8,8,50,50778,1443,0,6,13.115916341722794,0.5120327700972862,1.221001221001221,33,mattyb149,12,0.9166666666666666,2,false,true
1712756,pentaho/big-data-plugin,java,101,1365766357,,1365781566,253,,unknown,false,false,6,1,0,0,0,0,23,0,7,30,13,9,8,47,50778,1443,0,0,13.115916341722794,0.5120327700972862,1.221001221001221,33,mattyb149,11,1.0,2,false,true
1346345,pentaho/big-data-plugin,java,100,1365423581,1365423699,1365423699,1,1,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,48,50770,45,0,2,13.117983060862715,0.5121134528264724,1.2211936182785108,33,mattyb149,10,1.0,2,false,true
1341183,pentaho/big-data-plugin,java,99,1365266579,1365266591,1365266591,0,0,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,47,50770,6,0,3,13.117983060862715,0.5121134528264724,1.2211936182785108,33,mattyb149,9,1.0,2,false,true
1338899,pentaho/big-data-plugin,java,98,1365190522,1365190558,1365190558,0,0,github,false,false,6,1,0,0,0,0,0,0,0,0,2,0,0,45,50770,0,0,0,13.117983060862715,0.5121134528264724,1.2211936182785108,33,mattyb149,8,1.0,2,false,true
1337896,pentaho/big-data-plugin,java,97,1365174425,1365189127,1365189127,245,245,github,false,false,5,1,0,0,0,0,0,0,10,10,10,1,1,44,50736,67,0,8,13.126773888363292,0.5124566382844529,1.2220119836013876,33,mattyb149,7,1.0,2,false,true
1327087,pentaho/big-data-plugin,java,96,1364930169,1364931252,1364931253,18,18,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,41,50736,2,0,0,13.126773888363292,0.5124566382844529,1.2220119836013876,33,m-a-hall,32,0.9375,2,false,true
1297598,pentaho/big-data-plugin,java,95,1364331852,1364332052,1364332052,3,3,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,41,50736,8,0,0,13.126773888363292,0.5124566382844529,1.2220119836013876,32,jganoff,42,0.9761904761904762,15,false,false
2015707,pentaho/big-data-plugin,java,94,1364249497,1364298910,1364298910,823,823,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,44,50745,0,0,0,13.124445758202778,0.5123657503202286,1.221795250763622,32,m-a-hall,31,0.9354838709677419,2,false,true
1287836,pentaho/big-data-plugin,java,93,1363912636,1364249203,1364249203,5609,5609,github,false,false,4,1,0,0,0,0,0,0,4,4,2,0,2,47,50624,289,0,0,13.15581542351454,0.5135903919089759,1.224715549936789,31,m-a-hall,30,0.9333333333333333,2,false,true
2015703,pentaho/big-data-plugin,java,92,1362511245,1362511327,1362511327,1,1,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,54,50624,0,0,0,13.15581542351454,0.5135903919089759,1.224715549936789,30,mattyb149,6,1.0,2,false,true
1180035,pentaho/big-data-plugin,java,91,1361469441,1361469652,1361469652,3,3,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,67,50624,4,0,1,13.15581542351454,0.5135903919089759,1.224715549936789,30,mattyb149,5,1.0,2,false,true
1174962,pentaho/big-data-plugin,java,90,1361369965,1361370416,1361370416,7,7,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,68,50624,4,0,0,13.15581542351454,0.5135903919089759,1.224715549936789,30,mattyb149,4,1.0,2,false,true
1171866,pentaho/big-data-plugin,java,89,1361302015,1361302396,1361302396,6,6,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,70,50616,19,0,0,13.157894736842104,0.5136715663031453,1.2249091196459616,30,mattyb149,3,1.0,2,false,true
941848,pentaho/big-data-plugin,java,88,1359592212,1359592820,1359592820,10,10,github,false,false,4,3,0,0,0,0,0,0,6,6,5,0,1,71,56522,1285,0,12,11.783022539895969,0.4599978769328757,1.0969180142245498,29,m-a-hall,29,0.9310344827586207,2,false,true
933243,pentaho/big-data-plugin,java,87,1359399601,1359424059,1359424059,407,407,github,false,false,4,3,0,4,4,2,1,0,11,12,9,0,3,73,56022,1477,0,29,11.888186783763521,0.4641033879547321,1.1067080789689765,29,m-a-hall,28,0.9285714285714286,2,false,true
830752,pentaho/big-data-plugin,java,86,1358820246,1358820592,1358820592,5,5,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,74,56007,68,0,2,11.891370721516953,0.46422768582498614,1.1070044815826594,29,m-a-hall,27,0.9259259259259259,2,false,true
923271,pentaho/big-data-plugin,java,85,1358805222,1358817797,1358817798,209,209,github,false,false,5,1,0,0,0,0,0,0,4,4,3,0,1,75,55619,687,0,0,11.974325320484006,0.46746615365252886,1.1147269817867995,29,m-a-hall,26,0.9230769230769231,2,false,true
900386,pentaho/big-data-plugin,java,84,1356044743,1356112087,1356112087,1122,1122,github,false,false,5,10,0,0,0,0,0,0,11,11,8,0,3,53,53731,4288,0,3,12.395079190783719,0.483891980420986,1.1538962610038896,28,m-a-hall,25,0.92,2,false,true
645570,pentaho/big-data-plugin,java,83,1354560783,1354560861,1354560861,1,1,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,55,53731,12,4,2,12.395079190783719,0.483891980420986,1.1538962610038896,27,sflatley,0,0,0,false,true
601094,pentaho/big-data-plugin,java,82,1354038462,1354038702,1354038702,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,55,53731,0,0,2,12.395079190783719,0.483891980420986,1.1538962610038896,26,mattyb149,2,1.0,2,false,true
601095,pentaho/big-data-plugin,java,81,1351643612,1351643844,1351643844,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,50,53725,10,0,5,12.396463471382038,0.4839460214053048,1.1540251279664961,25,jganoff,41,0.975609756097561,14,false,false
601097,pentaho/big-data-plugin,java,80,1351643582,1351643759,1351643759,2,2,github,false,false,3,3,0,0,0,0,0,0,1,1,1,0,0,50,53725,10,0,5,12.396463471382038,0.4839460214053048,1.1540251279664961,25,jganoff,40,0.975,14,false,false
