pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2769038,metamx/druid,java,350,1389221686,1389221932,1389221932,4,4,github,false,false,5,2,0,0,0,0,35,0,5,40,36,3,0,44,60375,3826,1691,19,351.91718426501035,7.867494824016562,22.84057971014493,660,fjy,54,0.4074074074074074,2,true,false
2768687,metamx/druid,java,349,1389217711,1389218274,1389218274,9,9,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,44,60359,43,0,7,352.01047068374226,7.86958034427343,22.846634304743286,660,gianm,38,0.4473684210526316,12,true,false
2760870,metamx/druid,java,347,1389117762,1389117816,1389117816,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,44,60354,27,0,7,352.03963283295224,7.8702322961195605,22.848527023892366,660,gianm,37,0.43243243243243246,12,true,false
2734485,metamx/druid,java,344,1388684368,1388684448,1388684448,1,1,github,false,false,5,1,0,1,1,2,0,0,3,3,2,1,0,44,60345,27,0,127,350.78299776286354,7.788549175573785,22.752506421410224,660,metacret,2,0.5,0,false,false
2734176,metamx/druid,java,343,1388681188,1388685089,1388685089,65,65,github,false,false,5,3,0,0,0,0,1,0,9,10,4,5,1,44,60345,23,204,983,350.78299776286354,7.788549175573785,22.752506421410224,660,xvrl,42,0.42857142857142855,5,true,true
2680814,metamx/druid,java,340,1387572491,1389231540,1389231540,27650,27650,commits_in_master,false,false,6,11,0,0,0,0,1,0,8,9,0,9,0,46,60345,0,0,238,350.78299776286354,7.788549175573785,22.752506421410224,660,textractor,7,0.14285714285714285,0,true,true
2675054,metamx/druid,java,339,1387494715,1387559066,1387559066,1072,1072,commits_in_master,false,false,6,5,15,0,15,2,0,0,7,7,7,0,0,46,60171,535,179,33,349.52053314719717,7.761213873793023,22.718585365042962,660,gianm,36,0.4444444444444444,12,true,false
2674060,metamx/druid,java,338,1387484576,1387500887,1387500887,271,271,commits_in_master,false,false,6,6,5,0,5,2,0,0,19,19,18,1,0,46,60171,247,0,186,349.52053314719717,7.761213873793023,22.718585365042962,660,gianm,35,0.45714285714285713,12,true,false
2669287,metamx/druid,java,337,1387429541,1387429687,1387429687,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,45,60138,2,0,2,348.6813661910938,7.748844324719811,22.66453822874056,660,sixtus,3,0.3333333333333333,4,false,false
2667819,metamx/druid,java,336,1387402953,1387404157,1387404157,20,20,github,false,false,6,2,0,0,0,0,0,0,3,3,2,1,0,46,60087,8,0,23,348.3282573601611,7.722136235791436,22.450779702764326,660,xvrl,41,0.4146341463414634,5,true,true
2671428,metamx/druid,java,335,1387397566,1387812302,1387812302,6912,6912,commits_in_master,false,false,6,1,5,4,9,2,0,0,2,2,2,0,0,46,60087,14,0,1,348.3282573601611,7.722136235791436,22.450779702764326,660,rays-qpi,0,0,0,false,false
2665460,metamx/druid,java,334,1387380695,1387382019,1387382019,22,22,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,46,60087,0,0,87,348.3282573601611,7.722136235791436,22.450779702764326,660,sixtus,2,0.0,4,false,false
2654789,metamx/druid,java,332,1387287064,1387405803,1387405803,1978,1978,commits_in_master,false,false,6,1,2,0,2,1,0,0,2,2,2,0,0,47,60080,20,0,2,348.36884154460716,7.723035952063915,22.45339547270306,660,sixtus,1,0.0,4,false,false
2652225,metamx/druid,java,331,1387253137,1387254115,1387254115,16,16,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,47,60078,8,34,0,347.9310230034289,7.706648024235161,22.287692666200606,660,gianm,34,0.47058823529411764,12,true,false
2651284,metamx/druid,java,330,1387237885,1387238296,1387238296,6,6,commits_in_master,false,false,6,1,0,0,0,0,0,0,3,3,2,1,0,47,60079,9,0,20,347.9252317781588,7.706519748997153,22.28732169310408,660,xvrl,40,0.425,5,true,true
2649225,metamx/druid,java,329,1387218569,1387220362,1387220362,29,29,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,48,59569,75,0,1,348.4698416961843,7.722137353321359,22.377411069516025,660,gianm,33,0.48484848484848486,12,true,false
2649224,metamx/druid,java,328,1387218562,1387220485,1387220485,32,32,commits_in_master,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,48,59569,23,4,48,348.4698416961843,7.722137353321359,22.377411069516025,660,gianm,32,0.5,12,true,false
2634585,metamx/druid,java,327,1386959933,1386976630,1386976630,278,278,commits_in_master,false,false,6,5,4,1,5,1,1,0,13,14,12,2,0,48,59333,538,9,93,349.7379198759544,7.752852544115416,22.466418350664892,660,gianm,31,0.5161290322580645,12,true,false
2630876,metamx/druid,java,326,1386916600,1387431890,1387431890,8588,8588,commits_in_master,false,false,6,6,11,1,12,3,3,1,6,10,6,0,1,48,59291,165,199,41,349.41222107908453,7.724612504427316,22.38113710343897,660,himadrisingh001,5,0.0,1,true,true
2623257,metamx/druid,java,324,1386854775,1386870676,1386870676,265,265,commits_in_master,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,49,59509,0,0,45,354.2153287737989,7.797139928414189,23.34100724260196,660,sixtus,0,0,4,false,false
2600800,metamx/druid,java,323,1386799623,1386883460,1386883460,1397,1397,commits_in_master,false,false,6,21,31,1,32,3,2,9,48,59,55,3,0,49,59509,3774,704,351,354.2153287737989,7.797139928414189,23.34100724260196,660,gianm,30,0.5333333333333333,12,true,false
2612858,metamx/druid,java,322,1386722650,1386723104,1386723104,7,7,github,false,false,6,3,0,0,0,0,2,0,10,12,10,0,0,48,59428,153,0,38,354.6981220973279,7.807767382378676,23.372820892508585,660,gianm,29,0.5172413793103449,12,true,false
2605389,metamx/druid,java,321,1386639402,1386720896,1386720896,1358,1358,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,49,59427,3,16,4,354.3843707405724,7.791071398522557,23.356386827536305,660,xvrl,39,0.41025641025641024,5,true,true
2604787,metamx/druid,java,320,1386631075,1386884729,1386884729,4227,4227,commits_in_master,false,false,6,7,0,0,0,0,0,0,4,4,0,4,0,50,59310,0,0,71,355.0834597875569,7.806440735120553,23.40246164221885,660,textractor,6,0.16666666666666666,0,true,true
2600835,metamx/druid,java,318,1386592883,1386610213,1386610213,288,288,github,false,false,6,1,0,0,0,0,2,0,5,7,3,4,0,50,59310,10,0,30,355.0834597875569,7.806440735120553,23.40246164221885,660,nishantmonu51,0,0,0,true,true
2532790,metamx/druid,java,314,1385580699,1386609863,1386609863,17152,17152,commits_in_master,false,false,6,9,1,0,1,1,1,0,9,10,0,9,1,49,59416,0,0,170,351.77393294735424,7.792513800996365,23.36071091961761,660,textractor,5,0.2,0,true,true
2525918,metamx/druid,java,313,1385498632,,1386634686,18934,,unknown,false,false,6,1,0,2,2,1,1,0,13,14,2,12,0,49,59355,54,0,761,348.07514110016007,7.749978940274619,23.33417572234858,660,xvrl,38,0.42105263157894735,5,true,true
2519093,metamx/druid,java,312,1385416714,1385582516,1385582516,2763,2763,commits_in_master,false,false,6,11,5,2,7,2,3,0,7,10,8,3,4,49,59355,147,0,390,348.07514110016007,7.749978940274619,23.33417572234858,660,StFS,3,0.0,2,false,false
2510471,metamx/druid,java,311,1385301492,1386634697,1386634697,22220,22220,commits_in_master,false,true,6,9,16,5,21,3,2,1,17,20,3,14,1,50,59353,421,0,997,348.08687008238843,7.750240088959278,23.334962006975218,660,himadrisingh001,4,0.0,1,true,true
2508118,metamx/druid,java,310,1385238182,1385408769,1385408769,2843,2843,commits_in_master,false,false,6,2,0,0,0,0,0,0,0,0,0,2,0,50,59353,0,0,0,348.08687008238843,7.750240088959278,23.334962006975218,660,hkmurakami,1,0.0,2,false,false
2508040,metamx/druid,java,309,1385236821,1385408744,1385408744,2865,2865,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,49,59353,0,0,29,348.08687008238843,7.750240088959278,23.334962006975218,660,hkmurakami,0,0,2,false,false
2505059,metamx/druid,java,308,1385163259,1385578027,1385578027,6912,6912,commits_in_master,false,false,6,5,4,0,4,1,3,0,6,9,4,3,0,49,59353,99,275,26,348.08687008238843,7.750240088959278,23.334962006975218,660,xvrl,37,0.43243243243243246,5,true,true
2490515,metamx/druid,java,305,1384993026,1385408365,1385408365,6922,6922,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,49,59353,10,0,4,348.08687008238843,7.750240088959278,23.334962006975218,660,xvrl,36,0.4444444444444444,5,true,true
2487884,metamx/druid,java,304,1384967044,1384968372,1384968372,22,22,commits_in_master,false,false,6,2,0,0,0,0,0,1,7,8,8,1,0,49,59355,99,0,179,348.07514110016007,7.749978940274619,23.33417572234858,660,fjy,52,0.4230769230769231,2,true,false
2481681,metamx/druid,java,303,1384893568,1387234940,1387234940,39022,39022,commits_in_master,false,false,6,15,15,0,15,3,10,1,22,33,24,2,0,50,59355,1087,188,241,348.07514110016007,7.749978940274619,23.33417572234858,660,xvrl,35,0.45714285714285713,5,true,true
2474037,metamx/druid,java,302,1384807914,1384880937,1384880937,1217,1217,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,51,59349,11,0,1,348.1103304183727,7.750762439131241,23.336534735210368,660,xvrl,34,0.47058823529411764,5,true,true
2444899,metamx/druid,java,300,1384373224,1384373724,1384373724,8,8,commits_in_master,false,false,7,2,0,0,0,0,0,0,5,5,1,4,0,52,59326,7,0,241,348.2452887435526,7.75376731955635,23.345582038229445,660,xvrl,33,0.48484848484848486,5,true,true
2444276,metamx/druid,java,299,1384367538,1384367779,1384367779,4,4,commits_in_master,false,false,7,1,0,0,0,0,0,0,4,4,0,4,0,52,59326,0,0,228,348.2452887435526,7.75376731955635,23.345582038229445,660,xvrl,32,0.5,5,true,true
2443821,metamx/druid,java,298,1384363586,1384364117,1384364117,8,8,commits_in_master,false,false,7,2,0,0,0,0,0,0,4,4,0,4,0,52,59326,0,0,309,348.2452887435526,7.75376731955635,23.345582038229445,660,xvrl,31,0.5161290322580645,5,true,true
2442838,metamx/druid,java,297,1384355104,1384374195,1384374195,318,318,commits_in_master,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,52,59326,0,0,10,348.2452887435526,7.75376731955635,23.345582038229445,660,StFS,2,0.0,2,false,false
2438338,metamx/druid,java,296,1384296395,1384303532,1384303532,118,118,commits_in_master,false,false,7,3,0,2,2,2,0,0,3,3,1,1,1,51,59326,1,0,91,348.2452887435526,7.75376731955635,23.345582038229445,660,jamesbw,0,0,1,false,false
2430098,metamx/druid,java,293,1384203879,1384211669,1384211669,129,129,commits_in_master,false,false,7,4,0,0,0,0,9,1,7,17,7,4,4,51,59160,613,0,298,349.22244759972955,7.77552400270453,23.41108857336038,660,fjy,51,0.43137254901960786,2,true,false
2408734,metamx/druid,java,292,1383862094,1383864365,1383864365,37,37,commits_in_master,false,false,7,3,0,0,0,2,2,0,3,5,3,1,0,56,59052,157,46,4,349.5224547856127,7.772810404389352,23.43697080539186,660,xvrl,30,0.5333333333333333,5,true,true
2408553,metamx/druid,java,291,1383860500,1383864857,1383864857,72,72,commits_in_master,false,false,7,5,8,0,8,1,2,1,25,28,30,14,3,56,59052,273,10,320,349.5224547856127,7.772810404389352,23.43697080539186,660,fjy,50,0.44,2,true,false
2401183,metamx/druid,java,290,1383774378,,1384205190,7180,,unknown,false,true,7,1,0,1,1,1,0,0,3,3,2,1,0,55,59676,241,0,0,346.2698572290368,7.7418057510557015,22.84000268114485,660,nebrera,1,0.0,1,false,false
2387513,metamx/druid,java,289,1383625503,1384373755,1384373755,12470,12470,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,55,59052,0,2,3,349.5224547856127,7.772810404389352,23.43697080539186,660,alberts,0,0,4,false,false
2374161,metamx/druid,java,288,1383405688,1383864829,1383864829,7652,7652,commits_in_master,false,false,6,3,2,0,2,1,0,0,2,2,2,0,0,56,59050,75,0,3,349.5342929720576,7.77307366638442,23.420829805249788,660,gianm,28,0.5357142857142857,12,true,false
2372090,metamx/druid,java,287,1383348779,1383350559,1383350559,29,29,github,false,false,6,1,0,0,0,0,0,1,5,6,0,6,0,56,59050,0,0,30,349.5342929720576,7.77307366638442,23.420829805249788,660,textractor,3,0.0,0,true,true
2359199,metamx/druid,java,285,1383183770,1383331129,1383331129,2455,2455,commits_in_master,false,false,6,3,17,0,17,2,2,0,6,8,6,1,0,59,59004,478,0,128,349.80679275981294,7.7791336180597925,23.439088875330487,660,xvrl,29,0.5517241379310345,5,true,true
2358262,metamx/druid,java,284,1383170778,1383614423,1383614423,7394,7394,merged_in_comments,false,false,6,16,0,2,2,2,9,3,18,30,22,1,0,59,58619,1163,123,135,347.0205905934935,7.796107064262441,22.774185844180213,660,tommymcglynn,1,0.0,0,false,false
