pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1991763,mitsuhiko/werkzeug,python,427,1377599023,1378229957,1378229957,10515,10515,commits_in_master,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,14,9284,0,2,9,579.2761740629039,46.962516156828954,198.19043515725983,1345,gioi,0,0,1,false,false
2011576,mitsuhiko/werkzeug,python,423,1376330473,1382647907,1382647907,105290,105290,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,53,9284,20,9,24,578.0913399396812,46.74709177078845,197.65187419215854,1342,erikformella,0,0,9,false,false
1889155,mitsuhiko/werkzeug,python,422,1375646922,,1375682691,596,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,53,9288,7,0,0,577.8423772609818,46.72695951765719,197.56675279931093,1342,Dedalus2000,1,0.0,0,false,false
1885394,mitsuhiko/werkzeug,python,421,1375522531,,1375642680,2002,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,53,9288,0,18,0,577.8423772609818,46.72695951765719,197.56675279931093,1342,Dedalus2000,0,0,0,false,false
1845280,mitsuhiko/werkzeug,python,417,1374874761,1374911529,1374911529,612,612,commits_in_master,false,false,5,1,0,5,5,2,0,0,1,1,1,0,0,52,9278,37,0,7,583.6387152403535,47.74735934468635,196.48631170510885,1341,untitaker,35,0.8571428571428571,14,false,false
1830486,mitsuhiko/werkzeug,python,416,1374723994,,1374741142,285,,unknown,false,false,5,2,0,5,5,2,0,0,2,2,2,0,0,53,9271,2,5,0,581.1670801423795,47.56768417646425,195.34030848883614,1341,Cosmius,2,0.0,0,false,false
2006570,mitsuhiko/werkzeug,python,413,1374228540,1374237905,1374237905,156,156,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,54,9271,0,0,0,581.1670801423795,47.56768417646425,195.34030848883614,1339,untitaker,34,0.8529411764705882,14,false,false
1791322,mitsuhiko/werkzeug,python,412,1374155687,,1374741230,9759,,unknown,false,false,3,1,0,5,5,4,0,0,2,2,2,0,0,54,9271,2,11,0,581.1670801423795,47.56768417646425,195.34030848883614,1339,cacilhas,0,0,2,false,false
1698454,mitsuhiko/werkzeug,python,405,1372996366,,1377465839,74491,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,57,9270,4,0,0,580.3667745415319,47.46494066882417,195.14563106796118,1338,karipe,0,0,3,false,false
1605647,mitsuhiko/werkzeug,python,394,1371457575,1371464492,1371464492,115,115,fixes_in_commit,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,59,9270,16,0,0,580.3667745415319,47.46494066882417,195.14563106796118,1333,liZe,0,0,8,false,false
1599810,mitsuhiko/werkzeug,python,391,1371269785,1371331647,1371331647,1031,1031,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,60,9266,2,0,13,572.6311245413339,46.40621627455212,193.28728685516944,1333,homeworkprod,1,1.0,5,false,false
1601686,mitsuhiko/werkzeug,python,390,1371269690,1371331625,1371331625,1032,1032,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,60,9266,22,0,13,572.6311245413339,46.40621627455212,193.28728685516944,1333,homeworkprod,0,0,5,false,false
1586401,mitsuhiko/werkzeug,python,388,1371046999,,1371207603,2676,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,62,9326,4,0,0,565.7302165987562,45.8932018014154,191.5076131245979,1333,mahmoud,0,0,32,false,false
1584539,mitsuhiko/werkzeug,python,387,1371022330,1371104642,1371104642,1371,1371,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,63,9321,11,7,281,564.6389872331295,45.70325072417123,191.18120373350501,1332,ThiefMaster,7,0.8571428571428571,17,false,false
1581897,mitsuhiko/werkzeug,python,386,1370971080,1370971627,1370971627,9,9,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,63,9321,0,0,1,564.6389872331295,45.70325072417123,191.18120373350501,1332,gigelu,0,0,0,false,false
1571463,mitsuhiko/werkzeug,python,385,1370772380,1382646095,1382646095,197895,197895,commits_in_master,false,false,2,1,0,3,3,3,0,0,2,2,2,0,0,63,9189,24,2,21,572.6412014365002,46.35977799542932,193.9275220372184,1331,kopf,0,0,19,false,false
1732883,mitsuhiko/werkzeug,python,381,1370276948,1370284414,1370284414,124,124,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,68,9268,0,10,50,560.6387570133794,45.101424255502806,190.54812257229176,1329,kevinburke,1,1.0,18,false,false
1725746,mitsuhiko/werkzeug,python,377,1370181393,1370181420,1370181420,0,0,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,69,9240,19,69,115,553.6796536796537,44.48051948051948,188.0952380952381,1329,ThiefMaster,6,0.8333333333333334,17,false,false
1723893,mitsuhiko/werkzeug,python,376,1370116599,,1370182438,1097,,unknown,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,69,9240,31,0,0,553.6796536796537,44.48051948051948,188.0952380952381,1329,Vizzy,0,0,0,false,false
1717146,mitsuhiko/werkzeug,python,375,1369983802,1369989308,1369989308,91,91,github,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,71,9236,2,11,17,544.7163274144652,43.30879168471199,185.25335643135557,2658,untitaker,33,0.8484848484848485,28,false,false
1542103,mitsuhiko/werkzeug,python,373,1369946955,,1369948621,27,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,71,9358,2,0,0,537.6148749732848,42.744176106005554,182.83821329343877,2658,methane,0,0,82,false,false
1531849,mitsuhiko/werkzeug,python,370,1369789184,1369859301,1369859301,1168,1168,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,76,8995,2,0,0,517.2873818788216,42.023346303501945,171.42857142857142,1328,TomCorwine,0,0,1,false,false
1529076,mitsuhiko/werkzeug,python,369,1369750234,1369769142,1369769142,315,315,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,77,9141,28,68,6,531.2329066841702,42.774313532436274,179.3020457280385,1328,untitaker,32,0.84375,14,false,false
1526352,mitsuhiko/werkzeug,python,367,1369706115,1369769171,1369769171,1050,1050,github,false,false,2,4,0,0,0,0,0,0,2,2,2,0,0,78,9139,30,0,358,531.5680052522158,42.78367436262173,179.34128460444248,1328,tbrooks8,0,0,0,false,false
1520359,mitsuhiko/werkzeug,python,365,1369588255,1369769157,1369769157,3015,3015,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,83,9303,12,0,4,516.9300225733634,41.27700741696227,174.02988283349458,1328,ThomasWaldmann,5,0.8,0,false,false
1520330,mitsuhiko/werkzeug,python,364,1369587670,1369587869,1369587869,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,84,9303,0,2,10,516.9300225733634,41.27700741696227,174.02988283349458,2656,ThomasWaldmann,4,0.75,0,false,false
1520217,mitsuhiko/werkzeug,python,363,1369584443,1369586455,1369586455,33,33,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,84,9303,2,0,89,516.9300225733634,41.27700741696227,174.02988283349458,1328,ThomasWaldmann,3,0.6666666666666666,0,false,false
1517831,mitsuhiko/werkzeug,python,362,1369504078,1369559730,1369559730,927,927,github,false,false,2,50,0,0,0,0,0,2,10,12,12,0,0,87,9464,1992,1037,1890,553.8884192730346,41.73710904480135,180.26204564666105,1328,DasIch,5,0.8,23,false,true
1516880,mitsuhiko/werkzeug,python,359,1369271639,1369293248,1369293248,360,360,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,85,9464,4,0,38,553.8884192730346,41.73710904480135,180.26204564666105,1327,puzzlet,11,0.6363636363636364,66,false,false
1509145,mitsuhiko/werkzeug,python,358,1369234574,1369235582,1369235584,16,16,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,86,9456,4,0,4,554.3570219966158,41.77241962774958,180.41455160744502,1327,untitaker,31,0.8387096774193549,14,false,false
1507853,mitsuhiko/werkzeug,python,357,1369223725,1369224028,1369224028,5,5,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,87,9464,14,0,35,553.8884192730346,41.73710904480135,180.26204564666105,1327,untitaker,30,0.8333333333333334,14,false,false
1791313,mitsuhiko/werkzeug,python,356,1369141209,1369141283,1369141283,1,1,github,false,false,1,11,0,0,0,0,0,0,10,10,10,0,0,90,9413,35,86,306,555.402103473919,41.96324232444491,180.49506002337193,1327,untitaker,29,0.8275862068965517,14,false,false
1505412,mitsuhiko/werkzeug,python,355,1369139579,1369141464,1369141464,31,31,commit_sha_in_comments,false,false,1,3,0,0,0,1,0,0,3,3,3,0,0,90,9413,9,4,0,555.402103473919,41.96324232444491,180.49506002337193,1327,mgax,5,1.0,71,false,false
1707509,mitsuhiko/werkzeug,python,354,1369120414,1369121099,1369121099,11,11,github,false,false,1,4,0,0,0,0,0,0,4,4,4,0,0,93,9408,16,26,201,555.2721088435374,41.98554421768708,180.5909863945578,1327,untitaker,28,0.8214285714285714,14,false,false
1707006,mitsuhiko/werkzeug,python,353,1369098062,1369121129,1369121129,384,384,github,false,false,1,2,2,0,2,1,0,0,3,3,3,0,0,93,9408,21,14,39,555.2721088435374,41.98554421768708,180.5909863945578,1327,puzzlet,10,0.6,66,false,false
1503721,mitsuhiko/werkzeug,python,352,1369076379,1369076478,1369076478,1,1,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,94,9408,0,21,65,555.1658163265306,41.98554421768708,180.5909863945578,2654,mgax,4,1.0,142,false,false
1503722,mitsuhiko/werkzeug,python,351,1369076377,1369076432,1369076432,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,94,9408,0,14,52,555.1658163265306,41.98554421768708,180.5909863945578,2654,untitaker,27,0.8148148148148148,28,false,false
1503497,mitsuhiko/werkzeug,python,350,1369073601,1369073647,1369073647,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,94,9408,0,12,25,554.9532312925171,41.98554421768708,180.5909863945578,1327,mgax,3,1.0,71,false,false
1503404,mitsuhiko/werkzeug,python,349,1369072350,1369072656,1369072656,5,5,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,94,9408,10,15,54,555.5909863945578,41.87925170068027,179.84693877551018,1327,mgax,2,1.0,71,false,false
1503383,mitsuhiko/werkzeug,python,348,1369072099,1369072440,1369072443,5,5,github,false,false,1,6,0,0,0,0,0,0,8,8,8,0,0,94,9408,0,581,176,555.5909863945578,41.87925170068027,179.84693877551018,2654,untitaker,26,0.8076923076923077,28,false,false
1503033,mitsuhiko/werkzeug,python,347,1369067448,1369068076,1369068076,10,10,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,97,9400,10,0,56,555.6382978723404,41.91489361702128,179.8936170212766,1327,untitaker,25,0.8,14,false,false
1503012,mitsuhiko/werkzeug,python,346,1369066990,1369067085,1369067086,1,1,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,97,9399,18,6,11,555.6974146185764,41.919353122672625,179.91275667624214,1327,untitaker,24,0.7916666666666666,14,false,false
1502912,mitsuhiko/werkzeug,python,345,1369065797,1369065948,1369065949,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,9400,13,0,21,555.3191489361702,41.91489361702128,179.8936170212766,1327,untitaker,23,0.782608695652174,14,false,false
1502634,mitsuhiko/werkzeug,python,344,1369062191,1369065219,1369065219,50,50,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,98,9406,17,0,25,554.9649160110567,41.88815649585371,179.77886455453964,1327,untitaker,22,0.7727272727272727,14,false,false
1502610,mitsuhiko/werkzeug,python,343,1369061991,1369062006,1369062006,0,0,commits_in_master,false,false,1,250,0,0,0,1,3,0,59,62,55,1,2,98,8995,3150,4002,879,517.2873818788216,42.023346303501945,171.42857142857142,1327,untitaker,21,0.8095238095238095,14,false,false
1502051,mitsuhiko/werkzeug,python,342,1369054868,1369055714,1369055714,14,14,commit_sha_in_comments,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,9406,0,98,0,554.9649160110567,41.88815649585371,179.77886455453964,1327,puzzlet,9,0.6666666666666666,66,false,false
1501471,mitsuhiko/werkzeug,python,341,1369048103,1369048256,1369048257,2,2,github,false,false,0,3,0,0,0,0,0,0,4,4,4,0,0,100,9395,19,2,54,555.6146886641831,41.93720063863758,179.98935604044706,2654,untitaker,20,0.8,28,false,false
1501237,mitsuhiko/werkzeug,python,340,1369044566,1369044633,1369044633,1,1,github,false,false,0,3,0,0,0,0,0,0,3,3,3,0,0,100,9395,8,0,32,555.6146886641831,41.93720063863758,179.98935604044706,1327,untitaker,19,0.7894736842105263,14,false,false
1500773,mitsuhiko/werkzeug,python,339,1369035994,1369036233,1369036233,3,3,github,false,false,0,3,0,0,0,0,0,0,4,4,4,0,0,100,9364,37,2,44,557.4540794532251,42.076035882101664,180.58521999145663,2654,untitaker,18,0.7777777777777778,28,false,false
1500336,mitsuhiko/werkzeug,python,338,1369025857,1369025992,1369025992,2,2,github,false,false,0,4,0,0,0,0,0,0,6,6,6,0,0,100,9358,29,26,133,557.1703355417824,42.103013464415476,180.59414404787347,1327,untitaker,17,0.7647058823529411,14,false,false
1499059,mitsuhiko/werkzeug,python,337,1368986444,1369019497,1369019497,550,550,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,9352,10,4,3,557.5278015397776,42.130025662959795,180.71000855431993,1327,ThiefMaster,5,0.8,17,false,false
1499018,mitsuhiko/werkzeug,python,336,1368985516,1369020643,1369020643,585,585,fixes_in_commit,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,9352,5,0,0,557.5278015397776,42.130025662959795,180.71000855431993,1327,andlima,1,1.0,9,false,false
1498956,mitsuhiko/werkzeug,python,335,1368984006,1369019521,1369019521,591,591,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,9352,0,14,5,557.5278015397776,42.130025662959795,180.71000855431993,1327,ThiefMaster,4,0.75,17,false,false
1498912,mitsuhiko/werkzeug,python,334,1368982865,1369069520,1369069520,1444,1444,github,false,false,0,3,8,0,8,3,0,0,4,4,4,0,0,100,9352,17,42,35,557.5278015397776,42.130025662959795,180.71000855431993,1327,ThiefMaster,3,0.6666666666666666,17,false,false
1498401,mitsuhiko/werkzeug,python,333,1368969292,1369021483,1369021483,869,869,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,9352,8,0,9,557.5278015397776,42.130025662959795,180.71000855431993,1327,andlima,0,0,9,false,false
1498201,mitsuhiko/werkzeug,python,332,1368964043,1368964105,1368964106,1,1,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,9352,3,2,35,557.420872540633,42.130025662959795,180.71000855431993,1327,untitaker,16,0.75,14,false,false
1498176,mitsuhiko/werkzeug,python,331,1368963244,1368963422,1368963424,3,2,github,false,false,0,9,0,0,0,0,0,0,10,10,10,0,0,100,9352,79,52,243,556.2446535500428,42.02309666381523,180.60307955517536,1327,untitaker,15,0.7333333333333333,14,false,false
1497117,mitsuhiko/werkzeug,python,329,1368925559,1368938037,1368938037,207,207,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,9350,5,0,11,556.0427807486631,42.032085561497325,180.6417112299465,1327,puzzlet,8,0.625,66,false,false
1497104,mitsuhiko/werkzeug,python,328,1368924734,1368963780,1368963780,650,650,commit_sha_in_comments,false,false,0,1,0,5,5,5,0,0,1,1,1,0,0,100,9350,11,0,0,556.0427807486631,42.032085561497325,180.6417112299465,1327,puzzlet,7,0.7142857142857143,66,false,false
1497080,mitsuhiko/werkzeug,python,327,1368923656,1368938179,1368938179,242,242,github,false,false,0,1,0,0,0,0,0,0,4,4,4,0,0,100,9350,4,8,48,556.0427807486631,42.032085561497325,180.6417112299465,1327,puzzlet,6,0.6666666666666666,66,false,false
1496404,mitsuhiko/werkzeug,python,326,1368899357,1368899604,1368899604,4,4,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,9350,0,4,8,556.0427807486631,42.032085561497325,180.6417112299465,1327,interru,1,1.0,0,false,false
1496347,mitsuhiko/werkzeug,python,325,1368897405,1368897543,1368897544,2,2,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,9347,2,0,30,556.2212474590777,42.04557612068043,180.69968974002353,1327,untitaker,14,0.7142857142857143,14,false,false
1496316,mitsuhiko/werkzeug,python,324,1368896779,1368897292,1368897292,8,8,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,9347,0,8,15,556.2212474590777,42.04557612068043,180.69968974002353,1327,untitaker,13,0.6923076923076923,14,false,false
1496257,mitsuhiko/werkzeug,python,323,1368895265,1368895369,1368895369,1,1,github,false,false,0,1,0,0,0,0,0,0,3,3,3,0,0,100,9347,48,43,58,555.5793302663956,42.04557612068043,180.5927035412432,1327,untitaker,12,0.6666666666666666,14,false,false
1496131,mitsuhiko/werkzeug,python,322,1368892357,1368892874,1368892874,8,8,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,9348,0,10,10,553.8083012409072,42.041078305519896,179.0757381258023,1327,passy,7,0.7142857142857143,62,false,false
1495866,mitsuhiko/werkzeug,python,321,1368886000,,1368890151,69,,unknown,false,false,0,1,0,2,2,3,0,0,2,2,2,0,0,100,9345,6,0,0,553.8790797217763,42.0545746388443,179.13322632423757,1327,ThiefMaster,2,1.0,17,false,false
1495783,mitsuhiko/werkzeug,python,320,1368884014,1368890780,1368890781,112,112,github,false,false,0,2,1,0,1,1,0,0,3,3,3,0,0,100,9345,20,7,20,554.5211342964151,42.161583734617444,179.56126270733012,2654,ThiefMaster,1,1.0,34,false,false
1495654,mitsuhiko/werkzeug,python,319,1368881338,1368883805,1368883805,41,41,github,false,false,0,2,0,2,2,2,0,0,2,2,2,0,0,100,9345,13,16,40,553.8790797217763,42.0545746388443,179.13322632423757,1327,mgax,1,1.0,71,false,false
1495651,mitsuhiko/werkzeug,python,318,1368881306,1368895976,1368895977,244,244,github,false,false,0,3,0,0,0,0,0,0,1,1,1,0,0,100,9345,0,22,30,553.8790797217763,42.0545746388443,179.13322632423757,1327,puzzlet,5,0.6,65,false,false
1495641,mitsuhiko/werkzeug,python,317,1368881006,1368881356,1368881357,5,5,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,9345,4,0,25,553.8790797217763,42.0545746388443,179.13322632423757,1327,interru,0,0,0,false,false
1495602,mitsuhiko/werkzeug,python,316,1368880128,1368880447,1368880447,5,5,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,9343,21,0,25,553.9976452959436,42.06357700952585,179.17157230011773,2654,mgax,0,0,142,false,false
1495600,mitsuhiko/werkzeug,python,315,1368880075,1368880220,1368880220,2,2,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,9343,5,0,25,553.9976452959436,42.06357700952585,179.17157230011773,1327,puzzlet,4,0.5,65,false,false
1495591,mitsuhiko/werkzeug,python,314,1368879829,1368879911,1368879911,1,1,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,9343,0,6,7,553.5695172856684,42.06357700952585,178.74344428984264,1327,passy,6,0.6666666666666666,60,false,false
1495561,mitsuhiko/werkzeug,python,313,1368879235,1368879448,1368879449,3,3,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,9343,4,2,35,553.5695172856684,42.06357700952585,178.74344428984264,1327,puzzlet,3,0.3333333333333333,65,false,false
1495558,mitsuhiko/werkzeug,python,312,1368879169,1368879584,1368879584,6,6,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,9343,0,6,3,553.5695172856684,42.06357700952585,178.74344428984264,1327,passy,5,0.6,60,false,false
1495550,mitsuhiko/werkzeug,python,311,1368878912,,1368879422,8,,unknown,false,true,0,1,0,0,0,1,0,0,1,1,1,0,0,100,9343,2,0,0,553.5695172856684,42.06357700952585,178.74344428984264,1327,passy,4,0.75,60,false,false
1495528,mitsuhiko/werkzeug,python,310,1368878171,1368878425,1368878425,4,4,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,9440,0,0,3,547.8813559322034,41.737288135593225,177.33050847457628,1327,RonnyPfannschmidt,2,0.0,21,false,true
1495513,mitsuhiko/werkzeug,python,309,1368877736,1368878090,1368878091,5,5,github,false,false,0,7,0,0,0,0,0,0,23,23,23,0,0,100,9433,130,20,144,548.1819145552846,41.76826036255698,177.4621011343157,2654,ThiefMaster,0,0,34,false,false
1495500,mitsuhiko/werkzeug,python,308,1368877332,1368878331,1368878331,16,16,github,false,false,0,3,0,0,0,1,0,0,4,4,4,0,0,100,9433,59,10,77,548.1819145552846,41.76826036255698,177.4621011343157,1327,puzzlet,2,0.0,65,false,false
1495499,mitsuhiko/werkzeug,python,307,1368877306,1368877320,1368877320,0,0,commits_in_master,false,false,0,117,0,0,0,0,5,0,50,55,47,1,2,100,8995,2676,3709,103,517.2873818788216,42.023346303501945,171.42857142857142,1327,puzzlet,1,0.0,65,false,false
1495465,mitsuhiko/werkzeug,python,306,1368876358,1368877071,1368877071,11,11,github,false,false,0,1,0,0,0,0,0,0,5,5,5,0,0,100,9433,6,4,22,544.7895685359907,41.76826036255698,177.25007950810985,1327,DasIch,4,0.75,23,false,true
1495462,mitsuhiko/werkzeug,python,305,1368876330,1368877087,1368877087,12,12,github,false,false,0,5,0,0,0,0,0,0,6,6,6,0,0,100,9433,0,592,23,544.7895685359907,41.76826036255698,177.25007950810985,1327,passy,3,0.6666666666666666,60,false,false
1495417,mitsuhiko/werkzeug,python,304,1368875211,1368875743,1368875743,8,8,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,9428,6,0,14,545.0784896054306,41.79041154009334,177.3440814594824,1327,DasIch,3,0.6666666666666666,23,false,true
1495333,mitsuhiko/werkzeug,python,303,1368872869,1368872975,1368872975,1,1,github,false,false,0,4,0,0,0,0,0,0,4,4,4,0,0,100,9417,50,22,139,545.7151959222682,41.83922693002018,177.5512371243496,1327,untitaker,11,0.6363636363636364,14,false,false
1495315,mitsuhiko/werkzeug,python,302,1368872353,1368873161,1368873161,13,13,github,false,false,0,1,0,0,0,0,0,0,8,8,8,0,0,100,9417,40,4,40,545.7151959222682,41.83922693002018,177.5512371243496,1327,DasIch,2,0.5,23,false,true
1495185,mitsuhiko/werkzeug,python,301,1368868221,1368871958,1368871959,62,62,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,9417,0,324,6,545.2904321970904,41.83922693002018,177.12647339917172,1327,passy,2,0.5,60,false,false
1495179,mitsuhiko/werkzeug,python,300,1368868067,1368870265,1368870265,36,36,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,9417,0,2,4,545.2904321970904,41.83922693002018,177.12647339917172,2654,sharoonthomas,2,1.0,30,false,false
1495150,mitsuhiko/werkzeug,python,298,1368867366,1368867623,1368867624,4,4,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,9417,0,632,10,544.4409047467346,41.83922693002018,176.27694594881595,1327,passy,1,0.0,60,false,false
