pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1524115,openengsb/openengsb-framework,java,837,1369666518,1369670930,1369670930,73,73,commits_in_master,false,false,3,4,0,0,0,0,2,0,5,7,7,0,0,50,32683,4,544,18,766.5758957256065,28.271578496466056,57.522259278524004,104,thrau,3,0.3333333333333333,2,false,false
1495106,openengsb/openengsb-framework,java,836,1368866471,1368985005,1368985005,1975,1975,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,50,32653,6,0,8,758.2151716534469,28.14442777080207,56.31948059902613,52,frenzqse,21,0.3333333333333333,0,false,true
1489412,openengsb/openengsb-framework,java,835,1368744227,1368939682,1368939682,3257,3257,commits_in_master,false,false,3,5,0,0,0,0,2,0,7,9,9,0,0,48,32653,125,382,9,758.2151716534469,28.14442777080207,56.31948059902613,52,thrau,2,0.5,0,false,false
1488378,openengsb/openengsb-framework,java,834,1368727303,1368935383,1368935383,3468,3468,commits_in_master,false,false,3,3,0,0,0,0,0,0,5,5,5,0,0,46,32653,68,59,6,758.2151716534469,28.14442777080207,56.31948059902613,52,Arcticwolf,87,0.7816091954022989,1,false,true
1464890,openengsb/openengsb-framework,java,833,1368286369,1368623427,1368623427,5617,5617,commits_in_master,false,false,3,5,0,0,0,0,0,0,7,7,1,6,0,49,32638,139,0,26,758.5636374777866,28.157362583491636,56.34536429928305,52,frenzqse,20,0.35,0,false,true
1445106,openengsb/openengsb-framework,java,832,1367926494,1368017303,1368017303,1513,1513,commits_in_master,false,false,3,3,0,0,0,0,0,0,6,6,6,0,0,50,32622,28,70,4,746.9499111029367,27.956593709766413,54.22720863221139,52,Arcticwolf,86,0.7906976744186046,1,false,true
1444772,openengsb/openengsb-framework,java,831,1367921419,1368269206,1368269206,5796,5796,commits_in_master,false,false,3,5,0,0,0,0,1,0,5,6,5,0,0,49,32622,0,1102,5,746.9499111029367,27.956593709766413,54.22720863221139,52,thrau,1,1.0,0,false,false
1380222,openengsb/openengsb-framework,java,830,1366191357,1366982613,1366982613,13187,13187,commits_in_master,false,false,4,4,0,0,0,0,1,0,1,2,2,0,0,44,32501,320,142,0,746.530875973047,27.937601919940924,53.936801944555555,52,ChristophPrybila,10,0.7,0,false,false
1301120,openengsb/openengsb-framework,java,829,1364392786,1364985503,1364985503,9938,9938,github,false,false,5,1,0,0,0,0,0,0,12,12,12,0,0,45,32501,0,141,7,745.915510291991,27.937601919940924,53.813728808344365,52,Arcticwolf,85,0.788235294117647,1,false,true
1300910,openengsb/openengsb-framework,java,828,1364387614,1364388510,1364388510,14,14,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,46,32496,8,0,6,746.0302806499261,27.941900541605122,53.82200886262925,52,frenzqse,19,0.3157894736842105,0,false,true
1300281,openengsb/openengsb-framework,java,827,1364380137,1364382952,1364382952,46,46,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,46,32467,33,4,2,746.635044814735,27.966858656481968,53.83928296424061,52,Arcticwolf,84,0.7857142857142857,1,false,true
1285531,openengsb/openengsb-framework,java,826,1363877390,1363898050,1363898050,344,344,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,47,32444,0,0,0,747.164344717051,27.986684749106153,53.87745037603255,52,LStampf,52,0.75,1,false,true
1273700,openengsb/openengsb-framework,java,825,1363648120,1363675662,1363675663,459,459,github,false,false,5,4,0,0,0,0,2,0,55,57,2,53,2,49,32444,0,95,148,745.530760695352,27.986684749106153,53.846628036000496,52,Mercynary,3,0.3333333333333333,0,false,false
1272204,openengsb/openengsb-framework,java,824,1363625573,1363680838,1363680838,921,921,github,false,false,5,1,0,0,0,0,1,0,3,4,4,0,0,45,32444,0,325,2,745.530760695352,27.986684749106153,53.846628036000496,52,Arcticwolf,83,0.7831325301204819,1,false,true
1245159,openengsb/openengsb-framework,java,823,1363042933,1363179127,1363179127,2269,2269,commits_in_master,false,false,5,3,0,0,0,0,0,0,6,6,5,1,0,50,32367,60,165,10,707.4180492476905,27.836994469675908,53.202335712299565,52,Arcticwolf,82,0.7926829268292683,1,false,true
1240672,openengsb/openengsb-framework,java,822,1362954914,1362955032,1362955032,1,1,commits_in_master,false,false,5,3,0,0,0,0,3,0,5,8,8,0,0,46,32367,70,520,0,707.4180492476905,27.836994469675908,53.202335712299565,52,Arcticwolf,81,0.8024691358024691,1,false,true
1239736,openengsb/openengsb-framework,java,821,1362932854,1363318291,1363318291,6423,6423,commits_in_master,false,false,5,2,0,0,0,0,2,0,4,6,6,0,0,42,32367,70,195,0,707.4180492476905,27.836994469675908,53.202335712299565,52,Arcticwolf,80,0.8125,1,false,true
1224969,openengsb/openengsb-framework,java,820,1362579666,1363146045,1363146045,9439,9439,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,41,32367,0,0,1,707.4180492476905,27.836994469675908,53.202335712299565,52,frenzqse,18,0.3333333333333333,0,false,true
