pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1576973,thelabtech/missionhub,ruby,123,1370888429,,1370895137,111,,unknown,false,false,3,2,0,0,0,0,0,0,9,9,2,7,0,24,14689,34,0,18,549.1864660630404,46.42930083736129,157.39669140172919,3,marvindpunongbayan,42,0.5,0,true,false
1547712,thelabtech/missionhub,ruby,119,1370249677,,1370346757,1618,,unknown,false,false,4,1,0,0,0,0,0,0,5,5,0,5,0,27,14689,0,0,0,549.1864660630404,46.42930083736129,157.39669140172919,3,marvindpunongbayan,39,0.5384615384615384,0,true,false
1540780,thelabtech/missionhub,ruby,118,1369930069,,1369930076,0,,unknown,false,false,4,1,0,0,0,0,1,0,1,2,1,1,0,27,14689,1,0,0,549.1864660630404,46.42930083736129,157.39669140172919,3,jpwinsea,37,0.7297297297297297,0,true,false
1540734,thelabtech/missionhub,ruby,117,1369929173,,1369929189,0,,unknown,false,false,4,1,0,0,0,0,0,0,8,8,3,5,0,27,14682,28,2,36,549.4483040457704,46.451437133905465,157.47173409617218,3,jpwinsea,36,0.75,0,true,false
1540245,thelabtech/missionhub,ruby,116,1369922376,,1370244939,5376,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,0,3,0,27,14682,0,0,0,549.4483040457704,46.451437133905465,157.47173409617218,3,marvindpunongbayan,38,0.5526315789473685,0,true,false
1513256,thelabtech/missionhub,ruby,115,1369407906,,1369412167,71,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,30,14682,0,0,3,549.4483040457704,46.451437133905465,157.47173409617218,3,marvindpunongbayan,37,0.5675675675675675,0,true,false
1710916,thelabtech/missionhub,ruby,114,1369321851,1369395121,1369395121,1221,1221,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,29,14682,0,0,0,549.4483040457704,46.451437133905465,157.47173409617218,3,marvindpunongbayan,36,0.5555555555555556,0,true,false
1710815,thelabtech/missionhub,ruby,113,1369320197,1369394093,1369394094,1231,1231,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,29,14682,0,0,0,549.4483040457704,46.451437133905465,157.47173409617218,3,marvindpunongbayan,35,0.5428571428571428,0,true,false
1710632,thelabtech/missionhub,ruby,112,1369318069,1369333526,1369333526,257,257,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,29,14682,0,0,0,549.4483040457704,46.451437133905465,157.47173409617218,3,marvindpunongbayan,34,0.5294117647058824,0,true,false
1495881,thelabtech/missionhub,ruby,111,1368886410,,1369047483,2684,,unknown,false,false,3,1,0,0,0,0,0,0,10,10,1,9,0,32,14680,2,0,14,549.5231607629428,46.45776566757493,157.4931880108992,3,marvindpunongbayan,33,0.5454545454545454,0,true,false
1476741,thelabtech/missionhub,ruby,110,1368541391,,1368881009,5660,,unknown,false,false,3,5,0,0,0,0,3,0,12,15,5,10,0,34,14645,76,0,4,550.8364629566405,46.568794810515534,157.86958006145443,3,marvindpunongbayan,32,0.5625,0,true,false
1476784,thelabtech/missionhub,ruby,109,1368540060,,1368541959,31,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,34,14645,0,0,4,550.8364629566405,46.568794810515534,157.86958006145443,3,marvindpunongbayan,31,0.5806451612903226,0,true,false
1460092,thelabtech/missionhub,ruby,108,1368182084,,1368201329,320,,unknown,false,false,4,2,0,0,0,0,0,0,3,3,1,2,0,35,14628,30,0,44,551.4766201804758,46.62291495761553,158.05304894722448,3,marvindpunongbayan,30,0.6,0,true,false
1451379,thelabtech/missionhub,ruby,107,1368027885,,1368791453,12726,,unknown,false,false,4,2,0,0,0,0,3,0,12,15,5,10,0,36,14628,76,0,74,551.4766201804758,46.62291495761553,158.05304894722448,3,marvindpunongbayan,29,0.6206896551724138,0,true,false
1440527,thelabtech/missionhub,ruby,106,1367846580,,1368186495,5665,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,0,2,0,44,14615,0,0,22,552.1724255901471,46.664385904892235,158.39890523434826,3,marvindpunongbayan,28,0.6428571428571429,0,true,false
1432465,thelabtech/missionhub,ruby,105,1367610549,,1368193543,9716,,unknown,false,false,4,2,0,0,0,0,0,0,5,5,0,5,0,43,14615,0,0,31,552.1724255901471,46.664385904892235,158.39890523434826,3,marvindpunongbayan,27,0.6666666666666666,0,true,false
1431909,thelabtech/missionhub,ruby,104,1367603325,,1368190785,9791,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,43,14615,2,0,0,552.1724255901471,46.664385904892235,158.39890523434826,3,marvindpunongbayan,26,0.6923076923076923,0,true,false
1431452,thelabtech/missionhub,ruby,103,1367598229,,1368188881,9844,,unknown,false,false,4,2,0,0,0,0,1,0,1,2,1,1,0,42,14615,12,0,0,551.9671570304482,46.664385904892235,158.19363667464933,3,marvindpunongbayan,25,0.72,0,true,false
1412441,thelabtech/missionhub,ruby,102,1367302262,,1367950200,10798,,unknown,false,false,4,2,0,0,0,0,0,0,14,14,4,10,0,50,14575,94,0,59,553.4819897084047,46.79245283018868,158.62778730703258,3,kennethjohnbalgos,21,0.8095238095238095,0,true,true
1409835,thelabtech/missionhub,ruby,101,1367000376,1367257205,1367257205,4280,4280,github,false,false,4,1,0,0,0,0,1,0,4,5,2,3,0,52,14564,12,0,48,553.9000274649821,46.82779456193353,158.74759681406206,3,marvindpunongbayan,24,0.7083333333333334,0,true,false
1748800,thelabtech/missionhub,ruby,100,1366999296,1366999416,1366999416,2,2,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,52,14563,0,0,0,553.9380622124562,46.831010094074024,158.75849756231548,3,marvindpunongbayan,23,0.6956521739130435,0,true,false
1748761,thelabtech/missionhub,ruby,99,1366998494,,1367000047,25,,unknown,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,52,14564,0,0,0,553.9000274649821,46.82779456193353,158.74759681406206,3,jpwinsea,35,0.7714285714285715,0,true,false
1430325,thelabtech/missionhub,ruby,98,1366987689,,1367584874,9953,,unknown,false,false,4,1,0,0,0,0,5,0,8,13,4,7,1,52,14564,109,0,58,553.9000274649821,46.82779456193353,158.74759681406206,3,kennethjohnbalgos,20,0.85,0,true,true
1379594,thelabtech/missionhub,ruby,97,1366179811,1366205704,1366205704,431,431,github,false,false,4,1,0,0,0,0,1,0,4,5,1,2,2,50,14738,1,0,4,547.2248609037861,46.27493554077894,156.73768489618672,3,kennethjohnbalgos,19,0.8421052631578947,0,true,true
1363081,thelabtech/missionhub,ruby,96,1365698888,1365768968,1365768968,1168,1168,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,49,14738,2,0,9,547.2248609037861,46.27493554077894,156.73768489618672,3,marvindpunongbayan,22,0.6818181818181818,0,true,false
1355381,thelabtech/missionhub,ruby,95,1365609531,1366637887,1366637887,17139,17139,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,50,14738,0,0,23,547.2248609037861,46.27493554077894,156.73768489618672,3,marvindpunongbayan,21,0.6666666666666666,0,true,false
1390185,thelabtech/missionhub,ruby,94,1365515034,1366379115,1366379115,14401,14401,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,51,14738,0,0,3,547.1570090921427,46.27493554077894,156.73768489618672,3,marvindpunongbayan,20,0.65,0,true,false
1350428,thelabtech/missionhub,ruby,93,1365508640,,1366998125,24824,,unknown,false,false,4,9,0,0,0,0,2,1,6,9,4,3,1,50,14592,61,2,0,552.7001096491229,46.73793859649123,158.3059210526316,3,marvindpunongbayan,19,0.6842105263157895,0,true,false
1347212,thelabtech/missionhub,ruby,92,1365439950,1365453672,1365453672,228,228,github,false,false,4,1,0,0,0,0,1,0,8,9,3,6,0,51,14730,108,0,31,547.4541751527495,46.300067888662596,156.82281059063135,3,marvindpunongbayan,18,0.6666666666666666,0,true,false
1347192,thelabtech/missionhub,ruby,91,1365439622,1365766531,1365766531,5448,5448,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,51,14738,2,0,0,547.2248609037861,46.27493554077894,156.73768489618672,3,kennethjohnbalgos,18,0.8333333333333334,0,true,true
1334196,thelabtech/missionhub,ruby,90,1365086613,1365090755,1365090756,69,69,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,51,14756,5,0,12,546.4895635673624,46.21848739495798,156.54648956356738,3,kennethjohnbalgos,17,0.8235294117647058,0,true,true
1322257,thelabtech/missionhub,ruby,88,1364840040,1365095431,1365095431,4256,4256,github,false,false,4,1,0,0,0,0,0,0,11,11,6,4,0,53,14761,191,0,59,546.3044509179596,46.20283178646433,156.49346250254047,3,marvindpunongbayan,17,0.6470588235294118,0,true,false
1310129,thelabtech/missionhub,ruby,87,1364550933,1364559370,1364559370,140,140,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,53,14756,0,0,3,546.4895635673624,46.21848739495798,156.54648956356738,3,marvindpunongbayan,16,0.625,0,true,false
1307017,thelabtech/missionhub,ruby,86,1364493000,,1364815680,5438,,unknown,false,false,4,3,0,0,0,0,0,0,5,5,1,4,0,53,14739,2,0,0,547.1198860166903,46.27179591559808,156.72705068186443,3,jpwinsea,34,0.7941176470588235,0,true,false
1696074,thelabtech/missionhub,ruby,85,1364236101,1364493213,1364493213,4285,4285,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,53,14739,0,0,0,547.1198860166903,46.27179591559808,156.72705068186443,3,kennethjohnbalgos,15,0.8666666666666667,0,true,true
1699949,thelabtech/missionhub,ruby,84,1364235988,1364904820,1364904820,11207,11207,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,53,14739,0,0,0,547.1198860166903,46.27179591559808,156.72705068186443,3,marvindpunongbayan,15,0.6,0,true,false
2022420,thelabtech/missionhub,ruby,83,1364235024,1364235784,1364235784,12,12,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,53,14739,0,0,0,547.1198860166903,46.27179591559808,156.72705068186443,3,marvindpunongbayan,14,0.5714285714285714,0,true,false
1290625,thelabtech/missionhub,ruby,82,1363969143,,1363969151,0,,unknown,false,false,4,1,0,0,0,0,0,0,6,6,0,6,0,53,14739,0,0,23,547.1198860166903,46.27179591559808,156.72705068186443,3,jpwinsea,33,0.8181818181818182,0,true,false
1286546,thelabtech/missionhub,ruby,81,1363890916,1363890929,1363890929,0,0,github,false,false,4,1,0,0,0,0,14,0,15,29,15,12,1,53,14620,153,33,113,550.3419972640219,46.58002735978113,157.6607387140903,3,jpwinsea,32,0.8125,0,true,false
1281649,thelabtech/missionhub,ruby,80,1363799297,,1363884580,1421,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,56,14620,2,2,1,550.3419972640219,46.58002735978113,157.6607387140903,3,kennethjohnbalgos,14,0.9285714285714286,0,true,true
1263116,thelabtech/missionhub,ruby,79,1363367193,1363368871,1363368871,27,27,github,false,false,4,3,0,0,0,0,5,0,17,22,4,14,0,60,14612,22,2,167,550.6433068710649,46.60552970161511,157.74705721324938,3,jpwinsea,31,0.8064516129032258,0,true,false
1263114,thelabtech/missionhub,ruby,78,1363367158,1363367172,1363367172,0,0,github,false,false,4,1,0,0,0,0,0,0,9,9,1,8,0,60,14598,86,0,60,551.1713933415537,46.650226058364154,157.89834223866285,3,jpwinsea,30,0.8,0,true,false
1258582,thelabtech/missionhub,ruby,77,1363290409,1363352363,1363352363,1032,1032,github,false,false,4,1,0,0,0,0,0,0,4,4,0,4,0,62,14598,0,0,46,551.1713933415537,46.650226058364154,157.89834223866285,3,kennethjohnbalgos,13,0.9230769230769231,0,true,true
1255961,thelabtech/missionhub,ruby,76,1363261678,1363261689,1363261689,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,62,14598,0,0,2,551.1713933415537,46.650226058364154,157.89834223866285,3,jpwinsea,29,0.7931034482758621,0,true,false
1243943,thelabtech/missionhub,ruby,75,1363024112,,1363024128,0,,unknown,false,false,4,1,0,0,0,0,1,0,5,6,0,6,0,64,14598,0,0,52,551.0343882723661,46.650226058364154,157.89834223866285,3,jpwinsea,28,0.8214285714285714,0,true,false
1243769,thelabtech/missionhub,ruby,74,1363021789,,1363021810,0,,unknown,false,false,4,9,0,0,0,0,0,0,11,11,5,6,0,64,14535,183,0,311,553.4227726178191,46.85242518059855,158.5827313381493,3,jpwinsea,27,0.8518518518518519,0,true,false
1233057,thelabtech/missionhub,ruby,73,1362753910,,1362753929,0,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,68,14535,2,0,11,553.4227726178191,46.85242518059855,158.5827313381493,3,jpwinsea,26,0.8846153846153846,0,true,false
1229070,thelabtech/missionhub,ruby,72,1362681443,,1362681494,0,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,68,14535,2,0,8,553.4227726178191,46.85242518059855,158.5827313381493,3,jpwinsea,25,0.92,0,true,false
