pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2648434,floodlight/loxigen,python,158,1387211097,1387388622,1387388622,2958,2958,commits_in_master,true,false,3,26,0,6,6,4,6,1,16,23,15,0,5,92,10179,2704,0,240,182.72914824638963,7.957559681697613,20.335985853227232,11,rlane,43,0.23255813953488372,29,false,true
2643632,floodlight/loxigen,python,157,1387145467,1387147492,1387147492,33,33,commits_in_master,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,91,10179,72,0,3,182.72914824638963,7.957559681697613,20.335985853227232,11,andi-bigswitch,54,0.24074074074074073,0,false,true
2614447,floodlight/loxigen,python,156,1386749257,1386779575,1386779575,505,505,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,91,10343,122,0,42,179.83177027941602,7.831383544426182,20.013535724644687,11,tomaszklimczyk,5,0.2,0,false,false
2613151,floodlight/loxigen,python,154,1386727277,1386813944,1386813944,1444,1444,github,false,false,3,1,0,3,3,3,0,0,3,3,2,1,0,91,10343,7,0,79,179.83177027941602,7.831383544426182,20.013535724644687,11,andi-bigswitch,53,0.22641509433962265,0,false,true
2705242,floodlight/loxigen,python,153,1386717386,1386787309,1386787309,1165,1165,github,false,false,3,6,0,2,2,2,3,0,15,18,9,0,9,91,10343,493,0,64,179.83177027941602,7.831383544426182,20.013535724644687,11,rlane,42,0.21428571428571427,29,false,true
2561670,floodlight/loxigen,python,152,1386696262,1386698562,1386698562,38,38,github,false,false,3,6,2,5,7,3,0,0,5,5,5,0,0,90,10342,206,0,161,179.84915877006384,7.832140785147941,20.01547089537807,11,tomaszklimczyk,4,0.0,0,false,false
2605263,floodlight/loxigen,python,151,1386637619,1386646924,1386646924,155,155,github,false,false,3,4,0,2,2,2,0,0,10,10,10,0,0,91,10303,118,0,101,180.52994273512567,7.861787828787731,20.091235562457538,11,rlane,41,0.1951219512195122,29,false,true
2590606,floodlight/loxigen,python,150,1386377192,1386611088,1386611088,3898,3898,github,false,false,3,1,0,2,2,2,0,0,6,6,5,0,1,91,10224,113,0,24,181.53364632237873,7.922535211267605,20.246478873239436,11,rlane,40,0.175,29,false,true
2555710,floodlight/loxigen,python,149,1386192120,1386610744,1386610744,6977,6977,github,false,false,3,8,6,6,12,3,3,0,12,15,7,0,5,90,10224,59,8,181,181.53364632237873,7.922535211267605,20.246478873239436,11,xinwu,1,1.0,0,false,false
2568089,floodlight/loxigen,python,148,1386099712,1386112062,1386112062,205,205,github,false,false,3,11,0,3,3,3,1,0,6,7,4,0,2,90,10216,12,7,42,181.2842599843383,7.928739232576351,20.262333594361785,11,wilmo119,1,0.0,0,false,true
2705239,floodlight/loxigen,python,147,1386007112,1386094607,1386094607,1458,1458,github,false,false,3,15,0,4,4,3,1,3,25,29,28,0,0,90,10803,1490,116,133,170.508192168842,7.497917245209664,18.698509673238913,11,rlane,39,0.15384615384615385,29,false,true
2532997,floodlight/loxigen,python,146,1385582882,1385583287,1385583287,6,6,github,false,false,3,3,0,2,2,2,0,0,2,2,2,0,0,90,10803,8,0,7,170.508192168842,7.497917245209664,18.698509673238913,11,andi-bigswitch,52,0.21153846153846154,0,false,true
2526647,floodlight/loxigen,python,145,1385506283,1385506288,1385506288,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,90,10810,2,0,1,170.3977798334875,7.493061979648474,18.68640148011101,10,andi-bigswitch,51,0.19607843137254902,0,false,true
2519445,floodlight/loxigen,python,143,1385421152,1385428066,1385428066,115,115,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,90,10803,2,0,3,170.508192168842,7.497917245209664,18.698509673238913,10,ronaldchl,5,0.0,0,false,false
2518307,floodlight/loxigen,python,142,1385409507,1385411347,1385411347,30,30,commits_in_master,false,false,3,1,0,2,2,4,0,0,2,2,1,1,0,90,10803,16,0,19,170.508192168842,7.497917245209664,18.698509673238913,10,vaterlaus,8,0.25,4,false,true
2498817,floodlight/loxigen,python,141,1385088868,1385089025,1385089025,2,2,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,90,10766,2,0,43,171.09418539847667,7.52368567713171,18.76277168864945,10,ronaldchl,4,0.0,0,false,false
2498742,floodlight/loxigen,python,140,1385087486,1385141398,1385141398,898,898,commits_in_master,false,false,3,2,0,4,4,3,0,0,2,2,2,0,0,90,10766,43,0,5,171.09418539847667,7.52368567713171,18.76277168864945,10,andi-bigswitch,49,0.20408163265306123,0,false,true
2490537,floodlight/loxigen,python,139,1384993428,1385100105,1385100105,1777,1777,commits_in_master,false,false,3,7,0,3,3,3,3,0,7,10,7,0,2,90,10766,104,0,81,171.09418539847667,7.52368567713171,18.76277168864945,10,rlane,38,0.15789473684210525,29,false,true
2490081,floodlight/loxigen,python,138,1384987837,1384997155,1384997155,155,155,commits_in_master,false,false,3,6,0,2,2,2,0,0,1,1,1,0,0,90,10766,10,0,56,171.09418539847667,7.52368567713171,18.76277168864945,10,ronaldchl,3,0.0,0,false,false
2489886,floodlight/loxigen,python,137,1384985941,1384986289,1384986289,5,5,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,90,10766,0,0,15,171.09418539847667,7.52368567713171,18.76277168864945,10,andi-bigswitch,48,0.20833333333333334,0,false,true
2488913,floodlight/loxigen,python,136,1384976701,1384980797,1384980797,68,68,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,90,10766,2,0,14,171.09418539847667,7.52368567713171,18.76277168864945,10,ronaldchl,2,0.0,0,false,false
2488894,floodlight/loxigen,python,135,1384976547,1384976766,1384976766,3,3,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,90,10766,8,0,21,171.09418539847667,7.52368567713171,18.76277168864945,10,rlane,37,0.16216216216216217,29,false,true
2483154,floodlight/loxigen,python,134,1384909133,1384974656,1384974656,1092,1092,commits_in_master,false,false,3,9,0,12,12,3,1,1,12,14,6,0,3,90,10760,102,0,205,171.1895910780669,7.5278810408921935,18.773234200743495,10,andi-bigswitch,47,0.2127659574468085,0,false,true
2480181,floodlight/loxigen,python,133,1384880205,1384885742,1384885742,92,92,commits_in_master,false,false,3,5,0,1,1,1,0,0,4,4,3,0,0,90,10846,160,0,154,169.83219620136455,7.468191038170754,18.62437765074682,10,andi-bigswitch,46,0.21739130434782608,0,false,true
2475482,floodlight/loxigen,python,132,1384826294,1384828703,1384828703,40,40,commits_in_master,false,false,3,5,0,2,2,2,0,0,4,4,1,0,0,89,10846,2,0,62,169.83219620136455,7.468191038170754,18.62437765074682,10,andi-bigswitch,45,0.2222222222222222,0,false,true
2475163,floodlight/loxigen,python,131,1384821490,1384827492,1384827492,100,100,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,89,10846,4,0,6,169.83219620136455,7.468191038170754,18.62437765074682,10,ronaldchl,1,0.0,0,false,false
2474063,floodlight/loxigen,python,130,1384808210,1384811130,1384811130,48,48,commits_in_master,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,89,10846,2,0,13,169.83219620136455,7.468191038170754,18.62437765074682,10,ronaldchl,0,0,0,false,false
2473351,floodlight/loxigen,python,129,1384801752,1384802361,1384802361,10,10,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,89,10846,2,0,10,169.83219620136455,7.468191038170754,18.62437765074682,10,rlane,36,0.16666666666666666,29,false,true
2468026,floodlight/loxigen,python,128,1384737794,1384826252,1384826252,1474,1474,commits_in_master,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,89,10846,9,0,1,169.83219620136455,7.468191038170754,18.62437765074682,10,andi-bigswitch,44,0.22727272727272727,0,false,true
2460122,floodlight/loxigen,python,127,1384554234,1384634652,1384634652,1340,1340,commits_in_master,false,false,3,20,0,6,6,3,13,1,59,73,67,3,2,89,10073,4341,250,458,164.49915616003176,7.445646778516827,20.053608656805324,10,andi-bigswitch,43,0.23255813953488372,0,false,true
2460100,floodlight/loxigen,python,126,1384553950,1384555217,1384555217,21,21,commits_in_master,false,false,3,1,0,1,1,1,2,0,0,2,0,0,2,89,10073,0,0,0,164.49915616003176,7.445646778516827,20.053608656805324,10,rlane,35,0.17142857142857143,29,false,true
2453390,floodlight/loxigen,python,125,1384469329,1384546647,1384546647,1288,1288,commits_in_master,false,false,3,6,0,2,2,2,0,0,15,15,11,0,3,89,9996,179,9,125,165.36614645858344,7.503001200480192,20.208083233293316,10,rlane,34,0.17647058823529413,29,false,true
2452834,floodlight/loxigen,python,124,1384464017,1384820118,1384820118,5935,5935,commits_in_master,false,false,3,2,0,5,5,2,1,0,1,2,0,0,2,89,9996,0,0,14,165.36614645858344,7.503001200480192,20.208083233293316,10,rlane,33,0.18181818181818182,29,false,true
2436149,floodlight/loxigen,python,123,1384276828,1384277650,1384277650,13,13,commits_in_master,false,false,3,3,0,2,2,2,0,0,1,1,0,0,1,88,9996,0,0,4,165.36614645858344,7.503001200480192,20.208083233293316,10,vishnu-emmadi,3,0.0,0,false,false
2436100,floodlight/loxigen,python,122,1384276520,1384298714,1384298714,369,369,commits_in_master,false,false,3,3,0,3,3,2,3,0,7,10,10,0,0,88,9996,404,0,21,165.36614645858344,7.503001200480192,20.208083233293316,10,vaterlaus,7,0.2857142857142857,4,false,true
2429415,floodlight/loxigen,python,121,1384197530,1384209563,1384209563,200,200,commits_in_master,false,false,3,4,0,2,2,2,0,0,9,9,9,0,0,88,9984,111,0,21,165.56490384615387,7.512019230769231,20.232371794871796,10,rlane,32,0.1875,28,false,true
2429120,floodlight/loxigen,python,120,1384194962,,1384194967,0,,unknown,false,false,3,3,0,0,0,0,0,0,2,2,2,0,0,88,10077,23,0,4,163.540736330257,7.442691277165823,20.045648506499948,10,andi-bigswitch,42,0.23809523809523808,0,false,true
2429109,floodlight/loxigen,python,119,1384194872,1384195994,1384195994,18,18,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,88,9984,20,0,3,165.56490384615387,7.512019230769231,20.232371794871796,10,andi-bigswitch,41,0.24390243902439024,0,false,true
2416318,floodlight/loxigen,python,118,1383953861,1383954117,1383954117,4,4,commits_in_master,false,false,3,8,0,1,1,2,2,1,3,6,0,0,4,88,9984,0,0,16,165.56490384615387,7.512019230769231,20.232371794871796,10,vishnu-emmadi,2,0.0,0,false,false
2416256,floodlight/loxigen,python,117,1383952925,1384210822,1384210822,4298,4298,commits_in_master,false,false,3,9,0,7,7,3,2,1,2,5,0,0,3,87,9984,0,0,24,165.56490384615387,7.512019230769231,20.232371794871796,10,vishnu-emmadi,1,0.0,0,false,false
2409561,floodlight/loxigen,python,116,1383871975,1383871980,1383871980,0,0,github,false,false,3,7,0,0,0,0,3,0,15,18,17,1,0,88,10072,366,0,173,163.6219221604448,7.44638602065131,20.05559968228753,9,andi-bigswitch,40,0.225,0,false,true
2409559,floodlight/loxigen,python,115,1383871916,1383872785,1383872785,14,14,commits_in_master,false,false,3,2,0,3,3,2,0,0,1,1,1,0,0,88,9984,4,0,7,165.56490384615387,7.512019230769231,20.232371794871796,9,andi-bigswitch,39,0.23076923076923078,0,false,true
2399730,floodlight/loxigen,python,114,1383760551,1383856724,1383856724,1602,1602,commits_in_master,false,false,3,1,0,3,3,3,2,1,6,9,8,1,0,88,9937,327,0,142,166.34799235181643,7.547549562242125,20.328066820972126,9,andi-bigswitch,38,0.23684210526315788,0,false,true
2399645,floodlight/loxigen,python,113,1383759737,1383866608,1383866608,1781,1781,commits_in_master,false,false,3,6,0,2,2,2,3,0,15,18,18,0,0,88,9937,369,0,203,166.34799235181643,7.547549562242125,20.328066820972126,9,andi-bigswitch,37,0.24324324324324326,0,false,true
2394641,floodlight/loxigen,python,112,1383698096,1383700230,1383700230,35,35,commits_in_master,false,false,3,1,0,4,4,2,0,1,2,3,3,0,0,88,9937,33,0,21,166.34799235181643,7.547549562242125,20.328066820972126,9,andi-bigswitch,36,0.25,0,false,true
2375019,floodlight/loxigen,python,111,1383421328,1383765554,1383765554,5737,5737,commits_in_master,false,false,3,4,0,2,2,2,0,0,3,3,3,0,0,85,9933,256,0,68,166.41498036846875,7.5505889459377835,20.33625289439243,9,tomaszklimczyk,3,0.0,0,false,false
2358729,floodlight/loxigen,python,110,1383176374,1383238458,1383238458,1034,1034,commits_in_master,false,false,3,2,0,3,3,3,0,0,3,3,3,0,0,81,9879,52,0,44,167.3246279987853,7.591861524445794,20.44741370584067,9,tomaszklimczyk,2,0.0,0,false,false
2344201,floodlight/loxigen,python,109,1383003907,1383186627,1383186627,3045,3045,commits_in_master,false,false,3,2,0,3,3,3,8,0,11,19,11,0,8,79,9879,274,0,270,167.3246279987853,7.591861524445794,20.44741370584067,9,rlane,31,0.1935483870967742,28,false,true
2334825,floodlight/loxigen,python,108,1382876504,1383697752,1383697752,13687,13687,commits_in_master,false,false,3,9,0,4,4,3,1,1,9,11,8,1,0,78,9858,109,0,166,167.68107121119903,7.608034083992696,20.490971799553662,9,andi-bigswitch,35,0.2571428571428571,0,false,true
2330390,floodlight/loxigen,python,107,1382741328,1382930951,1382930951,3100,3100,commits_in_master,false,false,3,2,0,2,2,2,0,0,3,3,3,0,0,78,9858,65,0,30,167.68107121119903,7.608034083992696,20.490971799553662,9,tomaszklimczyk,1,0.0,0,false,false
2329799,floodlight/loxigen,python,106,1382731657,1382734107,1382734107,40,40,commits_in_master,false,false,3,5,0,2,2,2,0,0,5,5,5,0,0,78,9820,159,0,74,168.32993890020367,7.637474541751527,20.570264765784113,9,rlane,30,0.2,28,false,true
2323824,floodlight/loxigen,python,105,1382653721,1382944399,1382944399,4784,4784,commits_in_master,false,false,3,5,3,4,7,3,3,0,13,16,10,0,4,78,9820,60,0,268,168.32993890020367,7.637474541751527,20.570264765784113,9,rlane,29,0.20689655172413793,28,false,true
2316327,floodlight/loxigen,python,104,1382565352,1382591106,1382591106,429,429,commits_in_master,false,false,3,4,0,2,2,2,0,0,6,6,3,0,0,77,9820,71,0,83,168.32993890020367,7.637474541751527,20.570264765784113,9,tomaszklimczyk,0,0,0,false,false
2316221,floodlight/loxigen,python,103,1382563740,1382570174,1382570174,107,107,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,0,0,0,77,9820,0,0,27,168.32993890020367,7.637474541751527,20.570264765784113,9,andi-bigswitch,34,0.2647058823529412,0,false,true
2315963,floodlight/loxigen,python,102,1382560584,1382561540,1382561540,15,15,commits_in_master,false,false,3,6,0,2,2,2,0,0,9,9,6,0,4,77,9820,68,6,229,167.82077393075357,7.637474541751527,20.570264765784113,9,andi-bigswitch,33,0.2727272727272727,0,false,true
2310331,floodlight/loxigen,python,101,1382498708,1382560236,1382560236,1025,1025,commits_in_master,false,false,3,4,0,1,1,1,0,0,8,8,5,0,4,77,9820,59,6,200,167.82077393075357,7.637474541751527,20.570264765784113,9,andi-bigswitch,32,0.28125,0,false,true
2309328,floodlight/loxigen,python,100,1382479134,,1383775590,21547,,unknown,false,false,3,4,0,0,0,0,0,0,2,2,2,0,0,77,10072,101,0,0,163.6219221604448,7.44638602065131,20.05559968228753,9,andi-bigswitch,31,0.2903225806451613,0,false,true
2309323,floodlight/loxigen,python,99,1382478964,1382480067,1382480067,18,18,github,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,77,9820,101,0,0,167.82077393075357,7.637474541751527,20.570264765784113,9,andi-bigswitch,30,0.26666666666666666,0,false,true
2289505,floodlight/loxigen,python,98,1382145443,1382148072,1382148072,43,43,commits_in_master,false,false,3,2,0,2,2,2,0,0,2,2,1,1,0,76,10068,4,0,12,163.68692888359158,7.449344457687724,20.06356773937227,9,vaterlaus,6,0.3333333333333333,4,false,true
2289187,floodlight/loxigen,python,97,1382136648,1382295330,1382295330,2644,2644,commits_in_master,false,false,3,3,0,3,3,3,1,0,6,7,3,0,1,76,10068,185,0,212,163.68692888359158,7.449344457687724,20.06356773937227,9,andi-bigswitch,29,0.27586206896551724,0,false,true
2288393,floodlight/loxigen,python,96,1382124722,1382128398,1382128398,61,61,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,0,0,76,10067,0,0,1,163.70318863613787,7.450084434290256,20.065560743021756,9,rlane,28,0.21428571428571427,27,false,true
2288091,floodlight/loxigen,python,95,1382121177,1382127127,1382127127,99,99,commits_in_master,false,false,3,5,0,2,2,2,0,0,4,4,4,0,0,76,10067,16,0,50,163.70318863613787,7.450084434290256,20.065560743021756,9,vaterlaus,5,0.4,4,false,true
2281030,floodlight/loxigen,python,94,1382028350,1382363233,1382363233,5581,5581,commits_in_master,true,false,3,10,0,5,5,3,2,0,40,42,41,1,0,76,10067,605,0,281,163.70318863613787,7.450084434290256,20.065560743021756,9,andi-bigswitch,28,0.2857142857142857,0,false,true
2274871,floodlight/loxigen,python,93,1381947655,1381948317,1381948317,11,11,commits_in_master,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,75,10067,3,0,16,163.70318863613787,7.450084434290256,20.065560743021756,9,andi-bigswitch,27,0.2962962962962963,0,false,true
2270102,floodlight/loxigen,python,92,1381890965,1381890973,1381890973,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,76,10072,18,0,62,163.6219221604448,7.44638602065131,20.05559968228753,9,andi-bigswitch,26,0.2692307692307692,0,false,true
2270095,floodlight/loxigen,python,91,1381890882,1381935975,1381935975,751,751,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,76,10067,11,0,1,163.70318863613787,7.450084434290256,20.065560743021756,9,andi-bigswitch,25,0.28,0,false,true
2268416,floodlight/loxigen,python,90,1381864143,1381876564,1381876564,207,207,commits_in_master,false,false,3,1,0,3,3,2,2,0,1,3,0,0,2,75,10067,0,0,20,163.70318863613787,7.450084434290256,20.065560743021756,9,rlane,27,0.2222222222222222,27,false,true
2267106,floodlight/loxigen,python,89,1381851507,1381864279,1381864279,212,212,commits_in_master,false,false,3,1,0,1,1,1,0,0,4,4,0,0,1,75,10066,0,0,46,163.71945161931254,7.450824557917743,20.067554142658455,9,rlane,26,0.23076923076923078,27,false,true
2262936,floodlight/loxigen,python,88,1381792513,1381863669,1381863669,1185,1185,commits_in_master,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,75,10066,71,0,5,163.71945161931254,7.450824557917743,20.067554142658455,9,rlane,25,0.24,27,false,true
2242549,floodlight/loxigen,python,87,1381430546,1381900393,1381900393,7830,7830,commits_in_master,false,false,3,12,0,4,4,2,0,0,11,11,7,0,1,75,10066,272,0,87,163.71945161931254,7.450824557917743,20.067554142658455,8,vaterlaus,4,0.5,4,false,true
2236209,floodlight/loxigen,python,86,1381352972,1381863442,1381863442,8507,8507,commits_in_master,false,false,3,2,0,4,4,3,0,0,12,12,6,0,6,75,10066,1592,0,66,163.71945161931254,7.450824557917743,20.067554142658455,8,andi-bigswitch,24,0.2916666666666667,0,false,true
2229753,floodlight/loxigen,python,85,1381265648,1381266464,1381266464,13,13,github,false,false,3,2,0,1,1,1,0,0,3,3,3,0,0,74,10064,62,0,17,163.75198728139907,7.452305246422894,20.07154213036566,8,rlane,24,0.20833333333333334,27,false,true
2227742,floodlight/loxigen,python,84,1381244605,1381355717,1381355717,1851,1851,commits_in_master,false,false,3,51,0,1,1,1,10,2,46,58,35,1,12,74,9939,3018,0,719,165.8114498440487,7.5460307878056145,20.323976255156456,8,andi-bigswitch,23,0.30434782608695654,0,false,true
2211622,floodlight/loxigen,python,83,1380920576,1381264004,1381264004,5723,5723,commits_in_master,false,false,3,7,0,3,3,3,1,0,5,6,6,0,0,73,9939,65,0,80,165.8114498440487,7.5460307878056145,20.323976255156456,8,andi-bigswitch,22,0.3181818181818182,0,false,true
2198546,floodlight/loxigen,python,81,1380756274,1380757715,1380757715,24,24,commits_in_master,false,false,3,2,0,2,2,2,0,0,7,7,7,0,0,73,9875,80,0,147,166.88607594936707,7.594936708860759,20.455696202531648,8,andi-bigswitch,21,0.3333333333333333,0,false,true
2196766,floodlight/loxigen,python,80,1380735870,1380924570,1380924570,3145,3145,commits_in_master,true,false,3,8,4,7,11,4,3,1,21,25,14,0,5,72,9875,520,0,205,166.88607594936707,7.594936708860759,20.455696202531648,8,vaterlaus,3,0.6666666666666666,4,false,true
2189482,floodlight/loxigen,python,78,1380655539,1380725652,1380725652,1168,1168,commits_in_master,false,false,3,10,8,3,11,4,5,0,20,25,17,0,5,70,9867,551,3,194,166.9200364852539,7.601094557616297,20.47228134184656,8,rlane,22,0.22727272727272727,27,false,true
2182927,floodlight/loxigen,python,77,1380571328,1380836616,1380836616,4421,4421,commits_in_master,true,false,3,5,0,9,9,3,1,0,2,3,0,0,2,70,9867,0,0,20,166.9200364852539,7.601094557616297,20.47228134184656,8,vishnu-emmadi,0,0,0,false,false
2175785,floodlight/loxigen,python,76,1380468654,1380566655,1380566655,1633,1633,commits_in_master,false,false,3,1,0,2,2,2,0,0,4,4,0,0,1,70,9863,0,0,43,166.98773192740546,7.604177228023928,20.48058400081111,8,wilmo119,0,0,0,false,true
2173506,floodlight/loxigen,python,75,1380413313,1380559232,1380559232,2431,2431,commits_in_master,false,false,3,5,0,3,3,2,2,0,40,42,33,0,8,70,9863,625,0,272,166.98773192740546,7.604177228023928,20.48058400081111,8,andi-bigswitch,19,0.3684210526315789,0,false,true
2162409,floodlight/loxigen,python,74,1380220503,1380229205,1380229205,145,145,github,false,false,3,3,0,4,4,3,3,0,7,10,8,0,0,69,9863,111,0,21,166.98773192740546,7.604177228023928,20.48058400081111,8,yotamhc,9,0.3333333333333333,0,false,false
2149205,floodlight/loxigen,python,73,1380040491,1380216932,1380216932,2940,2940,github,false,false,3,8,0,11,11,2,0,1,8,9,7,1,1,67,9807,32,0,95,167.9412664423371,7.647598654022636,20.5975323748343,8,andi-bigswitch,18,0.3333333333333333,0,false,true
2144285,floodlight/loxigen,python,72,1379965991,1380071969,1380071969,1766,1766,commits_in_master,false,false,3,7,0,6,6,3,1,0,17,18,5,0,9,66,9912,172,0,169,166.16222760290557,7.566585956416465,20.379338175948348,8,vaterlaus,2,1.0,4,false,true
2145559,floodlight/loxigen,python,71,1379965941,1379988762,1379988762,380,380,github,false,false,3,11,0,2,2,2,5,2,38,45,37,0,7,66,9912,2608,0,198,166.16222760290557,7.566585956416465,20.379338175948348,8,andi-bigswitch,17,0.29411764705882354,0,false,true
2131530,floodlight/loxigen,python,69,1379700678,1379704017,1379704018,55,55,github,false,false,3,1,0,3,3,2,0,0,3,3,2,0,1,65,9901,42,0,46,166.34683365316636,7.574992425007575,20.4019795980204,8,andi-bigswitch,16,0.25,0,false,true
2130698,floodlight/loxigen,python,68,1379691929,1379695594,1379695594,61,61,github,false,false,3,1,0,2,2,2,1,0,1,2,0,0,2,66,9901,0,0,2,166.34683365316636,7.574992425007575,20.4019795980204,8,kenchiang,1,0.0,0,false,true
2130477,floodlight/loxigen,python,67,1379689348,1379694355,1379694355,83,83,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,65,9901,1,0,1,166.34683365316636,7.574992425007575,20.4019795980204,8,vaterlaus,1,1.0,4,false,true
2126452,floodlight/loxigen,python,66,1379627111,1379705217,1379705217,1301,1301,github,false,false,3,2,0,6,6,3,0,0,2,2,0,0,2,66,9901,0,0,14,166.34683365316636,7.574992425007575,20.4019795980204,8,poolakiran,1,0.0,0,false,true
2113632,floodlight/loxigen,python,65,1379536521,1379639856,1379639856,1722,1722,github,false,false,3,5,1,8,9,2,7,4,5,16,7,1,1,66,9848,695,0,14,167.24207961007312,7.615759545085297,20.511779041429733,8,xinwu,0,0,0,false,false
2110157,floodlight/loxigen,python,64,1379445773,1379615603,1379615603,2830,2830,github,false,false,3,4,4,3,7,3,0,0,3,3,3,0,0,65,9848,151,0,116,167.24207961007312,7.615759545085297,20.511779041429733,8,vaterlaus,0,0,4,false,true
2126331,floodlight/loxigen,python,63,1379444904,1379625319,1379625319,3006,3006,github,false,false,3,8,0,4,4,3,1,0,28,29,19,0,6,65,9848,258,48,224,167.24207961007312,7.615759545085297,20.511779041429733,8,andi-bigswitch,15,0.2,0,false,true
2111286,floodlight/loxigen,python,62,1379439775,1379442436,1379442436,44,44,github,false,false,3,1,0,2,2,2,1,0,0,1,1,0,0,64,9848,33,0,0,167.24207961007312,7.615759545085297,20.511779041429733,8,andi-bigswitch,14,0.14285714285714285,0,false,true
