pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2736753,opscode/chef,ruby,1201,1388708779,1389031204,1389031204,5373,5373,github,false,false,26,1,0,2,2,2,0,0,1,1,0,1,0,52,42798,0,0,1,1338.2401046777888,135.52035141829057,231.5061451469695,2627,danielsdeleo,135,0.5481481481481482,60,true,true
2736563,opscode/chef,ruby,1200,1388706277,1388708423,1388708423,35,35,commit_sha_in_comments,false,false,26,1,0,4,4,2,0,0,1,1,1,0,0,52,42798,0,3,0,1338.1700079442965,135.52035141829057,231.43604841347727,2627,danielsdeleo,134,0.5522388059701493,60,true,true
2734675,opscode/chef,ruby,1199,1388686239,1388708293,1388708293,367,367,github,false,false,27,3,0,4,4,2,0,0,1,1,1,0,0,51,42798,3,0,2,1338.1700079442965,135.52035141829057,231.43604841347727,2627,adamedx,42,0.4523809523809524,6,true,true
2726119,opscode/chef,ruby,1196,1388500218,1388708303,1388708303,3468,3468,commits_in_master,false,false,29,1,0,1,1,1,0,0,1,1,1,0,0,51,42798,1,0,1,1338.1700079442965,135.52035141829057,231.43604841347727,2627,lamont-granquist,30,0.5,3,true,true
2722737,opscode/chef,ruby,1194,1388432348,1388434216,1388434216,31,31,commits_in_master,false,false,29,1,0,0,0,0,0,0,1,1,0,1,0,51,42798,0,0,0,1338.4503948782653,135.52035141829057,231.43604841347727,2627,danielsdeleo,133,0.556390977443609,60,true,true
2722625,opscode/chef,ruby,1193,1388430588,1388441919,1388441919,188,188,commits_in_master,false,false,29,2,0,1,1,1,0,0,1,1,1,0,0,51,42798,0,110,8,1338.4503948782653,135.52035141829057,231.43604841347727,2627,danielsdeleo,132,0.5606060606060606,60,true,true
2721279,opscode/chef,ruby,1192,1388411848,1388708303,1388708303,4940,4940,commits_in_master,false,false,29,1,0,0,0,0,0,0,1,1,1,0,0,51,42798,2,0,1,1338.4503948782653,135.52035141829057,231.43604841347727,2627,lushc,0,0,4,false,false
2692188,opscode/chef,ruby,1190,1387832906,,1387909327,1273,,unknown,false,false,32,1,0,0,0,0,0,0,1,1,1,0,0,49,42776,5,0,0,1337.7127361137086,135.5199177108659,231.36805685431082,2626,curiositycasualty,0,0,1,true,true
2673722,opscode/chef,ruby,1186,1387481187,1388163843,1388163843,11377,11377,commits_in_master,false,false,32,2,3,2,5,4,0,0,2,2,2,0,0,49,42743,104,136,3,1337.2014130968814,135.50756849074702,231.40631214467865,2626,danielsdeleo,131,0.5648854961832062,60,true,true
2627679,opscode/chef,ruby,1179,1386885905,1386890953,1386890953,84,84,commits_in_master,false,false,33,1,0,2,2,2,0,0,1,1,1,0,0,49,42744,2,0,14,1337.1701291409322,135.5043982781209,231.40089837170132,2626,lamont-granquist,29,0.5172413793103449,3,true,true
2581299,opscode/chef,ruby,1168,1386264855,,1386264936,1,,unknown,false,false,35,1,0,0,0,1,0,0,2,2,2,0,0,49,42718,2,7,0,1336.579427875837,135.5166440376422,231.44810150287933,2626,stevendanna,14,0.14285714285714285,27,false,true
2580683,opscode/chef,ruby,1167,1386259555,1386363172,1386363172,1726,1726,merged_in_comments,false,false,35,1,0,4,4,3,0,0,7,7,7,0,0,49,42718,32,78,59,1336.579427875837,135.5166440376422,231.44810150287933,2626,jkeiser,39,0.28205128205128205,12,true,true
2576126,opscode/chef,ruby,1163,1386196166,1386196456,1386196456,4,4,github,false,false,35,1,0,3,3,3,0,0,2,2,2,0,0,49,43743,6,15,10,972.8870905059094,105.20540429325835,179.0915117847427,2626,danielsdeleo,130,0.5615384615384615,60,true,true
2575926,opscode/chef,ruby,1162,1386193905,1386281934,1386281934,1467,1467,github,false,false,35,1,0,5,5,3,0,0,1,1,1,0,0,49,42718,10,0,2,1336.579427875837,135.5166440376422,231.44810150287933,2626,ranjib,11,0.0,16,false,false
2570864,opscode/chef,ruby,1160,1386140474,1387480926,1387480926,22340,22340,merged_in_comments,false,false,35,1,0,0,0,1,1,0,4,5,4,0,1,49,42723,10,22,0,1336.423004002528,135.50078412096528,231.42101444186972,2626,pdf,0,0,4,false,false
2568969,opscode/chef,ruby,1158,1386108182,1386108699,1386108699,8,8,github,false,false,34,2,0,0,0,0,6,0,2,8,8,0,0,49,42688,740,50,2,1337.261056971514,135.58845577211395,231.58733133433284,2626,jkeiser,38,0.2631578947368421,12,true,true
2567553,opscode/chef,ruby,1157,1386094829,1387481562,1387481562,23112,23112,merged_in_comments,false,false,34,1,0,0,0,1,0,0,1,1,1,0,0,49,42685,2,0,0,1337.2379055874428,135.5745578071922,231.58018039123814,2626,grobie,1,1.0,35,false,false
2563523,opscode/chef,ruby,1156,1386047222,1386095730,1386095730,808,808,github,false,false,34,1,0,8,8,3,0,0,2,2,2,0,0,49,42685,6,6,2,1337.2379055874428,135.5745578071922,231.58018039123814,2626,grobie,0,0,35,false,false
2547091,opscode/chef,ruby,1155,1386012324,1386017459,1386017459,85,85,github,false,false,34,1,1,4,5,3,0,0,1,1,1,0,0,50,43739,7,0,3,972.9760625528704,105.21502549212373,179.10788998376734,2626,sersut,68,0.5441176470588235,0,true,true
2527982,opscode/chef,ruby,1153,1385529700,1387482093,1387482093,32539,32539,merged_in_comments,false,false,37,1,0,0,0,1,0,0,1,1,1,0,0,50,42685,1,0,0,1337.2379055874428,135.5745578071922,231.58018039123814,2626,ranjib,10,0.0,16,false,false
2527915,opscode/chef,ruby,1152,1385528050,1387483301,1387483301,32587,32587,merged_in_comments,false,false,37,1,0,0,0,1,0,0,2,2,2,0,0,50,42685,1,6,0,1337.2379055874428,135.5745578071922,231.58018039123814,2626,ranjib,9,0.0,16,false,false
2525425,opscode/chef,ruby,1151,1385494325,1385498231,1385498231,65,65,commits_in_master,false,false,37,1,0,5,5,3,0,0,3,3,3,0,0,50,42680,7,20,16,1337.136832239925,135.5904404873477,231.60731021555765,2626,danielsdeleo,129,0.5658914728682171,60,true,true
2524983,opscode/chef,ruby,1150,1385490292,1385492492,1385492492,36,36,commits_in_master,false,false,37,2,0,1,1,1,0,0,2,2,2,0,0,50,42680,0,16,2,1337.136832239925,135.5904404873477,231.60731021555765,2626,danielsdeleo,128,0.5703125,60,true,true
2524064,opscode/chef,ruby,1149,1385482061,1385483330,1385483330,21,21,commits_in_master,false,false,37,2,0,1,1,2,0,0,2,2,2,0,0,50,42669,21,17,2,1337.2706180130774,135.62539548618435,231.66701820994166,2626,btm,15,0.2,52,false,true
2519595,opscode/chef,ruby,1147,1385423215,,1385423783,9,,unknown,false,false,37,4,0,0,0,0,0,0,2,2,2,0,0,51,43758,4,76,8,968.9428218839984,104.84939896704603,178.20741350153116,2626,danielsdeleo,127,0.5748031496062992,60,true,true
2518934,opscode/chef,ruby,1146,1385415168,,1385423426,137,,unknown,false,false,37,3,0,1,1,1,0,0,2,2,2,0,0,51,43758,4,30,6,968.9428218839984,104.84939896704603,178.20741350153116,2626,danielsdeleo,126,0.5793650793650794,60,true,true
2497577,opscode/chef,ruby,1143,1385071807,,1385076882,84,,unknown,false,false,36,3,0,0,0,0,0,0,4,4,4,0,0,51,43733,6,5,4,969.4281206411634,104.90933619920884,178.28641986600508,2626,sersut,67,0.5522388059701493,0,true,true
2497573,opscode/chef,ruby,1142,1385071746,,1385071765,0,,unknown,false,false,36,145,0,1,1,1,14,1,176,191,122,35,12,51,42559,1959,2602,0,1335.7221739232593,135.43551305246834,231.32592401137245,2626,sersut,66,0.5606060606060606,0,true,true
2497515,opscode/chef,ruby,1141,1385071190,,1385071887,11,,unknown,false,false,36,1,0,2,2,2,0,0,6,6,6,0,0,51,43733,112,54,0,969.4281206411634,104.90933619920884,178.28641986600508,2626,lamont-granquist,28,0.5357142857142857,2,true,true
2497011,opscode/chef,ruby,1140,1385066873,,1385070895,67,,unknown,false,false,36,1,0,0,0,0,0,0,1,1,1,0,0,51,43707,2,0,5,969.4556935959915,104.92598439609216,178.3009586565081,2626,sersut,65,0.5692307692307692,0,true,true
2495647,opscode/chef,ruby,1138,1385054792,,1385062543,129,,unknown,false,false,36,2,0,1,1,1,0,0,2,2,2,0,0,51,43560,10,20,0,964.9219467401285,104.82093663911846,178.21395775941232,2626,sersut,64,0.578125,0,true,true
2495175,opscode/chef,ruby,1137,1385050605,,1385058950,139,,unknown,false,false,36,8,0,1,1,1,2,0,5,7,7,0,0,51,43560,272,68,0,964.9219467401285,104.82093663911846,178.21395775941232,2626,danielsdeleo,125,0.584,60,true,true
2495084,opscode/chef,ruby,1136,1385049977,,1385056125,102,,unknown,false,false,36,3,0,0,0,0,2,0,23,25,25,0,0,51,43560,479,530,3,964.9219467401285,104.82093663911846,178.21395775941232,2626,sersut,63,0.5873015873015873,0,true,true
2488043,opscode/chef,ruby,1134,1384968504,1384969693,1384969693,19,19,commits_in_master,false,false,36,18,0,0,0,0,0,0,23,23,23,0,0,51,42421,514,578,62,1335.7535183046132,135.5696471087433,231.67770679616228,2626,sersut,62,0.5967741935483871,0,true,true
2487858,opscode/chef,ruby,1133,1384966730,,1385027204,1007,,unknown,false,false,36,1,0,0,0,0,0,0,1,1,1,0,0,51,42395,4,0,0,1332.3269253449698,135.53485080787829,231.77261469512914,2626,guilhem,3,0.0,7,false,false
2468096,opscode/chef,ruby,1132,1384738881,1384987878,1384987878,4149,4149,commits_in_master,false,false,36,3,0,2,2,2,0,0,2,2,2,0,0,50,42395,21,45,54,1332.3269253449698,135.53485080787829,231.77261469512914,2626,jamesc,4,0.0,13,true,true
2460142,opscode/chef,ruby,1131,1384554496,1384966940,1384966940,6874,6874,commits_in_master,false,false,37,7,2,11,13,4,4,0,7,11,11,0,0,48,42395,124,274,31,1332.3269253449698,135.53485080787829,231.77261469512914,2626,danielsdeleo,124,0.5887096774193549,60,true,true
2453616,opscode/chef,ruby,1127,1384472251,1384968432,1384968432,8269,8269,commits_in_master,false,false,37,9,0,2,2,2,0,0,19,19,19,0,0,48,42453,361,218,68,1332.4382258026524,135.4910135915012,231.50307398770406,2626,sersut,61,0.6065573770491803,0,true,true
2445645,opscode/chef,ruby,1125,1384380096,1385469872,1385469872,18162,18162,merged_in_comments,false,false,37,1,0,1,1,1,0,0,2,2,2,0,0,47,42395,8,0,3,1332.3269253449698,135.53485080787829,231.77261469512914,2626,lamont-granquist,25,0.6,2,true,true
2429516,opscode/chef,ruby,1124,1384198294,1384453896,1384453896,4260,4260,commits_in_master,false,false,38,7,4,2,6,2,0,0,10,10,10,0,0,47,42395,153,360,19,1332.3269253449698,135.53485080787829,231.77261469512914,2626,sersut,60,0.6166666666666667,0,true,true
2408636,opscode/chef,ruby,1123,1383861217,1385471495,1385471495,26837,26837,merged_in_comments,false,false,38,1,0,0,0,1,0,0,3,3,3,0,0,47,42395,18,15,0,1332.3269253449698,135.53485080787829,231.77261469512914,2626,ranjib,8,0.0,14,false,false
