pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1748185,sricola/socode,python,254,1366989247,1366997564,1366997564,138,138,github,false,false,13,2,0,2,2,2,0,0,1,1,1,0,0,83,641,25,0,720,0.0,1.5600624024960998,3.1201248049921997,254,icio,0,0,7,false,false
1748184,sricola/socode,python,253,1366989229,,1366989713,8,,unknown,false,false,13,2,0,0,0,0,0,0,1,1,1,0,0,83,641,34,0,0,0.0,1.5600624024960998,3.1201248049921997,254,tarnfeld,0,0,38,false,false
1747343,sricola/socode,python,252,1366978732,1366997544,1366997544,313,313,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,83,641,24,0,358,0.0,1.5600624024960998,3.1201248049921997,254,phooky,0,0,26,false,false
2704780,sricola/socode,python,250,1366938027,1366948088,1366948088,167,167,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,83,637,7,0,356,0.0,1.5698587127158556,3.1397174254317113,254,ryannolson,0,0,0,false,false
1745858,sricola/socode,python,249,1366911452,1366912770,1366912770,21,21,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,84,561,6,0,347,0.0,1.7825311942959001,3.5650623885918002,254,ZenWare,0,0,0,false,false
1744707,sricola/socode,python,248,1366894812,1366912733,1366912733,298,298,github,false,false,13,2,0,0,0,0,0,0,1,1,1,0,0,84,561,5,0,694,0.0,1.7825311942959001,3.5650623885918002,254,eduardohitek,0,0,11,false,false
1744573,sricola/socode,python,247,1366892652,1366912710,1366912710,334,334,github,false,false,13,1,0,2,2,3,0,0,1,1,1,0,0,84,561,869,0,347,0.0,1.7825311942959001,3.5650623885918002,254,zgohr,2,0.5,14,false,true
1744539,sricola/socode,python,246,1366892135,1366912534,1366912534,339,339,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,84,561,31,0,347,0.0,1.7825311942959001,3.5650623885918002,254,myusuf3,0,0,204,false,false
1743617,sricola/socode,python,245,1366875804,1366880810,1366880810,83,83,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,85,556,7,0,344,0.0,1.7985611510791368,3.5971223021582737,254,drostie,0,0,7,false,false
2039392,sricola/socode,python,244,1366856235,1366861844,1366861844,93,93,github,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,85,537,0,0,0,0.0,1.86219739292365,3.7243947858473,254,hmason,0,0,740,false,false
1742700,sricola/socode,python,243,1366852235,1366861868,1366861869,160,160,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,85,537,14,0,341,0.0,1.86219739292365,3.7243947858473,254,pretzilz,2,0.5,0,false,false
1742197,sricola/socode,python,242,1366838427,1366850019,1366850019,193,193,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,86,531,7,0,340,0.0,1.8832391713747645,3.766478342749529,254,TinKanSinar,0,0,0,false,false
2039359,sricola/socode,python,241,1366803445,1366804874,1366804875,23,23,github,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,86,528,0,0,0,0.0,1.893939393939394,3.787878787878788,254,rixx,1,0.0,1,false,false
2039356,sricola/socode,python,240,1366800798,1366803276,1366803276,41,41,merged_in_comments,false,false,12,0,0,3,3,2,0,0,0,0,0,0,0,86,528,0,0,0,0.0,1.893939393939394,3.787878787878788,254,rixx,0,0,1,false,false
1739652,sricola/socode,python,237,1366779452,1366794656,1366794656,253,253,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,87,510,7,0,333,0.0,1.9607843137254901,3.9215686274509802,254,thekarangoel,0,0,1,false,false
1738658,sricola/socode,python,236,1366768127,1366793771,1366793771,427,427,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,87,510,7,0,333,0.0,1.9607843137254901,3.9215686274509802,254,yeco,0,0,17,false,false
1738582,sricola/socode,python,235,1366766006,1366880777,1366880777,1912,1912,commits_in_master,false,false,10,1,0,4,4,2,0,0,1,1,1,0,0,87,510,14,0,307,0.0,1.9607843137254901,3.9215686274509802,254,pretzilz,1,1.0,0,false,false
1738310,sricola/socode,python,234,1366758283,1366758728,1366758728,7,7,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,88,498,13,0,328,0.0,2.008032128514056,4.016064257028112,254,mufid,1,1.0,5,false,false
1738347,sricola/socode,python,233,1366751014,1366758937,1366758937,132,132,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,88,498,14,0,328,0.0,2.008032128514056,4.016064257028112,254,mufid,0,0,5,false,false
1737981,sricola/socode,python,231,1366748583,,1366765668,284,,unknown,false,false,10,14,0,0,0,0,0,0,1,1,1,0,0,88,498,161,0,0,0.0,2.008032128514056,4.016064257028112,254,ashleymiller,0,0,0,false,true
1737952,sricola/socode,python,230,1366748208,1366765302,1366765302,284,284,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,88,498,5,0,328,0.0,2.008032128514056,4.016064257028112,254,Romibuzi,0,0,1,false,false
1413557,sricola/socode,python,227,1366733989,,1367319504,9758,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,88,498,14,0,0,0.0,2.008032128514056,4.016064257028112,254,maluta,1,0.0,8,false,false
1737329,sricola/socode,python,226,1366731923,1366737457,1366737457,92,92,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,88,498,1,0,310,0.0,2.008032128514056,4.016064257028112,254,erictherobot,1,1.0,4,false,false
1736863,sricola/socode,python,225,1366726251,1366727611,1366727611,22,22,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,90,487,3,0,309,0.0,2.053388090349076,4.106776180698152,254,erictherobot,0,0,4,false,false
1736711,sricola/socode,python,224,1366723878,1366727639,1366727639,62,62,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,90,487,4,0,309,0.0,2.053388090349076,4.106776180698152,254,nckrdrgz,0,0,0,false,false
1735988,sricola/socode,python,223,1366711736,,1366731359,327,,unknown,false,false,8,1,0,0,0,2,0,0,1,1,1,0,0,90,487,14,0,0,0.0,2.053388090349076,4.106776180698152,254,maluta,0,0,8,false,false
1735726,sricola/socode,python,222,1366705214,1366727763,1366727763,375,375,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,90,487,10,0,309,0.0,2.053388090349076,4.106776180698152,254,hutattedonmyarm,0,0,0,false,false
1735410,sricola/socode,python,220,1366698349,1366731329,1366731329,549,549,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,90,487,8,0,309,0.0,2.053388090349076,4.106776180698152,254,mapleray,0,0,3,false,false
1735129,sricola/socode,python,218,1366690948,1366727824,1366727824,614,614,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,90,460,7,0,612,0.0,2.1739130434782608,4.3478260869565215,254,VitoVan,0,0,0,false,false
2039202,sricola/socode,python,217,1366690679,1366727855,1366727855,619,619,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,90,460,0,0,0,0.0,2.1739130434782608,4.3478260869565215,254,Awesoham,0,0,1,false,false
1734962,sricola/socode,python,215,1366686250,,1366686385,2,,unknown,false,false,6,1,0,0,0,0,0,1,2,3,1,0,2,90,460,5,0,0,0.0,2.1739130434782608,4.3478260869565215,508,audiodude,0,0,4,false,false
1734949,sricola/socode,python,214,1366685937,1366727892,1366727892,699,699,github,false,false,6,3,0,0,0,0,0,0,1,1,1,0,0,90,460,10,0,491,0.0,2.1739130434782608,4.3478260869565215,254,wmill,1,0.0,1,false,false
1734891,sricola/socode,python,213,1366684594,1366727920,1366727920,722,722,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,90,460,7,0,306,0.0,2.1739130434782608,4.3478260869565215,254,pretzilz,0,0,0,false,false
1734769,sricola/socode,python,212,1366682535,1366682899,1366682899,6,6,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,90,405,154,0,560,0.0,2.4691358024691357,4.938271604938271,254,mikemiles86,0,0,0,false,false
1734701,sricola/socode,python,210,1366681402,1366682375,1366682375,16,16,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,90,402,5,0,253,0.0,2.487562189054726,4.975124378109452,254,brandybuck,0,0,0,false,false
1734506,sricola/socode,python,209,1366677802,1366683721,1366683721,98,98,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,90,402,13,0,291,0.0,2.487562189054726,4.975124378109452,254,justinrsmith,0,0,0,false,false
1326042,sricola/socode,python,208,1366676724,,1366740302,1059,,unknown,false,false,6,2,2,0,2,2,0,0,1,1,1,0,0,90,402,8,0,0,0.0,2.487562189054726,4.975124378109452,254,imryan,0,0,1,false,false
1734434,sricola/socode,python,207,1366676539,1366683705,1366683705,119,119,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,90,402,6,0,291,0.0,2.487562189054726,4.975124378109452,254,dlutcat,0,0,1,false,false
1734137,sricola/socode,python,204,1366672270,1366683638,1366683638,189,189,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,90,402,21,0,291,0.0,2.487562189054726,4.975124378109452,254,jmingov,0,0,0,false,false
1733801,sricola/socode,python,203,1366668639,1366683552,1366683552,248,248,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,90,402,7,0,291,0.0,2.487562189054726,4.975124378109452,254,mergesort,0,0,2,false,false
1733743,sricola/socode,python,202,1366667888,1366683576,1366683576,261,261,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,90,402,3,0,291,0.0,2.487562189054726,4.975124378109452,254,rodaaj,0,0,2,false,false
1733277,sricola/socode,python,201,1366661658,1366664891,1366664891,53,53,github,false,false,6,1,0,0,0,0,1,0,0,1,0,0,1,89,379,0,0,0,0.0,2.638522427440633,5.277044854881266,254,andyacs,0,0,0,false,false
1732547,sricola/socode,python,199,1366656833,1366664953,1366664953,135,135,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,89,463,3,0,280,0.0,2.1598272138228944,4.319654427645789,254,sikado,0,0,1,false,false
1732526,sricola/socode,python,198,1366656676,1366664981,1366664981,138,138,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,89,463,6,0,280,0.0,2.1598272138228944,4.319654427645789,254,lbalceda,0,0,4,false,false
1732326,sricola/socode,python,197,1366655703,1366657251,1366657251,25,25,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,89,463,22,0,280,0.0,2.1598272138228944,4.319654427645789,254,thisjustin,0,0,1,false,false
1732289,sricola/socode,python,196,1366655574,1366794750,1366794750,2319,2319,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,89,463,15,0,280,0.0,2.1598272138228944,4.319654427645789,254,MrJaeger,0,0,10,false,false
2039187,sricola/socode,python,195,1366652316,1366653265,1366653265,15,15,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,90,448,0,0,0,0.0,2.232142857142857,4.464285714285714,254,dlad,0,0,1,false,false
1731559,sricola/socode,python,192,1366650444,1366650488,1366650488,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,91,446,4,0,266,0.0,2.242152466367713,4.484304932735426,508,NerdyTherapist,0,0,0,false,false
1400126,sricola/socode,python,191,1366650308,1366653358,1366653358,50,50,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,91,436,7,0,266,0.0,2.293577981651376,4.587155963302752,254,nazgu1,0,0,2,false,false
1400117,sricola/socode,python,190,1366650182,1366650445,1366650445,4,4,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,91,436,4,0,266,0.0,2.293577981651376,4.587155963302752,254,lcynot,0,0,0,false,false
1400084,sricola/socode,python,189,1366649763,1366650424,1366650424,11,11,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,91,409,11,0,265,0.0,0.0,0.0,254,devonbarrett,0,0,1,false,false
1400026,sricola/socode,python,187,1366649069,1366649259,1366649259,3,3,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,91,409,14,0,265,0.0,0.0,0.0,254,rburgosnavas,3,0.6666666666666666,1,false,true
1400017,sricola/socode,python,186,1366648974,1366650138,1366650138,19,19,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,91,409,68,0,187,0.0,0.0,0.0,254,antonaut,0,0,1,false,true
1731238,sricola/socode,python,185,1366646910,1366647187,1366647187,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,91,408,7,0,264,0.0,0.0,0.0,254,calvcoll,0,0,0,false,false
1399831,sricola/socode,python,183,1366644074,1366644446,1366644446,6,6,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,91,405,4,0,263,0.0,0.0,0.0,508,MikeGrace,0,0,28,false,false
1399803,sricola/socode,python,182,1366643825,,1366758869,1917,,unknown,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,91,405,6,0,0,0.0,0.0,0.0,254,giannic,0,0,2,false,false
1325388,sricola/socode,python,181,1366643602,1366652338,1366652338,145,145,github,false,false,4,1,2,0,2,2,0,0,1,1,1,0,0,91,405,5,0,263,0.0,0.0,0.0,254,monsdar,0,0,0,false,false
1399732,sricola/socode,python,180,1366642983,1366643166,1366643166,3,3,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,91,404,16,0,496,0.0,0.0,0.0,254,hako,0,0,1,false,false
1399673,sricola/socode,python,179,1366642127,1366642275,1366642275,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,91,400,2,0,255,0.0,0.0,0.0,254,grobins2,0,0,1,false,false
1325378,sricola/socode,python,178,1366641734,1366642920,1366642920,19,19,github,false,false,4,2,1,4,5,4,0,0,1,1,1,0,0,91,400,22,0,496,0.0,0.0,0.0,254,rafkhan,0,0,8,false,true
1399603,sricola/socode,python,177,1366641151,1366641385,1366641385,3,3,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,91,400,4,0,248,0.0,0.0,0.0,254,payomdousti,0,0,4,false,false
1399458,sricola/socode,python,176,1366638933,1366639144,1366639144,3,3,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,91,400,1,0,247,0.0,0.0,0.0,254,codesuela,2,0.5,3,false,false
1399377,sricola/socode,python,174,1366637844,,1366638945,18,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,91,396,2,0,0,0.0,0.0,0.0,254,codesuela,1,1.0,3,false,false
1399355,sricola/socode,python,173,1366637248,1366637462,1366637464,3,3,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,91,387,8,0,222,0.0,0.0,0.0,254,codesuela,0,0,3,false,false
1399311,sricola/socode,python,172,1366636663,1366641344,1366641344,78,78,github,false,false,4,6,0,3,3,2,2,3,1,6,1,0,3,90,400,59,0,654,0.0,0.0,0.0,254,seripap,0,0,0,false,false
1399297,sricola/socode,python,171,1366636595,1366636704,1366636705,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,90,310,30,0,208,0.0,0.0,0.0,254,rjwebb,0,0,2,false,false
1399195,sricola/socode,python,170,1366635559,1366635971,1366635971,6,6,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,90,340,3,0,208,0.0,0.0,0.0,254,aturcino,0,0,0,false,false
1399193,sricola/socode,python,169,1366635528,1366635929,1366635929,6,6,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,90,340,9,0,208,0.0,0.0,0.0,254,ray0sunshine,0,0,0,false,false
1399161,sricola/socode,python,168,1366635091,1366636022,1366636022,15,15,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,90,340,48,0,208,0.0,0.0,0.0,254,perimosocordiae,0,0,19,false,false
2704779,sricola/socode,python,167,1366634639,1366636049,1366636049,23,23,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,90,340,6,0,416,0.0,0.0,0.0,254,TheABrad,0,0,0,false,false
1399252,sricola/socode,python,165,1366631727,1366636069,1366636069,72,72,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,90,340,10,0,205,0.0,0.0,0.0,254,charliegroll,0,0,8,false,false
1399292,sricola/socode,python,164,1366631666,1366636543,1366636543,81,81,github,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,90,340,13,0,567,0.0,0.0,0.0,254,markembling,0,0,12,false,false
1399262,sricola/socode,python,162,1366630958,1366636187,1366636187,87,87,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,90,338,1,0,201,0.0,0.0,0.0,254,rightfold,1,1.0,1,false,false
1399260,sricola/socode,python,161,1366630900,1366636153,1366636153,87,87,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,90,338,14,0,201,0.0,0.0,0.0,254,rightfold,0,0,1,false,false
1398914,sricola/socode,python,160,1366629731,1366630481,1366630481,12,12,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,90,333,4,0,195,0.0,0.0,0.0,254,yuvadm,0,0,26,false,false
1398896,sricola/socode,python,159,1366629593,1366630506,1366630506,15,15,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,90,333,5,0,199,0.0,0.0,0.0,254,thisishugo,0,0,1,false,false
1398858,sricola/socode,python,158,1366629082,1366630534,1366630534,24,24,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,89,330,3,0,194,0.0,0.0,0.0,254,eriksreks,1,0.0,0,false,false
1398823,sricola/socode,python,157,1366628538,,1366716218,1461,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,89,325,3,0,0,0.0,0.0,0.0,254,eriksreks,0,0,0,false,false
1398816,sricola/socode,python,156,1366628487,1366628575,1366628576,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,89,325,11,0,187,0.0,0.0,0.0,254,quarterto,0,0,10,false,false
1398804,sricola/socode,python,154,1366628356,1366637339,1366637339,149,149,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,89,325,10,0,187,0.0,0.0,0.0,254,mainliner,0,0,2,false,false
1398733,sricola/socode,python,153,1366627412,1366638145,1366638145,178,178,github,true,false,4,2,0,1,1,3,0,0,1,1,1,0,0,89,324,19,0,372,0.0,0.0,0.0,254,myeaple,1,0.0,2,false,false
1398535,sricola/socode,python,147,1366624373,1366637143,1366637143,212,212,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,89,321,12,0,372,0.0,0.0,0.0,253,umurgdk,0,0,1,false,false
1398521,sricola/socode,python,146,1366624174,1366628344,1366628344,69,69,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,89,321,8,0,186,0.0,0.0,0.0,253,vellamike,0,0,2,false,false
1398480,sricola/socode,python,145,1366623442,1366637000,1366637000,225,225,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,89,321,4,0,186,0.0,0.0,0.0,253,arkokoley,0,0,5,false,false
1398429,sricola/socode,python,144,1366622537,1366637256,1366637256,245,245,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,89,321,5,0,186,0.0,0.0,0.0,253,joshryandavis,0,0,1,false,false
1398421,sricola/socode,python,143,1366622343,1366976684,1366976684,5905,5905,commits_in_master,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,89,321,6,0,195,0.0,0.0,0.0,253,rickyc,0,0,10,false,false
1398417,sricola/socode,python,142,1366622299,1366627254,1366627254,82,82,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,89,321,4,0,186,0.0,0.0,0.0,253,zonetti,0,0,3,false,false
1398385,sricola/socode,python,140,1366621850,1366881005,1366881005,4319,4319,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,89,321,5,0,186,0.0,0.0,0.0,253,ozdemircili,0,0,0,false,false
1398318,sricola/socode,python,139,1366620475,1366628876,1366628876,140,140,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,89,321,6,0,186,0.0,0.0,0.0,253,pocon,0,0,6,false,true
1398213,sricola/socode,python,135,1366618290,,1382277184,260981,,unknown,false,false,4,4,0,0,0,0,0,0,1,1,1,0,0,89,321,35,0,0,0.0,0.0,0.0,253,borntyping,0,0,26,false,false
1398132,sricola/socode,python,131,1366616786,,1384504696,298071,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,89,321,5,0,0,0.0,0.0,0.0,253,mattseymour,0,0,0,false,false
1398114,sricola/socode,python,130,1366616398,1366629502,1366629502,218,218,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,89,321,6,0,370,0.0,0.0,0.0,253,bheesham,0,0,6,false,false
1398104,sricola/socode,python,129,1366616157,1366616271,1366616271,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,89,318,4,0,185,0.0,0.0,0.0,253,alisnic,0,0,11,false,false
1398016,sricola/socode,python,124,1366614656,1367077718,1367077718,7717,7717,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,89,318,2,0,185,0.0,0.0,0.0,253,thenonameguy,0,0,1,false,false
1734948,sricola/socode,python,121,1366612574,1366685868,1366685868,1221,1221,commits_in_master,false,false,4,29,0,0,0,0,1,0,1,2,1,0,1,89,464,320,0,3005,0.0,2.155172413793103,4.310344827586206,253,wmill,0,0,1,false,false
1397887,sricola/socode,python,118,1366612294,,1376299228,161448,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,89,318,8,0,0,0.0,0.0,0.0,253,kirualex,0,0,2,false,false
