pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1511581,cgeo/c-geo-opensource,java,2769,1369323847,1369323853,1369323853,0,0,github,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,63,41910,13,0,7,112.74158911954189,6.370794559770938,30.87568599379623,257,marco-jacob,66,0.6666666666666666,0,false,true
2004923,cgeo/c-geo-opensource,java,2768,1369315883,1369316035,1369316035,2,2,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,63,41894,0,0,0,112.49820976750847,6.3493579032797065,30.81586862080489,257,marco-jacob,65,0.6615384615384615,0,false,true
1512999,cgeo/c-geo-opensource,java,2763,1369290839,1369292822,1369292824,33,33,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,63,41888,0,0,0,112.51432391138273,6.350267379679145,30.820282658517954,257,campbeb,94,0.7659574468085106,0,false,true
1509434,cgeo/c-geo-opensource,java,2760,1369237718,1369238668,1369238668,15,15,commits_in_master,false,false,10,1,0,1,1,1,1,0,2,3,0,1,2,63,41873,0,0,0,112.55462947484058,6.35254221097127,30.83132328708237,257,Bananeweizen,1,1.0,5,false,true
1505615,cgeo/c-geo-opensource,java,2754,1369146785,1369150759,1369150759,66,66,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,66,41844,36,0,1,112.63263550329796,6.356944842749259,30.852690947328174,257,campbeb,93,0.7741935483870968,0,false,true
1490294,cgeo/c-geo-opensource,java,2739,1368769061,1368769518,1368769518,7,7,commits_in_master,false,false,10,1,0,2,2,5,0,0,25,25,0,25,0,68,41851,0,0,67,112.56600798069341,6.355881579890564,30.79974194165014,257,campbeb,92,0.782608695652174,0,false,true
1485105,cgeo/c-geo-opensource,java,2732,1368675134,1368788965,1368788965,1897,1897,commits_in_master,false,false,10,1,0,1,1,1,0,0,13,13,1,12,0,69,41848,2,0,113,112.5740776142229,6.356337220416747,30.801949913974383,257,campbeb,91,0.7912087912087912,0,false,true
1475286,cgeo/c-geo-opensource,java,2726,1368523681,1368524755,1368524755,17,17,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,67,41848,0,0,10,112.5740776142229,6.356337220416747,30.801949913974383,514,RomNexus6,40,0.875,0,false,false
1468633,cgeo/c-geo-opensource,java,2720,1368405091,1369146608,1369146608,12358,12358,commits_in_master,false,false,11,4,1,3,4,4,0,0,1,1,1,0,0,66,41846,78,0,1,112.57945801271329,6.356641017062563,30.803422071404675,257,campbeb,90,0.8,0,false,true
1468412,cgeo/c-geo-opensource,java,2719,1368397320,1368978456,1368978456,9685,9685,commits_in_master,false,false,11,1,0,1,1,1,0,0,2,2,1,1,0,65,41846,37,0,24,112.57945801271329,6.356641017062563,30.803422071404675,257,campbeb,89,0.8089887640449438,0,false,true
1467885,cgeo/c-geo-opensource,java,2718,1368382100,1368384470,1368384470,39,39,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,65,41846,0,0,10,112.57945801271329,6.356641017062563,30.803422071404675,257,Lineflyer,86,0.8255813953488372,0,false,true
1462462,cgeo/c-geo-opensource,java,2711,1368213125,1368215649,1368215649,42,42,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,63,41790,0,0,6,112.73031825795644,6.365159128978225,30.844699688920795,257,YraFyra,41,0.9024390243902439,1,false,false
1459779,cgeo/c-geo-opensource,java,2708,1368176207,1368191708,1368191708,258,258,commits_in_master,false,false,11,2,0,3,3,3,0,0,1,1,0,1,0,62,41548,0,0,16,111.72619620679696,6.281890825069799,30.807740444786752,257,Lineflyer,85,0.8352941176470589,0,false,true
1454544,cgeo/c-geo-opensource,java,2705,1368087653,1368098058,1368098058,173,173,commits_in_master,false,false,11,1,0,1,1,1,0,1,2,3,1,2,0,60,41636,35,0,4,113.14727639542703,6.388702084734364,30.95878566625036,257,campbeb,88,0.8181818181818182,0,false,true
1439143,cgeo/c-geo-opensource,java,2700,1367822845,1367825690,1367825690,47,47,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,56,41868,0,0,7,112.52030190121334,6.353300850291392,30.787236075284227,771,RomNexus6,39,0.8974358974358975,0,false,false
1437837,cgeo/c-geo-opensource,java,2699,1367782807,1367826148,1367826148,722,722,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,55,41868,0,0,10,112.52030190121334,6.353300850291392,30.787236075284227,257,Lineflyer,84,0.8452380952380952,0,false,true
1422006,cgeo/c-geo-opensource,java,2691,1367447898,1367596306,1367596306,2473,2473,commits_in_master,false,false,11,3,2,2,4,3,2,0,6,8,2,3,3,49,41855,43,0,81,112.55525026878509,6.355274160793215,30.79679847091148,257,koem,28,0.6785714285714286,0,false,true
1415832,cgeo/c-geo-opensource,java,2688,1367346704,1367898074,1367898074,9189,9189,merged_in_comments,false,false,11,3,8,5,13,3,5,0,19,24,19,5,1,47,41885,987,42,0,112.47463292348097,6.350722215590307,30.774740360510922,257,rsudev,73,0.684931506849315,0,false,true
1408771,cgeo/c-geo-opensource,java,2686,1367245097,1367335953,1367335953,1514,1514,commits_in_master,false,false,11,1,6,1,7,4,0,0,1,1,0,1,0,46,41885,0,0,3,112.47463292348097,6.350722215590307,30.774740360510922,257,nebursc,1,1.0,0,false,false
1512984,cgeo/c-geo-opensource,java,2681,1367050704,1367059373,1367059373,144,144,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,43,41816,0,0,0,112.66022575090874,6.361201453988904,30.825521331547733,257,nebursc,0,0,0,false,false
1395942,cgeo/c-geo-opensource,java,2678,1366915990,1367160711,1367160711,4078,4078,commits_in_master,false,false,11,5,8,8,16,4,0,0,7,7,3,4,0,41,41815,386,0,59,112.66292000478298,6.361353581250747,30.826258519669977,257,marco-jacob,64,0.671875,0,false,true
1512960,cgeo/c-geo-opensource,java,2673,1366647333,1366650506,1366650506,52,52,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,37,41802,0,0,0,112.69795703554854,6.3633318979953115,30.835845174872016,257,donEgro,1,1.0,0,false,false
1323442,cgeo/c-geo-opensource,java,2668,1366451886,1366483733,1366483733,530,530,github,false,false,10,1,2,0,2,1,0,0,2,2,2,0,0,37,41771,23,0,20,112.87735510282252,6.368054391802926,30.858729740729217,257,donEgro,0,0,0,false,false
1385142,cgeo/c-geo-opensource,java,2665,1366284111,1366300971,1366300971,281,281,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,34,41754,0,0,9,112.92331273650429,6.370647123628873,30.871293768261722,257,RomNexus6,38,0.8947368421052632,0,false,false
1361405,cgeo/c-geo-opensource,java,2661,1365732465,1365732476,1365732476,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,40,41754,0,0,9,112.92331273650429,6.370647123628873,30.871293768261722,257,marco-jacob,63,0.6666666666666666,0,false,true
1358230,cgeo/c-geo-opensource,java,2658,1365672504,1365675593,1365675593,51,51,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,41,41754,0,0,8,112.92331273650429,6.370647123628873,30.871293768261722,514,RomNexus6,37,0.8918918918918919,0,false,false
1361406,cgeo/c-geo-opensource,java,2657,1365668310,,1365732501,1069,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,41,41754,0,0,0,112.92331273650429,6.370647123628873,30.871293768261722,257,RomNexus6,36,0.9166666666666666,0,false,false
1355603,cgeo/c-geo-opensource,java,2656,1365613065,1365616580,1365616580,58,58,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,40,41754,2,0,2,112.92331273650429,6.370647123628873,30.871293768261722,257,marco-jacob,62,0.6612903225806451,0,false,true
1352188,cgeo/c-geo-opensource,java,2654,1365540236,1365562341,1365562341,368,368,github,false,false,11,1,0,0,0,0,0,0,11,11,0,11,0,42,41754,0,0,128,112.92331273650429,6.370647123628873,30.871293768261722,257,triakcz,33,0.5454545454545454,0,false,false
1345017,cgeo/c-geo-opensource,java,2648,1365394248,1365408079,1365408079,230,230,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,45,41724,0,0,19,113.00450580001916,6.375227686703097,30.893490556993576,257,triakcz,32,0.53125,0,false,false
1342907,cgeo/c-geo-opensource,java,2642,1365326576,,1365329481,48,,unknown,false,false,11,3,0,0,0,0,0,0,17,17,3,14,0,47,41703,38,0,0,112.55784955518787,6.3544589118288854,30.861089130278398,514,samueltardieu,67,0.7611940298507462,50,false,true
1342879,cgeo/c-geo-opensource,java,2641,1365325507,1365327031,1365327031,25,25,github,false,false,11,4,0,0,0,0,1,0,3,4,4,0,0,47,41037,647,50,21,112.1427004898019,6.311377537344348,31.166995638082703,257,rsudev,72,0.6805555555555556,0,false,true
