pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2312312,gkhachik/katello-api,java,639,1382527721,1382527788,1382527788,1,1,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,48,27744,1,0,0,662.8099769319492,32.04296424452134,134.83996539792386,7,hhovsepy,207,0.8502415458937198,1,false,true
2312200,gkhachik/katello-api,java,638,1382527014,1382527528,1382527528,8,8,commits_in_master,false,false,5,4,1,1,2,3,0,0,3,3,3,0,0,47,27743,0,23,7,662.7978228742385,32.04411923728508,134.84482572180372,7,alda519,27,0.8148148148148148,2,false,true
2311989,gkhachik/katello-api,java,637,1382525022,1382525773,1382525773,12,12,commits_in_master,false,false,5,4,0,0,0,0,0,0,7,7,7,0,0,47,27743,30,104,42,662.6896874887359,32.04411923728508,134.8087805933028,7,hhovsepy,206,0.8543689320388349,1,false,true
2307932,gkhachik/katello-api,java,635,1382463332,1382511579,1382511579,804,804,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,47,27728,11,32,7,662.7596653202539,32.06145412579342,134.73744950952107,7,ab268,20,0.4,1,false,true
2305588,gkhachik/katello-api,java,634,1382440532,1382440783,1382440783,4,4,github,false,false,5,3,0,0,0,0,0,0,5,5,5,0,0,47,27708,18,9,26,663.1297820124153,32.08459650642414,134.83470477840334,7,hhovsepy,205,0.8536585365853658,1,false,true
2304950,gkhachik/katello-api,java,633,1382435034,1382435209,1382435209,2,2,github,false,false,5,4,0,0,0,0,0,0,5,5,4,1,0,46,27678,0,100,22,662.7646506250452,32.08324300888792,134.69181299226824,7,hhovsepy,204,0.8529411764705882,1,false,true
2288517,gkhachik/katello-api,java,632,1382126015,1384173009,1384173009,34056,34056,merged_in_comments,false,false,5,9,4,2,6,2,2,0,5,7,6,0,0,46,27676,576,125,0,662.920942332707,32.0855614973262,134.77381124439947,7,ab268,19,0.42105263157894735,1,false,true
2285859,gkhachik/katello-api,java,631,1382099493,1382099771,1382099771,4,4,commits_in_master,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,46,25963,8,23,22,671.8021800254209,32.50779956091361,136.65601047644728,7,hhovsepy,203,0.8571428571428571,1,false,true
2284515,gkhachik/katello-api,java,630,1382082997,1382083014,1382083014,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,46,25963,0,2,0,671.8021800254209,32.50779956091361,136.65601047644728,7,hhovsepy,202,0.8613861386138614,1,false,true
2281145,gkhachik/katello-api,java,629,1382029404,1382073810,1382073810,740,740,commits_in_master,false,false,5,1,1,0,1,1,0,0,2,2,2,0,0,47,27693,4,58,5,662.6945437475175,32.02975481168526,134.58274654244755,7,ab268,18,0.4444444444444444,1,false,true
2279579,gkhachik/katello-api,java,628,1382014877,1382014967,1382014967,1,1,commits_in_master,false,false,5,2,0,0,0,0,0,0,4,4,4,0,0,47,25964,3,24,6,671.7763056539824,32.50654752734555,136.65074718841473,7,hhovsepy,201,0.8656716417910447,1,false,true
2279279,gkhachik/katello-api,java,627,1382012185,1382012444,1382012444,4,4,commits_in_master,false,false,5,2,0,0,0,0,2,0,2,4,4,0,0,47,27543,30,161,1,661.4021711505645,32.022655484152054,134.40801655593074,7,alda519,26,0.8461538461538461,2,false,true
2278778,gkhachik/katello-api,java,626,1382006708,1382007294,1382007294,9,9,commits_in_master,false,false,5,5,0,0,0,0,0,0,4,4,4,0,0,47,27543,0,11,22,661.4021711505645,32.022655484152054,134.40801655593074,7,hhovsepy,200,0.87,1,false,true
2278052,gkhachik/katello-api,java,625,1381997803,1381998399,1381998399,9,9,commits_in_master,false,false,5,4,0,0,0,0,0,0,7,7,7,0,0,46,25961,5,17,17,671.7768961134009,32.51030391741459,136.66653826894188,7,hhovsepy,199,0.8743718592964824,1,false,true
2271739,gkhachik/katello-api,java,620,1381917868,1381918010,1381918010,2,2,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,45,25961,2,21,5,671.7768961134009,32.51030391741459,136.66653826894188,7,hhovsepy,198,0.8787878787878788,1,false,true
2270801,gkhachik/katello-api,java,619,1381904953,1381906379,1381906379,23,23,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,46,27513,1,6,12,661.142005597354,32.02122632937157,134.48188129247993,7,alda519,25,0.88,2,false,true
2246574,gkhachik/katello-api,java,618,1381491255,1381730399,1381730399,3985,3985,commits_in_master,false,false,5,4,0,0,0,0,0,0,6,6,6,0,0,47,27482,13,37,39,660.9053198457173,31.984571719671056,134.23331635252165,7,alda519,24,0.9166666666666666,2,false,true
2246121,gkhachik/katello-api,java,617,1381485788,1381490893,1381490893,85,85,commits_in_master,false,false,5,3,0,0,0,0,0,0,3,3,3,0,0,46,27481,0,41,15,660.8929806047815,31.985735599141226,134.23820093883046,7,hhovsepy,197,0.883248730964467,1,false,true
2242345,gkhachik/katello-api,java,616,1381428821,1381470311,1381470311,691,691,commits_in_master,false,false,5,1,0,0,0,0,1,0,3,4,4,0,0,46,27274,82,167,3,660.8858253281513,32.00850626970742,134.30373249248368,7,ab268,17,0.47058823529411764,1,false,true
2231790,gkhachik/katello-api,java,613,1381303270,1381303745,1381303745,7,7,github,false,false,5,5,0,0,0,0,2,0,3,5,5,0,0,45,26807,252,319,12,663.1476853060768,31.89465438131831,135.1885701495878,7,hhovsepy,195,0.8871794871794871,1,false,true
2211272,gkhachik/katello-api,java,610,1380915597,1381126675,1381126675,3517,3517,commits_in_master,false,false,5,1,0,0,0,0,2,0,0,2,2,0,0,45,26592,87,92,0,662.9437424789411,31.964500601684716,135.83032490974728,7,ab268,16,0.5,1,false,true
2209735,gkhachik/katello-api,java,609,1380896826,1380896944,1380896944,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,45,26100,0,10,29,681.4559386973181,31.18773946360153,137.4712643678161,7,hhovsepy,194,0.8865979381443299,1,false,true
2209273,gkhachik/katello-api,java,608,1380891774,1380891857,1380891857,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,45,26021,0,100,28,680.4888359402022,31.243995234618193,137.38903193574419,7,hhovsepy,193,0.8860103626943006,1,false,true
2207565,gkhachik/katello-api,java,607,1380872826,1380879004,1380879004,102,102,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,45,26592,0,2,13,662.9437424789411,31.964500601684716,135.83032490974728,7,alda519,23,0.9130434782608695,2,false,true
2207295,gkhachik/katello-api,java,606,1380869528,1380869948,1380869948,7,7,github,false,false,5,7,0,0,0,0,0,0,3,3,3,0,0,45,25989,0,66,32,680.0954249874948,31.28246565854785,137.2118973411828,7,hhovsepy,192,0.8854166666666666,1,false,true
2203049,gkhachik/katello-api,java,605,1380813792,1380867553,1380867553,896,896,github,false,false,5,2,0,0,0,0,0,0,5,5,5,0,0,45,26196,1,74,31,670.8276072682853,32.40952817224004,137.0819972514888,7,ab268,15,0.4666666666666667,1,false,true
2202118,gkhachik/katello-api,java,604,1380806097,1380866955,1380866955,1014,1014,github,false,false,5,3,0,0,0,0,3,0,7,10,7,1,0,45,26196,473,96,10,670.8276072682853,32.40952817224004,137.0819972514888,7,hhovsepy,191,0.8848167539267016,1,false,true
2192718,gkhachik/katello-api,java,602,1380700305,1380701484,1380701484,19,19,commits_in_master,false,false,5,7,0,0,0,0,1,0,12,13,13,0,0,45,25954,116,219,85,671.303074670571,32.442012791862524,136.3951606688757,7,alda519,22,0.9545454545454546,2,false,true
2186872,gkhachik/katello-api,java,596,1380631384,1380697951,1380697951,1109,1109,commits_in_master,false,false,5,3,0,0,0,0,0,0,19,19,19,0,0,44,25951,10,159,106,671.1494740087087,32.44576316904936,136.41092828792725,7,hhovsepy,190,0.8894736842105263,1,false,true
2167345,gkhachik/katello-api,java,562,1380293680,,1380522535,3814,,unknown,false,false,5,2,0,0,0,1,0,0,2,2,2,0,0,44,25961,1,33,0,671.7768961134009,32.51030391741459,136.66653826894188,7,ab268,13,0.5384615384615384,1,false,true
2150737,gkhachik/katello-api,java,561,1380077801,1380531224,1380531224,7557,7557,commits_in_master,false,false,5,2,0,4,4,2,0,0,3,3,3,0,0,43,25961,8,27,7,671.7768961134009,32.51030391741459,136.66653826894188,7,tkolhar,41,0.8780487804878049,0,false,true
2140716,gkhachik/katello-api,java,557,1379928258,1379928279,1379928279,0,0,github,false,false,5,9,0,0,0,0,0,0,1,1,1,0,0,45,25928,0,106,102,679.612773835236,31.394631286639925,137.07189139154582,7,hhovsepy,189,0.8888888888888888,1,false,true
2140707,gkhachik/katello-api,java,556,1379927901,,1379928217,5,,unknown,false,false,5,9,0,0,0,0,0,0,1,1,1,0,0,45,25928,0,106,102,679.612773835236,31.394631286639925,137.07189139154582,7,hhovsepy,188,0.8936170212765957,1,false,true
2140717,gkhachik/katello-api,java,555,1379927822,1379928237,1379928238,6,6,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,45,25950,10,0,11,671.5221579961465,32.48554913294797,136.53179190751445,7,hhovsepy,187,0.893048128342246,1,false,true
2140503,gkhachik/katello-api,java,554,1379925033,1379928325,1379928325,54,54,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,45,25928,0,8,10,679.612773835236,31.394631286639925,137.07189139154582,7,tkolhar,40,0.875,0,false,true
2128572,gkhachik/katello-api,java,552,1379668471,1379668612,1379668612,2,2,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,46,25884,0,13,24,680.6135064132283,31.409364858599908,137.61397002008962,7,hhovsepy,185,0.8918918918918919,1,false,true
2128147,gkhachik/katello-api,java,551,1379661910,1379662494,1379662494,9,9,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,46,25851,0,79,23,680.2057947468184,31.44946036903795,137.48017484816836,7,hhovsepy,184,0.8913043478260869,1,false,true
2122877,gkhachik/katello-api,java,550,1379594088,1379594745,1379594745,10,10,github,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,45,25850,0,12,39,680.1934235976788,31.489361702127663,137.4854932301741,7,hhovsepy,183,0.8907103825136612,1,false,true
2121121,gkhachik/katello-api,java,549,1379577308,1379577878,1379577878,9,9,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,45,25715,2,13,23,678.5144857087303,31.49912502430488,136.92397433404628,7,hhovsepy,182,0.8901098901098901,1,false,true
2121091,gkhachik/katello-api,java,548,1379576830,1379579038,1379579038,36,36,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,45,25715,0,177,17,678.5144857087303,31.49912502430488,136.92397433404628,7,tkolhar,39,0.8717948717948718,0,false,true
2114557,gkhachik/katello-api,java,547,1379503134,1379503208,1379503209,1,1,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,45,25704,0,44,16,678.3769063180828,31.512605042016805,137.02147525676938,7,hhovsepy,181,0.8895027624309392,1,false,true
2114097,gkhachik/katello-api,java,546,1379499671,1379500818,1379500818,19,19,github,false,false,4,5,0,0,0,0,0,0,1,1,1,0,0,45,25654,0,81,24,677.7500584704139,31.535043268106342,136.89872924300303,7,hhovsepy,180,0.8888888888888888,1,false,true
2113473,gkhachik/katello-api,java,545,1379475448,1379481205,1379481205,95,95,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,47,25555,23,90,20,677.3234200743494,31.578947368421055,136.2942672666797,7,tkolhar,38,0.868421052631579,0,false,true
2665696,gkhachik/katello-api,java,544,1379415048,1379415158,1379415158,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,47,25493,0,82,10,676.5386576707332,31.577295728239125,136.0765700388342,7,tkolhar,37,0.8648648648648649,0,false,true
2665697,gkhachik/katello-api,java,543,1379410291,1379410460,1379410460,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,47,25484,0,14,9,676.4244231674776,31.5884476534296,135.96766598650134,7,hhovsepy,179,0.888268156424581,1,false,true
2665698,gkhachik/katello-api,java,542,1379408883,1379409824,1379409824,15,15,github,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,47,25477,0,11,12,676.3355183106331,31.597126820269267,136.00502413941987,7,hhovsepy,178,0.8876404494382022,1,false,true
2665699,gkhachik/katello-api,java,541,1379405187,1379407437,1379407437,37,37,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,47,25415,0,86,8,675.5459374385206,31.595514459964587,135.54987212276214,7,tkolhar,36,0.8611111111111112,0,false,true
2665700,gkhachik/katello-api,java,540,1379400645,1379400743,1379400743,1,1,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,47,25370,9,51,12,675.2857705951911,31.612140323216394,135.3961371698857,7,hhovsepy,177,0.8870056497175142,1,false,true
2665701,gkhachik/katello-api,java,539,1379393278,1379395969,1379395969,44,44,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,46,25194,0,196,6,673.4539969834088,31.594824164483608,134.71461459077557,7,tkolhar,35,0.8571428571428571,0,false,true
2665702,gkhachik/katello-api,java,538,1379318614,1379318749,1379318749,2,2,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,46,25180,15,10,34,673.5107227958698,31.612390786338366,134.7498014297061,7,hhovsepy,176,0.8863636363636364,1,false,true
2099347,gkhachik/katello-api,java,537,1378994330,1378994352,1378994352,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,47,25179,0,5,5,673.4977560665634,31.573930656499467,134.75515310377693,7,hhovsepy,175,0.8857142857142857,1,false,true
2085130,gkhachik/katello-api,java,536,1378814904,1378814943,1378814943,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,48,25705,13,0,28,673.7599688776502,32.483952538416645,136.8216300330675,7,hhovsepy,174,0.8850574712643678,1,false,true
2084435,gkhachik/katello-api,java,535,1378807262,1378809668,1378809668,40,40,github,false,false,4,2,0,0,0,0,0,0,3,3,2,0,1,49,25167,21,0,57,673.8188898160289,31.58898557634998,134.81940636547859,7,hhovsepy,173,0.884393063583815,1,false,true
2084036,gkhachik/katello-api,java,534,1378801937,1378802489,1378802489,9,9,github,false,false,4,3,0,0,0,0,1,0,1,2,1,1,0,48,25084,0,106,22,672.7395949609313,31.573911656833044,134.7073831924733,7,hhovsepy,172,0.8837209302325582,1,false,true
2064938,gkhachik/katello-api,java,514,1378475324,,1378716939,4026,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,49,25050,4,64,10,672.0958083832336,31.49700598802395,134.37125748502993,7,ab268,12,0.5833333333333334,0,false,true
2057609,gkhachik/katello-api,java,513,1378372921,1378374021,1378374021,18,18,github,false,false,5,9,0,0,0,0,0,0,29,29,28,1,0,50,25271,172,400,199,671.7185706936805,32.1316924538008,135.05599303549522,7,alda519,21,0.9523809523809523,2,false,true
2050985,gkhachik/katello-api,java,512,1378278967,1378279658,1378279658,11,11,github,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,51,24974,32,42,50,671.7786497957876,31.552814927524626,134.6200048049972,7,hhovsepy,171,0.8830409356725146,1,false,true
2006047,gkhachik/katello-api,java,511,1377861290,1377862936,1377862936,27,27,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,24973,0,3,25,671.7655067472871,31.55407840467705,134.62539542706122,7,hhovsepy,170,0.8823529411764706,1,false,true
2003209,gkhachik/katello-api,java,508,1377763566,1377769542,1377769542,99,99,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,50,24829,0,415,2,670.5465383221233,31.6565306697813,134.0368117926618,7,tkolhar,34,0.8529411764705882,0,false,true
1992331,gkhachik/katello-api,java,506,1377605882,1377606099,1377606099,3,3,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,51,24827,0,2,17,670.5199983888509,31.65908083940871,134.00733072864222,7,tkolhar,33,0.8484848484848485,0,false,true
1992302,gkhachik/katello-api,java,505,1377605508,1377605584,1377605585,1,1,github,false,false,5,1,0,0,0,0,0,0,3,3,2,1,0,51,24685,4,185,20,668.6246708527445,31.760178245898317,132.3880899331578,7,hhovsepy,169,0.8816568047337278,1,false,true
1992220,gkhachik/katello-api,java,504,1377604744,1377605600,1377605600,14,14,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,51,25091,4,185,12,670.0011956478419,32.24263680204057,133.6335737913993,7,hhovsepy,168,0.8809523809523809,1,false,true
1990646,gkhachik/katello-api,java,503,1377582339,1377583236,1377583236,14,14,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,51,25091,0,6,6,670.0011956478419,32.24263680204057,133.6335737913993,7,hhovsepy,167,0.8802395209580839,1,false,true
1986636,gkhachik/katello-api,java,502,1377520797,1377520804,1377520805,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,51,25084,0,19,5,669.9091054058364,32.251634508052945,133.67086589060756,7,hhovsepy,166,0.8795180722891566,1,false,true
1985595,gkhachik/katello-api,java,501,1377507683,1377507692,1377507692,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,51,25087,0,16,4,669.9485789452705,32.24777773348746,133.6947422968071,7,hhovsepy,165,0.8787878787878788,1,false,true
1985473,gkhachik/katello-api,java,500,1377505329,1377505376,1377505377,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,51,25087,0,0,6,669.9485789452705,32.24777773348746,133.6947422968071,7,hhovsepy,164,0.8780487804878049,1,false,true
1985184,gkhachik/katello-api,java,499,1377501011,1377501110,1377501110,1,1,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,51,24615,0,8,5,668.0479382490352,31.80987202925046,132.52082063782248,7,hhovsepy,163,0.8773006134969326,1,false,true
1985180,gkhachik/katello-api,java,498,1377500933,1377500974,1377500975,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,51,25082,0,6,5,669.8827844669484,32.25420620365202,133.72139382824335,7,hhovsepy,162,0.8765432098765432,1,false,true
