pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2624317,Connexions/cnx-archive,python,177,1386861975,1386869270,1386869271,121,121,github,false,false,6,8,0,1,1,1,0,0,5,5,4,0,4,67,803,94,384,219,2952.6774595267743,128.26899128268994,285.1805728518057,0,karenc,64,0.734375,4,true,true
2619481,Connexions/cnx-archive,python,176,1386800677,1386863781,1386863781,1051,1051,github,false,false,6,3,0,1,1,1,2,0,4,6,2,1,3,66,803,23,43,100,2952.6774595267743,128.26899128268994,285.1805728518057,0,reedstrm,16,0.9375,2,true,true
2589652,Connexions/cnx-archive,python,174,1386363954,1386366309,1386366309,39,39,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,69,690,40,0,17,3436.231884057971,149.2753623188406,331.8840579710145,0,pumazi,33,0.9090909090909091,1,true,true
2587170,Connexions/cnx-archive,python,173,1386340618,1386361062,1386361062,340,340,github,false,false,5,4,0,3,3,2,0,1,4,5,3,1,1,69,809,27,37,129,2917.1817058096417,127.3176761433869,283.0655129789864,0,karenc,63,0.7301587301587301,4,true,true
2554127,Connexions/cnx-archive,python,172,1386268997,,1386339138,1169,,unknown,false,false,5,1,1,2,3,3,0,0,2,2,2,0,0,69,809,10,4,35,2875.1545117428923,126.08158220024721,280.59332509270706,0,reedstrm,15,1.0,2,true,true
2572699,Connexions/cnx-archive,python,171,1386163687,1386165313,1386165313,27,27,github,false,false,5,1,0,1,1,1,0,0,2,2,1,0,1,70,806,0,23,40,2868.48635235732,125.31017369727046,279.15632754342437,0,pumazi,32,0.90625,1,true,true
2565433,Connexions/cnx-archive,python,170,1386073978,1386161255,1386161255,1454,1454,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,71,806,0,10,30,2868.48635235732,125.31017369727046,279.15632754342437,0,karenc,62,0.7258064516129032,4,true,true
2558390,Connexions/cnx-archive,python,169,1385996552,1386000827,1386000827,71,71,github,false,false,5,1,0,1,1,1,0,0,2,2,0,1,1,71,668,0,0,18,3314.37125748503,140.7185628742515,324.85029940119756,0,pumazi,31,0.9032258064516129,1,true,true
2532480,Connexions/cnx-archive,python,168,1385577768,1386186845,1386186845,10151,10151,github,true,false,5,3,2,4,6,3,3,0,4,7,4,1,1,73,668,3895,0,20,3314.37125748503,140.7185628742515,324.85029940119756,0,karenc,61,0.7213114754098361,4,true,true
2532165,Connexions/cnx-archive,python,167,1385574049,1385993616,1385993616,6992,6992,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,72,668,0,0,16,3314.37125748503,140.7185628742515,324.85029940119756,0,pumazi,30,0.9,1,true,true
2530682,Connexions/cnx-archive,python,166,1385562759,1386342257,1386342257,12991,12991,github,false,false,5,9,0,8,8,4,0,0,4,4,4,0,0,72,668,69,262,668,3314.37125748503,140.7185628742515,324.85029940119756,0,pumazi,29,0.896551724137931,1,true,true
2525784,Connexions/cnx-archive,python,164,1385497565,1386001659,1386001659,8401,8401,github,false,false,5,8,0,4,4,2,0,0,8,8,3,0,5,72,668,122,180,306,3314.37125748503,140.7185628742515,324.85029940119756,0,pumazi,28,0.8928571428571429,1,true,true
2516804,Connexions/cnx-archive,python,163,1385395583,1385415553,1385415553,332,332,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,72,668,1,8,72,3275.4491017964074,137.7245508982036,320.3592814371258,0,karenc,60,0.7166666666666667,4,true,true
2515083,Connexions/cnx-archive,python,161,1385379516,1385415334,1385415334,596,596,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,72,668,16,26,72,3275.4491017964074,137.7245508982036,320.3592814371258,0,karenc,59,0.711864406779661,4,true,true
2501681,Connexions/cnx-archive,python,157,1385129557,1385138403,1385138403,147,147,github,false,false,5,2,0,1,1,1,1,0,1,2,1,0,1,72,668,0,79,13,3270.9580838323354,136.22754491017963,315.8682634730539,0,karenc,58,0.7068965517241379,4,true,true
2480232,Connexions/cnx-archive,python,156,1384880776,1384893387,1384893387,210,210,github,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,71,667,45,78,57,3211.394302848576,134.93253373313343,307.3463268365817,0,karenc,57,0.7017543859649122,4,false,true
2459750,Connexions/cnx-archive,python,154,1384550170,1384873323,1384873324,5385,5385,github,false,false,5,13,0,0,0,0,0,0,2,2,2,0,0,71,725,341,354,46,2880.0,120.0,271.7241379310345,0,pumazi,27,0.8888888888888888,1,true,true
2459653,Connexions/cnx-archive,python,153,1384548994,1384789497,1384789497,4008,4008,github,false,false,5,4,2,4,6,2,1,0,2,3,2,0,1,71,725,11,15,19,2880.0,120.0,271.7241379310345,0,reedstrm,14,1.0,2,true,true
2448028,Connexions/cnx-archive,python,152,1384418263,1384893423,1384893423,7919,7919,github,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,71,726,0,32,25,2863.636363636364,118.4573002754821,265.84022038567497,0,karenc,56,0.6964285714285714,4,false,true
2445802,Connexions/cnx-archive,python,151,1384381641,1384521491,1384521491,2330,2330,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,71,726,0,0,14,2863.636363636364,118.4573002754821,265.84022038567497,0,philschatz,1,1.0,14,true,true
2444914,Connexions/cnx-archive,python,150,1384373388,1384439886,1384439886,1108,1108,github,false,false,5,1,0,6,6,4,0,0,3,3,3,0,0,71,726,2,4,100,2863.636363636364,118.4573002754821,265.84022038567497,0,karenc,55,0.6909090909090909,2,false,true
2443551,Connexions/cnx-archive,python,149,1384360792,1384521603,1384521603,2680,2680,github,false,false,5,3,0,0,0,0,0,0,3,3,2,0,1,71,726,34,43,195,2814.0495867768595,118.4573002754821,267.2176308539945,0,reedstrm,13,1.0,2,true,true
2437405,Connexions/cnx-archive,python,147,1384287865,1384367472,1384367472,1326,1326,github,false,false,5,1,0,1,1,1,0,0,4,4,4,0,0,71,726,28,240,144,2814.0495867768595,118.4573002754821,267.2176308539945,0,karenc,54,0.6851851851851852,2,false,true
2405337,Connexions/cnx-archive,python,142,1383831859,,1383843036,186,,unknown,false,false,5,3,0,0,0,1,0,0,3,3,3,0,0,73,726,8,98,0,2611.5702479338843,104.68319559228651,212.12121212121212,0,karenc,51,0.7254901960784313,2,false,true
2405321,Connexions/cnx-archive,python,141,1383831734,1383853664,1383853664,365,365,github,false,false,5,11,0,2,2,1,0,0,5,5,4,1,0,73,726,6,287,150,2611.5702479338843,104.68319559228651,212.12121212121212,0,karenc,50,0.72,2,false,true
2404707,Connexions/cnx-archive,python,140,1383825859,1383833514,1383833514,127,127,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,73,726,4,84,72,2611.5702479338843,104.68319559228651,212.12121212121212,0,karenc,49,0.7142857142857143,2,false,true
2401098,Connexions/cnx-archive,python,138,1383773563,1383812445,1383812445,648,648,commit_sha_in_comments,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,73,726,0,22,0,2611.5702479338843,104.68319559228651,212.12121212121212,0,karenc,48,0.7291666666666666,2,false,true
2400933,Connexions/cnx-archive,python,137,1383771728,1383773824,1383773824,34,34,github,false,false,5,1,1,0,1,1,0,0,3,3,2,0,1,73,725,5,7,52,2595.862068965517,104.82758620689656,213.79310344827587,0,karenc,47,0.723404255319149,2,false,true
2399640,Connexions/cnx-archive,python,136,1383759696,1383773430,1383773430,228,228,github,false,false,5,2,0,0,0,1,0,0,3,3,3,0,0,73,725,5,9,96,2595.862068965517,104.82758620689656,213.79310344827587,0,karenc,46,0.717391304347826,2,false,true
2397339,Connexions/cnx-archive,python,132,1383739672,1383773048,1383773048,556,556,github,false,false,5,2,3,0,3,2,0,0,2,2,2,0,0,73,725,39,40,49,2595.862068965517,104.82758620689656,213.79310344827587,0,karenc,45,0.7111111111111111,2,false,true
2396245,Connexions/cnx-archive,python,131,1383725845,1383772927,1383772927,784,784,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,73,716,0,1,2,2628.4916201117317,106.14525139664805,216.48044692737432,0,karenc,44,0.7045454545454546,2,false,true
2393337,Connexions/cnx-archive,python,130,1383683070,1383734577,1383734577,858,858,github,false,false,5,5,0,1,1,1,0,0,4,4,3,0,1,73,716,77,6,191,2628.4916201117317,106.14525139664805,216.48044692737432,0,reedstrm,12,1.0,2,true,true
2392979,Connexions/cnx-archive,python,128,1383679886,1383681302,1383681302,23,23,github,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,73,716,4,10,77,2628.4916201117317,106.14525139664805,216.48044692737432,0,reedstrm,11,1.0,2,true,true
2389683,Connexions/cnx-archive,python,127,1383652645,1383662156,1383662157,158,158,github,false,false,5,4,0,1,1,1,0,0,4,4,3,0,1,73,716,82,84,242,2610.335195530726,106.14525139664805,216.48044692737432,0,karenc,43,0.6976744186046512,2,false,true
2384946,Connexions/cnx-archive,python,126,1383592545,1383652675,1383652675,1002,1002,commits_in_master,false,true,5,1,0,2,2,2,0,0,3,3,3,0,0,73,716,4,2,85,2610.335195530726,106.14525139664805,216.48044692737432,0,karenc,42,0.7142857142857143,2,false,true
2369836,Connexions/cnx-archive,python,124,1383321808,,1383595552,4562,,unknown,false,false,5,2,0,2,2,2,1,0,1,2,0,0,2,73,709,0,0,0,2636.1071932299014,107.19322990126939,218.61777150916782,0,pumazi,26,0.9230769230769231,1,true,true
2365666,Connexions/cnx-archive,python,123,1383256485,1383335605,1383335605,1318,1318,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,4,73,709,2,4,69,2636.1071932299014,107.19322990126939,218.61777150916782,0,karenc,41,0.7073170731707317,2,false,true
2363805,Connexions/cnx-archive,python,122,1383238201,1383335556,1383335556,1622,1622,github,false,false,5,2,0,2,2,1,0,0,2,2,2,0,0,73,709,16,2,2,2636.1071932299014,107.19322990126939,218.61777150916782,0,pumazi,25,0.92,1,true,true
2353226,Connexions/cnx-archive,python,120,1383139164,1383224918,1383224918,1429,1429,github,false,false,5,1,2,2,4,2,0,0,2,2,2,0,0,73,709,12,1,50,2636.1071932299014,107.19322990126939,218.61777150916782,0,karenc,40,0.7,2,false,true
2354946,Connexions/cnx-archive,python,119,1383139056,,1383225599,1442,,unknown,false,false,5,1,0,0,0,1,1,0,0,1,0,0,1,73,709,0,0,0,2636.1071932299014,107.19322990126939,218.61777150916782,0,pumazi,24,0.9583333333333334,1,true,true
2347905,Connexions/cnx-archive,python,116,1383058431,1383062484,1383062484,67,67,github,false,false,6,5,0,1,1,1,0,0,2,2,2,0,0,73,698,233,46,200,2637.535816618911,106.01719197707736,216.3323782234957,0,karenc,39,0.6923076923076923,2,false,true
2340992,Connexions/cnx-archive,python,115,1382973846,1382979684,1382979684,97,97,github,false,false,6,5,0,0,0,0,1,0,33,34,4,1,29,73,699,19,47,198,2608.011444921316,104.4349070100143,214.5922746781116,0,pumazi,23,0.9565217391304348,1,true,true
2340320,Connexions/cnx-archive,python,112,1382759292,1382987649,1382987649,3745,3745,github,false,false,6,8,0,1,1,1,0,0,5,5,3,1,1,72,699,6,2,127,2608.011444921316,104.4349070100143,214.5922746781116,0,reedstrm,10,1.0,2,true,true
2327625,Connexions/cnx-archive,python,109,1382708787,1382714358,1382714358,92,92,github,false,false,6,5,0,1,1,1,0,0,3,3,2,1,0,73,677,73,59,99,2641.063515509601,103.39734121122599,211.22599704579025,0,pumazi,22,0.9545454545454546,1,true,true
2326901,Connexions/cnx-archive,python,108,1382702219,1382703426,1382703426,20,20,github,false,false,6,1,0,0,0,0,0,0,3,3,2,0,1,73,677,0,13,25,2630.7237813884785,103.39734121122599,211.22599704579025,0,pumazi,21,0.9523809523809523,1,true,true
2326387,Connexions/cnx-archive,python,107,1382697119,,1382708687,192,,unknown,false,true,6,5,2,0,2,2,0,0,3,3,2,1,0,73,677,74,98,0,2630.7237813884785,103.39734121122599,211.22599704579025,0,karenc,38,0.7105263157894737,2,false,true
2324385,Connexions/cnx-archive,python,106,1382665235,1382706850,1382706850,693,693,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,73,655,39,0,30,2442.7480916030536,94.65648854961832,195.41984732824426,0,reedstrm,9,1.0,2,true,true
2320487,Connexions/cnx-archive,python,105,1382621617,1382639146,1382639146,292,292,github,false,false,6,1,0,2,2,2,1,0,4,5,4,0,1,73,653,19,17,95,2373.6600306278715,91.88361408882083,182.23583460949465,0,karenc,37,0.7027027027027027,2,false,true
2320460,Connexions/cnx-archive,python,104,1382621437,1382637931,1382637931,274,274,github,false,false,6,1,0,0,0,0,1,0,2,3,2,0,1,73,653,14,46,40,2373.6600306278715,91.88361408882083,182.23583460949465,0,karenc,36,0.6944444444444444,2,false,true
2317918,Connexions/cnx-archive,python,102,1382595150,,1382621638,441,,unknown,false,true,6,1,0,11,11,4,1,0,4,5,4,0,1,73,653,19,18,0,2373.6600306278715,91.88361408882083,182.23583460949465,0,karenc,35,0.7142857142857143,2,false,true
2305988,Connexions/cnx-archive,python,100,1382443807,1382668746,1382668746,3748,3748,github,false,false,6,13,2,2,4,1,4,0,13,17,9,0,5,73,653,131,428,212,2343.032159264931,91.88361408882083,182.23583460949465,0,pumazi,20,0.95,1,true,true
2304517,Connexions/cnx-archive,python,99,1382442614,1382474603,1382474603,533,533,github,false,false,6,2,2,5,7,3,0,0,6,6,4,0,2,73,653,18,83,103,2343.032159264931,91.88361408882083,182.23583460949465,0,karenc,34,0.7058823529411765,2,false,true
2305737,Connexions/cnx-archive,python,98,1382441660,1382443356,1382443357,28,28,github,false,false,6,1,0,1,1,1,0,0,4,4,4,0,0,73,653,15,101,75,2335.375191424196,91.88361408882083,182.23583460949465,0,karenc,33,0.696969696969697,2,false,true
2299576,Connexions/cnx-archive,python,96,1382365592,1382367646,1382367646,34,34,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,73,653,2,6,47,2335.375191424196,91.88361408882083,182.23583460949465,0,karenc,32,0.6875,2,false,true
2298833,Connexions/cnx-archive,python,93,1382358479,,1382365991,125,,unknown,false,false,6,1,0,4,4,4,0,0,3,3,3,0,0,73,642,2,4,0,2305.295950155763,90.34267912772586,174.45482866043614,0,karenc,31,0.7096774193548387,2,false,true
2298481,Connexions/cnx-archive,python,92,1382354626,1382363168,1382363168,142,142,github,false,false,6,3,0,2,2,4,0,0,4,4,3,0,1,73,642,70,81,128,2305.295950155763,90.34267912772586,174.45482866043614,0,karenc,30,0.7,2,false,true
2284791,Connexions/cnx-archive,python,89,1382087100,1382103640,1382103640,275,275,github,false,false,6,2,0,1,1,1,0,0,3,3,1,0,2,71,642,0,2,20,2271.028037383178,90.34267912772586,174.45482866043614,0,karenc,29,0.6896551724137931,2,false,true
2284716,Connexions/cnx-archive,python,88,1382085711,1382101439,1382101439,262,262,github,false,false,6,2,0,3,3,2,0,0,2,2,1,0,1,71,642,0,30,52,2271.028037383178,90.34267912772586,174.45482866043614,0,karenc,28,0.6785714285714286,2,false,true
2275579,Connexions/cnx-archive,python,87,1381955011,1382033721,1382033721,1311,1311,github,false,false,6,3,0,3,3,2,2,0,7,9,4,0,5,68,580,126,126,120,2336.206896551724,94.82758620689654,177.58620689655172,0,karenc,27,0.6666666666666666,2,false,true
2275144,Connexions/cnx-archive,python,86,1381950428,1382033566,1382033566,1385,1385,github,false,false,6,6,0,1,1,1,0,0,3,3,3,0,0,68,580,96,73,89,2336.206896551724,94.82758620689654,177.58620689655172,0,pumazi,19,0.9473684210526315,1,true,true
2274412,Connexions/cnx-archive,python,85,1381943296,1381949465,1381949465,102,102,github,false,false,6,4,0,1,1,1,0,0,6,6,1,3,2,68,580,0,8,62,2329.310344827586,94.82758620689654,177.58620689655172,0,reedstrm,8,1.0,2,true,true
2274408,Connexions/cnx-archive,python,84,1381943267,1381949142,1381949142,97,97,github,false,false,6,3,1,0,1,1,0,0,4,4,1,3,0,68,580,2,0,33,2329.310344827586,94.82758620689654,177.58620689655172,0,reedstrm,7,1.0,2,true,true
2266476,Connexions/cnx-archive,python,82,1381844627,1381860586,1381860586,265,265,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,68,580,0,0,14,2329.310344827586,94.82758620689654,177.58620689655172,0,karenc,26,0.6538461538461539,2,false,true
2260665,Connexions/cnx-archive,python,79,1381764457,1381767459,1381767459,50,50,github,false,false,6,1,0,1,1,2,0,0,1,1,0,0,1,68,580,0,0,14,2327.5862068965516,94.82758620689654,177.58620689655172,0,karenc,25,0.64,2,false,true
2260659,Connexions/cnx-archive,python,78,1381764376,1381769943,1381769943,92,92,github,false,false,6,3,0,3,3,3,0,0,3,3,2,0,1,68,580,7,99,86,2327.5862068965516,94.82758620689654,177.58620689655172,0,karenc,24,0.625,2,false,true
2258901,Connexions/cnx-archive,python,75,1381745909,1381753687,1381753687,129,129,github,false,false,6,4,0,1,1,2,7,3,6,16,6,4,6,68,513,435,485,149,2580.896686159844,101.36452241715399,212.4756335282651,0,karenc,23,0.6086956521739131,2,false,true
2242873,Connexions/cnx-archive,python,74,1381433385,1381502380,1381502380,1149,1149,github,false,false,6,2,0,2,2,2,0,0,5,5,2,2,1,68,521,565,0,75,2541.2667946257197,99.80806142034548,209.21305182341652,0,karenc,22,0.5909090909090909,2,false,true
2241571,Connexions/cnx-archive,python,73,1381422249,,1381433403,185,,unknown,false,true,6,1,0,0,0,1,0,0,3,3,1,2,0,68,521,280,0,0,2541.2667946257197,99.80806142034548,209.21305182341652,0,karenc,21,0.6190476190476191,2,false,true
2223165,Connexions/cnx-archive,python,69,1381176312,1381207116,1381207116,513,513,github,false,false,6,5,0,3,3,2,0,0,7,7,1,0,6,68,462,0,5,89,2712.121212121212,108.22510822510823,240.25974025974025,0,reedstrm,6,1.0,2,true,true
2207844,Connexions/cnx-archive,python,68,1381172819,1381216563,1381216563,729,729,github,false,false,6,1,2,0,2,2,1,0,3,4,2,0,2,68,462,41,0,49,2712.121212121212,108.22510822510823,240.25974025974025,0,pumazi,18,0.9444444444444444,1,true,true
2221993,Connexions/cnx-archive,python,67,1381163525,1381172035,1381172035,141,141,github,false,false,6,4,0,1,1,1,0,1,3,4,2,1,1,68,470,21,0,56,2665.9574468085107,106.38297872340425,236.17021276595744,0,pumazi,17,0.9411764705882353,1,true,true
2208408,Connexions/cnx-archive,python,66,1381159367,1381324326,1381324326,2749,2749,github,false,false,6,4,4,6,10,3,0,0,2,2,2,0,0,68,470,481,423,90,2665.9574468085107,106.38297872340425,236.17021276595744,0,karenc,20,0.6,2,false,true
2202855,Connexions/cnx-archive,python,63,1380811749,1380829925,1380829925,302,302,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,67,470,10,101,30,2461.702127659574,106.38297872340425,236.17021276595744,0,pumazi,16,0.9375,1,true,true
2195554,Connexions/cnx-archive,python,61,1380725865,1380738024,1380738024,202,202,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,68,466,16,24,30,2457.0815450643777,103.00429184549357,231.75965665236052,0,pumazi,15,0.9333333333333333,1,true,true
2971000,Connexions/cnx-archive,python,60,1380712782,1380716314,1380716314,58,58,github,false,false,6,2,0,1,1,1,0,0,12,12,4,1,8,68,464,46,93,112,2465.5172413793107,103.44827586206897,230.60344827586206,0,karenc,19,0.5789473684210527,2,false,true
2189642,Connexions/cnx-archive,python,59,1380657085,1380660787,1380660787,61,61,github,true,false,6,6,0,5,5,3,6,1,3,10,8,0,6,69,462,32,6013,87,2259.7402597402597,86.58008658008657,207.79220779220782,0,pumazi,14,0.9285714285714286,1,true,true
2187653,Connexions/cnx-archive,python,58,1380637816,1380648477,1380648477,177,177,github,false,false,5,13,0,2,2,2,0,0,6,6,3,1,2,69,413,377,185,463,2278.450363196126,89.58837772397095,193.7046004842615,0,pumazi,13,0.9230769230769231,1,true,true
2186373,Connexions/cnx-archive,python,57,1380626505,1380654670,1380654670,469,469,github,false,false,5,2,0,1,1,1,0,0,4,4,3,0,1,69,413,16,13,214,2278.450363196126,89.58837772397095,193.7046004842615,0,pumazi,12,0.9166666666666666,1,true,true
2186285,Connexions/cnx-archive,python,56,1380625782,1380648896,1380648896,385,385,github,false,false,5,2,0,4,4,3,0,0,3,3,0,0,3,69,413,0,0,13,2278.450363196126,89.58837772397095,193.7046004842615,0,karenc,18,0.5555555555555556,2,false,true
2168767,Connexions/cnx-archive,python,51,1380309207,1380558474,1380558474,4154,4154,github,false,false,5,3,0,1,1,1,0,0,3,3,3,0,0,68,398,47,119,245,2118.090452261307,80.40201005025126,163.31658291457288,0,karenc,17,0.5294117647058824,2,false,true
2162993,Connexions/cnx-archive,python,49,1380226738,1380292341,1380292341,1093,1093,github,false,false,5,4,0,2,2,2,0,0,3,3,0,0,3,68,398,0,0,18,2118.090452261307,80.40201005025126,163.31658291457288,0,reedstrm,5,1.0,2,true,true
2156014,Connexions/cnx-archive,python,47,1380137747,1380158150,1380158150,340,340,github,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,68,393,10,23,81,2094.147582697201,78.88040712468194,160.30534351145036,0,karenc,16,0.5,2,false,true
2122497,Connexions/cnx-archive,python,46,1380115992,,1380137765,362,,unknown,false,true,5,1,2,2,4,3,0,0,2,2,2,0,0,68,393,3,19,0,2094.147582697201,78.88040712468194,160.30534351145036,0,karenc,15,0.5333333333333333,2,false,true
2124366,Connexions/cnx-archive,python,44,1380110682,1380649202,1380649202,8975,8975,github,false,false,5,7,2,2,4,2,1,0,9,10,3,2,4,68,393,11,14,200,2094.147582697201,78.88040712468194,160.30534351145036,0,pumazi,11,0.9090909090909091,1,true,true
2148864,Connexions/cnx-archive,python,43,1380033002,1380287071,1380287071,4234,4234,commits_in_master,false,false,5,3,0,8,8,3,0,0,6,6,3,1,2,67,392,276,127,188,1869.8979591836735,71.42857142857143,132.65306122448982,0,karenc,14,0.5714285714285714,2,false,true
2148753,Connexions/cnx-archive,python,42,1380031957,1380114795,1380114795,1380,1380,github,false,false,5,11,0,1,1,1,3,0,5,8,3,0,4,67,392,394,434,593,1869.8979591836735,71.42857142857143,132.65306122448982,0,pumazi,10,0.9,1,true,true
2130594,Connexions/cnx-archive,python,41,1379690863,1380101638,1380101638,6846,6846,merged_in_comments,false,true,5,2,0,1,1,2,0,0,6,6,3,1,2,66,392,203,115,0,1869.8979591836735,71.42857142857143,132.65306122448982,0,karenc,13,0.6153846153846154,2,false,true
2127096,Connexions/cnx-archive,python,38,1379640043,1379649366,1379649366,155,155,github,false,false,5,2,0,1,1,1,0,0,2,2,1,0,1,66,392,0,4,69,1869.8979591836735,71.42857142857143,132.65306122448982,0,pumazi,9,0.8888888888888888,1,true,true
2125170,Connexions/cnx-archive,python,37,1379612681,1379638597,1379638597,431,431,github,false,false,5,2,0,0,0,0,0,0,2,2,1,1,0,66,392,2,0,19,1869.8979591836735,71.42857142857143,132.65306122448982,0,reedstrm,4,1.0,2,true,true
