pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2733354,hazelcast/hazelcast,java,1490,1388673310,1388673383,1388673383,1,1,github,false,false,9,1,0,0,0,0,0,0,4,4,4,0,0,76,106576,24,0,4,317.6887854676475,10.161762498123405,41.228794475304014,610,pveentjer,190,0.5473684210526316,16,false,true
2732172,hazelcast/hazelcast,java,1487,1388659123,1388659258,1388659258,2,2,github,false,false,9,1,0,1,1,1,1,0,6,7,7,0,0,76,106436,362,0,11,317.6087038220151,10.146942763726559,41.189071366830774,610,noctarius,35,0.37142857142857144,13,false,true
2731770,hazelcast/hazelcast,java,1486,1388652275,1388662243,1388662243,166,166,github,false,false,9,21,0,1,1,1,2,1,7,10,7,1,0,77,106110,1152,149,259,314.8053906323626,10.102723588728677,41.20252568089718,610,pveentjer,189,0.544973544973545,16,false,true
2731653,hazelcast/hazelcast,java,1485,1388649583,1388652331,1388652331,45,45,commits_in_master,false,false,9,2,0,3,3,2,0,0,1,1,1,0,0,76,106110,0,10,2,314.8053906323626,10.102723588728677,41.20252568089718,610,noctarius,34,0.38235294117647056,13,false,true
2731523,hazelcast/hazelcast,java,1484,1388646578,1388728827,1388728827,1370,1370,commits_in_master,false,false,9,1,0,1,1,1,1,0,22,23,25,0,0,76,106110,276,26,149,314.8053906323626,10.102723588728677,41.20252568089718,610,pveentjer,188,0.5478723404255319,16,false,true
2729282,hazelcast/hazelcast,java,1483,1388591986,1388592978,1388592978,16,16,commits_in_master,false,false,9,1,0,1,1,1,0,0,3,3,3,0,0,77,106096,21,0,8,314.8469310812849,10.10405670336299,41.20796259990952,610,pveentjer,187,0.5508021390374331,16,false,true
2728836,hazelcast/hazelcast,java,1482,1388581370,1388581827,1388581827,7,7,commits_in_master,false,false,9,4,0,1,1,1,0,0,12,12,12,0,0,77,106092,99,0,69,314.8588017946688,10.104437657881839,41.20951626889869,610,pveentjer,186,0.553763440860215,16,false,true
2728739,hazelcast/hazelcast,java,1481,1388578547,1388578859,1388578859,5,5,commits_in_master,false,false,9,1,0,1,1,1,0,0,16,16,16,0,0,77,106004,115,0,15,315.12018414399455,10.112825931096939,41.24372665182446,610,pveentjer,185,0.5567567567567567,16,false,true
2728497,hazelcast/hazelcast,java,1480,1388568483,1388568733,1388568733,4,4,commits_in_master,false,false,9,1,0,1,1,1,0,0,79,79,79,0,0,77,105585,489,0,115,316.3706965951603,10.152957332954491,41.40739688402709,610,pveentjer,184,0.5597826086956522,16,false,true
2728425,hazelcast/hazelcast,java,1479,1388564401,1388566245,1388566245,30,30,commits_in_master,false,false,9,1,3,1,4,2,0,0,30,30,30,0,0,77,105514,86,0,23,316.58358132570083,10.159789222283298,41.4352597759539,610,pveentjer,183,0.5628415300546448,16,false,true
2728417,hazelcast/hazelcast,java,1478,1388563815,1388563915,1388563915,1,1,commits_in_master,false,false,9,1,0,1,1,1,0,0,30,30,30,0,0,77,105402,118,0,17,316.9199825430257,10.170584998387127,41.47928881804899,610,pveentjer,182,0.5659340659340659,16,false,true
2728406,hazelcast/hazelcast,java,1477,1388563173,1388563755,1388563755,9,9,commits_in_master,false,false,9,1,0,1,1,1,0,0,37,37,37,0,0,77,105096,229,0,20,317.84273426200804,10.20019791428789,41.60006089670397,610,pveentjer,181,0.569060773480663,16,false,true
2728337,hazelcast/hazelcast,java,1476,1388560423,1388563567,1388563567,52,52,commits_in_master,false,false,9,1,0,1,1,1,2,0,13,15,15,0,0,77,105096,325,0,76,317.84273426200804,10.20019791428789,41.60006089670397,610,pveentjer,180,0.5722222222222222,16,false,true
2726090,hazelcast/hazelcast,java,1472,1388499778,1388655532,1388655532,2595,2595,commits_in_master,false,false,9,5,0,6,6,2,1,0,10,11,10,0,0,77,105096,532,450,64,317.84273426200804,10.20019791428789,41.60006089670397,610,noctarius,33,0.3939393939393939,13,false,true
2724938,hazelcast/hazelcast,java,1471,1388478156,1388484614,1388484614,107,107,commits_in_master,false,false,9,2,0,4,4,3,0,0,1,1,1,0,0,77,104954,98,0,38,318.11079139432513,10.213998513634545,41.6563446843379,610,pveentjer,178,0.5786516853932584,16,false,true
2722032,hazelcast/hazelcast,java,1470,1388421741,1388482977,1388482977,1020,1020,commits_in_master,false,false,9,1,0,2,2,2,0,0,14,14,14,0,0,77,104954,222,54,60,318.11079139432513,10.213998513634545,41.6563446843379,610,noctarius,32,0.40625,13,false,true
2721193,hazelcast/hazelcast,java,1469,1388410733,1388690164,1388690164,4657,4657,commits_in_master,false,false,9,7,2,1,3,2,3,1,4,8,4,0,0,77,104954,0,5895,33,318.11079139432513,10.213998513634545,41.6563446843379,610,Danny-Hazelcast,12,0.08333333333333333,0,false,true
2720899,hazelcast/hazelcast,java,1468,1388406246,1388689671,1388689671,4723,4723,commits_in_master,false,false,9,4,2,1,3,2,1,1,13,15,13,0,0,77,104954,360,258,59,318.11079139432513,10.213998513634545,41.6563446843379,610,noctarius,31,0.41935483870967744,13,false,true
2718486,hazelcast/hazelcast,java,1467,1388347735,,1388400943,886,,unknown,false,false,9,14,0,7,7,3,15,1,23,39,27,2,0,77,104977,2360,425,0,317.7076883507816,10.21176067138516,41.64721796202978,610,noctarius,30,0.43333333333333335,13,false,true
2716836,hazelcast/hazelcast,java,1466,1388309573,1388390823,1388390823,1354,1354,commits_in_master,false,false,9,8,5,1,6,2,1,1,11,13,11,0,0,77,104952,1175,116,105,317.75478313895877,10.214193154966079,41.65713850141017,610,pveentjer,177,0.5819209039548022,16,false,true
2713686,hazelcast/hazelcast,java,1465,1388215081,1388224974,1388224974,164,164,commits_in_master,false,false,9,1,3,1,4,2,0,0,11,11,11,0,0,77,104925,88,0,36,317.8365499166071,10.216821539194662,41.66785799380509,610,pveentjer,176,0.5852272727272727,16,false,true
2713682,hazelcast/hazelcast,java,1464,1388215011,1388217822,1388217822,46,46,commits_in_master,false,false,9,1,0,1,1,1,0,0,3,3,3,0,0,77,104925,264,0,10,317.8365499166071,10.216821539194662,41.66785799380509,610,pveentjer,175,0.5885714285714285,16,false,true
2710272,hazelcast/hazelcast,java,1463,1388148437,,1388148512,1,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,77,104925,14,0,0,317.8365499166071,10.216821539194662,41.66785799380509,610,pveentjer,174,0.5919540229885057,16,false,true
2709663,hazelcast/hazelcast,java,1462,1388144064,1388310165,1388310165,2768,2768,commits_in_master,false,false,9,1,2,1,3,2,0,0,8,8,8,0,0,77,104925,103,15,9,317.8365499166071,10.216821539194662,41.66785799380509,610,noctarius,29,0.4482758620689655,13,false,true
2707107,hazelcast/hazelcast,java,1461,1388140169,,1388224672,1408,,unknown,false,false,9,1,0,1,1,1,2,0,0,2,2,0,0,77,95956,0,237,0,290.87290007920296,9.035391220976281,39.11167618491809,610,pveentjer,173,0.5953757225433526,16,false,true
2701067,hazelcast/hazelcast,java,1458,1388053909,1388134473,1388134473,1342,1342,commits_in_master,false,false,9,4,4,1,5,2,2,0,8,10,8,0,0,77,104784,246,33,73,318.0065658879218,10.22102611085662,41.6762101084135,610,eminn,7,0.14285714285714285,6,false,true
2691945,hazelcast/hazelcast,java,1455,1387829288,1387829905,1387829905,10,10,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,77,104767,7,0,11,317.2563879847662,10.184504662727766,41.64479273053538,610,noctarius,27,0.48148148148148145,13,false,true
2690906,hazelcast/hazelcast,java,1454,1387814550,1387827765,1387827765,220,220,commits_in_master,false,false,9,4,0,1,1,1,1,0,2,3,3,0,0,77,104731,91,235,0,316.27693806036416,10.159360647754724,41.62091453342372,610,noctarius,26,0.5,13,false,true
2690506,hazelcast/hazelcast,java,1453,1387808446,,1387810490,34,,unknown,false,false,9,1,0,1,1,2,0,0,1,1,1,0,0,77,104731,97,0,0,316.27693806036416,10.159360647754724,41.62091453342372,610,jerrinot,19,0.3157894736842105,0,false,false
2690378,hazelcast/hazelcast,java,1452,1387806609,1387827733,1387827733,352,352,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,77,104731,12,0,1,316.27693806036416,10.159360647754724,41.62091453342372,610,noctarius,25,0.52,13,false,true
2689576,hazelcast/hazelcast,java,1451,1387793816,1387795171,1387795171,22,22,commits_in_master,false,false,8,4,0,1,1,1,0,0,5,5,5,0,0,77,104731,15,0,25,316.27693806036416,10.159360647754724,41.62091453342372,610,Danny-Hazelcast,11,0.09090909090909091,0,false,true
2689410,hazelcast/hazelcast,java,1450,1387790609,,1387794213,60,,unknown,false,false,8,1,0,1,1,1,0,0,5,5,5,0,0,77,100106,58,7,37,298.44364973128484,9.729686532275787,40.18740135456416,610,eminn,6,0.16666666666666666,6,false,true
2686924,hazelcast/hazelcast,java,1447,1387730834,1387731955,1387731955,18,18,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,77,104719,19,0,9,316.3131809891233,10.160524833124839,41.62568397329997,610,pveentjer,171,0.6023391812865497,16,false,true
2686854,hazelcast/hazelcast,java,1446,1387729531,1387734480,1387734480,82,82,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,77,104719,43,0,9,316.3131809891233,10.160524833124839,41.62568397329997,610,pveentjer,170,0.6058823529411764,16,false,true
2681479,hazelcast/hazelcast,java,1443,1387581085,1387624116,1387624116,717,717,commits_in_master,false,false,8,1,0,2,2,2,0,0,6,6,4,2,0,77,104708,20,25,62,316.17450433586737,10.152041868816136,41.620506551552886,610,jerrinot,18,0.3333333333333333,0,false,false
2680412,hazelcast/hazelcast,java,1442,1387567791,,1387730856,2717,,unknown,false,false,8,2,0,1,1,1,0,0,1,1,0,1,0,77,104708,0,0,0,316.17450433586737,10.152041868816136,41.620506551552886,610,pveentjer,169,0.6094674556213018,16,false,true
2680322,hazelcast/hazelcast,java,1441,1387566932,,1387730848,2731,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,77,104708,0,0,0,316.17450433586737,10.152041868816136,41.620506551552886,610,pveentjer,168,0.6130952380952381,16,false,true
2679866,hazelcast/hazelcast,java,1440,1387561824,,1387567145,88,,unknown,false,false,8,1,0,2,2,1,0,0,1,1,0,1,0,77,104708,0,0,0,316.17450433586737,10.152041868816136,41.620506551552886,610,pveentjer,167,0.6167664670658682,16,false,true
2677792,hazelcast/hazelcast,java,1439,1387541460,1387542886,1387542886,23,23,commits_in_master,false,false,8,1,3,0,3,2,1,0,3,4,4,0,0,77,104100,158,31,28,314.9279538904899,10.10566762728146,41.41210374639769,610,eminn,5,0.2,6,false,true
2677161,hazelcast/hazelcast,java,1437,1387533295,1387537213,1387537213,65,65,commits_in_master,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,77,104086,21,28,40,314.7205195703553,10.097419441615587,41.40806640662529,610,noctarius,24,0.5416666666666666,13,false,true
2676528,hazelcast/hazelcast,java,1436,1387524702,1387550256,1387550256,425,425,commits_in_master,false,false,8,14,0,0,0,0,0,0,14,14,14,0,0,77,104086,86,0,78,314.7205195703553,10.097419441615587,41.40806640662529,610,Danny-Hazelcast,10,0.1,0,false,true
2676317,hazelcast/hazelcast,java,1434,1387520517,,1387533340,213,,unknown,false,true,8,2,0,7,7,2,0,0,1,1,1,0,0,77,104086,18,0,0,314.7205195703553,10.097419441615587,41.40806640662529,610,ChristerF,0,0,0,false,false
2674229,hazelcast/hazelcast,java,1432,1387486184,,1387486446,4,,unknown,false,false,8,250,0,0,0,0,40,3,280,323,269,35,2,76,104086,4791,4077,750,314.7205195703553,10.097419441615587,41.40806640662529,610,jagliot,0,0,0,false,false
2671660,hazelcast/hazelcast,java,1426,1387462177,1387463699,1387463699,25,25,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,76,103776,2,0,2,315.35229725562755,10.117946345975948,41.40649090348443,610,noctarius,23,0.5652173913043478,13,false,true
2671445,hazelcast/hazelcast,java,1425,1387460347,,1387550689,1505,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,76,95955,6,25,2,290.64665728727005,9.025063832004586,39.10166223750716,610,gurbuzali,90,0.4888888888888889,3,false,true
2671442,hazelcast/hazelcast,java,1424,1387460321,1387550696,1387550696,1506,1506,commits_in_master,false,false,8,2,0,0,0,1,0,0,2,2,2,0,0,76,103776,116,59,12,315.35229725562755,10.117946345975948,41.40649090348443,610,gurbuzali,89,0.4943820224719101,3,false,true
2671197,hazelcast/hazelcast,java,1423,1387457975,1387463628,1387463628,94,94,commits_in_master,false,false,8,2,0,1,1,2,3,0,7,10,7,0,0,76,103776,393,38,60,315.35229725562755,10.117946345975948,41.40649090348443,610,eminn,4,0.25,6,false,true
2670730,hazelcast/hazelcast,java,1417,1387452751,1387455893,1387455893,52,52,commits_in_master,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,76,103713,6,0,0,315.0810409495435,10.104808461812889,41.32558117111645,610,noctarius,22,0.5909090909090909,13,false,true
2664740,hazelcast/hazelcast,java,1411,1387404739,,1387870012,7754,,unknown,false,false,8,1,0,5,5,3,0,0,1,1,1,0,0,76,103654,19,0,0,314.9323711578907,10.10091265170664,41.33945626796844,610,jerrinot,17,0.35294117647058826,0,false,false
2663684,hazelcast/hazelcast,java,1410,1387370006,1387446795,1387446795,1279,1279,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,76,103641,8,0,26,314.97187406528303,10.102179639331926,41.344641599367044,610,noctarius,21,0.6190476190476191,13,false,true
2663531,hazelcast/hazelcast,java,1409,1387368444,1387369540,1387369540,18,18,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,76,95955,4,94,8,289.91714866343597,9.014642280235527,39.080819133969044,610,gurbuzali,88,0.48863636363636365,3,false,true
2663530,hazelcast/hazelcast,java,1408,1387368423,1387369567,1387369567,19,19,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,76,103641,4,94,9,314.2964656844299,10.09253094817688,41.32534421705696,610,gurbuzali,87,0.4827586206896552,3,false,true
2663390,hazelcast/hazelcast,java,1406,1387366866,1387456694,1387456694,1497,1497,commits_in_master,false,false,8,3,2,4,6,4,0,0,3,3,3,0,0,76,103641,83,52,5,314.2964656844299,10.09253094817688,41.32534421705696,610,noctarius,20,0.65,13,false,true
2661801,hazelcast/hazelcast,java,1405,1387355925,1387359490,1387359490,59,59,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,76,103690,0,35,14,313.9454142154499,10.07811746552223,41.25759475359244,610,Danny-Hazelcast,9,0.0,0,false,true
2661194,hazelcast/hazelcast,java,1403,1387349258,1387446549,1387446549,1621,1621,commits_in_master,false,false,8,1,0,1,1,1,0,0,7,7,7,0,0,76,103702,108,0,16,313.9090856492642,10.07695126419934,41.25282058205242,609,pveentjer,166,0.6204819277108434,16,false,true
2653240,hazelcast/hazelcast,java,1398,1387270291,1387272452,1387272452,36,36,commits_in_master,false,false,8,5,0,0,0,0,1,0,2,3,2,0,0,76,103618,0,556,0,312.1561890791175,10.02721534868459,41.064293848559124,609,Danny-Hazelcast,8,0.0,0,false,true
2652913,hazelcast/hazelcast,java,1397,1387266073,1387354745,1387354745,1477,1477,commits_in_master,false,false,8,1,0,0,0,0,0,1,0,1,1,0,0,76,103618,32,0,0,312.1561890791175,10.02721534868459,41.064293848559124,609,pveentjer,165,0.6242424242424243,16,false,true
2652902,hazelcast/hazelcast,java,1396,1387265975,1387359562,1387359562,1559,1559,commits_in_master,false,false,8,1,0,0,0,0,0,1,0,1,1,0,0,76,103618,80,0,1,312.1561890791175,10.02721534868459,41.064293848559124,609,pveentjer,164,0.6280487804878049,16,false,true
2652894,hazelcast/hazelcast,java,1395,1387265829,1387273831,1387273831,133,133,commits_in_master,false,false,8,2,0,0,0,0,1,0,12,13,14,0,0,76,103618,294,0,6,312.1561890791175,10.02721534868459,41.064293848559124,609,pveentjer,163,0.6319018404907976,16,false,true
2647465,hazelcast/hazelcast,java,1392,1387203881,,1387204131,4,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,77,95955,2,0,0,289.91714866343597,9.014642280235527,39.080819133969044,609,jerrinot,16,0.375,0,false,false
2643648,hazelcast/hazelcast,java,1390,1387145767,1387185002,1387185002,653,653,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,77,103710,16,29,26,310.2883039244046,9.970108957670428,40.777167100568896,609,jerrinot,15,0.4,0,false,false
2642440,hazelcast/hazelcast,java,1389,1387123059,1387169642,1387169642,776,776,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,77,103710,0,0,1,310.2883039244046,9.970108957670428,40.777167100568896,609,jerrinot,14,0.42857142857142855,0,false,false
2639615,hazelcast/hazelcast,java,1387,1387050134,,1387882901,13879,,unknown,false,false,8,1,0,3,3,3,0,0,1,1,1,0,0,77,103710,7,0,0,310.2883039244046,9.970108957670428,40.777167100568896,609,noctarius,19,0.6842105263157895,13,false,true
2639546,hazelcast/hazelcast,java,1386,1387048820,1387265086,1387265086,3604,3604,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,77,103710,2,0,0,310.2883039244046,9.970108957670428,40.777167100568896,609,noctarius,18,0.7222222222222222,13,false,true
2639526,hazelcast/hazelcast,java,1385,1387048251,1387174975,1387174975,2112,2112,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,77,103710,0,194,3,310.2883039244046,9.970108957670428,40.777167100568896,609,noctarius,17,0.7647058823529411,13,false,true
2639454,hazelcast/hazelcast,java,1384,1387046524,1387046747,1387046747,3,3,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,77,103603,107,0,16,310.6087661554202,9.980405972800016,40.819281294943195,609,jerrinot,12,0.5,0,false,false
2638866,hazelcast/hazelcast,java,1383,1387034764,1387041616,1387041616,114,114,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,78,103600,4,0,9,310.61776061776067,9.980694980694981,40.820463320463325,609,noctarius,16,0.8125,13,false,true
2638842,hazelcast/hazelcast,java,1382,1387034254,1387175670,1387175670,2356,2356,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,78,103600,3,0,7,310.61776061776067,9.980694980694981,40.820463320463325,609,noctarius,15,0.8666666666666667,13,false,true
2637845,hazelcast/hazelcast,java,1381,1387012239,1387012281,1387012281,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,1,0,1,1,0,0,78,103605,27,0,0,310.60277013657645,9.980213310168427,40.81849331595965,608,pveentjer,162,0.6358024691358025,16,false,true
2637332,hazelcast/hazelcast,java,1380,1386995593,1387183642,1387183642,3134,3134,commits_in_master,false,false,8,4,6,2,8,4,2,1,53,56,60,0,0,78,103608,2727,0,189,310.5937765423519,9.979924330167554,40.81731140452475,608,pveentjer,161,0.639751552795031,16,false,true
2634326,hazelcast/hazelcast,java,1378,1386952747,1387003734,1387003734,849,849,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,78,103608,4,0,19,310.5937765423519,9.979924330167554,40.81731140452475,608,jerrinot,11,0.5454545454545454,0,false,false
2634297,hazelcast/hazelcast,java,1377,1386952456,1387370963,1387370963,6975,6975,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,78,103608,20,0,0,310.5937765423519,9.979924330167554,40.81731140452475,608,jerrinot,10,0.6,0,false,false
2633529,hazelcast/hazelcast,java,1376,1386946544,,1386946720,2,,unknown,false,false,8,1,0,0,0,0,1,0,0,1,1,0,0,78,95952,0,579,0,285.257211939303,8.8898615974654,38.34208771052193,608,Danny-Hazelcast,7,0.0,0,false,true
2633123,hazelcast/hazelcast,java,1374,1386943084,,1387203434,4339,,unknown,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,78,95952,36,50,15,285.257211939303,8.8898615974654,38.34208771052193,608,gurbuzali,86,0.4883720930232558,3,false,true
2632724,hazelcast/hazelcast,java,1370,1386938541,1386946714,1386946714,136,136,commits_in_master,false,false,8,7,0,0,0,0,1,0,1,2,1,0,0,78,103608,0,774,0,306.5593390471778,9.873754922399815,40.14168790054822,608,Danny-Hazelcast,6,0.0,0,false,true
2631760,hazelcast/hazelcast,java,1369,1386926348,1386938756,1386938756,206,206,commits_in_master,false,false,8,6,0,0,0,0,1,0,1,2,1,0,0,78,103608,0,843,0,306.5593390471778,9.873754922399815,40.14168790054822,608,Danny-Hazelcast,5,0.0,0,false,true
2614136,hazelcast/hazelcast,java,1367,1386799393,1387546636,1387546636,12454,12454,commits_in_master,false,false,8,15,8,0,8,4,5,0,14,19,15,0,0,79,103568,1196,424,270,306.6198053452804,9.87756836088367,40.09925845821103,608,gurbuzali,85,0.49411764705882355,3,false,true
2617668,hazelcast/hazelcast,java,1366,1386782439,1386826557,1386826557,735,735,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,79,103568,1,0,3,306.6198053452804,9.87756836088367,40.09925845821103,608,noctarius,14,0.8571428571428571,13,false,true
2617626,hazelcast/hazelcast,java,1365,1386782040,1386826543,1386826543,741,741,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,79,103568,2,0,0,306.6198053452804,9.87756836088367,40.09925845821103,608,noctarius,13,0.8461538461538461,13,false,true
