pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
8724,hmarr/mongoengine,python,557,1344290366,1344310733,1344310733,339,339,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,25,2750,2,0,0,1387.6363636363635,63.27272727272727,261.8181818181818,928,mitar,3,0.0,14,false,false
9331,hmarr/mongoengine,python,556,1344106146,1344318211,1344318211,3534,3534,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,25,2750,2,0,0,1387.6363636363635,63.27272727272727,261.8181818181818,926,llonchj,0,0,0,false,false
9329,hmarr/mongoengine,python,554,1344018005,,1344319371,5022,,unknown,false,false,3,3,0,0,0,1,0,0,2,2,2,0,0,23,2750,18,28,0,1387.6363636363635,63.27272727272727,261.8181818181818,925,anemitz,0,0,4,false,false
219634,hmarr/mongoengine,python,545,1342829570,1343218330,1343218330,6479,6479,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,1,2733,2,0,20,1173.8016831320892,53.05525064032199,223.19795096963043,911,maxcountryman,0,0,40,false,false
219433,hmarr/mongoengine,python,544,1342817391,1343394074,1343394074,9611,9611,merged_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,1,2733,1,0,0,1173.8016831320892,53.05525064032199,223.19795096963043,911,garrypolley,1,0.0,7,false,false
204436,hmarr/mongoengine,python,536,1342159433,,1343218273,17647,,unknown,false,false,2,2,0,7,7,3,0,0,1,1,1,0,0,2,2706,35,0,0,1164.079822616408,51.736881005173686,223.20768662232078,901,Tevino,1,0.0,4,false,false
196391,hmarr/mongoengine,python,535,1341819424,,1342011444,3200,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,2,2706,22,0,0,1164.079822616408,51.736881005173686,223.20768662232078,901,Tevino,0,0,4,false,false
192985,hmarr/mongoengine,python,533,1341596000,,1342011771,6929,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,2,2706,4,0,0,1164.079822616408,51.736881005173686,223.20768662232078,899,tescalada,1,1.0,1,false,false
184629,hmarr/mongoengine,python,531,1341209318,1342012329,1342012329,13383,13383,commits_in_master,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,2,2706,3,0,31,1164.079822616408,51.736881005173686,223.20768662232078,896,agonzalezro,0,0,7,false,false
178615,hmarr/mongoengine,python,529,1340822908,1342013947,1342013947,19850,19850,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,2,2706,10,0,15,1164.079822616408,51.736881005173686,223.20768662232078,894,thomasst,0,0,10,false,false
176199,hmarr/mongoengine,python,528,1340724746,,1342699604,32914,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,3,2706,4,0,0,1164.079822616408,51.736881005173686,223.20768662232078,894,wpjunior,29,0.7586206896551724,8,false,false
6486,hmarr/mongoengine,python,527,1340643267,1342013713,1342013713,22840,22840,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,3,2706,6,0,17,1164.079822616408,51.736881005173686,223.20768662232078,894,wpjunior,28,0.7857142857142857,8,false,false
172230,hmarr/mongoengine,python,524,1340485735,1342013309,1342013309,25459,25459,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,3,2706,2,0,4,1164.079822616408,51.736881005173686,223.20768662232078,894,daevaorn,0,0,35,false,false
169787,hmarr/mongoengine,python,522,1340323222,1340477243,1340477243,2567,2567,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,3,2707,7,0,16,1613.9637975618766,74.9907646841522,343.5537495382342,893,aparajita,0,0,23,false,false
165641,hmarr/mongoengine,python,520,1340129322,1340479387,1340479387,5834,5834,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,4,2707,2,0,9,1613.9637975618766,74.9907646841522,343.5537495382342,892,tescalada,0,0,1,false,false
165115,hmarr/mongoengine,python,519,1340107688,,1340114431,112,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,4,2709,2,0,0,1609.4499815430047,74.56626061277224,342.9309708379476,891,wpjunior,27,0.8148148148148148,7,false,false
161334,hmarr/mongoengine,python,517,1339782478,1340042749,1340042749,4337,4337,commits_in_master,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,4,2706,4,31,14,1587.2135994087214,73.17073170731707,340.35476718403544,890,shaunduncan,0,0,0,false,false
150305,hmarr/mongoengine,python,515,1339055147,1340043066,1340043066,16465,16465,github,false,false,1,4,0,0,0,0,0,0,5,5,3,2,0,7,2706,12,30,65,1587.2135994087214,73.17073170731707,340.35476718403544,887,MeirKriheli,0,0,7,false,false
132312,hmarr/mongoengine,python,511,1337698662,1340043299,1340043299,39077,39077,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,7,2706,5,0,10,1587.2135994087214,73.17073170731707,340.35476718403544,877,andreyfedoseev,0,0,7,false,false
131768,hmarr/mongoengine,python,510,1337673599,,1337752477,1314,,unknown,false,false,1,2,0,0,0,1,0,0,2,2,1,0,1,7,2706,2,0,0,1587.2135994087214,73.17073170731707,340.35476718403544,876,nautilebleu,0,0,3,false,false
127891,hmarr/mongoengine,python,506,1337298805,,1340043653,45747,,unknown,false,false,1,2,0,2,2,3,0,0,1,1,1,0,0,8,2534,0,9,0,1694.9486977111285,78.13733228097868,363.45698500394633,875,mitar,2,0.0,12,false,false
123042,hmarr/mongoengine,python,499,1336978734,,1336987848,151,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,8,2538,0,58,0,1684.7911741528762,78.80220646178093,358.5500394011033,1744,mitar,0,0,24,false,false
118702,hmarr/mongoengine,python,496,1336618936,,1336984064,6085,,unknown,false,false,1,3,0,2,2,1,0,0,3,3,3,0,0,8,2538,35,90,0,1684.7911741528762,78.80220646178093,358.5500394011033,869,deignacio,1,1.0,0,false,false
113333,hmarr/mongoengine,python,492,1336189001,1336553376,1336553376,6072,6072,github,false,false,1,1,0,1,1,3,0,0,3,3,3,0,0,10,2516,17,33,19,1673.6883942766297,76.31160572337042,362.08267090620035,1734,deignacio,0,0,0,false,false
112876,hmarr/mongoengine,python,491,1336147105,1336553376,1336553376,6771,6771,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,10,2516,3,0,4,1673.6883942766297,76.31160572337042,362.08267090620035,866,wpjunior,26,0.8076923076923077,7,false,false
386758,hmarr/mongoengine,python,488,1335131758,,1336553710,23699,,unknown,false,false,1,1,0,8,8,2,0,0,1,1,1,0,0,15,2464,4,0,0,1719.5616883116882,79.54545454545455,382.3051948051948,857,garrypolley,0,0,2,true,false
98814,hmarr/mongoengine,python,487,1335088570,1335347043,1335347043,4307,4307,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,15,2464,12,16,3,1719.5616883116882,79.54545454545455,382.3051948051948,855,swashbuckler,0,0,0,false,false
93792,hmarr/mongoengine,python,484,1334699480,1334728291,1334728291,480,480,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,16,2530,32,0,11,1674.703557312253,77.4703557312253,372.3320158102767,849,dcrosta,13,0.46153846153846156,53,false,false
88616,hmarr/mongoengine,python,482,1334296598,1334571942,1334571942,4589,4589,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,17,2530,3,0,2,1674.703557312253,77.4703557312253,372.3320158102767,844,wpjunior,25,0.8,7,false,false
88618,hmarr/mongoengine,python,481,1334296460,1334296485,1334296485,0,0,commits_in_master,false,false,1,7,0,0,0,0,0,0,1,1,1,0,0,17,2530,5,0,0,1674.703557312253,77.4703557312253,372.3320158102767,1688,wpjunior,24,0.8333333333333334,14,false,false
79491,hmarr/mongoengine,python,477,1333573964,1336554040,1336554040,49667,49667,fixes_in_commit,false,false,1,2,0,6,6,3,0,0,1,1,1,0,0,19,2530,8,0,0,1674.703557312253,77.4703557312253,372.3320158102767,838,diver-in-sky,0,0,0,false,false
69037,hmarr/mongoengine,python,474,1332798531,1332800247,1332800247,28,28,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,22,2529,2,0,7,1675.365757216291,77.500988533017,372.47924080664296,822,samuelclay,2,0.5,250,false,false
288160,hmarr/mongoengine,python,471,1332616359,1332798466,1332798466,3095,3095,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,24,2529,2,0,7,1675.365757216291,77.500988533017,372.47924080664296,822,mostlystatic,0,0,1,false,false
380073,hmarr/mongoengine,python,470,1332580513,1332612165,1332612165,527,527,github,false,false,1,5,0,0,0,1,0,0,2,2,2,0,0,25,2539,30,0,0,1668.7672311933832,77.19574635683341,371.01220953131156,819,arbaal,0,0,0,true,false
65203,hmarr/mongoengine,python,468,1332528044,1345705921,1345705921,219691,219691,commit_sha_in_comments,false,false,1,1,0,4,4,2,0,0,3,3,3,0,0,25,2539,62,89,0,1668.7672311933832,77.19574635683341,371.01220953131156,818,danaki,0,0,0,false,false
287074,hmarr/mongoengine,python,466,1332350012,1332427621,1332427621,1293,1293,commits_in_master,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,27,2524,3,0,2,1670.364500792393,77.25832012678288,371.6323296354992,812,aparrish,1,0.0,13,false,false
284294,hmarr/mongoengine,python,464,1332185282,1335854303,1335854303,61210,61210,github,false,false,1,1,1,1,2,2,0,0,3,3,3,0,0,25,2524,102,22,26,1670.364500792393,77.25832012678288,371.6323296354992,809,colinhowe,6,0.8333333333333334,14,false,false
305988,hmarr/mongoengine,python,459,1331281525,1335856505,1335856505,76309,76309,github,false,false,1,2,0,1,1,2,0,0,4,4,1,3,0,29,2533,39,0,29,1664.4295302013422,76.98381365969206,370.31188314251875,803,adamreeve,0,0,14,false,false
702365,hmarr/mongoengine,python,451,1330713000,,1330716032,50,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,44,2511,2,17,0,1670.2508960573477,77.26005575467941,372.3616089207487,795,heyman,1,0.0,14,false,false
702367,hmarr/mongoengine,python,449,1330695804,1330932199,1330932199,3939,3939,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,42,2511,29,2,16,1670.2508960573477,77.26005575467941,372.3616089207487,795,kajic,6,0.3333333333333333,0,false,false
702368,hmarr/mongoengine,python,448,1330695748,1330932184,1330932184,3940,3940,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,42,2511,4,42,21,1670.2508960573477,77.26005575467941,372.3616089207487,795,kajic,5,0.2,0,false,false
702369,hmarr/mongoengine,python,447,1330693191,,1330695965,46,,unknown,false,false,1,4,0,0,0,1,0,0,5,5,5,0,0,42,2511,37,86,0,1670.2508960573477,77.26005575467941,372.3616089207487,795,kajic,4,0.25,0,false,false
702370,hmarr/mongoengine,python,446,1330679550,,1330695925,272,,unknown,false,false,1,5,0,0,0,1,0,0,5,5,5,0,0,42,2511,62,46,0,1663.8789326961369,76.86180804460375,371.16686579052174,795,kajic,3,0.3333333333333333,0,false,false
702371,hmarr/mongoengine,python,445,1330679498,,1330679518,0,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,42,2511,14,2,0,1663.8789326961369,76.86180804460375,371.16686579052174,795,kajic,2,0.5,0,false,false
279161,hmarr/mongoengine,python,439,1330035063,1330074775,1330074775,661,661,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,66,2508,2,0,6,1647.1291866028707,76.15629984051037,369.21850079744814,788,kajic,1,0.0,0,false,false
275919,hmarr/mongoengine,python,431,1329422388,,1329468159,762,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,85,2505,2,0,0,1645.9081836327346,76.24750499001996,369.2614770459082,773,chwilliam,0,0,0,false,false
270472,hmarr/mongoengine,python,424,1328175457,1330511049,1330511049,38926,38926,github,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,88,2505,6,38,31,1645.9081836327346,76.24750499001996,369.2614770459082,754,Ankhbayar,4,0.25,8,false,false
702372,hmarr/mongoengine,python,421,1328092608,1328094306,1328094306,28,28,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,91,2505,0,0,2,1645.9081836327346,76.24750499001996,369.2614770459082,1500,linuxnow,12,0.4166666666666667,0,false,false
702373,hmarr/mongoengine,python,420,1328092281,1328092545,1328092545,4,4,commits_in_master,false,false,1,166,0,0,0,0,5,0,33,38,21,10,4,91,1951,2932,2819,67,1331.6248077908765,57.91901588928754,262.42952332137367,1500,linuxnow,11,0.45454545454545453,0,false,false
279346,hmarr/mongoengine,python,418,1328085299,1330075944,1330075944,33177,33177,commits_in_master,false,false,1,2,0,2,2,2,0,0,3,3,2,1,0,92,1951,10,20,0,1331.6248077908765,57.91901588928754,262.42952332137367,750,kajic,0,0,0,false,false
368361,hmarr/mongoengine,python,415,1327525951,,1327661291,2255,,unknown,false,false,1,1,0,16,16,2,0,0,1,1,1,0,0,91,1951,48,0,0,1331.6248077908765,57.91901588928754,262.42952332137367,739,amcgregor,0,0,19,true,false
702376,hmarr/mongoengine,python,413,1326902741,,1326928083,422,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,91,1951,3,0,0,1331.6248077908765,57.91901588928754,262.42952332137367,1478,zmsmith,2,0.0,16,false,false
702377,hmarr/mongoengine,python,412,1326709128,1326709965,1326709965,13,13,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,91,2460,4,7,48,1600.4065040650405,73.98373983739837,357.3170731707317,1468,faulkner,1,0.0,14,false,false
702518,hmarr/mongoengine,python,410,1326608590,1326701069,1326701069,1541,1541,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,95,1951,0,0,0,1331.6248077908765,57.91901588928754,262.42952332137367,734,purohit,0,0,1,false,false
702379,hmarr/mongoengine,python,407,1326317778,1330511973,1330511973,69903,69903,fixes_in_commit,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,91,1951,4,0,0,1331.6248077908765,57.91901588928754,262.42952332137367,734,zmsmith,1,0.0,8,false,false
702380,hmarr/mongoengine,python,403,1325774344,1325837847,1325837847,1058,1058,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,91,2460,5,0,23,1594.7154471544716,73.57723577235772,356.9105691056911,731,wpjunior,23,0.8260869565217391,3,false,false
702381,hmarr/mongoengine,python,396,1324298215,1325619405,1325619406,22019,22019,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,92,2445,20,24,62,1604.4989775051124,74.02862985685071,359.1002044989775,726,wpjunior,22,0.8181818181818182,2,false,false
702382,hmarr/mongoengine,python,395,1323893329,,1323937046,728,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,92,1951,4,0,0,1331.6248077908765,57.91901588928754,262.42952332137367,725,faulkner,0,0,7,false,false
702383,hmarr/mongoengine,python,393,1323708322,1325619650,1325619650,31855,31855,github,false,true,1,6,0,9,9,3,0,0,2,2,2,0,0,92,2392,189,180,155,1640.0501672240803,75.66889632107024,367.056856187291,725,wpjunior,21,0.8095238095238095,2,false,false
702384,hmarr/mongoengine,python,392,1323675511,,1325619848,32405,,unknown,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,92,1951,2,0,0,1331.6248077908765,57.91901588928754,262.42952332137367,725,metzlar,0,0,1,false,false
702385,hmarr/mongoengine,python,389,1323459333,1323703084,1323703084,4062,4062,commit_sha_in_comments,false,false,1,6,0,1,1,1,0,0,4,4,3,1,0,88,1951,41,43,0,1331.6248077908765,57.91901588928754,262.42952332137367,725,crittercism,0,0,0,false,false
702386,hmarr/mongoengine,python,386,1323268688,1323269804,1323269804,18,18,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,85,2366,10,0,0,1658.0726965342349,76.5004226542688,371.0904480135249,724,wpjunior,20,0.8,2,false,false
702387,hmarr/mongoengine,python,384,1323190864,1323247857,1323247857,949,949,commit_sha_in_comments,false,false,1,32,0,3,3,3,0,0,12,12,9,3,0,85,2358,216,508,0,1641.6454622561494,75.91178965224766,365.98812553011027,724,Ankhbayar,3,0.3333333333333333,8,false,false
702388,hmarr/mongoengine,python,379,1322822952,1322828390,1322828390,90,90,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,88,2335,4,0,20,1561.8843683083512,71.09207708779442,352.03426124197,724,wpjunior,19,0.7894736842105263,2,false,false
702520,hmarr/mongoengine,python,376,1322752673,,1322811739,984,,unknown,false,false,1,1,0,4,4,2,0,0,2,2,2,0,0,87,1951,8,17,0,1331.6248077908765,57.91901588928754,262.42952332137367,724,tw1nturb0,0,0,0,false,false
702390,hmarr/mongoengine,python,372,1322502477,1322645454,1322645454,2382,2382,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,86,2301,14,23,24,1759.2351151673186,80.83441981747066,389.8305084745763,724,wpjunior,18,0.7777777777777778,2,false,false
702391,hmarr/mongoengine,python,366,1321980249,1321989455,1321989455,153,153,github,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,86,2314,21,28,35,1732.9299913569575,79.0838375108038,385.4796888504753,724,wpjunior,17,0.7647058823529411,2,false,false
702392,hmarr/mongoengine,python,364,1321922780,,1322644591,12030,,unknown,false,false,1,2,0,4,4,2,0,0,2,2,2,0,0,86,1951,7,25,0,1331.6248077908765,57.91901588928754,262.42952332137367,724,stephenyoung,0,0,4,false,false
702522,hmarr/mongoengine,python,362,1321900137,,1322666076,12765,,unknown,false,false,1,1,0,26,26,3,0,0,1,1,1,0,0,86,2300,11,0,0,1733.0434782608695,78.69565217391305,384.3478260869565,724,yamaneko1212,0,0,0,false,false
702394,hmarr/mongoengine,python,359,1321487708,,1322833636,22432,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,73,1951,4,26,0,1331.6248077908765,57.91901588928754,262.42952332137367,723,jwilder,0,0,2,false,false
388822,hmarr/mongoengine,python,358,1321438984,1335856725,1335856725,240355,240355,merged_in_comments,false,false,1,8,0,10,10,3,1,0,4,5,4,0,0,66,1951,418,0,0,1331.6248077908765,57.91901588928754,262.42952332137367,723,yandy,0,0,9,true,false
702395,hmarr/mongoengine,python,354,1320952059,1320999061,1320999061,783,783,fixes_in_commit,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,62,2300,2,0,0,1267.8260869565217,54.34782608695652,253.47826086956522,723,aparrish,0,0,5,false,false
702396,hmarr/mongoengine,python,348,1320230477,1320231248,1320231248,12,12,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,59,2300,4,0,22,1255.2173913043478,53.47826086956522,250.0,719,wpjunior,16,0.75,2,false,false
702398,hmarr/mongoengine,python,347,1320174372,,1322758699,43072,,unknown,false,false,1,3,0,4,4,2,0,0,3,3,3,0,0,59,2300,50,65,0,1255.2173913043478,53.47826086956522,250.0,719,benwah,1,0.0,0,false,false
702399,hmarr/mongoengine,python,346,1320174007,,1320174321,5,,unknown,false,false,1,3,0,1,1,1,0,0,3,3,3,0,0,59,1951,50,65,0,1331.6248077908765,57.91901588928754,262.42952332137367,719,benwah,0,0,0,false,false
702400,hmarr/mongoengine,python,344,1320069381,1320133549,1320133549,1069,1069,github,false,false,1,5,0,0,0,1,0,0,3,3,3,0,0,57,2283,326,109,106,1261.4980289093298,53.87647831800263,250.1095050372317,719,n1k0,2,0.0,168,false,false
702401,hmarr/mongoengine,python,341,1319743733,1320135407,1320135407,6467,6467,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,59,1951,12,0,14,1331.6248077908765,57.91901588928754,262.42952332137367,718,grubberr,1,0.0,0,false,false
702402,hmarr/mongoengine,python,338,1319717547,1320069242,1320069242,5801,5801,commits_in_master,false,true,1,44,0,1,1,2,2,0,16,18,10,5,3,59,1951,803,751,322,1331.6248077908765,57.91901588928754,262.42952332137367,718,n1k0,1,0.0,168,false,false
702404,hmarr/mongoengine,python,337,1319710764,,1320131646,6954,,unknown,false,false,1,1,0,0,0,0,0,0,4,4,0,2,2,59,1951,0,0,0,1331.6248077908765,57.91901588928754,262.42952332137367,718,GunioRobot,0,0,18,false,false
702405,hmarr/mongoengine,python,335,1319703239,1320135724,1320135724,7148,7148,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,59,2283,32,0,20,1261.4980289093298,53.87647831800263,250.1095050372317,718,wpjunior,15,0.7333333333333333,2,false,false
702406,hmarr/mongoengine,python,329,1319420420,,1322840707,56944,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,57,1951,9,0,0,1331.6248077908765,57.91901588928754,262.42952332137367,718,adamaflynn,0,0,0,false,false
702407,hmarr/mongoengine,python,326,1319017009,1319693617,1319693617,11276,11276,github,false,false,1,4,0,1,1,1,0,0,3,3,3,0,0,64,2249,8,14,41,1250.7781236104936,53.35704757670075,248.55491329479767,718,wpjunior,14,0.7142857142857143,2,false,false
702408,hmarr/mongoengine,python,320,1318852289,,1322235440,56325,,unknown,false,false,1,5,0,5,5,2,0,0,5,5,5,0,0,65,1951,71,90,0,1331.6248077908765,57.91901588928754,262.42952332137367,717,jpfarias,1,0.0,0,false,false
702409,hmarr/mongoengine,python,316,1318458758,1319532439,1319532439,17894,17894,github,false,false,1,1,0,4,4,3,0,0,3,3,3,0,0,66,2249,22,0,31,1250.7781236104936,53.35704757670075,248.55491329479767,714,wpjunior,13,0.6923076923076923,2,false,false
702410,hmarr/mongoengine,python,314,1318404232,,1320313226,31756,,unknown,false,false,1,3,0,10,10,2,0,0,3,3,2,0,1,69,2300,9,29,0,1255.2173913043478,53.47826086956522,250.0,714,linuxnow,10,0.5,0,false,false
702411,hmarr/mongoengine,python,313,1318403239,1322838924,1322838924,73868,73868,github,false,false,1,3,0,1,1,1,1,0,2,3,0,0,2,69,1951,0,0,0,1331.6248077908765,57.91901588928754,262.42952332137367,714,linuxnow,9,0.4444444444444444,0,false,false
702349,hmarr/mongoengine,python,309,1318128198,,1349771539,527389,,unknown,false,false,1,2,0,3,3,2,0,0,2,2,2,0,0,71,2236,2,92,0,1238.819320214669,52.772808586762075,248.65831842576029,712,Mike-Allen,0,0,0,false,false
702412,hmarr/mongoengine,python,307,1317980043,,1318079232,1653,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,70,1939,16,0,0,1301.7019082001032,56.73027333677153,262.5064466219701,711,paulcunnane,0,0,0,false,false
702413,hmarr/mongoengine,python,306,1317810824,1320132199,1320132199,38629,38629,commits_in_master,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,71,1939,1,6,32,1301.7019082001032,56.73027333677153,262.5064466219701,707,mjtamlyn,0,0,2,false,false
702414,hmarr/mongoengine,python,305,1317739299,1318079621,1318079621,5672,5672,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,71,2211,111,0,34,1247.8516508367254,52.91723202170964,250.565355042967,707,linuxnow,8,0.375,0,false,false
702415,hmarr/mongoengine,python,304,1317713054,1317713225,1317713225,2,2,github,false,false,1,1,0,0,0,1,1,0,0,1,0,0,1,69,2211,0,0,0,1067.3903211216643,44.776119402985074,213.93034825870646,707,linuxnow,7,0.2857142857142857,0,false,false
702416,hmarr/mongoengine,python,303,1317712872,1318079325,1318079325,6107,6107,github,false,false,1,3,1,4,5,2,0,0,2,2,2,0,0,69,2211,30,24,19,1247.8516508367254,52.91723202170964,250.565355042967,707,linuxnow,6,0.16666666666666666,0,false,false
702417,hmarr/mongoengine,python,302,1317712726,1317720551,1317720551,130,130,github,false,false,1,2,0,2,2,2,0,0,2,2,1,0,1,69,2211,4,0,11,1067.3903211216643,44.776119402985074,213.93034825870646,707,linuxnow,5,0.0,0,false,false
702418,hmarr/mongoengine,python,301,1317646012,1317712546,1317712546,1108,1108,merged_in_comments,false,false,1,7,0,2,2,2,1,0,3,4,1,0,2,69,2211,7,0,0,1067.3903211216643,44.776119402985074,213.93034825870646,707,linuxnow,4,0.0,0,false,false
702419,hmarr/mongoengine,python,300,1317643368,,1317712569,1153,,unknown,false,false,1,8,0,0,0,1,1,0,3,4,1,0,2,68,2211,33,0,0,1067.3903211216643,44.776119402985074,213.93034825870646,707,linuxnow,3,0.0,0,false,false
702422,hmarr/mongoengine,python,299,1317449394,1317637888,1317637888,3141,3141,fixes_in_commit,false,false,1,5,0,0,0,2,1,0,3,4,1,0,2,69,2210,3,0,0,1245.2488687782807,52.48868778280543,250.2262443438914,707,linuxnow,2,0.0,0,false,false
