pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2102741,astropy/astroquery,python,208,1378932581,1379040597,1379040597,1800,1800,commits_in_master,false,false,4,5,0,16,16,3,1,0,16,17,16,1,0,84,4030,134,43,305,564.7642679900744,61.78660049627792,83.12655086848635,24,keflavich,72,0.4166666666666667,16,false,true
2093998,astropy/astroquery,python,207,1378921595,1378921617,1378921617,0,0,github,false,false,4,2,0,0,0,0,0,0,5,5,0,5,0,84,4030,0,0,18,564.7642679900744,61.78660049627792,83.12655086848635,24,keflavich,71,0.4084507042253521,16,false,true
2086744,astropy/astroquery,python,206,1378829617,,1378831211,26,,unknown,false,false,4,1,0,5,5,2,0,0,1,1,1,0,0,84,4030,4,0,0,564.7642679900744,61.78660049627792,83.12655086848635,24,demitri,0,0,2,false,false
2063031,astropy/astroquery,python,205,1378448136,1378471791,1378471791,394,394,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,82,4030,4,0,12,564.7642679900744,61.78660049627792,83.37468982630274,24,cdeil,14,0.7142857142857143,8,false,true
2060440,astropy/astroquery,python,204,1378402543,,1389007918,176696,,unknown,false,false,5,4,0,5,5,1,0,0,1,1,1,0,0,82,4013,146,0,0,565.4124096685771,62.04834288562173,83.47869424370795,24,keflavich,70,0.4142857142857143,15,false,true
2037786,astropy/astroquery,python,203,1378271411,1378305456,1378305456,567,567,commits_in_master,false,false,5,3,0,0,0,0,6,0,2,8,3,0,5,82,4001,7,75,6,537.8655336165958,60.484878780304925,82.97925518620345,24,keflavich,69,0.42028985507246375,15,false,true
2037763,astropy/astroquery,python,202,1378271316,1378305435,1378305435,568,568,commits_in_master,false,false,5,6,0,0,0,0,3,0,4,7,4,0,1,82,4001,4,65,8,537.8655336165958,60.484878780304925,82.97925518620345,24,keflavich,68,0.4264705882352941,15,false,true
2037379,astropy/astroquery,python,201,1378260778,1378261758,1378261758,16,16,github,false,false,5,6,0,0,0,0,2,0,4,6,4,0,1,82,3958,372,57,72,543.7089439110662,61.14199090449722,83.88074785245072,24,keflavich,67,0.417910447761194,15,false,true
2037782,astropy/astroquery,python,200,1378271728,1378305466,1378305466,562,562,commits_in_master,false,true,5,16,0,1,1,1,5,0,25,30,26,0,1,82,4001,13,280,482,537.8655336165958,60.484878780304925,82.97925518620345,24,keflavich,66,0.42424242424242425,15,false,true
2036331,astropy/astroquery,python,199,1378241069,1378242037,1378242037,16,16,github,false,false,5,2,0,7,7,2,0,0,2,2,1,0,1,81,3939,5,0,16,525.2602183295253,60.92916984006093,82.76212236608276,24,keflavich,65,0.4153846153846154,15,false,true
2025785,astropy/astroquery,python,198,1378036861,1378247684,1378247684,3513,3513,commits_in_master,false,false,5,10,0,0,0,0,3,0,3,6,4,0,2,81,3942,185,95,147,523.845763571791,60.629122272957886,82.44545915778792,24,keflavich,64,0.421875,15,false,true
2000242,astropy/astroquery,python,197,1377712458,1378036919,1378036919,5407,5407,commits_in_master,false,false,5,1,0,3,3,2,0,0,5,5,5,0,0,80,3924,67,0,99,526.2487257900101,60.9072375127421,82.82364933741081,24,jdnc,26,0.19230769230769232,0,false,false
1971619,astropy/astroquery,python,196,1377188586,1377188612,1377188612,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,80,3967,0,0,3,515.5028989160575,59.490799092513235,81.16964960927653,24,keflavich,63,0.42857142857142855,14,false,true
1971617,astropy/astroquery,python,195,1377188552,1378247672,1378247672,17652,17652,commits_in_master,false,false,5,4,0,0,0,0,0,0,1,1,1,0,0,80,3967,44,0,34,515.5028989160575,59.490799092513235,81.16964960927653,24,keflavich,62,0.43548387096774194,14,false,true
1967179,astropy/astroquery,python,194,1377126934,1377188667,1377188667,1028,1028,commits_in_master,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,80,3967,7,0,56,515.5028989160575,59.490799092513235,81.16964960927653,24,jdnc,25,0.2,0,false,false
1967021,astropy/astroquery,python,193,1377124035,1377188710,1377188710,1077,1077,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,80,3967,2,0,45,515.5028989160575,59.490799092513235,81.16964960927653,24,keflavich,61,0.4426229508196721,14,false,true
2047825,astropy/astroquery,python,192,1376765465,1376766653,1376766653,19,19,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,80,3921,0,0,0,506.758479979597,59.423616424381535,81.6118337158888,24,jdnc,24,0.16666666666666666,0,false,false
1943170,astropy/astroquery,python,191,1376677885,1376767018,1376767018,1485,1485,commits_in_master,false,false,5,3,0,1,1,1,0,0,1,1,1,0,0,80,3920,88,0,42,502.295918367347,59.43877551020408,81.37755102040816,24,keflavich,60,0.45,14,false,true
1939075,astropy/astroquery,python,190,1376614490,1377188688,1377188688,9569,9569,commits_in_master,false,true,5,6,0,1,1,1,1,0,4,5,4,1,0,80,3920,208,111,73,502.295918367347,59.43877551020408,81.37755102040816,24,keflavich,59,0.4576271186440678,14,false,true
1939051,astropy/astroquery,python,189,1376613864,1376766701,1376766701,2547,2547,commits_in_master,false,false,5,7,0,0,0,0,5,0,4,9,4,0,4,80,3920,188,102,170,502.295918367347,59.43877551020408,81.37755102040816,24,keflavich,58,0.46551724137931033,14,false,true
1939054,astropy/astroquery,python,188,1376608633,1376613921,1376613921,88,88,commits_in_master,false,false,5,2,0,1,1,1,1,0,2,3,0,3,0,79,3920,0,0,3,502.295918367347,59.43877551020408,81.37755102040816,24,keflavich,57,0.47368421052631576,14,false,true
2107092,astropy/astroquery,python,187,1379099858,1379114169,1379114169,238,238,commits_in_master,false,false,4,5,0,6,6,1,0,0,2,2,2,0,0,84,4044,81,27,164,568.001978239367,62.067260138476755,83.58061325420375,24,keflavich,56,0.48214285714285715,16,false,true
1943184,astropy/astroquery,python,184,1376677974,1376696334,1376696334,306,306,commits_in_master,false,false,5,2,0,15,15,2,2,0,3,5,3,2,0,80,3920,3,34,23,502.295918367347,59.43877551020408,81.37755102040816,24,keflavich,55,0.4909090909090909,14,false,true
2055292,astropy/astroquery,python,183,1378330771,1378397588,1378397588,1113,1113,github,false,false,5,5,0,4,4,1,0,0,8,8,6,0,2,81,4014,182,4,193,565.2715495764822,62.03288490284006,83.45789735924265,24,keflavich,54,0.48148148148148145,15,false,true
1936343,astropy/astroquery,python,182,1376396372,1378253826,1378253826,30957,30957,commits_in_master,false,false,5,14,0,2,2,2,3,0,3,6,4,2,0,80,3964,232,116,6,496.7204843592331,58.779011099899094,80.97880928355197,24,keflavich,53,0.49056603773584906,14,false,true
2054834,astropy/astroquery,python,181,1378323255,1379115179,1379115179,13198,13198,commits_in_master,false,false,5,1,0,4,4,3,0,0,1,1,0,1,0,81,4014,0,0,1,565.2715495764822,62.03288490284006,83.45789735924265,24,keflavich,52,0.5,15,false,true
2045761,astropy/astroquery,python,180,1376381303,1376395762,1376395763,241,240,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,80,3979,0,0,0,494.84795174667,58.5574264890676,80.67353606433778,24,cdeil,13,0.6923076923076923,5,false,true
2046693,astropy/astroquery,python,177,1376401781,1376402079,1376402079,4,4,github,false,false,5,0,0,3,3,2,0,0,0,0,0,0,0,79,3967,0,0,0,496.34484497101084,58.73456012099824,80.91756995210486,24,cdeil,12,0.6666666666666666,5,false,true
2045568,astropy/astroquery,python,176,1376377260,1376398579,1376398579,355,355,github,false,false,5,0,0,3,3,2,0,0,0,0,0,0,0,80,3979,0,0,0,494.84795174667,58.5574264890676,80.67353606433778,24,cdeil,11,0.6363636363636364,5,false,true
2045329,astropy/astroquery,python,175,1376371191,1376395682,1376395682,408,408,github,false,false,5,0,0,1,1,1,0,0,0,0,0,0,0,80,3979,0,0,0,494.84795174667,58.5574264890676,80.67353606433778,24,cdeil,10,0.6,5,false,true
1925700,astropy/astroquery,python,173,1376327803,1376346305,1376346305,308,308,commits_in_master,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,80,3967,0,0,1,496.34484497101084,58.73456012099824,80.91756995210486,24,cdeil,9,0.6666666666666666,5,false,true
1925483,astropy/astroquery,python,172,1376325278,1376420781,1376420781,1591,1591,commits_in_master,true,false,4,3,0,9,9,2,0,0,79,79,79,0,0,80,3967,838,528,594,496.34484497101084,58.73456012099824,80.91756995210486,24,cdeil,8,0.75,5,false,true
1932274,astropy/astroquery,python,171,1376371487,1376396542,1376396542,417,417,github,false,false,5,1,0,3,3,2,0,1,0,1,1,0,0,80,3979,22,0,0,494.84795174667,58.5574264890676,80.67353606433778,24,cdeil,7,0.7142857142857143,5,false,true
1923041,astropy/astroquery,python,170,1376290627,1376349331,1376349331,978,978,commits_in_master,false,false,4,2,0,1,1,1,0,0,12,12,12,0,0,80,3967,49,0,49,496.34484497101084,58.73456012099824,80.91756995210486,24,keflavich,51,0.5098039215686274,14,false,true
1922429,astropy/astroquery,python,169,1376281916,1376289563,1376289563,127,127,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,80,3967,0,0,1,496.34484497101084,58.73456012099824,80.91756995210486,24,cdeil,6,0.6666666666666666,5,false,true
2059789,astropy/astroquery,python,168,1378395392,1378406452,1378406452,184,184,github,false,false,5,2,0,6,6,2,0,0,9,9,9,0,0,82,4014,76,20,145,565.2715495764822,62.03288490284006,83.45789735924265,24,keflavich,50,0.5,15,false,true
1918976,astropy/astroquery,python,166,1376167658,1376244713,1376244713,1284,1284,commits_in_master,false,false,4,6,0,0,0,0,2,0,4,6,4,0,2,80,3903,617,50,68,499.61568024596465,59.44145529080195,82.50064053292338,24,keflavich,49,0.5102040816326531,14,false,true
1917908,astropy/astroquery,python,165,1376134253,1376135358,1376135358,18,18,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,81,3747,0,49,4,475.0467040298906,59.781158259941286,81.39845209500935,24,keflavich,48,0.5,14,false,true
1914480,astropy/astroquery,python,163,1376054386,1376076974,1376076974,376,376,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,81,3772,6,0,1,456.25662778366916,58.58960763520678,79.26829268292683,24,keflavich,47,0.48936170212765956,14,false,true
1913147,astropy/astroquery,python,162,1376033657,1376054437,1376054437,346,346,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,81,3785,2,0,12,427.4768824306473,56.53896961690885,75.82562747688243,24,jdnc,23,0.13043478260869565,0,false,false
1912547,astropy/astroquery,python,161,1376020426,1376058752,1376058752,638,638,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,81,3772,2,10,24,455.19618239660656,58.58960763520678,79.26829268292683,24,keflavich,46,0.4782608695652174,14,false,true
1912314,astropy/astroquery,python,160,1376012707,1376076949,1376076949,1070,1070,github,false,true,4,6,0,2,2,1,0,0,2,2,2,0,0,81,3785,108,56,28,427.4768824306473,56.53896961690885,75.82562747688243,24,lpsinger,1,1.0,4,false,false
1910363,astropy/astroquery,python,159,1375979691,1376157553,1376157553,2964,2964,github,false,false,4,7,0,2,2,1,3,0,4,7,5,1,1,81,3785,201,85,11,427.4768824306473,56.53896961690885,75.82562747688243,24,jdnc,22,0.09090909090909091,0,false,false
1908397,astropy/astroquery,python,158,1375953368,1376077029,1376077029,2061,2061,github,false,false,4,4,0,0,0,0,0,0,2,2,2,0,0,81,3785,9,22,52,427.4768824306473,56.53896961690885,75.82562747688243,24,jdnc,21,0.047619047619047616,0,false,false
1904253,astropy/astroquery,python,156,1375887502,1376151469,1376151469,4399,4399,github,false,false,4,13,0,11,11,2,6,0,2,8,5,2,0,81,3747,355,83,86,475.0467040298906,59.781158259941286,81.39845209500935,24,jdnc,20,0.0,0,false,false
1897678,astropy/astroquery,python,155,1375801481,1375801487,1375801487,0,0,github,false,false,4,1,0,0,0,0,0,1,1,2,0,19,0,82,3657,0,0,16,426.3057150669948,56.05687722176648,73.83100902378999,24,keflavich,45,0.4666666666666667,14,false,true
1897635,astropy/astroquery,python,154,1375800790,1375826850,1375826850,434,434,commits_in_master,false,false,4,4,0,8,8,2,1,0,2,3,0,1,1,82,3657,0,0,12,426.3057150669948,56.05687722176648,73.83100902378999,24,keflavich,44,0.4772727272727273,14,false,true
1893859,astropy/astroquery,python,153,1375731270,1375733476,1375733476,36,36,github,false,false,4,3,0,1,1,1,5,0,1,6,0,1,0,82,3657,0,0,6,426.3057150669948,56.05687722176648,73.83100902378999,24,keflavich,43,0.46511627906976744,13,false,true
1891432,astropy/astroquery,python,152,1375701398,1376082697,1376082697,6354,6354,commits_in_master,false,true,4,26,0,9,9,3,3,0,6,9,7,2,0,82,3657,1107,147,1,426.3057150669948,56.05687722176648,73.83100902378999,24,jdnc,19,0.0,0,false,false
1890022,astropy/astroquery,python,151,1375675583,1376157575,1376157575,8033,8033,commits_in_master,false,false,4,49,0,2,2,1,8,0,14,22,13,3,3,82,3657,2229,252,127,426.3057150669948,56.05687722176648,73.83100902378999,24,keflavich,42,0.47619047619047616,13,false,true
1889279,astropy/astroquery,python,149,1375650997,1375847885,1375847885,3281,3281,commits_in_master,false,false,4,13,0,5,5,2,2,0,6,8,6,0,0,81,3642,270,163,83,348.1603514552444,52.16913783635365,71.11477210323999,24,keflavich,41,0.4878048780487805,13,false,true
1889102,astropy/astroquery,python,148,1375645259,1375914162,1375914162,4481,4481,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,81,3642,72,0,39,348.1603514552444,52.16913783635365,71.11477210323999,24,keflavich,40,0.5,13,false,true
1889099,astropy/astroquery,python,147,1375645185,1375914176,1375914176,4483,4483,commits_in_master,false,false,4,6,0,1,1,1,0,0,2,2,2,0,0,81,3642,49,10,101,348.1603514552444,52.16913783635365,71.11477210323999,24,keflavich,39,0.5128205128205128,13,false,true
1883047,astropy/astroquery,python,146,1375460545,1376049953,1376049953,9823,9823,commits_in_master,false,false,4,31,0,14,14,2,5,0,7,12,13,7,2,81,3648,1466,431,5,347.5877192982456,52.083333333333336,70.99780701754386,24,jdnc,18,0.0,0,false,false
1878548,astropy/astroquery,python,145,1375385265,1375629472,1375629472,4070,4070,commits_in_master,false,false,4,7,0,4,4,3,0,0,14,14,11,3,0,81,3648,125,4,286,347.5877192982456,52.083333333333336,70.99780701754386,24,keflavich,38,0.5263157894736842,13,false,true
1864954,astropy/astroquery,python,144,1375187454,1375670483,1375670483,8050,8050,commits_in_master,false,false,4,30,0,4,4,2,7,0,4,11,5,5,1,80,3648,3096,545,42,347.5877192982456,52.083333333333336,70.99780701754386,24,jdnc,17,0.0,0,false,false
1853798,astropy/astroquery,python,143,1374980750,1375015633,1375015633,581,581,commits_in_master,false,false,4,3,0,1,1,1,0,0,4,4,2,2,0,80,3603,34,0,65,351.92894809880653,52.17873993893978,70.77435470441299,24,jdnc,16,0.0,0,false,false
1834724,astropy/astroquery,python,140,1374763714,1375015727,1375015727,4200,4200,commits_in_master,false,false,4,10,0,0,0,0,0,0,3,3,2,1,0,82,3728,185,0,276,269.84978540772534,42.918454935622314,49.35622317596567,24,keflavich,37,0.5405405405405406,13,false,true
1833507,astropy/astroquery,python,139,1374754553,1375670414,1375670414,15264,15264,commits_in_master,false,false,4,17,0,6,6,2,6,0,5,11,5,6,0,81,3728,1374,364,9,269.84978540772534,42.918454935622314,49.35622317596567,24,jdnc,15,0.0,0,false,false
1819268,astropy/astroquery,python,138,1374630617,1374889067,1374889067,4307,4307,commits_in_master,false,false,4,5,0,3,3,2,0,0,5,5,3,2,0,81,3728,64,5,77,269.84978540772534,42.918454935622314,49.35622317596567,24,jdnc,14,0.0,0,false,false
1808269,astropy/astroquery,python,137,1374506894,1374599097,1374599097,1536,1536,commits_in_master,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,81,3726,74,0,9,269.9946323134729,44.82018250134192,52.603327965646805,24,jdnc,13,0.0,0,false,false
1803340,astropy/astroquery,python,135,1374424390,1374434648,1374434649,170,170,github,false,false,4,2,0,3,3,2,0,0,2,2,2,0,0,81,3727,3,14,0,269.65387711295944,44.53984437885699,52.58921384491548,23,lpsinger,0,0,3,false,false
2054288,astropy/astroquery,python,133,1378316619,1379114101,1379114101,13291,13291,commits_in_master,false,false,5,1,0,1,1,1,0,0,6,6,6,0,0,81,4014,17,0,11,565.2715495764822,62.03288490284006,83.45789735924265,24,keflavich,36,0.5555555555555556,15,false,true
1785208,astropy/astroquery,python,132,1374065586,1374787543,1374787543,12032,12032,commits_in_master,false,false,4,9,0,1,1,1,0,0,4,4,0,2,2,81,3592,0,0,50,256.68151447661467,41.202672605790646,47.04899777282851,23,keflavich,35,0.5714285714285714,13,false,true
1784514,astropy/astroquery,python,131,1374056577,1374788240,1374788240,12194,12194,commits_in_master,false,false,3,29,3,9,12,2,17,0,5,22,5,14,2,81,3576,3357,529,29,257.5503355704698,41.38702460850112,47.25950782997763,23,jdnc,12,0.0,0,false,false
1761759,astropy/astroquery,python,128,1373594820,1374056695,1374056695,7697,7697,commits_in_master,false,false,3,3,1,6,7,2,0,0,2,2,2,0,0,81,3570,40,60,28,257.98319327731093,41.45658263305322,47.33893557422969,23,jdnc,11,0.0,0,false,false
1760978,astropy/astroquery,python,127,1373593694,1374070096,1374070096,7940,7940,commits_in_master,false,false,3,7,1,3,4,2,0,0,2,2,2,0,0,81,3570,21,62,32,257.98319327731093,41.45658263305322,47.33893557422969,23,jdnc,10,0.0,0,false,false
1754356,astropy/astroquery,python,126,1373465940,1373602120,1373602120,2269,2269,commits_in_master,false,false,2,3,1,1,2,1,0,0,2,2,2,0,0,81,3570,16,21,20,257.98319327731093,41.45658263305322,47.33893557422969,23,jdnc,9,0.0,0,false,false
1712883,astropy/astroquery,python,125,1373211725,1374116054,1374116054,15072,15072,commits_in_master,false,false,2,26,1,18,19,3,5,3,7,15,7,2,4,81,3503,916,254,231,258.06451612903226,41.10762203825293,46.817013988010274,23,jdnc,8,0.0,0,false,false
1677271,astropy/astroquery,python,124,1372720348,1373228651,1373228651,8471,8471,commits_in_master,false,false,2,22,13,4,17,2,5,0,5,10,4,2,0,80,3451,329,56,6,110.11301072152999,24.630541871921185,30.136192407997683,23,autocorr,4,0.5,1,false,false
