pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2004596,enthought/enstaller,python,109,1377780643,1377781219,1377781219,9,9,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,44,6964,2,0,6,123.92303273980471,10.195290063182078,20.390580126364156,14,cournape,6,0.6666666666666666,48,false,true
1905651,enthought/enstaller,python,108,1375900482,1376973946,1376973946,17891,17891,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,45,6960,6,0,5,123.99425287356323,10.201149425287356,20.402298850574713,14,RobinD42,0,0,8,false,true
1876007,enthought/enstaller,python,107,1375355722,1384411496,1384411496,150869,150869,commit_sha_in_comments,false,false,7,1,2,0,2,2,1,0,4,5,5,0,0,41,6960,23,31,0,123.99425287356323,10.201149425287356,20.402298850574713,14,punchagan,14,0.6428571428571429,58,false,true
1842092,enthought/enstaller,python,106,1374847990,1377605483,1377605483,45958,45958,commits_in_master,false,false,7,1,0,1,1,1,0,0,3,3,3,0,0,46,6960,25,0,10,123.99425287356323,10.201149425287356,20.402298850574713,14,cournape,5,0.8,45,true,true
1761679,enthought/enstaller,python,105,1373627272,1373896807,1373896807,4492,4492,commits_in_master,false,false,7,3,11,3,14,4,0,0,2,2,2,0,0,56,6950,72,0,9,124.1726618705036,10.215827338129497,20.431654676258994,14,agrawalprash,0,0,0,false,true
1747882,enthought/enstaller,python,104,1373374585,1373377894,1373377895,55,55,github,false,false,6,3,0,1,1,1,0,0,4,4,4,0,0,58,6911,41,77,2,123.13702792649399,9.984083345391404,20.40225727101722,14,cournape,4,0.75,43,true,true
1760442,enthought/enstaller,python,103,1373374458,1373375704,1373375704,20,20,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,58,6911,28,8,0,123.13702792649399,9.984083345391404,20.40225727101722,14,cournape,3,0.6666666666666666,43,true,true
1741466,enthought/enstaller,python,102,1373358138,1373372509,1373372509,239,239,github,false,false,5,1,0,1,1,1,1,0,1,2,2,0,0,57,6904,34,19,0,122.10312862108923,9.849362688296639,20.278099652375435,14,cournape,2,0.5,43,true,true
1701510,enthought/enstaller,python,100,1373034082,1373306708,1373306708,4543,4543,commits_in_master,false,false,4,2,0,10,10,3,1,0,2,3,3,0,0,73,6851,82,87,2,114.14392059553349,9.779594219821924,20.289008903809663,14,cournape,1,1.0,43,true,true
1543185,enthought/enstaller,python,99,1369972776,1373553475,1373553475,59678,59678,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,52,6851,9,0,16,114.14392059553349,9.779594219821924,20.289008903809663,14,punchagan,13,0.6923076923076923,56,false,true
1413613,enthought/enstaller,python,98,1367320335,1367514623,1367514623,3238,3238,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,59,6689,18,0,6,116.90835700403649,10.016444909552998,20.780385707878608,14,prabhuramachandran,9,0.7777777777777778,18,false,true
1327152,enthought/enstaller,python,97,1366714624,1366812590,1366812590,1632,1632,commits_in_master,false,false,8,5,3,1,4,1,1,0,3,4,2,0,1,58,6685,8,41,0,117.12789827973074,10.022438294689604,20.792819745699326,14,awatters,0,0,0,false,true
1735167,enthought/enstaller,python,96,1366691812,1366694326,1366694326,41,41,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,57,6684,5,0,2,117.14542190305207,10.023937761819269,20.795930580490726,14,punchagan,12,0.6666666666666666,54,false,true
1385892,enthought/enstaller,python,94,1366293783,1366326278,1366326278,541,541,github,false,false,8,1,0,9,9,4,0,0,1,1,1,0,0,58,6684,2,0,2,117.14542190305207,10.023937761819269,20.795930580490726,14,prabhuramachandran,8,0.75,18,false,true
1335444,enthought/enstaller,python,92,1365117823,1365117878,1365117879,0,0,github,false,false,8,2,0,1,1,1,0,0,1,1,1,0,0,59,6682,36,0,40,117.18048488476504,10.026938042502247,20.80215504340018,14,jdmarch,13,0.8461538461538461,6,true,true
1335359,enthought/enstaller,python,91,1365115651,1365115713,1365115714,1,1,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,58,6682,4,0,5,117.18048488476504,10.026938042502247,20.80215504340018,14,jdmarch,12,0.8333333333333334,6,true,true
1329097,enthought/enstaller,python,88,1364968535,1365114610,1365114610,2434,2434,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,58,6680,4,0,19,117.21556886227545,10.029940119760479,20.808383233532936,14,punchagan,11,0.6363636363636364,54,false,true
1313467,enthought/enstaller,python,86,1364603465,1364622034,1364622034,309,309,github,false,false,8,1,0,3,3,3,0,0,1,1,1,0,0,60,6696,37,0,18,116.93548387096773,10.005973715651136,20.758661887694146,14,jdmarch,11,0.8181818181818182,6,true,true
1313290,enthought/enstaller,python,85,1364598741,1364598790,1364598790,0,0,github,false,false,8,5,0,1,1,1,0,0,1,1,1,0,0,60,6665,82,0,56,117.47936984246061,10.05251312828207,20.855213803450862,28,jdmarch,10,0.8,12,true,true
1303844,enthought/enstaller,python,84,1364437474,1364441879,1364441879,73,73,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,56,6612,6,0,4,118.42105263157895,10.13309134906231,21.022383545069573,14,jdmarch,9,0.7777777777777778,6,true,true
1287822,enthought/enstaller,python,83,1363912400,1364432757,1364432757,8672,8672,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,56,6612,0,14,0,119.47973381730186,10.13309134906231,21.32486388384755,14,punchagan,10,0.7,54,false,true
1259652,enthought/enstaller,python,82,1363700724,1363783706,1363783706,1383,1383,github,false,false,6,1,2,0,2,2,0,0,1,1,1,0,0,58,6602,2,0,1,119.66070887609816,10.14843986670706,21.357164495607392,14,pankajp,2,1.0,3,false,true
1250870,enthought/enstaller,python,81,1362483679,1363140869,1363140870,10953,10953,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,81,6700,32,0,15,117.91044776119402,10.0,21.044776119402986,14,punchagan,9,0.6666666666666666,53,false,true
1223798,enthought/enstaller,python,80,1362476765,1362478905,1362478905,35,35,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,82,6698,8,0,3,117.94565541952821,10.002985965959988,21.0510600179158,14,punchagan,8,0.75,53,false,true
1209878,enthought/enstaller,python,78,1362135034,1363791341,1363791341,27605,27605,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,90,6698,4,0,0,117.94565541952821,10.002985965959988,21.0510600179158,14,punchagan,7,0.8571428571428571,53,false,true
1185575,enthought/enstaller,python,77,1361578378,1363051383,1363051383,24550,24550,commits_in_master,false,false,4,6,0,4,4,4,0,0,5,5,5,0,0,89,6698,91,0,34,117.94565541952821,10.002985965959988,21.0510600179158,14,tonysyu,1,0.0,4,true,true
1180696,enthought/enstaller,python,76,1361480396,1363791646,1363791646,38520,38520,commits_in_master,false,false,4,2,2,0,2,2,0,0,1,1,1,0,0,89,6698,13,0,30,117.94565541952821,10.002985965959988,21.0510600179158,14,tonysyu,0,0,4,true,true
1138185,enthought/enstaller,python,74,1360249602,1360264903,1360264903,255,255,github,false,false,1,1,0,4,4,2,1,0,2,3,3,0,0,97,6520,52,45,4,117.79141104294479,10.122699386503069,21.625766871165645,14,cournape,0,0,41,true,true
955582,enthought/enstaller,python,73,1359970027,1360339729,1360339729,6161,6161,commits_in_master,false,false,1,2,0,4,4,3,3,1,5,9,9,0,0,97,6520,1014,0,0,117.79141104294479,10.122699386503069,21.625766871165645,14,prabhuramachandran,7,0.8571428571428571,17,false,true
825360,enthought/enstaller,python,71,1358454022,1358454422,1358454422,6,6,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,6526,13,0,1,117.68311369904995,10.113392583512105,21.605884155684954,14,prabhuramachandran,6,0.8333333333333334,17,false,true
747158,enthought/enstaller,python,70,1355383205,1355407840,1355407840,410,410,github,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,6513,13,0,0,117.918010133579,10.133578995854444,21.64900967296177,14,prabhuramachandran,5,0.8,14,false,true
745253,enthought/enstaller,python,69,1355331505,1355407832,1355407832,1272,1272,github,false,false,0,3,0,0,0,0,0,0,1,1,1,0,0,100,6513,20,0,3,117.918010133579,10.133578995854444,21.64900967296177,14,corranwebster,2,0.5,7,true,true
744642,enthought/enstaller,python,68,1355321388,1355329066,1355329066,127,127,github,false,false,0,14,0,1,1,1,0,0,3,3,3,0,0,100,6482,157,0,10,118.48195001542734,10.182042579450787,21.75254551064486,14,corranwebster,1,0.0,7,true,true
772519,enthought/enstaller,python,66,1351891077,,1384357059,541099,,unknown,false,false,0,1,0,4,4,3,1,0,0,1,1,0,0,100,6453,115,0,0,114.36541143654114,9.917867658453433,21.54036882070355,14,corranwebster,0,0,7,true,true
1019864,enthought/enstaller,python,65,1351668122,1351858808,1351858808,3178,3178,github,false,false,0,2,1,1,2,2,0,0,1,1,0,0,1,100,6453,0,0,0,114.36541143654114,9.917867658453433,21.54036882070355,14,ashishbhate,0,0,0,true,true
879278,enthought/enstaller,python,64,1349341662,1349342171,1349342171,8,8,github,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,98,6453,6,0,16,114.36541143654114,9.917867658453433,21.54036882070355,28,prabhuramachandran,4,0.75,22,false,true
423644,enthought/enstaller,python,63,1348035332,,1384344101,605086,,unknown,false,false,1,3,0,1,1,2,0,0,3,3,3,0,0,98,6453,53,0,0,114.36541143654114,9.917867658453433,21.54036882070355,14,dhruvbaldawa,0,0,13,false,true
367231,enthought/enstaller,python,61,1347346101,1347346164,1347346164,1,1,github,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,98,6453,0,0,0,114.36541143654114,9.917867658453433,21.54036882070355,14,pankajp,1,1.0,3,false,true
343465,enthought/enstaller,python,59,1346294663,1346439276,1346439279,2410,2410,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,98,6443,22,0,15,114.54291479124632,9.933260903305914,21.573801024367533,14,bgrant,7,0.7142857142857143,1,true,true
266588,enthought/enstaller,python,58,1345838819,1346019836,1346019836,3016,3016,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,98,6424,10,0,22,114.88169364881693,9.962640099626402,21.63760896637609,28,bgrant,6,0.6666666666666666,2,true,true
338399,enthought/enstaller,python,57,1345834374,1345834596,1345834596,3,3,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,98,6421,14,0,26,114.93536832269118,9.967294813891916,21.64771842392151,14,bgrant,5,0.6,1,true,true
266402,enthought/enstaller,python,56,1345831431,1346056763,1346056763,3755,3755,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,6421,65,0,0,114.93536832269118,9.967294813891916,21.64771842392151,14,prabhuramachandran,3,0.6666666666666666,11,false,true
237789,enthought/enstaller,python,55,1344634454,1345141966,1345141966,8458,8458,github,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,98,6536,26,0,7,108.62913096695226,9.4859241126071,20.501835985312116,14,bgrant,4,0.5,1,true,true
236897,enthought/enstaller,python,54,1344608272,1345140517,1345140517,8870,8870,github,false,false,1,6,0,0,0,0,0,0,2,2,2,0,0,98,6536,165,0,68,108.62913096695226,9.4859241126071,20.501835985312116,14,bgrant,3,0.3333333333333333,1,true,true
249007,enthought/enstaller,python,53,1344582572,1345141781,1345141782,9320,9320,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,6542,14,0,4,108.52950168144298,9.477224090492204,20.483032711708958,14,rkern,1,0.0,31,true,true
14707,enthought/enstaller,python,52,1344462525,1344474217,1344474217,194,194,commits_in_master,false,false,1,16,0,0,0,0,1,0,5,6,5,0,0,98,6475,550,282,8,101.003861003861,8.64864864864865,17.915057915057915,14,bgrant,2,0.5,1,true,true
236238,enthought/enstaller,python,51,1344452773,1344452780,1344452780,0,0,github,false,false,1,9,0,0,0,0,6,0,3,9,8,0,1,98,5522,1625,0,0,118.43534951104672,10.141253169141615,21.006881564650488,14,pib,17,0.7647058823529411,25,true,false
7442,enthought/enstaller,python,50,1344262492,1344474218,1344474218,3528,3528,commits_in_master,false,false,1,15,0,0,0,0,1,0,4,5,4,0,0,98,5522,541,282,6,118.43534951104672,10.141253169141615,21.006881564650488,14,bgrant,1,1.0,1,true,true
248938,enthought/enstaller,python,49,1343668020,1345140333,1345140333,24538,24538,commits_in_master,false,false,1,21,0,0,0,0,0,3,9,12,10,0,2,98,5522,431,71,13,118.43534951104672,10.141253169141615,21.006881564650488,14,jasonmccampbell,4,1.0,0,true,true
874743,enthought/enstaller,python,48,1343666110,1343668105,1343668105,33,33,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,5522,0,0,3,118.43534951104672,10.141253169141615,21.006881564650488,14,bgrant,0,0,1,false,true
190731,enthought/enstaller,python,46,1341501516,1341709982,1341709982,3474,3474,github,false,false,0,2,0,1,1,1,0,1,2,3,2,0,1,100,5374,57,55,7,121.51097878675101,10.42054335690361,21.585411239300335,14,punchagan,6,0.8333333333333334,40,false,true
174621,enthought/enstaller,python,45,1340647408,1340647647,1340647648,4,3,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,5519,5,0,1,118.49972821163254,10.146765718427252,21.01830041674216,14,pib,16,0.75,24,true,false
874776,enthought/enstaller,python,44,1339414648,1343668047,1343668047,70889,70889,commits_in_master,false,false,0,16,0,0,0,0,0,2,8,10,9,0,1,100,5519,374,16,13,118.49972821163254,10.146765718427252,21.01830041674216,14,prabhuramachandran,2,1.0,10,false,true
151016,enthought/enstaller,python,43,1339091962,1339091969,1339091969,0,0,github,false,false,0,3,0,0,0,0,0,0,4,4,2,1,1,100,5371,4,0,16,121.57884937628002,10.426363805622788,21.59746788307578,14,jasonmccampbell,3,1.0,0,false,true
150878,enthought/enstaller,python,42,1339085988,1339094937,1339094937,149,149,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,5517,4,0,1,118.5426862425231,10.150444081928585,21.025919883994927,14,prabhuramachandran,1,1.0,10,false,true
148986,enthought/enstaller,python,41,1338975563,1339091337,1339091337,1929,1929,github,false,false,0,2,0,0,0,0,0,2,4,6,6,0,0,100,5517,366,13,8,118.5426862425231,10.150444081928585,21.025919883994927,14,punchagan,5,0.8,39,false,true
136656,enthought/enstaller,python,40,1337967549,1337967556,1337967556,0,0,commits_in_master,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,5516,3,21,1,122.00870195794054,10.333575054387238,21.211022480058013,14,pib,15,0.8,23,true,false
14333,enthought/enstaller,python,39,1337758768,1344452732,1344452732,111566,111566,commits_in_master,false,false,0,4,2,5,7,3,6,0,3,9,8,0,1,100,5572,1621,0,2,124.01292175161521,10.4091888011486,21.177315147164393,14,rkern,0,0,28,true,true
133054,enthought/enstaller,python,38,1337739757,1337739813,1337739813,0,0,github,false,false,0,4,0,0,0,0,0,0,1,1,1,0,0,100,5574,4,0,0,123.96842482956583,10.405453893074991,21.169716541083602,14,jasonmccampbell,2,1.0,0,false,true
130921,enthought/enstaller,python,37,1337613811,1337614044,1337614045,3,3,github,false,false,0,8,0,0,0,0,0,0,5,5,5,0,0,100,5542,112,0,46,124.68422952002888,10.465535907614578,21.291952363767592,28,pib,14,0.7857142857142857,46,true,false
125119,enthought/enstaller,python,36,1337108436,1337612946,1337612946,8408,8408,github,false,false,0,2,0,1,1,1,2,0,3,5,3,0,0,100,5460,124,122,7,111.72161172161172,8.974358974358974,18.864468864468865,14,pib,13,0.7692307692307693,23,true,false
123951,enthought/enstaller,python,35,1337032138,1337040689,1337040689,142,142,github,false,false,0,2,0,0,0,0,1,0,1,2,2,0,0,100,5430,40,0,7,112.33885819521178,9.023941068139964,18.968692449355434,14,pib,12,0.75,23,true,false
120992,enthought/enstaller,python,34,1336751377,1337084762,1337084762,5556,5556,merged_in_comments,false,false,0,2,0,0,0,1,1,0,1,2,2,0,0,100,5462,40,0,8,111.68070303917979,8.971072867081654,18.857561332845112,14,pib,11,0.8181818181818182,23,true,false
120929,enthought/enstaller,python,33,1336747359,1337614096,1337614096,14445,14445,github,false,false,0,25,0,0,0,0,3,0,6,9,7,0,0,100,5462,190,122,28,111.68070303917979,8.971072867081654,18.857561332845112,14,jasonmccampbell,1,1.0,0,true,true
105682,enthought/enstaller,python,31,1335554986,1335555005,1335555006,0,0,github,false,false,0,4,0,0,0,0,0,0,5,5,3,1,1,100,5432,9,0,20,112.29749631811488,9.02061855670103,18.961708394698086,14,jdmarch,8,0.75,6,false,true
105505,enthought/enstaller,python,30,1335543435,1335543523,1335543523,1,1,github,false,false,0,15,0,2,2,1,1,0,6,7,5,0,1,100,5457,111,0,137,111.7830309693971,8.979292651640096,18.874839655488362,28,jdmarch,7,0.7142857142857143,12,false,true
104591,enthought/enstaller,python,29,1335483037,1335543547,1335543547,1008,1008,commits_in_master,true,false,0,15,0,5,5,1,0,0,3,3,3,0,0,100,5440,26,0,13,112.13235294117648,9.00735294117647,18.933823529411764,14,jdmarch,6,0.8333333333333334,6,false,true
101823,enthought/enstaller,python,28,1335307018,1335307114,1335307115,1,1,github,false,false,0,7,0,0,0,0,1,0,5,6,4,0,1,100,5379,118,0,49,113.40397843465328,9.109499907045919,19.148540620933257,14,jdmarch,5,0.8,6,false,true
96254,enthought/enstaller,python,27,1334860369,,1335454654,9904,,unknown,false,false,0,2,0,5,5,2,0,0,3,3,3,0,0,100,5377,31,0,0,113.44615956853264,9.11288822763623,19.15566300911289,14,pib,10,0.9,21,false,false
96216,enthought/enstaller,python,26,1334858517,1334859479,1334859479,16,16,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,5380,5,0,6,113.38289962825279,9.107806691449813,19.144981412639403,14,jdmarch,4,0.75,6,false,true
90887,enthought/enstaller,python,25,1334507617,1334528096,1334528096,341,341,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,5373,5,0,5,113.53061604317887,9.11967243625535,19.16992369253676,14,jasonmccampbell,0,0,0,false,true
81306,enthought/enstaller,python,24,1333716073,1333718025,1333718025,32,32,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,98,5372,15,0,0,113.5517498138496,9.121370067014148,19.1734921816828,14,prabhuramachandran,0,0,10,false,true
79766,enthought/enstaller,python,23,1333602961,1334242518,1334242518,10659,10659,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,5372,1,0,3,113.5517498138496,9.121370067014148,19.1734921816828,14,punchagan,4,0.75,32,false,true
1019862,enthought/enstaller,python,22,1333576959,1333576993,1333576993,0,0,github,false,false,1,250,0,0,0,0,14,6,47,67,53,1,2,98,4358,11322,198,10,107.61817347407067,7.801743919229004,16.062413951353832,14,jdmarch,3,0.6666666666666666,5,false,true
77987,enthought/enstaller,python,21,1333457655,1333471862,1333471865,236,236,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,5370,6,0,2,113.59404096834265,9.124767225325884,19.180633147113596,14,punchagan,3,0.6666666666666666,32,false,true
77765,enthought/enstaller,python,20,1333457655,1333460935,1333460935,54,54,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,5370,6,0,2,113.59404096834265,9.124767225325884,19.180633147113596,14,punchagan,2,1.0,32,false,true
77597,enthought/enstaller,python,19,1333452732,1333473116,1333473116,339,339,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,5370,2,0,6,113.59404096834265,9.124767225325884,19.180633147113596,14,punchagan,1,1.0,32,false,true
63549,enthought/enstaller,python,18,1331647070,1332447736,1332447736,13344,13344,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,98,5359,22,0,29,113.82720656838963,9.143496921067364,19.22000373203956,14,punchagan,0,0,31,false,true
856678,enthought/enstaller,python,17,1326247398,1326381857,1326381858,2241,2240,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,52,4352,13,0,9,107.76654411764706,7.8125,16.08455882352941,14,jdmarch,2,0.5,3,false,true
1019863,enthought/enstaller,python,16,1318441388,1318441401,1318441401,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,23,3778,25,0,33,124.13975648491265,8.999470619375332,18.528321863419798,14,pib,9,0.8888888888888888,19,false,false
1850890,enthought/enstaller,python,14,1317348274,1317399137,1317399137,847,847,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,22,3588,285,0,28,130.71348940914157,9.47603121516165,19.50947603121516,14,pib,8,0.875,19,false,false
1850891,enthought/enstaller,python,13,1317318637,1317398921,1317398921,1338,1338,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,20,3588,40,0,94,130.71348940914157,9.47603121516165,19.50947603121516,14,pib,7,0.8571428571428571,19,false,false
1850892,enthought/enstaller,python,12,1317244469,1317246147,1317246147,27,27,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,20,3588,20,0,27,130.71348940914157,9.47603121516165,19.50947603121516,14,pib,6,0.8333333333333334,19,false,false
1850894,enthought/enstaller,python,11,1317241318,1317241394,1317241394,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,19,3576,114,0,25,131.15212527964206,9.507829977628635,19.574944071588366,14,jdmarch,1,0.0,3,false,true
1850895,enthought/enstaller,python,10,1317237034,1317244133,1317244133,118,118,github,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,19,3579,11,0,13,131.04219055602124,9.499860296172114,19.558535903883765,14,pib,5,0.8,19,false,false
1850897,enthought/enstaller,python,8,1317155364,1317155375,1317155375,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,17,3708,4,0,8,126.48327939590077,9.169363538295576,18.878101402373247,14,pib,4,0.75,19,false,false
1850898,enthought/enstaller,python,7,1317144440,1317145377,1317145377,15,15,github,false,false,4,4,0,0,0,0,2,0,4,6,4,0,1,16,3699,79,102,40,107.0559610705596,8.110300081103,14.598540145985401,14,pib,3,0.6666666666666666,19,false,false
1850899,enthought/enstaller,python,6,1317064465,,1317224546,2668,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,13,3689,72,0,0,107.34616427216048,8.13228517213337,14.638113309840065,14,jdmarch,0,0,3,false,true
